,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
114,2016-04-24,2016,4,24,12.5,6.5,9.5
115,2016-04-25,2016,4,25,13.0,2.0,7.5
116,2016-04-26,2016,4,26,11.5,4.0,7.8
117,2016-04-27,2016,4,27,13.5,7.0,10.3
118,2016-04-28,2016,4,28,12.5,4.5,8.5
119,2016-04-29,2016,4,29,15.0,4.5,9.8
120,2016-04-30,2016,4,30,16.0,4.0,10.0
121,2016-05-01,2016,5,1,17.5,5.0,11.3
122,2016-05-02,2016,5,2,23.5,7.0,15.3
123,2016-05-03,2016,5,3,14.5,11.0,12.8
124,2016-05-04,2016,5,4,16.0,4.5,10.3
125,2016-05-05,2016,5,5,19.0,4.5,11.8
126,2016-05-06,2016,5,6,24.0,5.0,14.5
127,2016-05-07,2016,5,7,18.5,7.0,12.8
128,2016-05-08,2016,5,8,15.5,8.5,12.0
129,2016-05-09,2016,5,9,17.0,4.0,10.5
130,2016-05-10,2016,5,10,19.0,4.5,11.8
131,2016-05-11,2016,5,11,16.0,6.0,11.0
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,20.5,5.5,13.0
134,2016-05-14,2016,5,14,13.5,9.5,11.5
135,2016-05-15,2016,5,15,16.0,10.5,13.3
136,2016-05-16,2016,5,16,15.5,10.5,13.0
137,2016-05-17,2016,5,17,16.5,7.5,12.0
138,2016-05-18,2016,5,18,15.0,10.5,12.8
139,2016-05-19,2016,5,19,17.0,8.5,12.8
140,2016-05-20,2016,5,20,17.0,8.0,12.5
141,2016-05-21,2016,5,21,15.0,5.5,10.3
142,2016-05-22,2016,5,22,15.0,9.0,12.0
143,2016-05-23,2016,5,23,16.5,9.5,13.0
144,2016-05-24,2016,5,24,15.5,8.5,12.0
145,2016-05-25,2016,5,25,16.0,9.5,12.8
146,2016-05-26,2016,5,26,15.0,8.0,11.5
147,2016-05-27,2016,5,27,14.0,4.5,9.3
148,2016-05-28,2016,5,28,13.0,8.5,10.8
149,2016-05-29,2016,5,29,15.5,4.5,10.0
150,2016-05-30,2016,5,30,17.0,5.5,11.3
151,2016-05-31,2016,5,31,20.0,8.0,14.0
152,2016-06-01,2016,6,1,17.0,10.5,13.8
153,2016-06-02,2016,6,2,13.5,10.5,12.0
154,2016-06-03,2016,6,3,18.0,12.0,15.0
155,2016-06-04,2016,6,4,26.5,11.5,19.0
156,2016-06-05,2016,6,5,27.5,12.5,20.0
157,2016-06-06,2016,6,6,18.5,11.5,15.0
158,2016-06-07,2016,6,7,15.0,10.0,12.5
159,2016-06-08,2016,6,8,15.5,11.0,13.3
160,2016-06-09,2016,6,9,15.0,8.0,11.5
161,2016-06-10,2016,6,10,14.5,9.0,11.8
162,2016-06-11,2016,6,11,16.0,9.5,12.8
163,2016-06-12,2016,6,12,14.0,8.0,11.0
164,2016-06-13,2016,6,13,15.0,9.5,12.3
165,2016-06-14,2016,6,14,14.5,7.5,11.0
166,2016-06-15,2016,6,15,14.0,10.0,12.0
167,2016-06-16,2016,6,16,16.0,5.0,10.5
168,2016-06-17,2016,6,17,18.5,6.0,12.3
169,2016-06-18,2016,6,18,14.0,11.0,12.5
170,2016-06-19,2016,6,19,16.5,11.0,13.8
171,2016-06-20,2016,6,20,20.0,7.5,13.8
172,2016-06-21,2016,6,21,17.0,11.5,14.3
173,2016-06-22,2016,6,22,14.0,12.0,13.0
174,2016-06-23,2016,6,23,16.0,12.0,14.0
175,2016-06-24,2016,6,24,17.0,11.5,14.3
176,2016-06-25,2016,6,25,17.5,12.0,14.8
177,2016-06-26,2016,6,26,21.5,11.5,16.5
178,2016-06-27,2016,6,27,21.5,11.5,16.5
179,2016-06-28,2016,6,28,17.0,11.5,14.3
180,2016-06-29,2016,6,29,17.5,11.5,14.5
181,2016-06-30,2016,6,30,17.5,12.5,15.0
182,2016-07-01,2016,7,1,14.5,11.0,12.8
183,2016-07-02,2016,7,2,16.0,12.5,14.3
184,2016-07-03,2016,7,3,17.0,10.0,13.5
185,2016-07-04,2016,7,4,17.0,11.0,14.0
186,2016-07-05,2016,7,5,16.5,11.0,13.8
187,2016-07-06,2016,7,6,16.5,10.0,13.3
188,2016-07-07,2016,7,7,14.0,12.5,13.3
189,2016-07-08,2016,7,8,15.0,12.5,13.8
190,2016-07-09,2016,7,9,17.0,12.0,14.5
191,2016-07-10,2016,7,10,18.5,12.5,15.5
192,2016-07-11,2016,7,11,15.0,12.5,13.8
193,2016-07-12,2016,7,12,17.0,13.0,15.0
194,2016-07-13,2016,7,13,19.0,11.0,15.0
195,2016-07-14,2016,7,14,20.0,10.0,15.0
196,2016-07-15,2016,7,15,16.5,11.5,14.0
197,2016-07-16,2016,7,16,18.0,11.0,14.5
198,2016-07-17,2016,7,17,18.0,13.0,15.5
199,2016-07-18,2016,7,18,16.5,13.5,15.0
200,2016-07-19,2016,7,19,18.0,13.5,15.8
201,2016-07-20,2016,7,20,18.0,14.5,16.3
202,2016-07-21,2016,7,21,22.0,11.0,16.5
203,2016-07-22,2016,7,22,18.5,14.0,16.3
204,2016-07-23,2016,7,23,19.5,13.0,16.3
205,2016-07-24,2016,7,24,20.5,11.0,15.8
206,2016-07-25,2016,7,25,20.0,13.0,16.5
207,2016-07-26,2016,7,26,19.5,13.0,16.3
208,2016-07-27,2016,7,27,23.0,12.5,17.8
209,2016-07-28,2016,7,28,25.0,11.5,18.3
210,2016-07-29,2016,7,29,23.0,10.5,16.8
211,2016-07-30,2016,7,30,21.0,9.5,15.3
212,2016-07-31,2016,7,31,17.5,10.0,13.8
213,2016-08-01,2016,8,1,18.0,9.0,13.5
214,2016-08-02,2016,8,2,15.5,10.5,13.0
215,2016-08-03,2016,8,3,18.5,12.0,15.3
216,2016-08-04,2016,8,4,21.5,9.5,15.5
217,2016-08-05,2016,8,5,19.0,8.5,13.8
218,2016-08-06,2016,8,6,16.0,12.5,14.3
219,2016-08-07,2016,8,7,16.5,11.0,13.8
220,2016-08-08,2016,8,8,16.5,13.0,14.8
221,2016-08-09,2016,8,9,15.0,13.0,14.0
222,2016-08-10,2016,8,10,18.5,13.5,16.0
223,2016-08-11,2016,8,11,23.5,11.0,17.3
224,2016-08-12,2016,8,12,26.5,13.0,19.8
225,2016-08-13,2016,8,13,22.0,13.0,17.5
226,2016-08-14,2016,8,14,20.0,11.5,15.8
227,2016-08-15,2016,8,15,19.5,12.0,15.8
228,2016-08-16,2016,8,16,19.5,11.0,15.3
229,2016-08-17,2016,8,17,21.5,11.5,16.5
230,2016-08-18,2016,8,18,28.0,10.5,19.3
231,2016-08-19,2016,8,19,31.5,13.5,22.5
232,2016-08-20,2016,8,20,24.0,12.0,18.0
233,2016-08-21,2016,8,21,18.5,10.5,14.5
234,2016-08-22,2016,8,22,17.0,8.5,12.8
235,2016-08-23,2016,8,23,21.0,9.0,15.0
236,2016-08-24,2016,8,24,26.5,10.5,18.5
237,2016-08-25,2016,8,25,26.0,12.0,19.0
238,2016-08-26,2016,8,26,25.0,12.5,18.8
239,2016-08-27,2016,8,27,20.0,12.5,16.3
240,2016-08-28,2016,8,28,16.0,13.0,14.5
241,2016-08-29,2016,8,29,16.5,13.5,15.0
242,2016-08-30,2016,8,30,14.5,14.0,14.3
243,2016-08-31,2016,8,31,16.0,13.0,14.5
244,2016-09-01,2016,9,1,16.0,12.0,14.0
245,2016-09-02,2016,9,2,16.5,10.5,13.5
246,2016-09-03,2016,9,3,16.5,9.5,13.0
247,2016-09-04,2016,9,4,14.0,9.0,11.5
248,2016-09-05,2016,9,5,14.0,12.0,13.0
249,2016-09-06,2016,9,6,16.5,12.0,14.3
250,2016-09-07,2016,9,7,13.5,12.0,12.8
251,2016-09-08,2016,9,8,18.5,11.0,14.8
252,2016-09-09,2016,9,9,14.0,10.5,12.3
253,2016-09-10,2016,9,10,17.5,12.0,14.8
254,2016-09-11,2016,9,11,18.5,6.0,12.3
255,2016-09-12,2016,9,12,21.5,6.5,14.0
256,2016-09-13,2016,9,13,22.5,7.0,14.8
257,2016-09-14,2016,9,14,14.5,7.0,10.8
258,2016-09-15,2016,9,15,16.5,10.5,13.5
259,2016-09-16,2016,9,16,14.0,11.0,12.5
260,2016-09-17,2016,9,17,17.0,11.5,14.3
261,2016-09-18,2016,9,18,14.0,10.0,12.0
262,2016-09-19,2016,9,19,16.0,9.0,12.5
263,2016-09-20,2016,9,20,19.0,7.5,13.3
264,2016-09-21,2016,9,21,19.0,8.5,13.8
265,2016-09-22,2016,9,22,15.0,6.0,10.5
266,2016-09-23,2016,9,23,16.5,11.0,13.8
267,2016-09-24,2016,9,24,13.5,7.0,10.3
268,2016-09-25,2016,9,25,16.0,11.5,13.8
269,2016-09-26,2016,9,26,15.5,11.5,13.5
270,2016-09-27,2016,9,27,18.5,9.5,14.0
271,2016-09-28,2016,9,28,16.0,4.0,10.0
272,2016-09-29,2016,9,29,15.5,3.0,9.3
273,2016-09-30,2016,9,30,14.0,7.0,10.5
274,2016-10-01,2016,10,1,14.0,7.0,10.5
275,2016-10-02,2016,10,2,16.0,8.5,12.3
276,2016-10-03,2016,10,3,13.0,8.0,10.5
277,2016-10-04,2016,10,4,13.5,10.0,11.8
278,2016-10-05,2016,10,5,17.0,10.5,13.8
279,2016-10-06,2016,10,6,12.5,7.0,9.8
280,2016-10-07,2016,10,7,14.0,10.0,12.0
281,2016-10-08,2016,10,8,13.0,8.5,10.8
282,2016-10-09,2016,10,9,12.5,5.0,8.8
283,2016-10-10,2016,10,10,12.5,3.5,8.0
284,2016-10-11,2016,10,11,14.5,1.5,8.0
285,2016-10-12,2016,10,12,15.5,3.5,9.5
286,2016-10-13,2016,10,13,14.5,8.5,11.5
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,12.0,10.0,11.0
289,2016-10-16,2016,10,16,13.0,9.0,11.0
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,12.5,9.0,10.8
292,2016-10-19,2016,10,19,12.5,9.0,10.8
293,2016-10-20,2016,10,20,15.0,9.5,12.3
294,2016-10-21,2016,10,21,12.0,8.0,10.0
295,2016-10-22,2016,10,22,12.0,7.0,9.5
296,2016-10-23,2016,10,23,14.0,8.5,11.3
297,2016-10-24,2016,10,24,14.5,10.0,12.3
298,2016-10-25,2016,10,25,13.5,10.5,12.0
299,2016-10-26,2016,10,26,13.5,10.0,11.8
300,2016-10-27,2016,10,27,13.0,10.5,11.8
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,13.5,6.0,9.8
304,2016-10-31,2016,10,31,12.0,7.0,9.5
305,2016-11-01,2016,11,1,12.0,7.5,9.8
306,2016-11-02,2016,11,2,13.0,10.5,11.8
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,13.5,7.5,10.5
314,2016-11-10,2016,11,10,15.0,10.0,12.5
315,2016-11-11,2016,11,11,13.5,11.0,12.3
316,2016-11-12,2016,11,12,13.0,11.0,12.0
317,2016-11-13,2016,11,13,12.0,9.5,10.8
318,2016-11-14,2016,11,14,12.0,5.5,8.8
319,2016-11-15,2016,11,15,10.0,5.5,7.8
320,2016-11-16,2016,11,16,8.0,3.0,5.5
321,2016-11-17,2016,11,17,8.0,4.5,6.3
322,2016-11-18,2016,11,18,10.5,4.5,7.5
323,2016-11-19,2016,11,19,11.0,6.0,8.5
324,2016-11-20,2016,11,20,12.0,8.5,10.3
325,2016-11-21,2016,11,21,11.0,5.5,8.3
326,2016-11-22,2016,11,22,11.0,7.0,9.0
327,2016-11-23,2016,11,23,10.5,5.0,7.8
328,2016-11-24,2016,11,24,9.0,3.0,6.0
329,2016-11-25,2016,11,25,6.5,3.5,5.0
330,2016-11-26,2016,11,26,8.0,4.0,6.0
331,2016-11-27,2016,11,27,9.0,-0.5,4.3
332,2016-11-28,2016,11,28,10.5,0.5,5.5
333,2016-11-29,2016,11,29,10.0,1.0,5.5
334,2016-11-30,2016,11,30,10.0,6.0,8.0
335,2016-12-01,2016,12,1,10.5,1.0,5.8
336,2016-12-02,2016,12,2,11.0,6.5,8.8
337,2016-12-03,2016,12,3,7.0,3.0,5.0
338,2016-12-04,2016,12,4,6.5,0.5,3.5
339,2016-12-05,2016,12,5,4.0,-0.5,1.8
340,2016-12-06,2016,12,6,5.0,-2.5,1.3
341,2016-12-07,2016,12,7,4.0,-1.5,1.3
342,2016-12-08,2016,12,8,5.5,-3.0,1.3
343,2016-12-09,2016,12,9,4.0,0.0,2.0
344,2016-12-10,2016,12,10,4.5,1.0,2.8
345,2016-12-11,2016,12,11,4.5,2.5,3.5
346,2016-12-12,2016,12,12,6.0,-0.5,2.8
347,2016-12-13,2016,12,13,5.5,-2.5,1.5
348,2016-12-14,2016,12,14,3.5,-5.5,-1.0
349,2016-12-15,2016,12,15,4.0,-5.5,-0.8
350,2016-12-16,2016,12,16,3.0,-7.0,-2.0
351,2016-12-17,2016,12,17,4.0,-4.5,-0.3
352,2016-12-18,2016,12,18,9.5,0.0,4.8
353,2016-12-19,2016,12,19,9.0,3.0,6.0
354,2016-12-20,2016,12,20,9.5,4.5,7.0
355,2016-12-21,2016,12,21,9.0,4.0,6.5
356,2016-12-22,2016,12,22,8.5,5.0,6.8
357,2016-12-23,2016,12,23,5.5,-1.5,2.0
358,2016-12-24,2016,12,24,6.0,-3.0,1.5
359,2016-12-25,2016,12,25,3.5,-2.5,0.5
360,2016-12-26,2016,12,26,9.0,1.5,5.3
361,2016-12-27,2016,12,27,6.0,1.5,3.8
362,2016-12-28,2016,12,28,6.0,1.0,3.5
363,2016-12-29,2016,12,29,4.5,2.5,3.5
364,2016-12-30,2016,12,30,6.0,-2.0,2.0
365,2016-12-31,2016,12,31,3.5,-3.5,0.0
