,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
108,2016-04-18,2016,4,18,-10.5,-15.3,-12.9
109,2016-04-19,2016,4,19,-13.0,-14.6,-13.8
110,2016-04-20,2016,4,20,-2.0,-15.3,-8.7
111,2016-04-21,2016,4,21,1.7,-7.0,-2.7
112,2016-04-22,2016,4,22,-0.1,-6.1,-3.1
113,2016-04-23,2016,4,23,0.0,-10.0,-5.0
114,2016-04-24,2016,4,24,-9.9,-12.4,-11.2
115,2016-04-25,2016,4,25,-3.5,-11.8,-7.7
116,2016-04-26,2016,4,26,-2.9,-11.4,-7.2
117,2016-04-27,2016,4,27,-11.3,-13.7,-12.5
118,2016-04-28,2016,4,28,-5.9,-14.1,-10.0
119,2016-04-29,2016,4,29,-3.4,-7.8,-5.6
120,2016-04-30,2016,4,30,-3.6,-7.8,-5.7
121,2016-05-01,2016,5,1,-5.1,-8.8,-7.0
122,2016-05-02,2016,5,2,-0.6,-8.9,-4.8
123,2016-05-03,2016,5,3,1.6,-1.6,0.0
124,2016-05-04,2016,5,4,4.9,-1.0,2.0
125,2016-05-05,2016,5,5,5.4,2.5,4.0
126,2016-05-06,2016,5,6,4.4,-6.5,-1.1
127,2016-05-07,2016,5,7,8.0,-7.0,0.5
128,2016-05-08,2016,5,8,9.4,-6.9,1.3
129,2016-05-09,2016,5,9,-4.7,-6.8,-5.8
130,2016-05-10,2016,5,10,,-7.3,
131,2016-05-11,2016,5,11,-4.5,-7.7,-6.1
132,2016-05-12,2016,5,12,-0.9,-5.0,-3.0
133,2016-05-13,2016,5,13,0.4,-3.4,-1.5
134,2016-05-14,2016,5,14,2.9,-1.2,0.9
135,2016-05-15,2016,5,15,3.5,-2.2,0.7
136,2016-05-16,2016,5,16,-0.9,-4.3,-2.6
137,2016-05-17,2016,5,17,-1.7,-4.7,-3.2
138,2016-05-18,2016,5,18,1.6,-3.4,-0.9
139,2016-05-19,2016,5,19,4.4,-3.2,0.6
140,2016-05-20,2016,5,20,-3.2,-7.3,-5.3
141,2016-05-21,2016,5,21,-3.4,-7.1,-5.3
142,2016-05-22,2016,5,22,-0.5,-6.8,-3.7
143,2016-05-23,2016,5,23,3.4,-1.8,0.8
144,2016-05-24,2016,5,24,9.0,-7.1,1.0
145,2016-05-25,2016,5,25,-2.8,-7.6,-5.2
146,2016-05-26,2016,5,26,-3.8,-8.1,-6.0
147,2016-05-27,2016,5,27,-4.4,-7.9,-6.2
148,2016-05-28,2016,5,28,0.3,-7.8,-3.8
149,2016-05-29,2016,5,29,0.4,-6.8,-3.2
150,2016-05-30,2016,5,30,-4.2,-9.5,-6.9
151,2016-05-31,2016,5,31,-6.6,-8.8,-7.7
152,2016-06-01,2016,6,1,-4.1,-7.5,-5.8
153,2016-06-02,2016,6,2,-2.9,-7.0,-5.0
154,2016-06-03,2016,6,3,-0.8,-4.8,-2.8
155,2016-06-04,2016,6,4,-2.6,-5.1,-3.9
156,2016-06-05,2016,6,5,-2.6,-5.1,-3.9
157,2016-06-06,2016,6,6,0.0,-3.8,-1.9
158,2016-06-07,2016,6,7,3.5,-2.7,0.4
159,2016-06-08,2016,6,8,1.4,-2.2,-0.4
160,2016-06-09,2016,6,9,5.0,-0.5,2.3
161,2016-06-10,2016,6,10,3.3,-2.4,0.5
162,2016-06-11,2016,6,11,0.5,-2.6,-1.1
163,2016-06-12,2016,6,12,6.2,-1.7,2.3
164,2016-06-13,2016,6,13,7.1,-0.9,3.1
165,2016-06-14,2016,6,14,2.7,-4.4,-0.9
166,2016-06-15,2016,6,15,0.4,-4.0,-1.8
167,2016-06-16,2016,6,16,2.4,-0.7,0.9
168,2016-06-17,2016,6,17,6.8,0.7,3.8
169,2016-06-18,2016,6,18,15.3,5.2,10.3
170,2016-06-19,2016,6,19,13.2,6.6,9.9
171,2016-06-20,2016,6,20,9.5,0.8,5.2
172,2016-06-21,2016,6,21,10.6,-0.1,5.3
173,2016-06-22,2016,6,22,7.9,,
174,2016-06-23,2016,6,23,7.0,1.7,4.4
175,2016-06-24,2016,6,24,6.7,2.9,4.8
176,2016-06-25,2016,6,25,7.6,3.2,5.4
177,2016-06-26,2016,6,26,8.4,3.1,5.8
178,2016-06-27,2016,6,27,9.3,-0.2,4.6
179,2016-06-28,2016,6,28,2.7,-1.4,0.7
180,2016-06-29,2016,6,29,9.0,1.7,5.4
181,2016-06-30,2016,6,30,11.1,3.0,7.1
182,2016-07-01,2016,7,1,8.6,3.0,5.8
183,2016-07-02,2016,7,2,13.1,5.3,9.2
184,2016-07-03,2016,7,3,9.0,1.2,5.1
185,2016-07-04,2016,7,4,3.6,0.2,1.9
186,2016-07-05,2016,7,5,0.9,-2.1,-0.6
187,2016-07-06,2016,7,6,7.5,-0.7,3.4
188,2016-07-07,2016,7,7,12.4,6.7,9.6
189,2016-07-08,2016,7,8,10.2,5.6,7.9
190,2016-07-09,2016,7,9,6.0,0.8,3.4
191,2016-07-10,2016,7,10,9.7,0.4,5.1
192,2016-07-11,2016,7,11,15.8,9.1,12.5
193,2016-07-12,2016,7,12,10.2,3.0,6.6
194,2016-07-13,2016,7,13,9.5,2.8,6.2
195,2016-07-14,2016,7,14,14.5,5.7,10.1
196,2016-07-15,2016,7,15,15.0,5.7,10.4
197,2016-07-16,2016,7,16,13.8,4.4,9.1
198,2016-07-17,2016,7,17,20.6,12.6,16.6
199,2016-07-18,2016,7,18,22.5,16.0,19.3
200,2016-07-19,2016,7,19,19.9,4.7,12.3
201,2016-07-20,2016,7,20,9.6,2.5,6.1
202,2016-07-21,2016,7,21,12.7,6.1,9.4
203,2016-07-22,2016,7,22,8.8,4.1,6.5
204,2016-07-23,2016,7,23,7.0,2.7,4.9
205,2016-07-24,2016,7,24,6.5,2.0,4.3
206,2016-07-25,2016,7,25,4.2,1.4,2.8
207,2016-07-26,2016,7,26,5.0,2.1,3.6
208,2016-07-27,2016,7,27,4.3,0.2,2.3
209,2016-07-28,2016,7,28,4.4,2.8,3.6
210,2016-07-29,2016,7,29,3.5,1.6,2.6
211,2016-07-30,2016,7,30,5.5,2.1,3.8
212,2016-07-31,2016,7,31,4.2,1.6,2.9
213,2016-08-01,2016,8,1,7.6,1.7,4.7
214,2016-08-02,2016,8,2,11.7,7.0,9.4
215,2016-08-03,2016,8,3,13.8,9.3,11.6
216,2016-08-04,2016,8,4,14.1,8.9,11.5
217,2016-08-05,2016,8,5,10.2,2.7,6.5
218,2016-08-06,2016,8,6,4.7,2.0,3.4
219,2016-08-07,2016,8,7,2.8,1.4,2.1
220,2016-08-08,2016,8,8,5.4,1.3,3.4
221,2016-08-09,2016,8,9,7.3,3.5,5.4
222,2016-08-10,2016,8,10,18.3,5.2,11.8
223,2016-08-11,2016,8,11,,5.1,
224,2016-08-12,2016,8,12,,1.0,
225,2016-08-13,2016,8,13,9.0,-0.5,4.3
226,2016-08-14,2016,8,14,13.0,5.6,9.3
227,2016-08-15,2016,8,15,12.2,4.3,8.3
228,2016-08-16,2016,8,16,14.3,5.7,10.0
229,2016-08-17,2016,8,17,14.7,9.2,12.0
230,2016-08-18,2016,8,18,12.5,8.4,10.5
231,2016-08-19,2016,8,19,14.8,8.8,11.8
232,2016-08-20,2016,8,20,14.3,10.8,12.6
233,2016-08-21,2016,8,21,13.2,10.5,11.9
234,2016-08-22,2016,8,22,15.6,9.5,12.6
235,2016-08-23,2016,8,23,9.5,5.7,7.6
236,2016-08-24,2016,8,24,10.2,4.5,7.4
237,2016-08-25,2016,8,25,9.5,4.3,6.9
238,2016-08-26,2016,8,26,8.1,4.9,6.5
239,2016-08-27,2016,8,27,8.2,4.8,6.5
240,2016-08-28,2016,8,28,6.9,2.0,4.5
241,2016-08-29,2016,8,29,3.1,,
242,2016-08-30,2016,8,30,3.6,1.3,2.5
243,2016-08-31,2016,8,31,2.0,-0.7,0.7
244,2016-09-01,2016,9,1,5.3,0.0,2.7
245,2016-09-02,2016,9,2,2.5,-2.6,-0.1
246,2016-09-03,2016,9,3,2.5,-3.4,-0.5
247,2016-09-04,2016,9,4,15.3,-0.9,7.2
248,2016-09-05,2016,9,5,14.5,2.1,8.3
249,2016-09-06,2016,9,6,5.0,0.0,2.5
250,2016-09-07,2016,9,7,2.4,-1.0,0.7
251,2016-09-08,2016,9,8,7.8,0.4,4.1
252,2016-09-09,2016,9,9,5.4,-0.3,2.6
253,2016-09-10,2016,9,10,8.4,1.3,4.9
254,2016-09-11,2016,9,11,9.0,4.4,6.7
255,2016-09-12,2016,9,12,6.3,-2.6,1.9
256,2016-09-13,2016,9,13,-0.4,-2.9,-1.7
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,6.9,-0.1,3.4
259,2016-09-16,2016,9,16,,-0.1,
260,2016-09-17,2016,9,17,-2.3,-5.9,-4.1
261,2016-09-18,2016,9,18,0.4,-5.8,-2.7
262,2016-09-19,2016,9,19,7.1,-2.1,2.5
263,2016-09-20,2016,9,20,9.0,3.0,6.0
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,7.1,1.7,4.4
266,2016-09-23,2016,9,23,2.3,-0.5,0.9
267,2016-09-24,2016,9,24,0.0,-1.4,-0.7
268,2016-09-25,2016,9,25,-1.3,-4.1,-2.7
269,2016-09-26,2016,9,26,-0.4,-3.9,-2.2
270,2016-09-27,2016,9,27,0.9,-0.8,0.1
271,2016-09-28,2016,9,28,6.4,0.0,3.2
272,2016-09-29,2016,9,29,7.5,1.9,4.7
273,2016-09-30,2016,9,30,5.1,1.8,3.5
274,2016-10-01,2016,10,1,2.6,-4.2,-0.8
275,2016-10-02,2016,10,2,,-4.7,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,3.5,-3.0,0.3
278,2016-10-05,2016,10,5,0.3,-4.9,-2.3
279,2016-10-06,2016,10,6,-3.2,-5.2,-4.2
280,2016-10-07,2016,10,7,-2.7,-5.5,-4.1
281,2016-10-08,2016,10,8,7.3,-4.9,1.2
282,2016-10-09,2016,10,9,3.2,-6.1,-1.5
283,2016-10-10,2016,10,10,-3.0,-6.5,-4.8
284,2016-10-11,2016,10,11,-0.5,-6.5,-3.5
285,2016-10-12,2016,10,12,4.5,-4.8,-0.2
286,2016-10-13,2016,10,13,7.4,-4.7,1.4
287,2016-10-14,2016,10,14,-4.1,-6.6,-5.4
288,2016-10-15,2016,10,15,-4.2,-7.5,-5.9
289,2016-10-16,2016,10,16,-1.6,-5.2,-3.4
290,2016-10-17,2016,10,17,-2.9,-7.4,-5.2
291,2016-10-18,2016,10,18,-7.0,-9.0,-8.0
292,2016-10-19,2016,10,19,-5.0,-8.4,-6.7
293,2016-10-20,2016,10,20,-8.1,-10.9,-9.5
294,2016-10-21,2016,10,21,-3.6,-10.1,-6.9
295,2016-10-22,2016,10,22,-6.8,-8.9,-7.9
296,2016-10-23,2016,10,23,-5.2,-8.1,-6.7
297,2016-10-24,2016,10,24,-5.9,-9.0,-7.5
298,2016-10-25,2016,10,25,-9.0,-10.3,-9.7
299,2016-10-26,2016,10,26,-8.8,-10.4,-9.6
300,2016-10-27,2016,10,27,-7.0,-10.4,-8.7
301,2016-10-28,2016,10,28,-6.7,-9.2,-8.0
302,2016-10-29,2016,10,29,-4.2,-8.1,-6.2
303,2016-10-30,2016,10,30,-3.7,-6.8,-5.3
304,2016-10-31,2016,10,31,-6.8,-12.1,-9.5
305,2016-11-01,2016,11,1,-7.7,-11.3,-9.5
306,2016-11-02,2016,11,2,-3.0,-7.7,-5.4
307,2016-11-03,2016,11,3,-1.0,-3.2,-2.1
308,2016-11-04,2016,11,4,-2.9,-9.6,-6.3
309,2016-11-05,2016,11,5,-6.8,-10.1,-8.5
310,2016-11-06,2016,11,6,-3.7,-10.8,-7.3
311,2016-11-07,2016,11,7,0.5,-6.1,-2.8
312,2016-11-08,2016,11,8,-4.0,-10.2,-7.1
313,2016-11-09,2016,11,9,-9.7,-14.3,-12.0
314,2016-11-10,2016,11,10,-12.1,-16.3,-14.2
315,2016-11-11,2016,11,11,-11.0,-14.1,-12.6
316,2016-11-12,2016,11,12,-7.3,-14.9,-11.1
317,2016-11-13,2016,11,13,-7.3,-14.8,-11.1
318,2016-11-14,2016,11,14,-7.8,-13.4,-10.6
319,2016-11-15,2016,11,15,-7.2,-12.3,-9.8
320,2016-11-16,2016,11,16,-4.2,-10.9,-7.6
321,2016-11-17,2016,11,17,-0.6,-7.4,-4.0
322,2016-11-18,2016,11,18,-0.3,-6.9,-3.6
323,2016-11-19,2016,11,19,-2.2,-8.0,-5.1
324,2016-11-20,2016,11,20,6.3,-4.8,0.8
325,2016-11-21,2016,11,21,-4.1,-6.3,-5.2
326,2016-11-22,2016,11,22,-5.4,-9.2,-7.3
327,2016-11-23,2016,11,23,-9.1,-9.9,-9.5
328,2016-11-24,2016,11,24,-9.7,-12.9,-11.3
329,2016-11-25,2016,11,25,-10.9,-12.4,-11.7
330,2016-11-26,2016,11,26,-11.0,-13.2,-12.1
331,2016-11-27,2016,11,27,-9.9,-13.7,-11.8
332,2016-11-28,2016,11,28,-10.2,-11.3,-10.8
333,2016-11-29,2016,11,29,-10.8,-13.2,-12.0
334,2016-11-30,2016,11,30,-10.5,-13.3,-11.9
335,2016-12-01,2016,12,1,-8.3,-12.1,-10.2
336,2016-12-02,2016,12,2,-9.6,-12.6,-11.1
337,2016-12-03,2016,12,3,-10.4,-13.8,-12.1
338,2016-12-04,2016,12,4,-12.5,-14.1,-13.3
339,2016-12-05,2016,12,5,-11.0,-13.7,-12.4
340,2016-12-06,2016,12,6,-12.9,-15.0,-14.0
341,2016-12-07,2016,12,7,-12.3,-14.8,-13.6
342,2016-12-08,2016,12,8,-11.8,-15.1,-13.5
343,2016-12-09,2016,12,9,-11.2,-13.3,-12.3
344,2016-12-10,2016,12,10,-12.5,-16.8,-14.7
345,2016-12-11,2016,12,11,-15.6,-18.5,-17.1
346,2016-12-12,2016,12,12,-16.5,-18.6,-17.6
347,2016-12-13,2016,12,13,-14.2,-18.7,-16.5
348,2016-12-14,2016,12,14,-13.2,-21.0,-17.1
349,2016-12-15,2016,12,15,-20.6,-25.3,-23.0
350,2016-12-16,2016,12,16,,-26.5,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,-19.2,-22.1,-20.7
357,2016-12-23,2016,12,23,-19.0,-23.7,-21.4
358,2016-12-24,2016,12,24,-18.9,-22.1,-20.5
359,2016-12-25,2016,12,25,-20.1,-24.9,-22.5
360,2016-12-26,2016,12,26,-21.4,-25.6,-23.5
361,2016-12-27,2016,12,27,-19.5,-23.6,-21.6
362,2016-12-28,2016,12,28,-11.2,-21.4,-16.3
363,2016-12-29,2016,12,29,-7.8,-13.0,-10.4
364,2016-12-30,2016,12,30,-6.6,-15.3,-11.0
365,2016-12-31,2016,12,31,-6.1,-19.0,-12.6
