,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
55,2015-02-25,2015,2,25,-20.3,-25.5,-22.9
56,2015-02-26,2015,2,26,-19.0,-27.5,-23.3
57,2015-02-27,2015,2,27,-26.0,-31.8,-28.9
58,2015-02-28,2015,2,28,-24.7,-31.7,-28.2
59,2015-03-01,2015,3,1,-15.7,-25.8,-20.8
60,2015-03-02,2015,3,2,-14.3,-19.1,-16.7
61,2015-03-03,2015,3,3,-18.8,-24.7,-21.8
62,2015-03-04,2015,3,4,-21.5,-25.4,-23.5
63,2015-03-05,2015,3,5,-22.5,-26.0,-24.3
64,2015-03-06,2015,3,6,-24.8,-27.8,-26.3
65,2015-03-07,2015,3,7,-22.7,-27.6,-25.2
66,2015-03-08,2015,3,8,-23.7,-30.5,-27.1
67,2015-03-09,2015,3,9,-24.4,-30.3,-27.4
68,2015-03-10,2015,3,10,-22.8,-30.2,-26.5
69,2015-03-11,2015,3,11,-18.9,-28.0,-23.5
70,2015-03-12,2015,3,12,-26.4,-30.0,-28.2
71,2015-03-13,2015,3,13,-24.2,-29.4,-26.8
72,2015-03-14,2015,3,14,-15.2,-29.1,-22.2
73,2015-03-15,2015,3,15,-10.1,-17.6,-13.9
74,2015-03-16,2015,3,16,-6.5,-11.2,-8.9
75,2015-03-17,2015,3,17,-6.9,-15.4,-11.2
76,2015-03-18,2015,3,18,-14.1,-19.1,-16.6
77,2015-03-19,2015,3,19,-16.6,-19.6,-18.1
78,2015-03-20,2015,3,20,-12.0,-17.7,-14.9
79,2015-03-21,2015,3,21,-6.5,-12.3,-9.4
80,2015-03-22,2015,3,22,-5.9,-10.4,-8.2
81,2015-03-23,2015,3,23,-6.3,-20.9,-13.6
82,2015-03-24,2015,3,24,-16.3,-21.1,-18.7
83,2015-03-25,2015,3,25,-19.0,-22.6,-20.8
84,2015-03-26,2015,3,26,-16.2,-21.4,-18.8
85,2015-03-27,2015,3,27,-18.3,-23.6,-21.0
86,2015-03-28,2015,3,28,-14.8,-23.5,-19.2
87,2015-03-29,2015,3,29,-16.0,-20.8,-18.4
88,2015-03-30,2015,3,30,-13.4,-19.4,-16.4
89,2015-03-31,2015,3,31,-5.4,-16.1,-10.8
90,2015-04-01,2015,4,1,-8.8,-10.8,-9.8
91,2015-04-02,2015,4,2,-8.6,-10.8,-9.7
92,2015-04-03,2015,4,3,-2.7,-11.4,-7.1
93,2015-04-04,2015,4,4,0.2,-21.2,-10.5
94,2015-04-05,2015,4,5,-16.5,-23.4,-20.0
95,2015-04-06,2015,4,6,-16.6,-23.5,-20.1
96,2015-04-07,2015,4,7,-17.6,-23.7,-20.7
97,2015-04-08,2015,4,8,-16.7,-21.7,-19.2
98,2015-04-09,2015,4,9,-7.9,-17.9,-12.9
99,2015-04-10,2015,4,10,-6.5,-12.0,-9.3
100,2015-04-11,2015,4,11,-8.6,-18.4,-13.5
101,2015-04-12,2015,4,12,-9.3,-19.0,-14.2
102,2015-04-13,2015,4,13,5.4,-10.5,-2.6
103,2015-04-14,2015,4,14,4.4,-13.8,-4.7
104,2015-04-15,2015,4,15,-13.8,-21.1,-17.5
105,2015-04-16,2015,4,16,-13.2,-21.2,-17.2
106,2015-04-17,2015,4,17,-11.2,-15.5,-13.4
107,2015-04-18,2015,4,18,-8.7,-13.2,-11.0
108,2015-04-19,2015,4,19,-5.4,-12.6,-9.0
109,2015-04-20,2015,4,20,-7.3,-13.3,-10.3
110,2015-04-21,2015,4,21,-1.0,-10.7,-5.9
111,2015-04-22,2015,4,22,-0.4,-5.9,-3.2
112,2015-04-23,2015,4,23,0.5,-4.9,-2.2
113,2015-04-24,2015,4,24,1.1,-2.1,-0.5
114,2015-04-25,2015,4,25,4.0,-5.8,-0.9
115,2015-04-26,2015,4,26,14.2,-6.7,3.8
116,2015-04-27,2015,4,27,12.3,-8.2,2.1
117,2015-04-28,2015,4,28,-3.3,-8.6,-6.0
118,2015-04-29,2015,4,29,0.2,-5.6,-2.7
119,2015-04-30,2015,4,30,0.0,-3.2,-1.6
120,2015-05-01,2015,5,1,19.6,-3.3,8.2
121,2015-05-02,2015,5,2,0.2,-4.2,-2.0
122,2015-05-03,2015,5,3,4.0,-1.8,1.1
123,2015-05-04,2015,5,4,3.7,-3.3,0.2
124,2015-05-05,2015,5,5,-3.3,-9.0,-6.2
125,2015-05-06,2015,5,6,-5.6,-8.9,-7.3
126,2015-05-07,2015,5,7,-1.6,-9.0,-5.3
127,2015-05-08,2015,5,8,-1.9,-6.5,-4.2
128,2015-05-09,2015,5,9,1.5,-4.2,-1.4
129,2015-05-10,2015,5,10,-2.3,-9.9,-6.1
130,2015-05-11,2015,5,11,-7.9,-10.8,-9.4
131,2015-05-12,2015,5,12,-5.9,-11.6,-8.8
132,2015-05-13,2015,5,13,-8.4,-12.1,-10.3
133,2015-05-14,2015,5,14,-5.5,-11.2,-8.4
134,2015-05-15,2015,5,15,-4.4,-9.1,-6.8
135,2015-05-16,2015,5,16,8.1,-6.1,1.0
136,2015-05-17,2015,5,17,9.8,-2.4,3.7
137,2015-05-18,2015,5,18,-1.6,-8.8,-5.2
138,2015-05-19,2015,5,19,-2.7,-9.6,-6.2
139,2015-05-20,2015,5,20,-4.2,-7.4,-5.8
140,2015-05-21,2015,5,21,-6.2,-9.4,-7.8
141,2015-05-22,2015,5,22,-4.5,-9.5,-7.0
142,2015-05-23,2015,5,23,-1.8,-7.2,-4.5
143,2015-05-24,2015,5,24,1.4,-5.0,-1.8
144,2015-05-25,2015,5,25,-0.4,-5.5,-3.0
145,2015-05-26,2015,5,26,3.9,-4.2,-0.2
146,2015-05-27,2015,5,27,2.8,-5.5,-1.4
147,2015-05-28,2015,5,28,-3.4,-8.0,-5.7
148,2015-05-29,2015,5,29,-3.8,-8.4,-6.1
149,2015-05-30,2015,5,30,-1.1,-6.8,-4.0
150,2015-05-31,2015,5,31,-4.3,-7.3,-5.8
151,2015-06-01,2015,6,1,0.9,-4.9,-2.0
152,2015-06-02,2015,6,2,4.9,-3.4,0.8
153,2015-06-03,2015,6,3,,-2.0,
154,2015-06-04,2015,6,4,6.8,,
155,2015-06-05,2015,6,5,4.1,-0.2,2.0
156,2015-06-06,2015,6,6,1.4,-3.0,-0.8
157,2015-06-07,2015,6,7,1.2,-4.0,-1.4
158,2015-06-08,2015,6,8,3.3,0.4,1.9
159,2015-06-09,2015,6,9,1.7,-3.7,-1.0
160,2015-06-10,2015,6,10,4.3,1.0,2.7
161,2015-06-11,2015,6,11,2.1,-2.9,-0.4
162,2015-06-12,2015,6,12,2.1,-3.5,-0.7
163,2015-06-13,2015,6,13,-1.3,-5.7,-3.5
164,2015-06-14,2015,6,14,1.1,-5.6,-2.3
165,2015-06-15,2015,6,15,7.4,-0.7,3.4
166,2015-06-16,2015,6,16,7.3,-0.4,3.5
167,2015-06-17,2015,6,17,3.6,-1.1,1.3
168,2015-06-18,2015,6,18,9.1,0.9,5.0
169,2015-06-19,2015,6,19,8.7,-0.7,4.0
170,2015-06-20,2015,6,20,7.4,-1.4,3.0
171,2015-06-21,2015,6,21,7.2,1.1,4.2
172,2015-06-22,2015,6,22,12.6,4.0,8.3
173,2015-06-23,2015,6,23,15.4,9.9,12.7
174,2015-06-24,2015,6,24,12.9,0.5,6.7
175,2015-06-25,2015,6,25,6.8,0.8,3.8
176,2015-06-26,2015,6,26,11.6,2.4,7.0
177,2015-06-27,2015,6,27,14.7,10.0,12.4
178,2015-06-28,2015,6,28,11.1,4.6,7.9
179,2015-06-29,2015,6,29,19.9,4.8,12.4
180,2015-06-30,2015,6,30,18.6,5.1,11.9
181,2015-07-01,2015,7,1,9.2,4.1,6.7
182,2015-07-02,2015,7,2,11.5,4.0,7.8
183,2015-07-03,2015,7,3,10.6,0.1,5.4
184,2015-07-04,2015,7,4,4.3,-0.1,2.1
185,2015-07-05,2015,7,5,2.5,0.7,1.6
186,2015-07-06,2015,7,6,7.6,1.8,4.7
187,2015-07-07,2015,7,7,13.0,7.1,10.1
188,2015-07-08,2015,7,8,13.6,-1.4,6.1
189,2015-07-09,2015,7,9,2.0,-1.5,0.3
190,2015-07-10,2015,7,10,2.3,-0.4,1.0
191,2015-07-11,2015,7,11,8.9,-0.6,4.2
192,2015-07-12,2015,7,12,12.9,5.3,9.1
193,2015-07-13,2015,7,13,5.6,2.0,3.8
194,2015-07-14,2015,7,14,12.2,1.6,6.9
195,2015-07-15,2015,7,15,10.9,5.6,8.3
196,2015-07-16,2015,7,16,8.6,3.7,6.2
197,2015-07-17,2015,7,17,4.5,0.9,2.7
198,2015-07-18,2015,7,18,9.3,3.0,6.2
199,2015-07-19,2015,7,19,9.1,0.5,4.8
200,2015-07-20,2015,7,20,5.8,0.8,3.3
201,2015-07-21,2015,7,21,6.3,1.3,3.8
202,2015-07-22,2015,7,22,8.2,3.2,5.7
203,2015-07-23,2015,7,23,,2.2,
204,2015-07-24,2015,7,24,8.2,0.7,4.5
205,2015-07-25,2015,7,25,15.3,7.8,11.6
206,2015-07-26,2015,7,26,19.7,12.1,15.9
207,2015-07-27,2015,7,27,17.1,11.7,14.4
208,2015-07-28,2015,7,28,12.5,9.1,10.8
209,2015-07-29,2015,7,29,12.0,7.4,9.7
210,2015-07-30,2015,7,30,15.8,10.3,13.1
211,2015-07-31,2015,7,31,16.9,11.7,14.3
212,2015-08-01,2015,8,1,11.7,8.5,10.1
213,2015-08-02,2015,8,2,11.2,2.3,6.8
214,2015-08-03,2015,8,3,5.7,2.1,3.9
215,2015-08-04,2015,8,4,7.9,1.7,4.8
216,2015-08-05,2015,8,5,10.4,0.4,5.4
217,2015-08-06,2015,8,6,1.0,-1.4,-0.2
218,2015-08-07,2015,8,7,7.2,-0.7,3.3
219,2015-08-08,2015,8,8,16.6,7.0,11.8
220,2015-08-09,2015,8,9,16.6,9.7,13.2
221,2015-08-10,2015,8,10,21.2,8.7,15.0
222,2015-08-11,2015,8,11,10.5,-0.3,5.1
223,2015-08-12,2015,8,12,9.1,2.2,5.7
224,2015-08-13,2015,8,13,10.7,2.9,6.8
225,2015-08-14,2015,8,14,14.9,9.0,12.0
226,2015-08-15,2015,8,15,13.2,5.0,9.1
227,2015-08-16,2015,8,16,10.0,3.7,6.9
228,2015-08-17,2015,8,17,12.3,2.9,7.6
229,2015-08-18,2015,8,18,10.5,1.0,5.8
230,2015-08-19,2015,8,19,13.6,7.1,10.4
231,2015-08-20,2015,8,20,8.7,2.4,5.6
232,2015-08-21,2015,8,21,12.5,3.3,7.9
233,2015-08-22,2015,8,22,11.1,4.0,7.6
234,2015-08-23,2015,8,23,14.3,6.8,10.6
235,2015-08-24,2015,8,24,8.0,3.2,5.6
236,2015-08-25,2015,8,25,6.8,4.0,5.4
237,2015-08-26,2015,8,26,,3.8,
238,2015-08-27,2015,8,27,16.2,6.4,11.3
239,2015-08-28,2015,8,28,12.2,4.2,8.2
240,2015-08-29,2015,8,29,7.6,2.4,5.0
241,2015-08-30,2015,8,30,4.5,0.7,2.6
242,2015-08-31,2015,8,31,3.6,-0.6,1.5
243,2015-09-01,2015,9,1,1.9,-1.1,0.4
244,2015-09-02,2015,9,2,1.2,-1.1,0.1
245,2015-09-03,2015,9,3,0.8,-0.8,0.0
246,2015-09-04,2015,9,4,7.0,0.4,3.7
247,2015-09-05,2015,9,5,6.7,-3.1,1.8
248,2015-09-06,2015,9,6,2.3,-2.6,-0.2
249,2015-09-07,2015,9,7,-0.5,-3.5,-2.0
250,2015-09-08,2015,9,8,5.3,-2.4,1.5
251,2015-09-09,2015,9,9,7.2,1.0,4.1
252,2015-09-10,2015,9,10,5.8,2.4,4.1
253,2015-09-11,2015,9,11,8.3,3.6,6.0
254,2015-09-12,2015,9,12,6.2,3.3,4.8
255,2015-09-13,2015,9,13,8.6,5.0,6.8
256,2015-09-14,2015,9,14,12.4,5.3,8.9
257,2015-09-15,2015,9,15,13.6,-1.6,6.0
258,2015-09-16,2015,9,16,1.6,-1.7,-0.1
259,2015-09-17,2015,9,17,-0.4,-2.8,-1.6
260,2015-09-18,2015,9,18,1.8,-2.6,-0.4
261,2015-09-19,2015,9,19,4.3,-1.6,1.4
262,2015-09-20,2015,9,20,3.4,-3.2,0.1
263,2015-09-21,2015,9,21,5.4,-3.0,1.2
264,2015-09-22,2015,9,22,14.6,5.5,10.1
265,2015-09-23,2015,9,23,9.7,-1.2,4.3
266,2015-09-24,2015,9,24,-0.4,-2.9,-1.7
267,2015-09-25,2015,9,25,-2.9,-6.6,-4.8
268,2015-09-26,2015,9,26,-3.4,-6.8,-5.1
269,2015-09-27,2015,9,27,12.2,-5.9,3.2
270,2015-09-28,2015,9,28,11.5,1.6,6.6
271,2015-09-29,2015,9,29,3.8,0.2,2.0
272,2015-09-30,2015,9,30,1.7,-1.9,-0.1
273,2015-10-01,2015,10,1,-0.3,-3.0,-1.7
274,2015-10-02,2015,10,2,2.5,-3.3,-0.4
275,2015-10-03,2015,10,3,8.6,1.5,5.1
276,2015-10-04,2015,10,4,9.7,1.5,5.6
277,2015-10-05,2015,10,5,2.5,-3.1,-0.3
278,2015-10-06,2015,10,6,-0.9,-3.8,-2.4
279,2015-10-07,2015,10,7,3.6,-1.4,1.1
280,2015-10-08,2015,10,8,1.3,-4.8,-1.8
281,2015-10-09,2015,10,9,0.3,-6.8,-3.3
282,2015-10-10,2015,10,10,-0.9,-7.7,-4.3
283,2015-10-11,2015,10,11,-4.5,-7.7,-6.1
284,2015-10-12,2015,10,12,-6.0,-8.2,-7.1
285,2015-10-13,2015,10,13,8.4,-7.1,0.7
286,2015-10-14,2015,10,14,9.5,-4.3,2.6
287,2015-10-15,2015,10,15,-4.3,-7.2,-5.8
288,2015-10-16,2015,10,16,-6.9,-10.2,-8.6
289,2015-10-17,2015,10,17,-5.4,-10.4,-7.9
290,2015-10-18,2015,10,18,-8.9,-11.0,-10.0
291,2015-10-19,2015,10,19,-8.7,-11.5,-10.1
292,2015-10-20,2015,10,20,-4.8,-8.8,-6.8
293,2015-10-21,2015,10,21,-3.5,-8.7,-6.1
294,2015-10-22,2015,10,22,-8.8,-11.0,-9.9
295,2015-10-23,2015,10,23,-8.4,-10.6,-9.5
296,2015-10-24,2015,10,24,-1.2,-10.2,-5.7
297,2015-10-25,2015,10,25,-1.6,-11.6,-6.6
298,2015-10-26,2015,10,26,-10.5,-13.8,-12.2
299,2015-10-27,2015,10,27,-10.5,-13.9,-12.2
300,2015-10-28,2015,10,28,-10.0,-13.0,-11.5
301,2015-10-29,2015,10,29,-4.8,-10.6,-7.7
302,2015-10-30,2015,10,30,-4.1,-5.6,-4.9
303,2015-10-31,2015,10,31,-5.6,-10.9,-8.3
304,2015-11-01,2015,11,1,-8.9,-11.9,-10.4
305,2015-11-02,2015,11,2,-10.1,-12.6,-11.4
306,2015-11-03,2015,11,3,-3.8,-12.5,-8.2
307,2015-11-04,2015,11,4,-3.7,-11.3,-7.5
308,2015-11-05,2015,11,5,-8.2,-11.5,-9.9
309,2015-11-06,2015,11,6,-4.5,-10.9,-7.7
310,2015-11-07,2015,11,7,-3.0,-4.7,-3.9
311,2015-11-08,2015,11,8,-4.7,-11.8,-8.3
312,2015-11-09,2015,11,9,-11.8,-13.5,-12.7
313,2015-11-10,2015,11,10,-12.4,-16.7,-14.6
314,2015-11-11,2015,11,11,-13.3,-16.2,-14.8
315,2015-11-12,2015,11,12,-10.9,-13.3,-12.1
316,2015-11-13,2015,11,13,-8.7,-10.9,-9.8
317,2015-11-14,2015,11,14,-7.4,-8.7,-8.1
318,2015-11-15,2015,11,15,-7.4,-8.2,-7.8
319,2015-11-16,2015,11,16,-7.9,-9.6,-8.8
320,2015-11-17,2015,11,17,-8.6,-9.7,-9.2
321,2015-11-18,2015,11,18,-5.7,-9.4,-7.6
322,2015-11-19,2015,11,19,-0.4,-5.7,-3.1
323,2015-11-20,2015,11,20,0.0,-2.0,-1.0
324,2015-11-21,2015,11,21,-1.7,-9.6,-5.7
325,2015-11-22,2015,11,22,-6.8,-10.8,-8.8
326,2015-11-23,2015,11,23,-6.4,-12.3,-9.4
327,2015-11-24,2015,11,24,-10.0,-16.6,-13.3
328,2015-11-25,2015,11,25,-13.3,-16.7,-15.0
329,2015-11-26,2015,11,26,-5.7,-15.8,-10.8
330,2015-11-27,2015,11,27,-14.5,-22.4,-18.5
331,2015-11-28,2015,11,28,-16.2,-22.3,-19.3
332,2015-11-29,2015,11,29,-18.3,-22.0,-20.2
333,2015-11-30,2015,11,30,-17.4,-21.9,-19.7
334,2015-12-01,2015,12,1,-10.6,-17.7,-14.2
335,2015-12-02,2015,12,2,-11.3,-24.3,-17.8
336,2015-12-03,2015,12,3,-19.8,-24.6,-22.2
337,2015-12-04,2015,12,4,-14.3,-21.9,-18.1
338,2015-12-05,2015,12,5,-15.8,-22.3,-19.1
339,2015-12-06,2015,12,6,,-22.2,
340,2015-12-07,2015,12,7,-9.2,-19.2,-14.2
341,2015-12-08,2015,12,8,-14.8,-19.4,-17.1
342,2015-12-09,2015,12,9,-7.9,-15.0,-11.5
343,2015-12-10,2015,12,10,-5.6,-9.0,-7.3
344,2015-12-11,2015,12,11,-2.3,-6.9,-4.6
345,2015-12-12,2015,12,12,-1.9,-7.1,-4.5
346,2015-12-13,2015,12,13,-5.8,-14.4,-10.1
347,2015-12-14,2015,12,14,-13.9,-14.7,-14.3
348,2015-12-15,2015,12,15,-13.8,-16.5,-15.2
349,2015-12-16,2015,12,16,-16.4,-18.0,-17.2
350,2015-12-17,2015,12,17,-13.4,-17.7,-15.6
351,2015-12-18,2015,12,18,-10.3,-15.4,-12.9
352,2015-12-19,2015,12,19,-8.2,-10.5,-9.4
353,2015-12-20,2015,12,20,-10.5,-18.6,-14.6
354,2015-12-21,2015,12,21,-18.6,-26.0,-22.3
355,2015-12-22,2015,12,22,-15.5,-23.3,-19.4
356,2015-12-23,2015,12,23,-11.5,-17.0,-14.3
357,2015-12-24,2015,12,24,-2.3,-14.3,-8.3
358,2015-12-25,2015,12,25,-2.1,-19.6,-10.9
359,2015-12-26,2015,12,26,-19.0,-28.2,-23.6
360,2015-12-27,2015,12,27,-23.8,-28.1,-26.0
361,2015-12-28,2015,12,28,-23.4,-26.5,-25.0
362,2015-12-29,2015,12,29,-19.8,-26.3,-23.1
363,2015-12-30,2015,12,30,-14.8,-24.5,-19.7
364,2015-12-31,2015,12,31,-16.8,-21.5,-19.2
