,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2015-03-21,2015,3,21,0.6,-11.8,-5.6
80,2015-03-22,2015,3,22,1.5,-4.8,-1.7
81,2015-03-23,2015,3,23,-1.7,-7.4,-4.6
82,2015-03-24,2015,3,24,-6.1,-15.7,-10.9
83,2015-03-25,2015,3,25,-2.8,-16.8,-9.8
84,2015-03-26,2015,3,26,0.8,-4.9,-2.1
85,2015-03-27,2015,3,27,0.6,-5.5,-2.5
86,2015-03-28,2015,3,28,-4.7,-10.4,-7.6
87,2015-03-29,2015,3,29,-3.7,-12.9,-8.3
88,2015-03-30,2015,3,30,3.5,-7.9,-2.2
89,2015-03-31,2015,3,31,0.5,-8.6,-4.1
90,2015-04-01,2015,4,1,0.7,-9.2,-4.3
91,2015-04-02,2015,4,2,,,
92,2015-04-03,2015,4,3,-1.6,-10.1,-5.9
93,2015-04-04,2015,4,4,1.0,-5.2,-2.1
94,2015-04-05,2015,4,5,-2.1,-17.1,-9.6
95,2015-04-06,2015,4,6,-8.9,-19.8,-14.4
96,2015-04-07,2015,4,7,-5.0,-19.3,-12.2
97,2015-04-08,2015,4,8,-6.7,-19.0,-12.9
98,2015-04-09,2015,4,9,-5.7,-18.9,-12.3
99,2015-04-10,2015,4,10,-0.8,-17.5,-9.2
100,2015-04-11,2015,4,11,3.6,-3.7,-0.1
101,2015-04-12,2015,4,12,-2.2,-11.2,-6.7
102,2015-04-13,2015,4,13,2.8,-10.5,-3.9
103,2015-04-14,2015,4,14,12.7,1.0,6.9
104,2015-04-15,2015,4,15,3.5,-10.8,-3.7
105,2015-04-16,2015,4,16,-4.0,-13.1,-8.6
106,2015-04-17,2015,4,17,-1.1,-10.4,-5.8
107,2015-04-18,2015,4,18,-1.6,-11.1,-6.4
108,2015-04-19,2015,4,19,0.2,-13.3,-6.6
109,2015-04-20,2015,4,20,0.9,-10.7,-4.9
110,2015-04-21,2015,4,21,3.2,-11.6,-4.2
111,2015-04-22,2015,4,22,1.2,-8.5,-3.7
112,2015-04-23,2015,4,23,2.2,-0.3,1.0
113,2015-04-24,2015,4,24,3.1,-0.4,1.4
114,2015-04-25,2015,4,25,2.8,0.3,1.6
115,2015-04-26,2015,4,26,1.2,-0.2,0.5
116,2015-04-27,2015,4,27,2.6,1.0,1.8
117,2015-04-28,2015,4,28,2.5,0.8,1.7
118,2015-04-29,2015,4,29,1.7,0.7,1.2
119,2015-04-30,2015,4,30,2.5,0.2,1.4
120,2015-05-01,2015,5,1,3.2,-2.1,0.6
121,2015-05-02,2015,5,2,4.6,-1.9,1.4
122,2015-05-03,2015,5,3,3.9,-1.8,1.1
123,2015-05-04,2015,5,4,4.6,-1.9,1.4
124,2015-05-05,2015,5,5,7.0,1.3,4.2
125,2015-05-06,2015,5,6,6.0,0.3,3.2
126,2015-05-07,2015,5,7,4.8,-2.1,1.4
127,2015-05-08,2015,5,8,5.4,-0.4,2.5
128,2015-05-09,2015,5,9,7.0,-0.5,3.3
129,2015-05-10,2015,5,10,8.7,0.0,4.4
130,2015-05-11,2015,5,11,5.8,-4.7,0.6
131,2015-05-12,2015,5,12,5.1,-4.8,0.2
132,2015-05-13,2015,5,13,2.3,-3.3,-0.5
133,2015-05-14,2015,5,14,6.7,-6.6,0.1
134,2015-05-15,2015,5,15,8.9,-0.5,4.2
135,2015-05-16,2015,5,16,5.8,-1.3,2.3
136,2015-05-17,2015,5,17,10.7,-1.5,4.6
137,2015-05-18,2015,5,18,16.2,1.6,8.9
138,2015-05-19,2015,5,19,11.8,0.6,6.2
139,2015-05-20,2015,5,20,12.7,0.6,6.7
140,2015-05-21,2015,5,21,7.8,1.0,4.4
141,2015-05-22,2015,5,22,13.7,-0.6,6.6
142,2015-05-23,2015,5,23,5.9,2.9,4.4
143,2015-05-24,2015,5,24,10.9,3.1,7.0
144,2015-05-25,2015,5,25,13.5,3.5,8.5
145,2015-05-26,2015,5,26,14.8,3.2,9.0
146,2015-05-27,2015,5,27,19.9,5.9,12.9
147,2015-05-28,2015,5,28,13.8,3.1,8.5
148,2015-05-29,2015,5,29,11.2,1.7,6.5
149,2015-05-30,2015,5,30,14.7,2.9,8.8
150,2015-05-31,2015,5,31,14.7,0.3,7.5
151,2015-06-01,2015,6,1,10.7,0.0,5.4
152,2015-06-02,2015,6,2,16.5,2.4,9.5
153,2015-06-03,2015,6,3,12.3,2.7,7.5
154,2015-06-04,2015,6,4,14.0,2.3,8.2
155,2015-06-05,2015,6,5,16.2,5.4,10.8
156,2015-06-06,2015,6,6,13.4,3.5,8.5
157,2015-06-07,2015,6,7,12.3,2.5,7.4
158,2015-06-08,2015,6,8,16.9,2.6,9.8
159,2015-06-09,2015,6,9,9.9,6.9,8.4
160,2015-06-10,2015,6,10,16.2,8.7,12.5
161,2015-06-11,2015,6,11,16.7,6.8,11.8
162,2015-06-12,2015,6,12,18.5,5.7,12.1
163,2015-06-13,2015,6,13,8.1,5.3,6.7
164,2015-06-14,2015,6,14,7.9,3.6,5.8
165,2015-06-15,2015,6,15,15.4,2.4,8.9
166,2015-06-16,2015,6,16,,,
167,2015-06-17,2015,6,17,11.2,3.7,7.5
168,2015-06-18,2015,6,18,,,
169,2015-06-19,2015,6,19,20.0,7.2,13.6
170,2015-06-20,2015,6,20,17.0,3.6,10.3
171,2015-06-21,2015,6,21,20.0,4.3,12.2
172,2015-06-22,2015,6,22,18.7,4.6,11.7
173,2015-06-23,2015,6,23,12.8,3.4,8.1
174,2015-06-24,2015,6,24,,,
175,2015-06-25,2015,6,25,8.5,5.0,6.8
176,2015-06-26,2015,6,26,9.1,3.1,6.1
177,2015-06-27,2015,6,27,16.7,2.5,9.6
178,2015-06-28,2015,6,28,20.8,10.8,15.8
179,2015-06-29,2015,6,29,21.6,10.4,16.0
180,2015-06-30,2015,6,30,14.6,8.6,11.6
181,2015-07-01,2015,7,1,20.3,8.2,14.3
182,2015-07-02,2015,7,2,12.5,7.5,10.0
183,2015-07-03,2015,7,3,15.4,8.2,11.8
184,2015-07-04,2015,7,4,11.3,7.3,9.3
185,2015-07-05,2015,7,5,9.8,7.3,8.6
186,2015-07-06,2015,7,6,9.8,6.0,7.9
187,2015-07-07,2015,7,7,13.3,5.9,9.6
188,2015-07-08,2015,7,8,20.9,9.8,15.4
189,2015-07-09,2015,7,9,17.4,8.8,13.1
190,2015-07-10,2015,7,10,10.6,7.6,9.1
191,2015-07-11,2015,7,11,11.2,7.1,9.2
192,2015-07-12,2015,7,12,14.5,7.1,10.8
193,2015-07-13,2015,7,13,18.6,10.6,14.6
194,2015-07-14,2015,7,14,21.8,9.8,15.8
195,2015-07-15,2015,7,15,22.6,10.3,16.5
196,2015-07-16,2015,7,16,14.0,9.9,12.0
197,2015-07-17,2015,7,17,17.5,8.0,12.8
198,2015-07-18,2015,7,18,11.0,6.6,8.8
199,2015-07-19,2015,7,19,10.4,6.4,8.4
200,2015-07-20,2015,7,20,11.3,5.6,8.5
201,2015-07-21,2015,7,21,12.2,7.6,9.9
202,2015-07-22,2015,7,22,11.4,8.2,9.8
203,2015-07-23,2015,7,23,10.1,5.6,7.9
204,2015-07-24,2015,7,24,11.1,4.0,7.6
205,2015-07-25,2015,7,25,12.5,4.6,8.6
206,2015-07-26,2015,7,26,17.6,5.2,11.4
207,2015-07-27,2015,7,27,18.1,11.9,15.0
208,2015-07-28,2015,7,28,18.0,11.5,14.8
209,2015-07-29,2015,7,29,19.1,11.5,15.3
210,2015-07-30,2015,7,30,18.5,9.4,14.0
211,2015-07-31,2015,7,31,13.8,8.4,11.1
212,2015-08-01,2015,8,1,14.5,9.4,12.0
213,2015-08-02,2015,8,2,20.3,10.9,15.6
214,2015-08-03,2015,8,3,20.0,10.0,15.0
215,2015-08-04,2015,8,4,13.9,9.7,11.8
216,2015-08-05,2015,8,5,24.0,10.4,17.2
217,2015-08-06,2015,8,6,21.9,8.6,15.3
218,2015-08-07,2015,8,7,14.1,7.7,10.9
219,2015-08-08,2015,8,8,20.4,5.8,13.1
220,2015-08-09,2015,8,9,21.8,7.0,14.4
221,2015-08-10,2015,8,10,11.5,8.4,10.0
222,2015-08-11,2015,8,11,24.1,11.6,17.9
223,2015-08-12,2015,8,12,19.3,11.1,15.2
224,2015-08-13,2015,8,13,15.2,10.2,12.7
225,2015-08-14,2015,8,14,22.4,15.1,18.8
226,2015-08-15,2015,8,15,22.7,15.4,19.1
227,2015-08-16,2015,8,16,21.2,11.1,16.2
228,2015-08-17,2015,8,17,18.8,8.5,13.7
229,2015-08-18,2015,8,18,25.5,8.6,17.1
230,2015-08-19,2015,8,19,18.9,8.5,13.7
231,2015-08-20,2015,8,20,21.8,10.8,16.3
232,2015-08-21,2015,8,21,21.9,17.5,19.7
233,2015-08-22,2015,8,22,23.5,13.3,18.4
234,2015-08-23,2015,8,23,24.2,12.9,18.6
235,2015-08-24,2015,8,24,24.7,11.8,18.3
236,2015-08-25,2015,8,25,17.7,11.5,14.6
237,2015-08-26,2015,8,26,25.0,12.4,18.7
238,2015-08-27,2015,8,27,23.8,13.2,18.5
239,2015-08-28,2015,8,28,16.0,13.5,14.8
240,2015-08-29,2015,8,29,22.4,11.0,16.7
241,2015-08-30,2015,8,30,20.1,11.3,15.7
242,2015-08-31,2015,8,31,17.2,10.5,13.9
243,2015-09-01,2015,9,1,10.5,5.6,8.1
244,2015-09-02,2015,9,2,14.0,5.6,9.8
245,2015-09-03,2015,9,3,15.7,7.0,11.4
246,2015-09-04,2015,9,4,14.4,3.0,8.7
247,2015-09-05,2015,9,5,15.1,4.6,9.9
248,2015-09-06,2015,9,6,14.1,6.0,10.1
249,2015-09-07,2015,9,7,10.8,3.0,6.9
250,2015-09-08,2015,9,8,10.8,2.6,6.7
251,2015-09-09,2015,9,9,17.1,3.0,10.1
252,2015-09-10,2015,9,10,16.2,10.4,13.3
253,2015-09-11,2015,9,11,12.7,7.3,10.0
254,2015-09-12,2015,9,12,10.2,7.7,9.0
255,2015-09-13,2015,9,13,15.5,9.5,12.5
256,2015-09-14,2015,9,14,12.9,8.7,10.8
257,2015-09-15,2015,9,15,10.8,8.0,9.4
258,2015-09-16,2015,9,16,12.4,3.8,8.1
259,2015-09-17,2015,9,17,6.5,4.3,5.4
260,2015-09-18,2015,9,18,9.6,5.3,7.5
261,2015-09-19,2015,9,19,17.2,8.2,12.7
262,2015-09-20,2015,9,20,26.0,10.3,18.2
263,2015-09-21,2015,9,21,15.2,5.2,10.2
264,2015-09-22,2015,9,22,19.1,2.6,10.9
265,2015-09-23,2015,9,23,17.7,11.1,14.4
266,2015-09-24,2015,9,24,13.9,5.9,9.9
267,2015-09-25,2015,9,25,10.5,-0.1,5.2
268,2015-09-26,2015,9,26,7.1,0.4,3.8
269,2015-09-27,2015,9,27,13.0,0.9,7.0
270,2015-09-28,2015,9,28,19.2,12.2,15.7
271,2015-09-29,2015,9,29,20.3,14.0,17.2
272,2015-09-30,2015,9,30,17.4,6.5,12.0
273,2015-10-01,2015,10,1,,,
274,2015-10-02,2015,10,2,6.8,2.3,4.6
275,2015-10-03,2015,10,3,8.4,0.2,4.3
276,2015-10-04,2015,10,4,13.8,1.0,7.4
277,2015-10-05,2015,10,5,12.8,8.5,10.7
278,2015-10-06,2015,10,6,11.3,4.7,8.0
279,2015-10-07,2015,10,7,9.2,5.0,7.1
280,2015-10-08,2015,10,8,11.3,3.5,7.4
281,2015-10-09,2015,10,9,7.7,0.5,4.1
282,2015-10-10,2015,10,10,,,
283,2015-10-11,2015,10,11,4.5,-2.2,1.2
284,2015-10-12,2015,10,12,,,
285,2015-10-13,2015,10,13,9.9,4.8,7.4
286,2015-10-14,2015,10,14,18.7,8.4,13.6
287,2015-10-15,2015,10,15,11.7,2.0,6.9
288,2015-10-16,2015,10,16,10.1,0.0,5.1
289,2015-10-17,2015,10,17,9.0,-1.1,4.0
290,2015-10-18,2015,10,18,5.0,-3.6,0.7
291,2015-10-19,2015,10,19,2.0,-4.0,-1.0
292,2015-10-20,2015,10,20,4.7,-2.6,1.1
293,2015-10-21,2015,10,21,4.8,1.2,3.0
294,2015-10-22,2015,10,22,5.9,0.7,3.3
295,2015-10-23,2015,10,23,2.9,-0.1,1.4
296,2015-10-24,2015,10,24,2.5,-1.6,0.5
297,2015-10-25,2015,10,25,8.1,2.4,5.3
298,2015-10-26,2015,10,26,8.4,-4.8,1.8
299,2015-10-27,2015,10,27,0.2,-5.6,-2.7
300,2015-10-28,2015,10,28,2.4,-3.5,-0.6
301,2015-10-29,2015,10,29,6.7,-5.4,0.7
302,2015-10-30,2015,10,30,,,
303,2015-10-31,2015,10,31,,,
304,2015-11-01,2015,11,1,2.7,-2.7,0.0
305,2015-11-02,2015,11,2,0.3,-1.3,-0.5
306,2015-11-03,2015,11,3,-1.1,-6.4,-3.8
307,2015-11-04,2015,11,4,1.7,-5.2,-1.8
308,2015-11-05,2015,11,5,1.5,-6.2,-2.4
309,2015-11-06,2015,11,6,4.4,-8.3,-2.0
310,2015-11-07,2015,11,7,,,
311,2015-11-08,2015,11,8,,,
312,2015-11-09,2015,11,9,-0.9,-5.9,-3.4
313,2015-11-10,2015,11,10,2.2,-8.1,-3.0
314,2015-11-11,2015,11,11,-2.8,-10.9,-6.9
315,2015-11-12,2015,11,12,,,
316,2015-11-13,2015,11,13,,,
317,2015-11-14,2015,11,14,,,
318,2015-11-15,2015,11,15,,,
319,2015-11-16,2015,11,16,,,
320,2015-11-17,2015,11,17,,,
321,2015-11-18,2015,11,18,-0.2,-4.4,-2.3
322,2015-11-19,2015,11,19,-0.3,-3.2,-1.8
323,2015-11-20,2015,11,20,1.5,-3.5,-1.0
324,2015-11-21,2015,11,21,2.6,-1.1,0.8
325,2015-11-22,2015,11,22,5.8,-0.2,2.8
326,2015-11-23,2015,11,23,11.9,4.4,8.2
327,2015-11-24,2015,11,24,,,
328,2015-11-25,2015,11,25,-2.2,-8.5,-5.4
329,2015-11-26,2015,11,26,,,
330,2015-11-27,2015,11,27,4.2,-4.4,-0.1
331,2015-11-28,2015,11,28,-4.3,-11.2,-7.8
332,2015-11-29,2015,11,29,-4.7,-15.9,-10.3
333,2015-11-30,2015,11,30,-7.7,-16.3,-12.0
334,2015-12-01,2015,12,1,,,
335,2015-12-02,2015,12,2,0.9,-3.2,-1.2
336,2015-12-03,2015,12,3,-1.6,-17.7,-9.7
337,2015-12-04,2015,12,4,-8.3,-18.9,-13.6
338,2015-12-05,2015,12,5,-4.6,-9.4,-7.0
339,2015-12-06,2015,12,6,-0.1,-9.5,-4.8
340,2015-12-07,2015,12,7,0.7,-1.5,-0.4
341,2015-12-08,2015,12,8,-1.5,-16.9,-9.2
342,2015-12-09,2015,12,9,-2.7,-19.4,-11.1
343,2015-12-10,2015,12,10,-1.1,-7.0,-4.1
344,2015-12-11,2015,12,11,2.6,-1.2,0.7
345,2015-12-12,2015,12,12,4.4,1.3,2.9
346,2015-12-13,2015,12,13,2.1,-2.2,-0.1
347,2015-12-14,2015,12,14,-1.6,-4.0,-2.8
348,2015-12-15,2015,12,15,-1.6,-2.9,-2.3
349,2015-12-16,2015,12,16,-2.4,-6.7,-4.6
350,2015-12-17,2015,12,17,-5.8,-10.0,-7.9
351,2015-12-18,2015,12,18,-0.8,-11.2,-6.0
352,2015-12-19,2015,12,19,,,
353,2015-12-20,2015,12,20,-1.4,-6.8,-4.1
354,2015-12-21,2015,12,21,-6.3,-16.8,-11.6
355,2015-12-22,2015,12,22,-9.9,-20.3,-15.1
356,2015-12-23,2015,12,23,-6.4,-17.3,-11.9
357,2015-12-24,2015,12,24,0.6,-18.5,-9.0
358,2015-12-25,2015,12,25,,,
359,2015-12-26,2015,12,26,-4.0,-8.3,-6.2
360,2015-12-27,2015,12,27,-8.2,-16.3,-12.3
361,2015-12-28,2015,12,28,-14.8,-17.4,-16.1
362,2015-12-29,2015,12,29,-14.4,-17.7,-16.1
363,2015-12-30,2015,12,30,-11.1,-17.8,-14.5
364,2015-12-31,2015,12,31,-5.7,-13.4,-9.6
