,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
245,2016-09-02,2016,9,2,11.0,5.0,8.0
246,2016-09-03,2016,9,3,10.5,6.5,8.5
247,2016-09-04,2016,9,4,16.0,-2.5,6.8
248,2016-09-05,2016,9,5,14.5,-2.0,6.3
249,2016-09-06,2016,9,6,14.0,5.0,9.5
250,2016-09-07,2016,9,7,13.0,6.0,9.5
251,2016-09-08,2016,9,8,13.0,1.5,7.3
252,2016-09-09,2016,9,9,8.0,2.0,5.0
253,2016-09-10,2016,9,10,9.0,4.0,6.5
254,2016-09-11,2016,9,11,12.0,-2.5,4.8
255,2016-09-12,2016,9,12,15.0,-1.5,6.8
256,2016-09-13,2016,9,13,15.5,10.0,12.8
257,2016-09-14,2016,9,14,12.5,1.0,6.8
258,2016-09-15,2016,9,15,12.5,7.0,9.8
259,2016-09-16,2016,9,16,13.0,6.5,9.8
260,2016-09-17,2016,9,17,13.5,-1.0,6.3
261,2016-09-18,2016,9,18,12.0,0.0,6.0
262,2016-09-19,2016,9,19,13.5,-2.0,5.8
263,2016-09-20,2016,9,20,12.5,-4.5,4.0
264,2016-09-21,2016,9,21,14.0,-1.0,6.5
265,2016-09-22,2016,9,22,17.0,-4.0,6.5
266,2016-09-23,2016,9,23,9.0,6.5,7.8
267,2016-09-24,2016,9,24,11.0,-0.5,5.3
268,2016-09-25,2016,9,25,10.5,1.5,6.0
269,2016-09-26,2016,9,26,5.5,-1.0,2.3
270,2016-09-27,2016,9,27,9.0,0.0,4.5
271,2016-09-28,2016,9,28,7.0,-2.0,2.5
272,2016-09-29,2016,9,29,8.0,-8.0,0.0
273,2016-09-30,2016,9,30,6.5,-5.0,0.8
274,2016-10-01,2016,10,1,5.0,-10.5,-2.8
275,2016-10-02,2016,10,2,2.0,-4.0,-1.0
276,2016-10-03,2016,10,3,6.5,-6.5,0.0
277,2016-10-04,2016,10,4,3.5,-6.5,-1.5
278,2016-10-05,2016,10,5,2.0,-3.0,-0.5
279,2016-10-06,2016,10,6,2.0,-1.5,0.3
280,2016-10-07,2016,10,7,5.0,-5.0,0.0
281,2016-10-08,2016,10,8,3.5,-10.0,-3.3
282,2016-10-09,2016,10,9,4.5,-14.5,-5.0
283,2016-10-10,2016,10,10,5.5,-15.0,-4.8
284,2016-10-11,2016,10,11,5.0,-12.5,-3.8
285,2016-10-12,2016,10,12,3.5,-14.0,-5.3
286,2016-10-13,2016,10,13,-1.0,-8.5,-4.8
287,2016-10-14,2016,10,14,-2.0,-10.0,-6.0
288,2016-10-15,2016,10,15,-5.0,-7.0,-6.0
289,2016-10-16,2016,10,16,-4.5,-11.0,-7.8
290,2016-10-17,2016,10,17,-2.5,-7.5,-5.0
291,2016-10-18,2016,10,18,-2.5,-5.0,-3.8
292,2016-10-19,2016,10,19,2.5,-6.0,-1.8
293,2016-10-20,2016,10,20,1.5,-4.0,-1.3
294,2016-10-21,2016,10,21,1.5,-2.0,-0.3
295,2016-10-22,2016,10,22,1.5,-3.5,-1.0
296,2016-10-23,2016,10,23,1.0,-1.0,0.0
297,2016-10-24,2016,10,24,-0.5,-3.0,-1.8
298,2016-10-25,2016,10,25,-4.0,-6.5,-5.3
299,2016-10-26,2016,10,26,-3.0,-8.0,-5.5
300,2016-10-27,2016,10,27,-1.0,-8.0,-4.5
301,2016-10-28,2016,10,28,-3.5,-14.5,-9.0
302,2016-10-29,2016,10,29,-2.0,-7.0,-4.5
303,2016-10-30,2016,10,30,-6.5,-7.5,-7.0
304,2016-10-31,2016,10,31,-7.0,-11.0,-9.0
305,2016-11-01,2016,11,1,-9.5,-22.5,-16.0
306,2016-11-02,2016,11,2,-7.5,-19.0,-13.3
307,2016-11-03,2016,11,3,-4.0,-18.0,-11.0
308,2016-11-04,2016,11,4,1.0,-14.0,-6.5
309,2016-11-05,2016,11,5,2.5,-3.0,-0.3
310,2016-11-06,2016,11,6,-1.5,-12.0,-6.8
311,2016-11-07,2016,11,7,-1.0,-16.0,-8.5
312,2016-11-08,2016,11,8,-1.0,-6.0,-3.5
313,2016-11-09,2016,11,9,0.0,-13.0,-6.5
314,2016-11-10,2016,11,10,-1.0,-14.5,-7.8
315,2016-11-11,2016,11,11,0.0,-8.5,-4.3
316,2016-11-12,2016,11,12,0.0,-9.5,-4.8
317,2016-11-13,2016,11,13,-3.0,-14.5,-8.8
318,2016-11-14,2016,11,14,-4.0,-12.5,-8.3
319,2016-11-15,2016,11,15,-10.0,-20.0,-15.0
320,2016-11-16,2016,11,16,-7.5,-21.0,-14.3
321,2016-11-17,2016,11,17,-8.0,-11.5,-9.8
322,2016-11-18,2016,11,18,-17.5,-22.0,-19.8
323,2016-11-19,2016,11,19,-14.0,-25.0,-19.5
324,2016-11-20,2016,11,20,-14.0,-15.5,-14.8
325,2016-11-21,2016,11,21,-19.0,-27.0,-23.0
326,2016-11-22,2016,11,22,-20.0,-30.0,-25.0
327,2016-11-23,2016,11,23,-15.0,-25.0,-20.0
328,2016-11-24,2016,11,24,-12.0,-26.5,-19.3
329,2016-11-25,2016,11,25,-11.0,-13.0,-12.0
330,2016-11-26,2016,11,26,-13.0,-23.0,-18.0
331,2016-11-27,2016,11,27,-14.0,-19.0,-16.5
332,2016-11-28,2016,11,28,-12.0,-25.0,-18.5
333,2016-11-29,2016,11,29,-2.5,-14.0,-8.3
334,2016-11-30,2016,11,30,-2.0,-8.0,-5.0
335,2016-12-01,2016,12,1,-10.0,-24.0,-17.0
336,2016-12-02,2016,12,2,-4.0,-18.5,-11.3
337,2016-12-03,2016,12,3,-3.0,-7.0,-5.0
338,2016-12-04,2016,12,4,-13.0,-17.5,-15.3
339,2016-12-05,2016,12,5,-24.0,-28.0,-26.0
340,2016-12-06,2016,12,6,-21.5,-34.0,-27.8
341,2016-12-07,2016,12,7,-21.0,-31.5,-26.3
342,2016-12-08,2016,12,8,-21.0,-22.0,-21.5
343,2016-12-09,2016,12,9,-23.0,-30.0,-26.5
344,2016-12-10,2016,12,10,-35.5,-38.0,-36.8
345,2016-12-11,2016,12,11,-29.0,-38.0,-33.5
346,2016-12-12,2016,12,12,-29.0,-34.5,-31.8
347,2016-12-13,2016,12,13,-30.0,-36.5,-33.3
348,2016-12-14,2016,12,14,-28.5,-35.5,-32.0
349,2016-12-15,2016,12,15,-3.1,-39.0,-21.1
350,2016-12-16,2016,12,16,-21.5,-39.0,-30.3
351,2016-12-17,2016,12,17,-17.0,-26.0,-21.5
352,2016-12-18,2016,12,18,-6.0,-20.0,-13.0
353,2016-12-19,2016,12,19,-3.5,-16.0,-9.8
354,2016-12-20,2016,12,20,-7.0,-17.0,-12.0
355,2016-12-21,2016,12,21,-7.0,-12.5,-9.8
356,2016-12-22,2016,12,22,-9.0,-16.0,-12.5
357,2016-12-23,2016,12,23,-11.0,-16.5,-13.8
358,2016-12-24,2016,12,24,-10.0,-13.0,-11.5
359,2016-12-25,2016,12,25,-20.0,-24.0,-22.0
360,2016-12-26,2016,12,26,-20.0,-27.0,-23.5
361,2016-12-27,2016,12,27,-15.5,-25.0,-20.3
362,2016-12-28,2016,12,28,-14.0,-20.0,-17.0
363,2016-12-29,2016,12,29,-11.5,-17.5,-14.5
364,2016-12-30,2016,12,30,-7.5,-22.5,-15.0
365,2016-12-31,2016,12,31,-8.0,-13.0,-10.5
