,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,13.0,5.0,9.0
47,2016-02-17,2016,2,17,9.5,6.5,8.0
48,2016-02-18,2016,2,18,10.0,7.0,8.5
49,2016-02-19,2016,2,19,9.0,6.5,7.8
50,2016-02-20,2016,2,20,11.0,4.5,7.8
51,2016-02-21,2016,2,21,8.5,2.5,5.5
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,8.5,3.0,5.8
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,12.0,3.0,7.5
56,2016-02-26,2016,2,26,10.5,5.0,7.8
57,2016-02-27,2016,2,27,11.0,6.5,8.8
58,2016-02-28,2016,2,28,12.0,7.5,9.8
59,2016-02-29,2016,2,29,11.0,5.0,8.0
60,2016-03-01,2016,3,1,11.0,6.0,8.5
61,2016-03-02,2016,3,2,11.5,7.0,9.3
62,2016-03-03,2016,3,3,12.5,7.0,9.8
63,2016-03-04,2016,3,4,12.5,7.5,10.0
64,2016-03-05,2016,3,5,15.0,7.5,11.3
65,2016-03-06,2016,3,6,13.0,7.0,10.0
66,2016-03-07,2016,3,7,9.0,6.0,7.5
67,2016-03-08,2016,3,8,10.5,5.0,7.8
68,2016-03-09,2016,3,9,10.5,6.0,8.3
69,2016-03-10,2016,3,10,10.5,6.5,8.5
70,2016-03-11,2016,3,11,10.0,5.0,7.5
71,2016-03-12,2016,3,12,12.0,7.0,9.5
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,9.0,5.0,7.0
74,2016-03-15,2016,3,15,11.0,3.5,7.3
75,2016-03-16,2016,3,16,10.0,3.0,6.5
76,2016-03-17,2016,3,17,11.0,3.5,7.3
77,2016-03-18,2016,3,18,11.5,2.5,7.0
78,2016-03-19,2016,3,19,12.5,6.0,9.3
79,2016-03-20,2016,3,20,10.5,7.0,8.8
80,2016-03-21,2016,3,21,11.0,6.5,8.8
81,2016-03-22,2016,3,22,14.5,5.0,9.8
82,2016-03-23,2016,3,23,10.5,5.0,7.8
83,2016-03-24,2016,3,24,12.0,6.0,9.0
84,2016-03-25,2016,3,25,11.5,4.5,8.0
85,2016-03-26,2016,3,26,12.5,5.0,8.8
86,2016-03-27,2016,3,27,11.5,6.5,9.0
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,15.0,8.0,11.5
89,2016-03-30,2016,3,30,19.0,5.5,12.3
90,2016-03-31,2016,3,31,18.5,7.0,12.8
91,2016-04-01,2016,4,1,17.0,8.0,12.5
92,2016-04-02,2016,4,2,14.0,7.5,10.8
93,2016-04-03,2016,4,3,15.0,7.0,11.0
94,2016-04-04,2016,4,4,14.0,7.5,10.8
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,,,
97,2016-04-07,2016,4,7,18.5,7.5,13.0
98,2016-04-08,2016,4,8,20.0,8.0,14.0
99,2016-04-09,2016,4,9,16.5,10.0,13.3
100,2016-04-10,2016,4,10,14.5,7.5,11.0
101,2016-04-11,2016,4,11,14.5,10.5,12.5
102,2016-04-12,2016,4,12,13.0,9.0,11.0
103,2016-04-13,2016,4,13,12.0,5.5,8.8
104,2016-04-14,2016,4,14,13.5,6.0,9.8
105,2016-04-15,2016,4,15,15.5,5.5,10.5
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,19.5,7.0,13.3
108,2016-04-18,2016,4,18,24.5,8.5,16.5
109,2016-04-19,2016,4,19,22.5,10.0,16.3
110,2016-04-20,2016,4,20,24.0,10.0,17.0
111,2016-04-21,2016,4,21,18.0,12.5,15.3
112,2016-04-22,2016,4,22,16.5,10.0,13.3
113,2016-04-23,2016,4,23,18.0,10.0,14.0
114,2016-04-24,2016,4,24,13.5,8.5,11.0
115,2016-04-25,2016,4,25,15.0,5.0,10.0
116,2016-04-26,2016,4,26,15.5,5.0,10.3
117,2016-04-27,2016,4,27,15.5,9.5,12.5
118,2016-04-28,2016,4,28,17.5,9.0,13.3
119,2016-04-29,2016,4,29,17.5,10.0,13.8
120,2016-04-30,2016,4,30,19.0,7.0,13.0
121,2016-05-01,2016,5,1,23.0,8.0,15.5
122,2016-05-02,2016,5,2,27.0,10.0,18.5
123,2016-05-03,2016,5,3,18.5,13.0,15.8
124,2016-05-04,2016,5,4,16.5,10.5,13.5
125,2016-05-05,2016,5,5,21.0,9.0,15.0
126,2016-05-06,2016,5,6,25.5,13.5,19.5
127,2016-05-07,2016,5,7,22.5,13.0,17.8
128,2016-05-08,2016,5,8,16.0,11.0,13.5
129,2016-05-09,2016,5,9,20.0,11.0,15.5
130,2016-05-10,2016,5,10,21.5,9.0,15.3
131,2016-05-11,2016,5,11,18.5,9.0,13.8
132,2016-05-12,2016,5,12,21.5,12.0,16.8
133,2016-05-13,2016,5,13,25.0,10.0,17.5
134,2016-05-14,2016,5,14,23.5,12.0,17.8
135,2016-05-15,2016,5,15,17.5,10.5,14.0
136,2016-05-16,2016,5,16,16.0,12.0,14.0
137,2016-05-17,2016,5,17,20.0,10.0,15.0
138,2016-05-18,2016,5,18,19.0,12.0,15.5
139,2016-05-19,2016,5,19,16.0,10.0,13.0
140,2016-05-20,2016,5,20,18.5,10.0,14.3
141,2016-05-21,2016,5,21,19.0,10.0,14.5
142,2016-05-22,2016,5,22,21.0,9.5,15.3
143,2016-05-23,2016,5,23,18.0,12.0,15.0
144,2016-05-24,2016,5,24,19.5,12.0,15.8
145,2016-05-25,2016,5,25,20.0,11.5,15.8
146,2016-05-26,2016,5,26,16.5,9.5,13.0
147,2016-05-27,2016,5,27,16.5,9.5,13.0
148,2016-05-28,2016,5,28,16.5,8.5,12.5
149,2016-05-29,2016,5,29,19.0,8.5,13.8
150,2016-05-30,2016,5,30,20.5,9.0,14.8
151,2016-05-31,2016,5,31,22.5,11.0,16.8
152,2016-06-01,2016,6,1,21.0,13.5,17.3
153,2016-06-02,2016,6,2,19.5,13.0,16.3
154,2016-06-03,2016,6,3,23.0,14.5,18.8
155,2016-06-04,2016,6,4,27.0,15.0,21.0
156,2016-06-05,2016,6,5,30.5,17.5,24.0
157,2016-06-06,2016,6,6,26.0,14.0,20.0
158,2016-06-07,2016,6,7,23.0,12.0,17.5
159,2016-06-08,2016,6,8,21.0,15.0,18.0
160,2016-06-09,2016,6,9,18.5,11.5,15.0
161,2016-06-10,2016,6,10,18.5,9.0,13.8
162,2016-06-11,2016,6,11,19.0,10.0,14.5
163,2016-06-12,2016,6,12,18.5,10.0,14.3
164,2016-06-13,2016,6,13,19.0,12.0,15.5
165,2016-06-14,2016,6,14,16.0,9.0,12.5
166,2016-06-15,2016,6,15,16.5,8.0,12.3
167,2016-06-16,2016,6,16,18.0,8.0,13.0
168,2016-06-17,2016,6,17,20.5,9.5,15.0
169,2016-06-18,2016,6,18,14.5,10.5,12.5
170,2016-06-19,2016,6,19,18.5,10.5,14.5
171,2016-06-20,2016,6,20,21.0,10.5,15.8
172,2016-06-21,2016,6,21,21.0,12.5,16.8
173,2016-06-22,2016,6,22,18.0,12.5,15.3
174,2016-06-23,2016,6,23,21.0,12.5,16.8
175,2016-06-24,2016,6,24,18.5,11.5,15.0
176,2016-06-25,2016,6,25,20.0,14.0,17.0
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,26.5,13.0,19.8
179,2016-06-28,2016,6,28,24.0,13.5,18.8
180,2016-06-29,2016,6,29,24.0,18.0,21.0
181,2016-06-30,2016,6,30,22.0,12.0,17.0
182,2016-07-01,2016,7,1,19.0,12.0,15.5
183,2016-07-02,2016,7,2,24.0,14.0,19.0
184,2016-07-03,2016,7,3,22.0,14.0,18.0
185,2016-07-04,2016,7,4,21.5,12.5,17.0
186,2016-07-05,2016,7,5,19.0,10.0,14.5
187,2016-07-06,2016,7,6,22.5,12.0,17.3
188,2016-07-07,2016,7,7,17.5,13.0,15.3
189,2016-07-08,2016,7,8,22.5,14.0,18.3
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,22.0,14.0,18.0
194,2016-07-13,2016,7,13,23.0,13.5,18.3
195,2016-07-14,2016,7,14,21.0,13.0,17.0
196,2016-07-15,2016,7,15,21.5,11.5,16.5
197,2016-07-16,2016,7,16,21.5,12.0,16.8
198,2016-07-17,2016,7,17,24.0,14.0,19.0
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,25.5,14.0,19.8
204,2016-07-23,2016,7,23,23.0,14.5,18.8
205,2016-07-24,2016,7,24,26.0,13.5,19.8
206,2016-07-25,2016,7,25,25.5,15.0,20.3
207,2016-07-26,2016,7,26,24.5,14.0,19.3
208,2016-07-27,2016,7,27,27.5,15.0,21.3
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,27.5,20.0,23.8
211,2016-07-30,2016,7,30,22.5,17.0,19.8
212,2016-07-31,2016,7,31,22.0,15.5,18.8
213,2016-08-01,2016,8,1,25.0,13.0,19.0
214,2016-08-02,2016,8,2,18.5,14.5,16.5
215,2016-08-03,2016,8,3,21.5,15.0,18.3
216,2016-08-04,2016,8,4,23.0,13.0,18.0
217,2016-08-05,2016,8,5,21.5,13.5,17.5
218,2016-08-06,2016,8,6,20.0,13.0,16.5
219,2016-08-07,2016,8,7,21.5,14.0,17.8
220,2016-08-08,2016,8,8,21.5,13.0,17.3
221,2016-08-09,2016,8,9,21.5,16.0,18.8
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,28.0,16.0,22.0
226,2016-08-14,2016,8,14,25.5,14.0,19.8
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,24.5,17.0,20.8
230,2016-08-18,2016,8,18,30.5,18.5,24.5
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,28.5,17.0,22.8
233,2016-08-21,2016,8,21,22.0,15.0,18.5
234,2016-08-22,2016,8,22,22.0,14.0,18.0
235,2016-08-23,2016,8,23,24.5,13.0,18.8
236,2016-08-24,2016,8,24,30.0,15.5,22.8
237,2016-08-25,2016,8,25,30.0,18.0,24.0
238,2016-08-26,2016,8,26,28.5,16.0,22.3
239,2016-08-27,2016,8,27,23.0,16.5,19.8
240,2016-08-28,2016,8,28,19.0,12.5,15.8
241,2016-08-29,2016,8,29,22.0,12.0,17.0
242,2016-08-30,2016,8,30,21.5,14.0,17.8
243,2016-08-31,2016,8,31,21.0,14.5,17.8
244,2016-09-01,2016,9,1,19.0,12.5,15.8
245,2016-09-02,2016,9,2,18.5,12.5,15.5
246,2016-09-03,2016,9,3,19.0,12.5,15.8
247,2016-09-04,2016,9,4,20.0,10.5,15.3
248,2016-09-05,2016,9,5,18.0,11.5,14.8
249,2016-09-06,2016,9,6,18.0,12.0,15.0
250,2016-09-07,2016,9,7,17.5,13.0,15.3
251,2016-09-08,2016,9,8,20.5,11.0,15.8
252,2016-09-09,2016,9,9,20.5,10.0,15.3
253,2016-09-10,2016,9,10,21.0,11.5,16.3
254,2016-09-11,2016,9,11,20.0,13.5,16.8
255,2016-09-12,2016,9,12,22.0,12.0,17.0
256,2016-09-13,2016,9,13,23.0,10.0,16.5
257,2016-09-14,2016,9,14,21.5,12.0,16.8
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,19.5,12.5,16.0
261,2016-09-18,2016,9,18,19.0,11.0,15.0
262,2016-09-19,2016,9,19,17.5,12.0,14.8
263,2016-09-20,2016,9,20,17.5,11.5,14.5
264,2016-09-21,2016,9,21,20.0,11.5,15.8
265,2016-09-22,2016,9,22,18.5,10.0,14.3
266,2016-09-23,2016,9,23,14.5,11.5,13.0
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,18.5,12.5,15.5
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,18.0,14.5,16.3
272,2016-09-29,2016,9,29,17.0,10.5,13.8
273,2016-09-30,2016,9,30,16.5,9.0,12.8
274,2016-10-01,2016,10,1,13.5,10.0,11.8
275,2016-10-02,2016,10,2,16.5,10.5,13.5
276,2016-10-03,2016,10,3,15.0,9.0,12.0
277,2016-10-04,2016,10,4,16.0,10.5,13.3
278,2016-10-05,2016,10,5,15.0,12.5,13.8
279,2016-10-06,2016,10,6,15.5,10.0,12.8
280,2016-10-07,2016,10,7,16.0,13.0,14.5
281,2016-10-08,2016,10,8,12.0,10.0,11.0
282,2016-10-09,2016,10,9,14.5,11.0,12.8
283,2016-10-10,2016,10,10,12.0,6.0,9.0
284,2016-10-11,2016,10,11,13.0,4.0,8.5
285,2016-10-12,2016,10,12,13.5,4.5,9.0
286,2016-10-13,2016,10,13,15.0,8.0,11.5
287,2016-10-14,2016,10,14,14.0,10.0,12.0
288,2016-10-15,2016,10,15,12.5,10.0,11.3
289,2016-10-16,2016,10,16,13.0,10.0,11.5
290,2016-10-17,2016,10,17,13.5,10.0,11.8
291,2016-10-18,2016,10,18,13.5,9.5,11.5
292,2016-10-19,2016,10,19,13.0,9.0,11.0
293,2016-10-20,2016,10,20,16.0,10.0,13.0
294,2016-10-21,2016,10,21,12.0,8.0,10.0
295,2016-10-22,2016,10,22,12.0,6.5,9.3
296,2016-10-23,2016,10,23,12.5,9.0,10.8
297,2016-10-24,2016,10,24,12.5,9.5,11.0
298,2016-10-25,2016,10,25,15.0,9.0,12.0
299,2016-10-26,2016,10,26,12.0,8.5,10.3
300,2016-10-27,2016,10,27,14.0,10.0,12.0
301,2016-10-28,2016,10,28,13.0,9.5,11.3
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,11.5,9.0,10.3
305,2016-11-01,2016,11,1,12.0,7.5,9.8
306,2016-11-02,2016,11,2,11.5,9.5,10.5
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,15.5,11.0,13.3
313,2016-11-09,2016,11,9,14.0,12.0,13.0
314,2016-11-10,2016,11,10,15.0,9.0,12.0
315,2016-11-11,2016,11,11,13.5,10.5,12.0
316,2016-11-12,2016,11,12,15.0,10.5,12.8
317,2016-11-13,2016,11,13,10.5,8.0,9.3
318,2016-11-14,2016,11,14,12.0,7.5,9.8
319,2016-11-15,2016,11,15,11.5,7.0,9.3
320,2016-11-16,2016,11,16,10.5,4.0,7.3
321,2016-11-17,2016,11,17,10.0,3.5,6.8
322,2016-11-18,2016,11,18,9.5,5.0,7.3
323,2016-11-19,2016,11,19,11.5,6.5,9.0
324,2016-11-20,2016,11,20,11.5,8.0,9.8
325,2016-11-21,2016,11,21,12.0,7.0,9.5
326,2016-11-22,2016,11,22,8.5,6.5,7.5
327,2016-11-23,2016,11,23,10.0,5.5,7.8
328,2016-11-24,2016,11,24,8.5,6.5,7.5
329,2016-11-25,2016,11,25,7.0,3.0,5.0
330,2016-11-26,2016,11,26,7.0,3.0,5.0
331,2016-11-27,2016,11,27,8.0,2.5,5.3
332,2016-11-28,2016,11,28,8.0,3.0,5.5
333,2016-11-29,2016,11,29,8.0,4.5,6.3
334,2016-11-30,2016,11,30,8.5,7.0,7.8
335,2016-12-01,2016,12,1,8.5,2.0,5.3
336,2016-12-02,2016,12,2,9.5,6.0,7.8
337,2016-12-03,2016,12,3,9.0,4.5,6.8
338,2016-12-04,2016,12,4,6.5,3.0,4.8
339,2016-12-05,2016,12,5,4.5,0.5,2.5
340,2016-12-06,2016,12,6,3.0,-0.5,1.3
341,2016-12-07,2016,12,7,0.0,-2.5,-1.3
342,2016-12-08,2016,12,8,2.0,-4.0,-1.0
343,2016-12-09,2016,12,9,3.0,-0.5,1.3
344,2016-12-10,2016,12,10,5.5,1.5,3.5
345,2016-12-11,2016,12,11,6.0,2.0,4.0
346,2016-12-12,2016,12,12,2.0,0.5,1.3
347,2016-12-13,2016,12,13,1.5,-2.0,-0.3
348,2016-12-14,2016,12,14,1.0,-2.0,-0.5
349,2016-12-15,2016,12,15,1.5,-1.5,0.0
350,2016-12-16,2016,12,16,0.0,-2.5,-1.3
351,2016-12-17,2016,12,17,1.0,-3.5,-1.3
352,2016-12-18,2016,12,18,5.0,-1.0,2.0
353,2016-12-19,2016,12,19,8.0,1.0,4.5
354,2016-12-20,2016,12,20,10.0,4.0,7.0
355,2016-12-21,2016,12,21,8.5,3.0,5.8
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,7.0,2.0,4.5
363,2016-12-29,2016,12,29,6.0,4.0,5.0
364,2016-12-30,2016,12,30,6.0,1.5,3.8
365,2016-12-31,2016,12,31,5.0,1.0,3.0
