,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
49,2016-02-19,2016,2,19,1.0,-16.5,-7.8
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,-3.0,-20.0,-11.5
54,2016-02-24,2016,2,24,,-7.5,
55,2016-02-25,2016,2,25,12.5,-0.5,6.0
56,2016-02-26,2016,2,26,-9.0,-12.0,-10.5
57,2016-02-27,2016,2,27,-1.0,-16.5,-8.8
58,2016-02-28,2016,2,28,2.5,-8.5,-3.0
59,2016-02-29,2016,2,29,4.0,-8.0,-2.0
60,2016-03-01,2016,3,1,-4.0,-15.5,-9.8
61,2016-03-02,2016,3,2,-2.5,-14.5,-8.5
62,2016-03-03,2016,3,3,-15.0,-22.0,-18.5
63,2016-03-04,2016,3,4,-5.5,-21.0,-13.3
64,2016-03-05,2016,3,5,,,
65,2016-03-06,2016,3,6,,,
66,2016-03-07,2016,3,7,0.0,,
67,2016-03-08,2016,3,8,7.5,-2.0,2.8
68,2016-03-09,2016,3,9,11.0,-2.0,4.5
69,2016-03-10,2016,3,10,5.5,1.5,3.5
70,2016-03-11,2016,3,11,3.0,-1.0,1.0
71,2016-03-12,2016,3,12,8.5,-5.0,1.8
72,2016-03-13,2016,3,13,5.0,0.0,2.5
73,2016-03-14,2016,3,14,4.0,-6.5,-1.3
74,2016-03-15,2016,3,15,,-2.0,
75,2016-03-16,2016,3,16,,,
76,2016-03-17,2016,3,17,8.0,-0.5,3.8
77,2016-03-18,2016,3,18,-3.0,-7.0,-5.0
78,2016-03-19,2016,3,19,,,
79,2016-03-20,2016,3,20,,-17.0,
80,2016-03-21,2016,3,21,0.0,-7.5,-3.8
81,2016-03-22,2016,3,22,,-11.5,
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,,-12.0,
84,2016-03-25,2016,3,25,3.5,,
85,2016-03-26,2016,3,26,,-6.0,
86,2016-03-27,2016,3,27,12.5,-5.5,3.5
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,,,
89,2016-03-30,2016,3,30,7.0,-9.0,-1.0
90,2016-03-31,2016,3,31,14.5,3.5,9.0
91,2016-04-01,2016,4,1,14.5,,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,-6.5,-11.0,-8.8
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,-5.0,-16.0,-10.5
96,2016-04-06,2016,4,6,2.5,-14.0,-5.8
97,2016-04-07,2016,4,7,10.0,-3.0,3.5
98,2016-04-08,2016,4,8,4.5,-1.0,1.8
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,6.0,-8.5,-1.3
102,2016-04-12,2016,4,12,6.0,0.5,3.3
103,2016-04-13,2016,4,13,4.0,-3.5,0.3
104,2016-04-14,2016,4,14,7.5,-7.0,0.3
105,2016-04-15,2016,4,15,9.5,-4.0,2.8
106,2016-04-16,2016,4,16,,-4.5,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,12.5,4.5,8.5
109,2016-04-19,2016,4,19,10.5,-1.0,4.8
110,2016-04-20,2016,4,20,10.0,-3.0,3.5
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,7.5,-7.0,0.3
115,2016-04-25,2016,4,25,,-5.0,
116,2016-04-26,2016,4,26,7.0,,
117,2016-04-27,2016,4,27,5.0,-7.0,-1.0
118,2016-04-28,2016,4,28,3.0,-7.0,-2.0
119,2016-04-29,2016,4,29,11.0,,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,11.0,2.5,6.8
125,2016-05-05,2016,5,5,,3.5,
126,2016-05-06,2016,5,6,,,
127,2016-05-07,2016,5,7,21.0,,
128,2016-05-08,2016,5,8,,0.0,
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,,,
131,2016-05-11,2016,5,11,17.0,-1.0,8.0
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,21.5,11.0,16.3
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,2.5,-2.0,0.3
137,2016-05-17,2016,5,17,,0.5,
138,2016-05-18,2016,5,18,16.0,,
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,26.0,6.0,16.0
145,2016-05-25,2016,5,25,,12.0,
146,2016-05-26,2016,5,26,22.5,,
147,2016-05-27,2016,5,27,26.0,12.5,19.3
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,17.5,13.0,15.3
150,2016-05-30,2016,5,30,,14.0,
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,22.0,,
153,2016-06-02,2016,6,2,,11.0,
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,,11.0,
158,2016-06-07,2016,6,7,20.5,,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,8.0,3.0,5.5
161,2016-06-10,2016,6,10,,4.5,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,12.0,6.0,9.0
164,2016-06-13,2016,6,13,13.5,6.0,9.8
165,2016-06-14,2016,6,14,21.0,7.0,14.0
166,2016-06-15,2016,6,15,,6.0,
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,23.5,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,30.0,18.0,24.0
172,2016-06-21,2016,6,21,21.0,14.5,17.8
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,2.5,
176,2016-06-25,2016,6,25,27.5,10.0,18.8
177,2016-06-26,2016,6,26,30.0,11.0,20.5
178,2016-06-27,2016,6,27,27.5,19.5,23.5
179,2016-06-28,2016,6,28,,17.0,
180,2016-06-29,2016,6,29,22.5,15.0,18.8
181,2016-06-30,2016,6,30,,14.0,
182,2016-07-01,2016,7,1,27.0,12.0,19.5
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,25.0,,
186,2016-07-05,2016,7,5,26.5,14.0,20.3
187,2016-07-06,2016,7,6,26.5,14.0,20.3
188,2016-07-07,2016,7,7,,14.0,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,15.0,11.0,13.0
192,2016-07-11,2016,7,11,24.0,8.0,16.0
193,2016-07-12,2016,7,12,26.5,14.5,20.5
194,2016-07-13,2016,7,13,30.0,13.0,21.5
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,25.5,18.0,21.8
197,2016-07-16,2016,7,16,,14.5,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,26.0,12.0,19.0
200,2016-07-19,2016,7,19,18.0,9.5,13.8
201,2016-07-20,2016,7,20,21.0,8.5,14.8
202,2016-07-21,2016,7,21,26.0,13.5,19.8
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,9.0,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,28.0,14.0,21.0
209,2016-07-28,2016,7,28,,17.5,
210,2016-07-29,2016,7,29,25.0,11.5,18.3
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,27.0,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,21.0,11.0,16.0
220,2016-08-08,2016,8,8,22.0,10.0,16.0
221,2016-08-09,2016,8,9,,5.0,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,27.0,,
224,2016-08-12,2016,8,12,19.0,14.5,16.8
225,2016-08-13,2016,8,13,20.0,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,22.0,14.0,18.0
228,2016-08-16,2016,8,16,24.0,12.5,18.3
229,2016-08-17,2016,8,17,,14.0,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,23.0,8.5,15.8
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,12.0,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,26.0,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,21.5,14.5,18.0
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,25.0,,
249,2016-09-06,2016,9,6,27.0,8.0,17.5
250,2016-09-07,2016,9,7,27.0,15.5,21.3
251,2016-09-08,2016,9,8,,15.0,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,6.0,
256,2016-09-13,2016,9,13,24.0,,
257,2016-09-14,2016,9,14,,11.5,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,18.0,1.0,9.5
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,22.0,9.5,15.8
265,2016-09-22,2016,9,22,18.5,6.0,12.3
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,10.0,1.0,5.5
269,2016-09-26,2016,9,26,,-1.5,
270,2016-09-27,2016,9,27,17.5,,
271,2016-09-28,2016,9,28,13.0,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,17.2,7.6,12.4
275,2016-10-02,2016,10,2,13.9,7.5,10.7
276,2016-10-03,2016,10,3,15.1,9.3,12.2
277,2016-10-04,2016,10,4,16.0,1.0,8.5
278,2016-10-05,2016,10,5,17.5,6.1,11.8
279,2016-10-06,2016,10,6,20.0,3.6,11.8
280,2016-10-07,2016,10,7,25.0,7.0,16.0
281,2016-10-08,2016,10,8,20.0,10.5,15.3
282,2016-10-09,2016,10,9,10.1,3.2,6.7
283,2016-10-10,2016,10,10,9.2,0.5,4.9
284,2016-10-11,2016,10,11,15.5,-2.0,6.8
285,2016-10-12,2016,10,12,21.4,1.7,11.6
286,2016-10-13,2016,10,13,18.3,7.5,12.9
287,2016-10-14,2016,10,14,7.4,-0.9,3.3
288,2016-10-15,2016,10,15,12.8,-4.5,4.2
289,2016-10-16,2016,10,16,16.0,2.1,9.1
290,2016-10-17,2016,10,17,11.5,5.0,8.3
291,2016-10-18,2016,10,18,15.2,3.7,9.5
292,2016-10-19,2016,10,19,13.0,6.8,9.9
293,2016-10-20,2016,10,20,11.4,0.3,5.9
294,2016-10-21,2016,10,21,17.7,6.1,11.9
295,2016-10-22,2016,10,22,11.3,7.1,9.2
296,2016-10-23,2016,10,23,2.5,-0.7,0.9
297,2016-10-24,2016,10,24,3.2,-0.5,1.4
298,2016-10-25,2016,10,25,1.7,-2.0,-0.2
299,2016-10-26,2016,10,26,0.3,-2.0,-0.9
300,2016-10-27,2016,10,27,2.6,-1.1,0.8
301,2016-10-28,2016,10,28,2.6,0.4,1.5
302,2016-10-29,2016,10,29,4.2,0.0,2.1
303,2016-10-30,2016,10,30,1.5,0.3,0.9
304,2016-10-31,2016,10,31,0.5,-2.0,-0.8
305,2016-11-01,2016,11,1,7.9,-4.5,1.7
306,2016-11-02,2016,11,2,11.0,2.5,6.8
307,2016-11-03,2016,11,3,7.5,1.5,4.5
308,2016-11-04,2016,11,4,-0.5,-2.3,-1.4
309,2016-11-05,2016,11,5,1.5,-3.7,-1.1
310,2016-11-06,2016,11,6,4.0,-1.0,1.5
311,2016-11-07,2016,11,7,7.5,-7.0,0.3
312,2016-11-08,2016,11,8,15.5,1.0,8.3
313,2016-11-09,2016,11,9,5.9,0.8,3.4
314,2016-11-10,2016,11,10,7.5,-3.5,2.0
315,2016-11-11,2016,11,11,1.1,-1.5,-0.2
316,2016-11-12,2016,11,12,2.6,-6.1,-1.8
317,2016-11-13,2016,11,13,9.1,-0.9,4.1
318,2016-11-14,2016,11,14,11.1,1.1,6.1
319,2016-11-15,2016,11,15,13.0,-1.5,5.8
320,2016-11-16,2016,11,16,12.0,4.0,8.0
321,2016-11-17,2016,11,17,5.3,3.9,4.6
322,2016-11-18,2016,11,18,3.8,2.0,2.9
323,2016-11-19,2016,11,19,15.1,-2.0,6.6
324,2016-11-20,2016,11,20,6.5,3.2,4.9
325,2016-11-21,2016,11,21,-3.0,-5.5,-4.3
326,2016-11-22,2016,11,22,-3.0,-5.5,-4.3
327,2016-11-23,2016,11,23,-3.2,-5.4,-4.3
328,2016-11-24,2016,11,24,-1.6,-4.5,-3.1
329,2016-11-25,2016,11,25,0.5,-3.0,-1.3
330,2016-11-26,2016,11,26,2.5,0.0,1.3
331,2016-11-27,2016,11,27,-0.5,-2.1,-1.3
332,2016-11-28,2016,11,28,-2.6,-3.6,-3.1
333,2016-11-29,2016,11,29,2.0,-6.0,-2.0
334,2016-11-30,2016,11,30,2.0,0.0,1.0
335,2016-12-01,2016,12,1,2.0,-0.8,0.6
336,2016-12-02,2016,12,2,1.7,-0.3,0.7
337,2016-12-03,2016,12,3,-2.0,-3.7,-2.9
338,2016-12-04,2016,12,4,-6.4,-8.0,-7.2
339,2016-12-05,2016,12,5,-4.5,-13.2,-8.9
340,2016-12-06,2016,12,6,-5.0,-7.1,-6.1
341,2016-12-07,2016,12,7,0.0,-8.0,-4.0
342,2016-12-08,2016,12,8,-0.5,-3.9,-2.2
343,2016-12-09,2016,12,9,-8.0,-9.5,-8.8
344,2016-12-10,2016,12,10,-10.3,-15.7,-13.0
345,2016-12-11,2016,12,11,-7.6,-16.0,-11.8
346,2016-12-12,2016,12,12,-6.0,-14.1,-10.1
347,2016-12-13,2016,12,13,-2.5,-10.1,-6.3
348,2016-12-14,2016,12,14,-4.9,-13.0,-9.0
349,2016-12-15,2016,12,15,-10.5,-20.8,-15.7
350,2016-12-16,2016,12,16,-10.5,-28.2,-19.4
351,2016-12-17,2016,12,17,0.0,-24.4,-12.2
352,2016-12-18,2016,12,18,0.5,-8.3,-3.9
353,2016-12-19,2016,12,19,-12.1,-24.3,-18.2
354,2016-12-20,2016,12,20,-4.0,-21.2,-12.6
355,2016-12-21,2016,12,21,-1.5,-7.7,-4.6
356,2016-12-22,2016,12,22,-1.0,-3.5,-2.3
357,2016-12-23,2016,12,23,0.0,-4.5,-2.3
358,2016-12-24,2016,12,24,4.5,-2.5,1.0
359,2016-12-25,2016,12,25,-7.2,-12.4,-9.8
360,2016-12-26,2016,12,26,5.0,-19.5,-7.3
361,2016-12-27,2016,12,27,2.3,-8.1,-2.9
362,2016-12-28,2016,12,28,-6.2,-11.0,-8.6
363,2016-12-29,2016,12,29,-1.4,-14.8,-8.1
364,2016-12-30,2016,12,30,-5.0,-8.8,-6.9
365,2016-12-31,2016,12,31,-1.5,-17.8,-9.7
