,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
221,2016-08-09,2016,8,9,18.5,7.8,13.2
222,2016-08-10,2016,8,10,19.4,8.8,14.1
223,2016-08-11,2016,8,11,19.3,7.5,13.4
224,2016-08-12,2016,8,12,23.0,7.6,15.3
225,2016-08-13,2016,8,13,25.3,12.1,18.7
226,2016-08-14,2016,8,14,24.5,9.6,17.1
227,2016-08-15,2016,8,15,22.9,8.0,15.5
228,2016-08-16,2016,8,16,23.5,10.1,16.8
229,2016-08-17,2016,8,17,18.8,12.8,15.8
230,2016-08-18,2016,8,18,14.1,5.3,9.7
231,2016-08-19,2016,8,19,11.3,4.9,8.1
232,2016-08-20,2016,8,20,16.2,2.9,9.6
233,2016-08-21,2016,8,21,13.3,6.7,10.0
234,2016-08-22,2016,8,22,19.7,7.7,13.7
235,2016-08-23,2016,8,23,15.4,5.9,10.7
236,2016-08-24,2016,8,24,17.8,4.2,11.0
237,2016-08-25,2016,8,25,10.6,3.7,7.2
238,2016-08-26,2016,8,26,11.6,1.1,6.4
239,2016-08-27,2016,8,27,10.0,1.3,5.7
240,2016-08-28,2016,8,28,12.6,1.9,7.3
241,2016-08-29,2016,8,29,12.2,5.3,8.8
242,2016-08-30,2016,8,30,13.6,5.7,9.7
243,2016-08-31,2016,8,31,15.0,4.2,9.6
244,2016-09-01,2016,9,1,8.5,2.8,5.7
245,2016-09-02,2016,9,2,10.5,4.1,7.3
246,2016-09-03,2016,9,3,6.3,3.5,4.9
247,2016-09-04,2016,9,4,9.2,2.3,5.8
248,2016-09-05,2016,9,5,8.0,1.7,4.9
249,2016-09-06,2016,9,6,14.0,3.1,8.6
250,2016-09-07,2016,9,7,16.1,6.7,11.4
251,2016-09-08,2016,9,8,18.2,5.3,11.8
252,2016-09-09,2016,9,9,12.8,2.6,7.7
253,2016-09-10,2016,9,10,6.6,1.6,4.1
254,2016-09-11,2016,9,11,6.0,0.0,3.0
255,2016-09-12,2016,9,12,11.8,-0.1,5.9
256,2016-09-13,2016,9,13,8.5,-0.1,4.2
257,2016-09-14,2016,9,14,4.3,-3.0,0.7
258,2016-09-15,2016,9,15,3.8,-3.1,0.4
259,2016-09-16,2016,9,16,4.6,-0.1,2.3
260,2016-09-17,2016,9,17,7.5,3.0,5.3
261,2016-09-18,2016,9,18,7.1,5.7,6.4
262,2016-09-19,2016,9,19,7.0,4.6,5.8
263,2016-09-20,2016,9,20,5.5,0.7,3.1
264,2016-09-21,2016,9,21,6.3,-0.6,2.9
265,2016-09-22,2016,9,22,10.3,0.6,5.5
266,2016-09-23,2016,9,23,13.9,1.4,7.7
267,2016-09-24,2016,9,24,11.7,0.8,6.3
268,2016-09-25,2016,9,25,7.6,6.1,6.9
269,2016-09-26,2016,9,26,7.1,1.6,4.4
270,2016-09-27,2016,9,27,4.3,0.4,2.4
271,2016-09-28,2016,9,28,8.9,1.8,5.4
272,2016-09-29,2016,9,29,5.8,0.3,3.1
273,2016-09-30,2016,9,30,3.7,-1.5,1.1
274,2016-10-01,2016,10,1,4.5,0.3,2.4
275,2016-10-02,2016,10,2,0.8,,
276,2016-10-03,2016,10,3,3.4,-1.5,1.0
277,2016-10-04,2016,10,4,-0.8,-3.0,-1.9
278,2016-10-05,2016,10,5,1.8,-1.6,0.1
279,2016-10-06,2016,10,6,1.8,-0.8,0.5
280,2016-10-07,2016,10,7,1.9,-3.0,-0.6
281,2016-10-08,2016,10,8,0.6,-1.8,-0.6
282,2016-10-09,2016,10,9,-0.2,-4.9,-2.6
283,2016-10-10,2016,10,10,-1.9,-5.9,-3.9
284,2016-10-11,2016,10,11,-2.5,-7.8,-5.2
285,2016-10-12,2016,10,12,-4.5,-8.2,-6.4
286,2016-10-13,2016,10,13,-6.0,-10.7,-8.4
287,2016-10-14,2016,10,14,-4.4,-14.7,-9.6
288,2016-10-15,2016,10,15,-7.8,-12.3,-10.1
289,2016-10-16,2016,10,16,-8.2,-10.1,-9.2
290,2016-10-17,2016,10,17,-4.7,-8.6,-6.7
291,2016-10-18,2016,10,18,-1.0,-4.8,-2.9
292,2016-10-19,2016,10,19,0.1,-3.5,-1.7
293,2016-10-20,2016,10,20,-1.7,-7.8,-4.8
294,2016-10-21,2016,10,21,-5.3,-7.3,-6.3
295,2016-10-22,2016,10,22,-2.6,-5.8,-4.2
296,2016-10-23,2016,10,23,,-4.7,
297,2016-10-24,2016,10,24,-1.0,-6.3,-3.7
298,2016-10-25,2016,10,25,-3.0,-9.3,-6.2
299,2016-10-26,2016,10,26,-4.3,-10.6,-7.5
300,2016-10-27,2016,10,27,-4.4,-18.8,-11.6
301,2016-10-28,2016,10,28,-11.8,-20.4,-16.1
302,2016-10-29,2016,10,29,-6.0,-21.8,-13.9
303,2016-10-30,2016,10,30,-5.9,-16.1,-11.0
304,2016-10-31,2016,10,31,-8.9,-18.2,-13.6
305,2016-11-01,2016,11,1,-13.5,-20.4,-17.0
306,2016-11-02,2016,11,2,-12.2,-19.9,-16.1
307,2016-11-03,2016,11,3,-12.0,-18.6,-15.3
308,2016-11-04,2016,11,4,-6.4,-15.5,-11.0
309,2016-11-05,2016,11,5,-12.8,-18.4,-15.6
310,2016-11-06,2016,11,6,-6.7,-13.4,-10.1
311,2016-11-07,2016,11,7,-8.2,-11.8,-10.0
312,2016-11-08,2016,11,8,-8.9,-12.9,-10.9
313,2016-11-09,2016,11,9,-1.5,-12.3,-6.9
314,2016-11-10,2016,11,10,-7.0,-14.8,-10.9
315,2016-11-11,2016,11,11,-4.2,-9.0,-6.6
316,2016-11-12,2016,11,12,-6.0,-20.1,-13.1
317,2016-11-13,2016,11,13,-14.8,-20.7,-17.8
318,2016-11-14,2016,11,14,-9.4,-18.5,-14.0
319,2016-11-15,2016,11,15,-9.5,-15.3,-12.4
320,2016-11-16,2016,11,16,-14.7,-21.8,-18.3
321,2016-11-17,2016,11,17,-16.1,-23.6,-19.9
322,2016-11-18,2016,11,18,-13.7,-22.1,-17.9
323,2016-11-19,2016,11,19,-13.2,-17.2,-15.2
324,2016-11-20,2016,11,20,-15.2,-20.7,-18.0
325,2016-11-21,2016,11,21,-15.5,-23.2,-19.4
326,2016-11-22,2016,11,22,-7.1,-18.7,-12.9
327,2016-11-23,2016,11,23,-17.9,-21.6,-19.8
328,2016-11-24,2016,11,24,-8.4,-17.9,-13.2
329,2016-11-25,2016,11,25,-8.5,-18.8,-13.7
330,2016-11-26,2016,11,26,-4.6,-14.2,-9.4
331,2016-11-27,2016,11,27,-3.8,-8.4,-6.1
332,2016-11-28,2016,11,28,-4.9,-7.8,-6.4
333,2016-11-29,2016,11,29,-1.6,-5.0,-3.3
334,2016-11-30,2016,11,30,-2.9,-21.2,-12.1
335,2016-12-01,2016,12,1,-6.2,-22.6,-14.4
336,2016-12-02,2016,12,2,-12.3,-22.5,-17.4
337,2016-12-03,2016,12,3,-7.8,-15.8,-11.8
338,2016-12-04,2016,12,4,-7.1,-14.2,-10.7
339,2016-12-05,2016,12,5,-7.5,-10.4,-9.0
340,2016-12-06,2016,12,6,-10.1,-26.3,-18.2
341,2016-12-07,2016,12,7,-24.3,-28.2,-26.3
342,2016-12-08,2016,12,8,-21.4,-26.7,-24.1
343,2016-12-09,2016,12,9,-23.1,-28.1,-25.6
344,2016-12-10,2016,12,10,-23.7,-32.5,-28.1
345,2016-12-11,2016,12,11,-30.9,-36.9,-33.9
346,2016-12-12,2016,12,12,-25.8,-36.4,-31.1
347,2016-12-13,2016,12,13,-20.6,-29.6,-25.1
348,2016-12-14,2016,12,14,-29.4,-34.3,-31.9
349,2016-12-15,2016,12,15,-25.4,-34.2,-29.8
350,2016-12-16,2016,12,16,-28.0,-30.9,-29.5
351,2016-12-17,2016,12,17,-28.1,-33.2,-30.7
352,2016-12-18,2016,12,18,-33.1,-36.5,-34.8
353,2016-12-19,2016,12,19,-33.6,-37.9,-35.8
354,2016-12-20,2016,12,20,-33.1,-38.8,-36.0
355,2016-12-21,2016,12,21,-29.2,-36.9,-33.1
356,2016-12-22,2016,12,22,-30.6,-34.8,-32.7
357,2016-12-23,2016,12,23,-27.1,-32.8,-30.0
358,2016-12-24,2016,12,24,-24.2,-33.3,-28.8
359,2016-12-25,2016,12,25,-22.3,-30.7,-26.5
360,2016-12-26,2016,12,26,-24.5,-29.2,-26.9
361,2016-12-27,2016,12,27,-18.0,-24.7,-21.4
362,2016-12-28,2016,12,28,-17.6,-24.6,-21.1
363,2016-12-29,2016,12,29,-23.5,-34.3,-28.9
364,2016-12-30,2016,12,30,-25.5,-35.7,-30.6
365,2016-12-31,2016,12,31,-23.0,-38.7,-30.9
