,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2016-02-26,2016,2,26,-8.0,-18.6,-13.3
57,2016-02-27,2016,2,27,3.0,-11.8,-4.4
58,2016-02-28,2016,2,28,2.0,-3.2,-0.6
59,2016-02-29,2016,2,29,2.0,-16.6,-7.3
60,2016-03-01,2016,3,1,-9.3,-22.2,-15.8
61,2016-03-02,2016,3,2,-8.7,-25.9,-17.3
62,2016-03-03,2016,3,3,-6.1,-29.5,-17.8
63,2016-03-04,2016,3,4,-1.4,-12.3,-6.9
64,2016-03-05,2016,3,5,0.6,-13.7,-6.6
65,2016-03-06,2016,3,6,2.5,-14.2,-5.9
66,2016-03-07,2016,3,7,9.4,-1.4,4.0
67,2016-03-08,2016,3,8,10.7,0.8,5.8
68,2016-03-09,2016,3,9,11.9,0.9,6.4
69,2016-03-10,2016,3,10,5.8,-0.3,2.8
70,2016-03-11,2016,3,11,5.8,-5.4,0.2
71,2016-03-12,2016,3,12,9.3,-7.7,0.8
72,2016-03-13,2016,3,13,10.6,-3.0,3.8
73,2016-03-14,2016,3,14,5.9,1.7,3.8
74,2016-03-15,2016,3,15,6.2,1.6,3.9
75,2016-03-16,2016,3,16,6.6,0.9,3.8
76,2016-03-17,2016,3,17,4.4,-1.3,1.6
77,2016-03-18,2016,3,18,0.9,-7.2,-3.2
78,2016-03-19,2016,3,19,1.8,-11.4,-4.8
79,2016-03-20,2016,3,20,3.4,-12.5,-4.6
80,2016-03-21,2016,3,21,1.0,-9.8,-4.4
81,2016-03-22,2016,3,22,1.9,-9.0,-3.6
82,2016-03-23,2016,3,23,2.3,-2.6,-0.2
83,2016-03-24,2016,3,24,-0.6,-5.3,-3.0
84,2016-03-25,2016,3,25,3.3,-6.7,-1.7
85,2016-03-26,2016,3,26,5.7,-10.0,-2.2
86,2016-03-27,2016,3,27,12.7,-5.3,3.7
87,2016-03-28,2016,3,28,5.4,-1.5,2.0
88,2016-03-29,2016,3,29,5.0,-6.8,-0.9
89,2016-03-30,2016,3,30,10.0,-7.7,1.2
90,2016-03-31,2016,3,31,11.7,3.8,7.8
91,2016-04-01,2016,4,1,10.0,-2.4,3.8
92,2016-04-02,2016,4,2,1.6,-5.7,-2.1
93,2016-04-03,2016,4,3,-5.2,-12.2,-8.7
94,2016-04-04,2016,4,4,-1.9,-9.8,-5.9
95,2016-04-05,2016,4,5,0.1,-15.2,-7.6
96,2016-04-06,2016,4,6,1.2,-4.7,-1.8
97,2016-04-07,2016,4,7,3.9,-5.9,-1.0
98,2016-04-08,2016,4,8,-1.4,-9.2,-5.3
99,2016-04-09,2016,4,9,-3.1,-14.0,-8.6
100,2016-04-10,2016,4,10,-1.5,-15.8,-8.7
101,2016-04-11,2016,4,11,,-4.5,
102,2016-04-12,2016,4,12,2.9,-6.9,-2.0
103,2016-04-13,2016,4,13,6.0,-9.1,-1.6
104,2016-04-14,2016,4,14,10.9,-7.8,1.6
105,2016-04-15,2016,4,15,17.1,-4.9,6.1
106,2016-04-16,2016,4,16,20.5,-2.1,9.2
107,2016-04-17,2016,4,17,20.7,-2.3,9.2
108,2016-04-18,2016,4,18,22.4,-1.3,10.6
109,2016-04-19,2016,4,19,14.2,-2.1,6.1
110,2016-04-20,2016,4,20,17.3,-4.0,6.7
111,2016-04-21,2016,4,21,18.2,-0.9,8.7
112,2016-04-22,2016,4,22,11.7,-0.5,5.6
113,2016-04-23,2016,4,23,10.0,-2.5,3.8
114,2016-04-24,2016,4,24,8.5,-2.0,3.3
115,2016-04-25,2016,4,25,4.5,0.5,2.5
116,2016-04-26,2016,4,26,11.3,-2.8,4.3
117,2016-04-27,2016,4,27,7.9,-5.7,1.1
118,2016-04-28,2016,4,28,12.7,-5.2,3.8
119,2016-04-29,2016,4,29,13.5,-3.4,5.1
120,2016-04-30,2016,4,30,17.6,-4.0,6.8
121,2016-05-01,2016,5,1,10.4,2.6,6.5
122,2016-05-02,2016,5,2,16.2,-1.6,7.3
123,2016-05-03,2016,5,3,17.4,-2.1,7.7
124,2016-05-04,2016,5,4,16.7,2.3,9.5
125,2016-05-05,2016,5,5,18.8,-0.1,9.4
126,2016-05-06,2016,5,6,23.5,-0.7,11.4
127,2016-05-07,2016,5,7,17.1,0.4,8.8
128,2016-05-08,2016,5,8,9.4,0.0,4.7
129,2016-05-09,2016,5,9,12.5,-3.9,4.3
130,2016-05-10,2016,5,10,19.1,-3.9,7.6
131,2016-05-11,2016,5,11,24.2,0.0,12.1
132,2016-05-12,2016,5,12,25.2,2.2,13.7
133,2016-05-13,2016,5,13,15.0,6.1,10.6
134,2016-05-14,2016,5,14,9.1,2.1,5.6
135,2016-05-15,2016,5,15,3.9,1.2,2.6
136,2016-05-16,2016,5,16,9.0,-3.0,3.0
137,2016-05-17,2016,5,17,15.2,-3.7,5.8
138,2016-05-18,2016,5,18,16.6,-1.7,7.5
139,2016-05-19,2016,5,19,18.9,1.8,10.4
140,2016-05-20,2016,5,20,21.8,-0.3,10.8
141,2016-05-21,2016,5,21,22.6,5.4,14.0
142,2016-05-22,2016,5,22,22.1,5.3,13.7
143,2016-05-23,2016,5,23,23.7,2.6,13.2
144,2016-05-24,2016,5,24,25.7,0.9,13.3
145,2016-05-25,2016,5,25,25.3,9.2,17.3
146,2016-05-26,2016,5,26,22.5,12.2,17.4
147,2016-05-27,2016,5,27,26.3,12.3,19.3
148,2016-05-28,2016,5,28,30.0,11.8,20.9
149,2016-05-29,2016,5,29,29.6,15.5,22.6
150,2016-05-30,2016,5,30,20.4,10.7,15.6
151,2016-05-31,2016,5,31,20.1,6.0,13.1
152,2016-06-01,2016,6,1,24.5,3.4,14.0
153,2016-06-02,2016,6,2,24.7,7.9,16.3
154,2016-06-03,2016,6,3,21.7,5.5,13.6
155,2016-06-04,2016,6,4,24.6,6.3,15.5
156,2016-06-05,2016,6,5,18.3,11.9,15.1
157,2016-06-06,2016,6,6,19.6,11.4,15.5
158,2016-06-07,2016,6,7,16.4,10.0,13.2
159,2016-06-08,2016,6,8,11.1,3.6,7.4
160,2016-06-09,2016,6,9,16.5,1.4,9.0
161,2016-06-10,2016,6,10,20.9,-0.1,10.4
162,2016-06-11,2016,6,11,24.1,10.6,17.4
163,2016-06-12,2016,6,12,16.0,10.3,13.2
164,2016-06-13,2016,6,13,,9.4,
165,2016-06-14,2016,6,14,,0.1,
166,2016-06-15,2016,6,15,26.3,4.6,15.5
167,2016-06-16,2016,6,16,,12.8,
168,2016-06-17,2016,6,17,29.6,7.8,18.7
169,2016-06-18,2016,6,18,28.9,8.5,18.7
170,2016-06-19,2016,6,19,29.5,10.0,19.8
171,2016-06-20,2016,6,20,29.5,15.1,22.3
172,2016-06-21,2016,6,21,20.1,9.0,14.6
173,2016-06-22,2016,6,22,20.2,4.8,12.5
174,2016-06-23,2016,6,23,24.1,3.6,13.9
175,2016-06-24,2016,6,24,25.9,5.9,15.9
176,2016-06-25,2016,6,25,27.5,7.7,17.6
177,2016-06-26,2016,6,26,28.9,11.7,20.3
178,2016-06-27,2016,6,27,25.5,14.0,19.8
179,2016-06-28,2016,6,28,21.0,12.2,16.6
180,2016-06-29,2016,6,29,24.2,7.3,15.8
181,2016-06-30,2016,6,30,25.3,5.2,15.3
182,2016-07-01,2016,7,1,18.1,8.6,13.4
183,2016-07-02,2016,7,2,21.1,7.6,14.4
184,2016-07-03,2016,7,3,23.4,6.6,15.0
185,2016-07-04,2016,7,4,27.1,7.3,17.2
186,2016-07-05,2016,7,5,26.6,8.6,17.6
187,2016-07-06,2016,7,6,28.2,11.3,19.8
188,2016-07-07,2016,7,7,27.3,16.6,22.0
189,2016-07-08,2016,7,8,27.7,17.1,22.4
190,2016-07-09,2016,7,9,21.7,14.4,18.1
191,2016-07-10,2016,7,10,25.1,11.5,18.3
192,2016-07-11,2016,7,11,26.4,10.3,18.4
193,2016-07-12,2016,7,12,30.0,13.2,21.6
194,2016-07-13,2016,7,13,28.8,19.7,24.3
195,2016-07-14,2016,7,14,27.2,17.9,22.6
196,2016-07-15,2016,7,15,20.7,11.5,16.1
197,2016-07-16,2016,7,16,22.6,6.9,14.8
198,2016-07-17,2016,7,17,24.0,5.0,14.5
199,2016-07-18,2016,7,18,22.7,10.4,16.6
200,2016-07-19,2016,7,19,22.2,7.8,15.0
201,2016-07-20,2016,7,20,25.3,6.7,16.0
202,2016-07-21,2016,7,21,29.3,11.9,20.6
203,2016-07-22,2016,7,22,28.2,15.2,21.7
204,2016-07-23,2016,7,23,28.9,12.8,20.9
205,2016-07-24,2016,7,24,26.3,13.3,19.8
206,2016-07-25,2016,7,25,26.6,18.0,22.3
207,2016-07-26,2016,7,26,27.2,12.7,20.0
208,2016-07-27,2016,7,27,27.2,11.9,19.6
209,2016-07-28,2016,7,28,27.1,15.5,21.3
210,2016-07-29,2016,7,29,24.4,9.1,16.8
211,2016-07-30,2016,7,30,25.8,8.4,17.1
212,2016-07-31,2016,7,31,24.8,13.3,19.1
213,2016-08-01,2016,8,1,28.7,13.4,21.1
214,2016-08-02,2016,8,2,30.4,10.8,20.6
215,2016-08-03,2016,8,3,30.4,12.6,21.5
216,2016-08-04,2016,8,4,32.0,14.3,23.2
217,2016-08-05,2016,8,5,30.1,15.6,22.9
218,2016-08-06,2016,8,6,25.7,14.1,19.9
219,2016-08-07,2016,8,7,25.4,10.2,17.8
220,2016-08-08,2016,8,8,28.0,8.1,18.1
221,2016-08-09,2016,8,9,30.8,9.0,19.9
222,2016-08-10,2016,8,10,31.0,12.9,22.0
223,2016-08-11,2016,8,11,33.3,14.4,23.9
224,2016-08-12,2016,8,12,27.9,18.6,23.3
225,2016-08-13,2016,8,13,24.0,18.5,21.3
226,2016-08-14,2016,8,14,21.8,10.6,16.2
227,2016-08-15,2016,8,15,27.1,8.7,17.9
228,2016-08-16,2016,8,16,19.1,14.4,16.8
229,2016-08-17,2016,8,17,25.5,13.0,19.3
230,2016-08-18,2016,8,18,27.0,13.1,20.1
231,2016-08-19,2016,8,19,28.6,12.4,20.5
232,2016-08-20,2016,8,20,28.7,17.6,23.2
233,2016-08-21,2016,8,21,22.2,8.6,15.4
234,2016-08-22,2016,8,22,21.1,5.7,13.4
235,2016-08-23,2016,8,23,24.8,7.8,16.3
236,2016-08-24,2016,8,24,27.0,10.9,19.0
237,2016-08-25,2016,8,25,25.5,15.2,20.4
238,2016-08-26,2016,8,26,24.8,11.3,18.1
239,2016-08-27,2016,8,27,25.5,9.9,17.7
240,2016-08-28,2016,8,28,24.4,12.5,18.5
241,2016-08-29,2016,8,29,24.4,10.9,17.7
242,2016-08-30,2016,8,30,23.5,9.8,16.7
243,2016-08-31,2016,8,31,23.5,12.4,18.0
244,2016-09-01,2016,9,1,19.5,10.7,15.1
245,2016-09-02,2016,9,2,20.2,6.2,13.2
246,2016-09-03,2016,9,3,23.0,4.3,13.7
247,2016-09-04,2016,9,4,24.7,5.6,15.2
248,2016-09-05,2016,9,5,25.3,7.2,16.3
249,2016-09-06,2016,9,6,29.4,12.1,20.8
250,2016-09-07,2016,9,7,26.7,19.0,22.9
251,2016-09-08,2016,9,8,22.9,17.3,20.1
252,2016-09-09,2016,9,9,23.7,11.0,17.4
253,2016-09-10,2016,9,10,24.2,9.9,17.1
254,2016-09-11,2016,9,11,18.4,6.6,12.5
255,2016-09-12,2016,9,12,22.1,5.9,14.0
256,2016-09-13,2016,9,13,23.9,7.2,15.6
257,2016-09-14,2016,9,14,17.6,4.4,11.0
258,2016-09-15,2016,9,15,,2.2,
259,2016-09-16,2016,9,16,22.3,3.6,13.0
260,2016-09-17,2016,9,17,20.2,13.4,16.8
261,2016-09-18,2016,9,18,23.0,10.6,16.8
262,2016-09-19,2016,9,19,24.5,10.1,17.3
263,2016-09-20,2016,9,20,22.6,8.4,15.5
264,2016-09-21,2016,9,21,23.5,7.0,15.3
265,2016-09-22,2016,9,22,21.6,10.1,15.9
266,2016-09-23,2016,9,23,17.0,2.1,9.6
267,2016-09-24,2016,9,24,16.7,0.0,8.4
268,2016-09-25,2016,9,25,16.4,-0.9,7.8
269,2016-09-26,2016,9,26,,6.7,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,18.0,7.1,12.6
275,2016-10-02,2016,10,2,17.3,12.4,14.9
276,2016-10-03,2016,10,3,15.1,6.3,10.7
277,2016-10-04,2016,10,4,19.2,5.3,12.3
278,2016-10-05,2016,10,5,21.8,9.3,15.6
279,2016-10-06,2016,10,6,23.7,10.8,17.3
280,2016-10-07,2016,10,7,23.7,12.1,17.9
281,2016-10-08,2016,10,8,15.7,2.8,9.3
282,2016-10-09,2016,10,9,9.2,-2.5,3.4
283,2016-10-10,2016,10,10,11.8,-4.2,3.8
284,2016-10-11,2016,10,11,15.5,-1.7,6.9
285,2016-10-12,2016,10,12,21.3,3.3,12.3
286,2016-10-13,2016,10,13,17.1,-1.9,7.6
287,2016-10-14,2016,10,14,13.4,-0.3,6.6
288,2016-10-15,2016,10,15,17.0,3.7,10.4
289,2016-10-16,2016,10,16,17.3,10.9,14.1
290,2016-10-17,2016,10,17,15.6,10.7,13.2
291,2016-10-18,2016,10,18,22.4,12.7,17.6
292,2016-10-19,2016,10,19,17.3,4.4,10.9
293,2016-10-20,2016,10,20,13.7,4.4,9.1
294,2016-10-21,2016,10,21,8.6,3.0,5.8
295,2016-10-22,2016,10,22,6.5,-0.2,3.2
296,2016-10-23,2016,10,23,9.0,-0.9,4.1
297,2016-10-24,2016,10,24,7.2,2.1,4.7
298,2016-10-25,2016,10,25,3.5,-1.1,1.2
299,2016-10-26,2016,10,26,3.1,-4.7,-0.8
300,2016-10-27,2016,10,27,0.5,-1.4,-0.5
301,2016-10-28,2016,10,28,5.7,-4.1,0.8
302,2016-10-29,2016,10,29,13.5,5.2,9.4
303,2016-10-30,2016,10,30,5.7,-3.9,0.9
304,2016-10-31,2016,10,31,7.5,-6.4,0.6
305,2016-11-01,2016,11,1,12.9,1.1,7.0
306,2016-11-02,2016,11,2,12.7,3.4,8.1
307,2016-11-03,2016,11,3,10.0,2.3,6.2
308,2016-11-04,2016,11,4,8.1,-3.9,2.1
309,2016-11-05,2016,11,5,13.5,4.4,9.0
310,2016-11-06,2016,11,6,12.7,-2.8,5.0
311,2016-11-07,2016,11,7,17.0,-3.4,6.8
312,2016-11-08,2016,11,8,14.4,-1.9,6.3
313,2016-11-09,2016,11,9,5.3,-4.0,0.7
314,2016-11-10,2016,11,10,,-4.0,
315,2016-11-11,2016,11,11,8.8,-6.1,1.4
316,2016-11-12,2016,11,12,7.5,-8.8,-0.7
317,2016-11-13,2016,11,13,10.4,0.6,5.5
318,2016-11-14,2016,11,14,13.3,-0.5,6.4
319,2016-11-15,2016,11,15,13.2,-1.9,5.7
320,2016-11-16,2016,11,16,8.3,-1.1,3.6
321,2016-11-17,2016,11,17,11.4,-4.2,3.6
322,2016-11-18,2016,11,18,17.7,5.4,11.6
323,2016-11-19,2016,11,19,13.7,1.4,7.6
324,2016-11-20,2016,11,20,1.6,-5.3,-1.9
325,2016-11-21,2016,11,21,-3.4,-5.9,-4.7
326,2016-11-22,2016,11,22,-1.2,-13.0,-7.1
327,2016-11-23,2016,11,23,-1.4,-13.2,-7.3
328,2016-11-24,2016,11,24,0.4,-3.1,-1.4
329,2016-11-25,2016,11,25,4.2,-0.1,2.1
330,2016-11-26,2016,11,26,2.3,-1.8,0.3
331,2016-11-27,2016,11,27,4.0,-5.2,-0.6
332,2016-11-28,2016,11,28,5.8,-2.1,1.9
333,2016-11-29,2016,11,29,11.7,-1.4,5.2
334,2016-11-30,2016,11,30,10.1,-1.4,4.4
335,2016-12-01,2016,12,1,7.6,3.2,5.4
336,2016-12-02,2016,12,2,3.4,-0.6,1.4
337,2016-12-03,2016,12,3,1.5,-3.9,-1.2
338,2016-12-04,2016,12,4,1.5,-7.4,-3.0
339,2016-12-05,2016,12,5,1.9,-3.6,-0.9
340,2016-12-06,2016,12,6,1.0,-2.4,-0.7
341,2016-12-07,2016,12,7,1.7,-0.4,0.7
342,2016-12-08,2016,12,8,0.0,-7.7,-3.9
343,2016-12-09,2016,12,9,-6.3,-16.4,-11.4
344,2016-12-10,2016,12,10,-5.6,-18.7,-12.2
345,2016-12-11,2016,12,11,-3.2,-12.3,-7.8
346,2016-12-12,2016,12,12,0.5,-9.9,-4.7
347,2016-12-13,2016,12,13,-1.3,-9.0,-5.2
348,2016-12-14,2016,12,14,-6.3,-11.6,-9.0
349,2016-12-15,2016,12,15,-11.6,-29.1,-20.4
350,2016-12-16,2016,12,16,-6.6,-29.9,-18.3
351,2016-12-17,2016,12,17,-3.5,-9.1,-6.3
352,2016-12-18,2016,12,18,-3.2,-21.7,-12.5
353,2016-12-19,2016,12,19,-8.3,-17.8,-13.1
354,2016-12-20,2016,12,20,0.3,-13.4,-6.6
355,2016-12-21,2016,12,21,2.6,-1.6,0.5
356,2016-12-22,2016,12,22,0.8,-5.0,-2.1
357,2016-12-23,2016,12,23,3.9,-2.0,1.0
358,2016-12-24,2016,12,24,2.3,-0.7,0.8
359,2016-12-25,2016,12,25,0.9,-9.9,-4.5
360,2016-12-26,2016,12,26,7.1,-10.2,-1.6
361,2016-12-27,2016,12,27,4.1,-3.8,0.2
362,2016-12-28,2016,12,28,-3.5,-7.2,-5.4
363,2016-12-29,2016,12,29,0.8,-3.5,-1.4
364,2016-12-30,2016,12,30,-2.8,-13.6,-8.2
365,2016-12-31,2016,12,31,0.2,-10.8,-5.3
