,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
49,2015-02-19,2015,2,19,,,
50,2015-02-20,2015,2,20,3.0,-8.0,-2.5
51,2015-02-21,2015,2,21,,,
52,2015-02-22,2015,2,22,,,
53,2015-02-23,2015,2,23,,,
54,2015-02-24,2015,2,24,-9.0,-13.5,-11.3
55,2015-02-25,2015,2,25,,,
56,2015-02-26,2015,2,26,-3.0,-8.0,-5.5
57,2015-02-27,2015,2,27,-6.0,-13.0,-9.5
58,2015-02-28,2015,2,28,,,
59,2015-03-01,2015,3,1,,,
60,2015-03-02,2015,3,2,-3.0,-16.0,-9.5
61,2015-03-03,2015,3,3,,,
62,2015-03-04,2015,3,4,,,
63,2015-03-05,2015,3,5,,,
64,2015-03-06,2015,3,6,,,
65,2015-03-07,2015,3,7,,,
66,2015-03-08,2015,3,8,-3.5,-18.5,-11.0
67,2015-03-09,2015,3,9,,,
68,2015-03-10,2015,3,10,-3.5,-22.5,-13.0
69,2015-03-11,2015,3,11,,,
70,2015-03-12,2015,3,12,,,
71,2015-03-13,2015,3,13,-10.5,-20.5,-15.5
72,2015-03-14,2015,3,14,-9.0,-17.5,-13.3
73,2015-03-15,2015,3,15,,,
74,2015-03-16,2015,3,16,-2.0,-16.0,-9.0
75,2015-03-17,2015,3,17,,,
76,2015-03-18,2015,3,18,3.0,-5.5,-1.3
77,2015-03-19,2015,3,19,,,
78,2015-03-20,2015,3,20,-3.0,-6.0,-4.5
79,2015-03-21,2015,3,21,,,
80,2015-03-22,2015,3,22,3.5,-7.0,-1.8
81,2015-03-23,2015,3,23,,,
82,2015-03-24,2015,3,24,-1.0,-8.0,-4.5
83,2015-03-25,2015,3,25,,,
84,2015-03-26,2015,3,26,2.5,-12.5,-5.0
85,2015-03-27,2015,3,27,5.0,1.0,3.0
86,2015-03-28,2015,3,28,,,
87,2015-03-29,2015,3,29,,,
88,2015-03-30,2015,3,30,4.5,-12.5,-4.0
89,2015-03-31,2015,3,31,,,
90,2015-04-01,2015,4,1,3.5,-2.5,0.5
91,2015-04-02,2015,4,2,,,
92,2015-04-03,2015,4,3,2.0,-7.0,-2.5
93,2015-04-04,2015,4,4,,,
94,2015-04-05,2015,4,5,,,
95,2015-04-06,2015,4,6,-5.0,-7.5,-6.3
96,2015-04-07,2015,4,7,0.5,-8.0,-3.8
97,2015-04-08,2015,4,8,,,
98,2015-04-09,2015,4,9,,,
99,2015-04-10,2015,4,10,3.5,-17.0,-6.8
100,2015-04-11,2015,4,11,7.0,-2.0,2.5
101,2015-04-12,2015,4,12,,,
102,2015-04-13,2015,4,13,5.5,-8.5,-1.5
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,5.0,0.0,2.5
105,2015-04-16,2015,4,16,,,
106,2015-04-17,2015,4,17,6.5,-5.0,0.8
107,2015-04-18,2015,4,18,,,
108,2015-04-19,2015,4,19,5.0,-11.0,-3.0
109,2015-04-20,2015,4,20,7.0,-9.0,-1.0
110,2015-04-21,2015,4,21,8.0,-7.0,0.5
111,2015-04-22,2015,4,22,,,
112,2015-04-23,2015,4,23,,,
113,2015-04-24,2015,4,24,,,
114,2015-04-25,2015,4,25,3.5,1.5,2.5
115,2015-04-26,2015,4,26,,,
116,2015-04-27,2015,4,27,5.5,2.0,3.8
117,2015-04-28,2015,4,28,3.5,1.5,2.5
118,2015-04-29,2015,4,29,5.0,1.0,3.0
119,2015-04-30,2015,4,30,3.5,-1.5,1.0
120,2015-05-01,2015,5,1,7.0,0.5,3.8
121,2015-05-02,2015,5,2,,,
122,2015-05-03,2015,5,3,11.5,1.5,6.5
123,2015-05-04,2015,5,4,,,
124,2015-05-05,2015,5,5,13.0,0.0,6.5
125,2015-05-06,2015,5,6,7.0,3.0,5.0
126,2015-05-07,2015,5,7,8.0,-3.0,2.5
127,2015-05-08,2015,5,8,10.5,-1.5,4.5
128,2015-05-09,2015,5,9,,,
129,2015-05-10,2015,5,10,,,
130,2015-05-11,2015,5,11,9.0,3.0,6.0
131,2015-05-12,2015,5,12,,,
132,2015-05-13,2015,5,13,7.0,0.0,3.5
133,2015-05-14,2015,5,14,10.0,-3.5,3.3
134,2015-05-15,2015,5,15,17.5,0.0,8.8
135,2015-05-16,2015,5,16,19.5,0.5,10.0
136,2015-05-17,2015,5,17,23.0,-3.0,10.0
137,2015-05-18,2015,5,18,,,
138,2015-05-19,2015,5,19,,,
139,2015-05-20,2015,5,20,,,
140,2015-05-21,2015,5,21,9.0,4.5,6.8
141,2015-05-22,2015,5,22,18.5,-1.0,8.8
142,2015-05-23,2015,5,23,11.0,4.0,7.5
143,2015-05-24,2015,5,24,15.0,2.5,8.8
144,2015-05-25,2015,5,25,19.0,6.5,12.8
145,2015-05-26,2015,5,26,,,
146,2015-05-27,2015,5,27,,,
147,2015-05-28,2015,5,28,,,
148,2015-05-29,2015,5,29,18.0,4.0,11.0
149,2015-05-30,2015,5,30,22.0,0.5,11.3
150,2015-05-31,2015,5,31,15.0,10.0,12.5
151,2015-06-01,2015,6,1,14.0,-1.0,6.5
152,2015-06-02,2015,6,2,15.0,-2.0,6.5
153,2015-06-03,2015,6,3,,,
154,2015-06-04,2015,6,4,21.0,0.0,10.5
155,2015-06-05,2015,6,5,,,
156,2015-06-06,2015,6,6,15.0,8.0,11.5
157,2015-06-07,2015,6,7,15.5,8.0,11.8
158,2015-06-08,2015,6,8,23.0,1.0,12.0
159,2015-06-09,2015,6,9,15.5,9.0,12.3
160,2015-06-10,2015,6,10,23.0,12.5,17.8
161,2015-06-11,2015,6,11,24.5,10.0,17.3
162,2015-06-12,2015,6,12,20.0,13.0,16.5
163,2015-06-13,2015,6,13,14.5,10.0,12.3
164,2015-06-14,2015,6,14,10.5,6.0,8.3
165,2015-06-15,2015,6,15,17.5,6.0,11.8
166,2015-06-16,2015,6,16,18.0,3.0,10.5
167,2015-06-17,2015,6,17,14.0,9.0,11.5
168,2015-06-18,2015,6,18,23.0,4.0,13.5
169,2015-06-19,2015,6,19,19.0,6.0,12.5
170,2015-06-20,2015,6,20,18.5,9.5,14.0
171,2015-06-21,2015,6,21,22.0,6.0,14.0
172,2015-06-22,2015,6,22,21.5,10.0,15.8
173,2015-06-23,2015,6,23,24.0,8.0,16.0
174,2015-06-24,2015,6,24,17.5,5.0,11.3
175,2015-06-25,2015,6,25,11.0,6.0,8.5
176,2015-06-26,2015,6,26,15.0,6.0,10.5
177,2015-06-27,2015,6,27,,,
178,2015-06-28,2015,6,28,23.5,8.0,15.8
179,2015-06-29,2015,6,29,,,
180,2015-06-30,2015,6,30,17.5,7.0,12.3
181,2015-07-01,2015,7,1,25.0,11.0,18.0
182,2015-07-02,2015,7,2,25.0,10.5,17.8
183,2015-07-03,2015,7,3,,,
184,2015-07-04,2015,7,4,,,
185,2015-07-05,2015,7,5,,,
186,2015-07-06,2015,7,6,17.0,10.0,13.5
187,2015-07-07,2015,7,7,,,
188,2015-07-08,2015,7,8,23.0,10.0,16.5
189,2015-07-09,2015,7,9,19.0,13.0,16.0
190,2015-07-10,2015,7,10,24.5,11.0,17.8
191,2015-07-11,2015,7,11,18.0,9.0,13.5
192,2015-07-12,2015,7,12,15.5,10.0,12.8
193,2015-07-13,2015,7,13,18.5,13.0,15.8
194,2015-07-14,2015,7,14,27.5,7.0,17.3
195,2015-07-15,2015,7,15,29.5,10.0,19.8
196,2015-07-16,2015,7,16,20.0,14.5,17.3
197,2015-07-17,2015,7,17,19.0,10.0,14.5
198,2015-07-18,2015,7,18,18.0,12.0,15.0
199,2015-07-19,2015,7,19,15.0,9.0,12.0
200,2015-07-20,2015,7,20,,,
201,2015-07-21,2015,7,21,,,
202,2015-07-22,2015,7,22,,,
203,2015-07-23,2015,7,23,12.5,10.0,11.3
204,2015-07-24,2015,7,24,,,
205,2015-07-25,2015,7,25,19.5,4.0,11.8
206,2015-07-26,2015,7,26,22.0,4.0,13.0
207,2015-07-27,2015,7,27,20.5,6.0,13.3
208,2015-07-28,2015,7,28,23.5,13.5,18.5
209,2015-07-29,2015,7,29,,,
210,2015-07-30,2015,7,30,25.0,8.5,16.8
211,2015-07-31,2015,7,31,,,
212,2015-08-01,2015,8,1,27.0,14.0,20.5
213,2015-08-02,2015,8,2,25.5,14.0,19.8
214,2015-08-03,2015,8,3,26.0,12.0,19.0
215,2015-08-04,2015,8,4,29.0,12.0,20.5
216,2015-08-05,2015,8,5,25.0,15.0,20.0
217,2015-08-06,2015,8,6,,,
218,2015-08-07,2015,8,7,19.0,13.5,16.3
219,2015-08-08,2015,8,8,,,
220,2015-08-09,2015,8,9,23.0,10.0,16.5
221,2015-08-10,2015,8,10,,,
222,2015-08-11,2015,8,11,25.5,11.0,18.3
223,2015-08-12,2015,8,12,21.0,11.5,16.3
224,2015-08-13,2015,8,13,,,
225,2015-08-14,2015,8,14,27.0,16.0,21.5
226,2015-08-15,2015,8,15,24.5,15.0,19.8
227,2015-08-16,2015,8,16,,,
228,2015-08-17,2015,8,17,28.5,14.0,21.3
229,2015-08-18,2015,8,18,28.5,19.0,23.8
230,2015-08-19,2015,8,19,24.0,13.0,18.5
231,2015-08-20,2015,8,20,27.0,15.0,21.0
232,2015-08-21,2015,8,21,27.0,15.5,21.3
233,2015-08-22,2015,8,22,28.0,19.0,23.5
234,2015-08-23,2015,8,23,28.5,18.0,23.3
235,2015-08-24,2015,8,24,28.5,11.5,20.0
236,2015-08-25,2015,8,25,22.5,13.5,18.0
237,2015-08-26,2015,8,26,25.5,14.0,19.8
238,2015-08-27,2015,8,27,24.5,13.0,18.8
239,2015-08-28,2015,8,28,23.0,13.5,18.3
240,2015-08-29,2015,8,29,22.5,17.0,19.8
241,2015-08-30,2015,8,30,,,
242,2015-08-31,2015,8,31,,,
243,2015-09-01,2015,9,1,17.5,11.5,14.5
244,2015-09-02,2015,9,2,19.0,4.0,11.5
245,2015-09-03,2015,9,3,22.0,10.0,16.0
246,2015-09-04,2015,9,4,16.0,10.5,13.3
247,2015-09-05,2015,9,5,20.0,10.0,15.0
248,2015-09-06,2015,9,6,17.5,4.0,10.8
249,2015-09-07,2015,9,7,,,
250,2015-09-08,2015,9,8,15.5,9.0,12.3
251,2015-09-09,2015,9,9,,,
252,2015-09-10,2015,9,10,21.0,11.5,16.3
253,2015-09-11,2015,9,11,19.0,14.0,16.5
254,2015-09-12,2015,9,12,14.0,9.5,11.8
255,2015-09-13,2015,9,13,17.0,13.0,15.0
256,2015-09-14,2015,9,14,18.0,8.0,13.0
257,2015-09-15,2015,9,15,,,
258,2015-09-16,2015,9,16,,,
259,2015-09-17,2015,9,17,,,
260,2015-09-18,2015,9,18,12.5,9.0,10.8
261,2015-09-19,2015,9,19,25.0,7.0,16.0
262,2015-09-20,2015,9,20,,,
263,2015-09-21,2015,9,21,,,
264,2015-09-22,2015,9,22,21.0,3.5,12.3
265,2015-09-23,2015,9,23,,,
266,2015-09-24,2015,9,24,,,
267,2015-09-25,2015,9,25,,,
268,2015-09-26,2015,9,26,9.0,1.5,5.3
269,2015-09-27,2015,9,27,,,
270,2015-09-28,2015,9,28,,,
271,2015-09-29,2015,9,29,,,
272,2015-09-30,2015,9,30,,,
273,2015-10-01,2015,10,1,,,
274,2015-10-02,2015,10,2,,,
275,2015-10-03,2015,10,3,,,
276,2015-10-04,2015,10,4,15.0,-1.0,7.0
277,2015-10-05,2015,10,5,16.0,2.0,9.0
278,2015-10-06,2015,10,6,18.5,9.0,13.8
279,2015-10-07,2015,10,7,14.0,7.0,10.5
280,2015-10-08,2015,10,8,10.5,6.5,8.5
281,2015-10-09,2015,10,9,,,
282,2015-10-10,2015,10,10,13.0,3.5,8.3
283,2015-10-11,2015,10,11,,,
284,2015-10-12,2015,10,12,11.5,3.0,7.3
285,2015-10-13,2015,10,13,19.5,3.0,11.3
286,2015-10-14,2015,10,14,23.0,11.0,17.0
287,2015-10-15,2015,10,15,18.0,9.0,13.5
288,2015-10-16,2015,10,16,14.0,2.0,8.0
289,2015-10-17,2015,10,17,,,
290,2015-10-18,2015,10,18,6.0,-0.5,2.8
291,2015-10-19,2015,10,19,,,
292,2015-10-20,2015,10,20,9.0,1.0,5.0
293,2015-10-21,2015,10,21,8.5,3.0,5.8
294,2015-10-22,2015,10,22,8.5,4.0,6.3
295,2015-10-23,2015,10,23,10.0,4.0,7.0
296,2015-10-24,2015,10,24,7.0,0.0,3.5
297,2015-10-25,2015,10,25,,,
298,2015-10-26,2015,10,26,10.0,2.0,6.0
299,2015-10-27,2015,10,27,,,
300,2015-10-28,2015,10,28,,,
301,2015-10-29,2015,10,29,,,
302,2015-10-30,2015,10,30,17.0,-4.0,6.5
303,2015-10-31,2015,10,31,4.5,2.0,3.3
304,2015-11-01,2015,11,1,7.0,2.0,4.5
305,2015-11-02,2015,11,2,,,
306,2015-11-03,2015,11,3,,,
307,2015-11-04,2015,11,4,,,
308,2015-11-05,2015,11,5,2.0,0.0,1.0
309,2015-11-06,2015,11,6,13.0,-2.0,5.5
310,2015-11-07,2015,11,7,,,
311,2015-11-08,2015,11,8,,,
312,2015-11-09,2015,11,9,3.5,-1.0,1.3
313,2015-11-10,2015,11,10,6.5,1.0,3.8
314,2015-11-11,2015,11,11,3.0,-7.0,-2.0
315,2015-11-12,2015,11,12,4.0,-9.0,-2.5
316,2015-11-13,2015,11,13,3.0,-4.0,-0.5
317,2015-11-14,2015,11,14,3.5,1.5,2.5
318,2015-11-15,2015,11,15,2.5,0.0,1.3
319,2015-11-16,2015,11,16,2.0,-0.5,0.8
320,2015-11-17,2015,11,17,2.0,-1.5,0.3
321,2015-11-18,2015,11,18,,,
322,2015-11-19,2015,11,19,,,
323,2015-11-20,2015,11,20,3.0,-3.0,0.0
324,2015-11-21,2015,11,21,4.5,-6.0,-0.8
325,2015-11-22,2015,11,22,,,
326,2015-11-23,2015,11,23,,,
327,2015-11-24,2015,11,24,,,
328,2015-11-25,2015,11,25,0.5,-4.0,-1.8
329,2015-11-26,2015,11,26,,,
330,2015-11-27,2015,11,27,,,
331,2015-11-28,2015,11,28,,,
332,2015-11-29,2015,11,29,0.5,-5.5,-2.5
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,,,
335,2015-12-02,2015,12,2,5.0,-1.0,2.0
336,2015-12-03,2015,12,3,3.0,-2.0,0.5
337,2015-12-04,2015,12,4,,,
338,2015-12-05,2015,12,5,-0.5,-11.0,-5.8
339,2015-12-06,2015,12,6,,,
340,2015-12-07,2015,12,7,4.5,-1.0,1.8
341,2015-12-08,2015,12,8,,,
342,2015-12-09,2015,12,9,,,
343,2015-12-10,2015,12,10,,,
344,2015-12-11,2015,12,11,6.5,-2.0,2.3
345,2015-12-12,2015,12,12,,,
346,2015-12-13,2015,12,13,,,
347,2015-12-14,2015,12,14,,,
348,2015-12-15,2015,12,15,,,
349,2015-12-16,2015,12,16,,,
350,2015-12-17,2015,12,17,-2.0,-5.0,-3.5
351,2015-12-18,2015,12,18,,,
352,2015-12-19,2015,12,19,,,
353,2015-12-20,2015,12,20,,,
354,2015-12-21,2015,12,21,-1.0,-4.0,-2.5
355,2015-12-22,2015,12,22,-5.0,-10.0,-7.5
356,2015-12-23,2015,12,23,,,
357,2015-12-24,2015,12,24,,,
358,2015-12-25,2015,12,25,7.5,-0.5,3.5
359,2015-12-26,2015,12,26,,,
360,2015-12-27,2015,12,27,-3.0,-8.0,-5.5
361,2015-12-28,2015,12,28,,,
362,2015-12-29,2015,12,29,,,
363,2015-12-30,2015,12,30,,,
364,2015-12-31,2015,12,31,0.0,-10.0,-5.0
