,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
70,2016-03-11,2016,3,11,6.7,-3.4,1.7
71,2016-03-12,2016,3,12,4.2,-8.0,-1.9
72,2016-03-13,2016,3,13,5.0,-5.9,-0.5
73,2016-03-14,2016,3,14,0.3,-3.2,-1.5
74,2016-03-15,2016,3,15,6.1,-6.6,-0.3
75,2016-03-16,2016,3,16,1.9,-4.9,-1.5
76,2016-03-17,2016,3,17,3.3,-2.8,0.3
77,2016-03-18,2016,3,18,3.3,-7.7,-2.2
78,2016-03-19,2016,3,19,6.3,-6.3,0.0
79,2016-03-20,2016,3,20,5.0,-1.3,1.9
80,2016-03-21,2016,3,21,1.7,-4.3,-1.3
81,2016-03-22,2016,3,22,0.4,-4.6,-2.1
82,2016-03-23,2016,3,23,3.1,-4.3,-0.6
83,2016-03-24,2016,3,24,1.1,-4.8,-1.9
84,2016-03-25,2016,3,25,6.7,-6.2,0.3
85,2016-03-26,2016,3,26,8.0,-3.0,2.5
86,2016-03-27,2016,3,27,9.0,-4.3,2.4
87,2016-03-28,2016,3,28,9.8,-0.2,4.8
88,2016-03-29,2016,3,29,11.9,-2.0,5.0
89,2016-03-30,2016,3,30,12.2,2.1,7.2
90,2016-03-31,2016,3,31,15.2,1.6,8.4
91,2016-04-01,2016,4,1,17.3,0.9,9.1
92,2016-04-02,2016,4,2,14.7,4.2,9.5
93,2016-04-03,2016,4,3,12.6,-0.7,6.0
94,2016-04-04,2016,4,4,5.9,1.8,3.9
95,2016-04-05,2016,4,5,9.9,1.3,5.6
96,2016-04-06,2016,4,6,12.2,3.8,8.0
97,2016-04-07,2016,4,7,17.8,0.8,9.3
98,2016-04-08,2016,4,8,20.5,3.9,12.2
99,2016-04-09,2016,4,9,9.8,0.9,5.4
100,2016-04-10,2016,4,10,10.6,-3.3,3.7
101,2016-04-11,2016,4,11,17.2,-2.5,7.4
102,2016-04-12,2016,4,12,14.1,0.8,7.5
103,2016-04-13,2016,4,13,11.9,1.0,6.5
104,2016-04-14,2016,4,14,9.4,-2.2,3.6
105,2016-04-15,2016,4,15,15.5,-1.4,7.1
106,2016-04-16,2016,4,16,15.3,1.2,8.3
107,2016-04-17,2016,4,17,19.5,4.5,12.0
108,2016-04-18,2016,4,18,29.5,5.4,17.5
109,2016-04-19,2016,4,19,,7.8,
110,2016-04-20,2016,4,20,,-1.1,
111,2016-04-21,2016,4,21,14.1,-1.2,6.5
112,2016-04-22,2016,4,22,10.6,4.4,7.5
113,2016-04-23,2016,4,23,12.2,3.3,7.8
114,2016-04-24,2016,4,24,13.4,1.9,7.7
115,2016-04-25,2016,4,25,14.3,4.2,9.3
116,2016-04-26,2016,4,26,15.0,-2.6,6.2
117,2016-04-27,2016,4,27,18.9,1.6,10.3
118,2016-04-28,2016,4,28,18.9,2.4,10.7
119,2016-04-29,2016,4,29,16.0,4.0,10.0
120,2016-04-30,2016,4,30,18.0,-0.5,8.8
121,2016-05-01,2016,5,1,23.0,4.3,13.7
122,2016-05-02,2016,5,2,26.7,4.6,15.7
123,2016-05-03,2016,5,3,27.2,7.9,17.6
124,2016-05-04,2016,5,4,17.3,8.7,13.0
125,2016-05-05,2016,5,5,17.8,1.7,9.8
126,2016-05-06,2016,5,6,22.6,1.2,11.9
127,2016-05-07,2016,5,7,25.1,7.2,16.2
128,2016-05-08,2016,5,8,10.5,2.9,6.7
129,2016-05-09,2016,5,9,12.3,2.2,7.3
130,2016-05-10,2016,5,10,16.5,-1.5,7.5
131,2016-05-11,2016,5,11,14.7,5.5,10.1
132,2016-05-12,2016,5,12,13.9,2.3,8.1
133,2016-05-13,2016,5,13,16.7,-2.9,6.9
134,2016-05-14,2016,5,14,19.4,-0.6,9.4
135,2016-05-15,2016,5,15,22.7,3.7,13.2
136,2016-05-16,2016,5,16,25.4,2.4,13.9
137,2016-05-17,2016,5,17,22.5,6.5,14.5
138,2016-05-18,2016,5,18,17.6,9.4,13.5
139,2016-05-19,2016,5,19,11.7,0.2,6.0
140,2016-05-20,2016,5,20,3.3,-0.8,1.3
141,2016-05-21,2016,5,21,7.6,-2.6,2.5
142,2016-05-22,2016,5,22,7.9,2.8,5.4
143,2016-05-23,2016,5,23,17.7,-0.4,8.7
144,2016-05-24,2016,5,24,22.6,3.4,13.0
145,2016-05-25,2016,5,25,19.6,5.4,12.5
146,2016-05-26,2016,5,26,15.0,4.7,9.9
147,2016-05-27,2016,5,27,14.2,4.2,9.2
148,2016-05-28,2016,5,28,11.9,3.8,7.9
149,2016-05-29,2016,5,29,10.7,0.2,5.5
150,2016-05-30,2016,5,30,15.5,4.8,10.2
151,2016-05-31,2016,5,31,18.7,1.9,10.3
152,2016-06-01,2016,6,1,19.3,8.5,13.9
153,2016-06-02,2016,6,2,18.3,7.1,12.7
154,2016-06-03,2016,6,3,20.9,5.4,13.2
155,2016-06-04,2016,6,4,22.3,8.4,15.4
156,2016-06-05,2016,6,5,24.3,5.0,14.7
157,2016-06-06,2016,6,6,27.5,9.6,18.6
158,2016-06-07,2016,6,7,23.1,12.5,17.8
159,2016-06-08,2016,6,8,16.9,11.8,14.4
160,2016-06-09,2016,6,9,13.0,9.6,11.3
161,2016-06-10,2016,6,10,18.3,9.0,13.7
162,2016-06-11,2016,6,11,11.8,9.2,10.5
163,2016-06-12,2016,6,12,16.3,8.5,12.4
164,2016-06-13,2016,6,13,18.1,6.9,12.5
165,2016-06-14,2016,6,14,14.5,8.4,11.5
166,2016-06-15,2016,6,15,8.5,4.2,6.4
167,2016-06-16,2016,6,16,9.7,4.7,7.2
168,2016-06-17,2016,6,17,18.8,5.6,12.2
169,2016-06-18,2016,6,18,21.7,8.5,15.1
170,2016-06-19,2016,6,19,20.9,7.6,14.3
171,2016-06-20,2016,6,20,24.3,8.8,16.6
172,2016-06-21,2016,6,21,23.5,12.9,18.2
173,2016-06-22,2016,6,22,22.0,9.1,15.6
174,2016-06-23,2016,6,23,21.0,6.8,13.9
175,2016-06-24,2016,6,24,19.2,9.6,14.4
176,2016-06-25,2016,6,25,21.8,8.3,15.1
177,2016-06-26,2016,6,26,23.4,9.5,16.5
178,2016-06-27,2016,6,27,24.7,8.3,16.5
179,2016-06-28,2016,6,28,25.5,9.9,17.7
180,2016-06-29,2016,6,29,25.3,10.8,18.1
181,2016-06-30,2016,6,30,21.7,11.9,16.8
182,2016-07-01,2016,7,1,19.1,8.5,13.8
183,2016-07-02,2016,7,2,22.3,9.0,15.7
184,2016-07-03,2016,7,3,18.6,7.3,13.0
185,2016-07-04,2016,7,4,18.0,3.5,10.8
186,2016-07-05,2016,7,5,18.8,4.1,11.5
187,2016-07-06,2016,7,6,23.4,7.7,15.6
188,2016-07-07,2016,7,7,22.2,8.0,15.1
189,2016-07-08,2016,7,8,20.3,11.8,16.1
190,2016-07-09,2016,7,9,19.3,11.2,15.3
191,2016-07-10,2016,7,10,20.6,9.3,15.0
192,2016-07-11,2016,7,11,23.2,7.8,15.5
193,2016-07-12,2016,7,12,19.4,11.4,15.4
194,2016-07-13,2016,7,13,20.3,11.7,16.0
195,2016-07-14,2016,7,14,21.3,8.6,15.0
196,2016-07-15,2016,7,15,22.2,7.8,15.0
197,2016-07-16,2016,7,16,23.8,7.4,15.6
198,2016-07-17,2016,7,17,21.6,11.4,16.5
199,2016-07-18,2016,7,18,23.1,8.5,15.8
200,2016-07-19,2016,7,19,24.3,8.0,16.2
201,2016-07-20,2016,7,20,20.3,12.8,16.6
202,2016-07-21,2016,7,21,20.5,10.5,15.5
203,2016-07-22,2016,7,22,21.2,8.6,14.9
204,2016-07-23,2016,7,23,20.2,10.5,15.4
205,2016-07-24,2016,7,24,22.5,10.3,16.4
206,2016-07-25,2016,7,25,23.7,7.2,15.5
207,2016-07-26,2016,7,26,26.1,7.4,16.8
208,2016-07-27,2016,7,27,26.0,9.7,17.9
209,2016-07-28,2016,7,28,26.6,11.8,19.2
210,2016-07-29,2016,7,29,26.3,10.3,18.3
211,2016-07-30,2016,7,30,19.1,6.7,12.9
212,2016-07-31,2016,7,31,14.9,9.1,12.0
213,2016-08-01,2016,8,1,23.7,6.9,15.3
214,2016-08-02,2016,8,2,21.0,8.4,14.7
215,2016-08-03,2016,8,3,24.2,7.8,16.0
216,2016-08-04,2016,8,4,23.6,10.3,17.0
217,2016-08-05,2016,8,5,20.5,10.1,15.3
218,2016-08-06,2016,8,6,18.8,12.5,15.7
219,2016-08-07,2016,8,7,20.0,13.1,16.6
220,2016-08-08,2016,8,8,22.7,13.1,17.9
221,2016-08-09,2016,8,9,23.8,10.3,17.1
222,2016-08-10,2016,8,10,22.6,9.7,16.2
223,2016-08-11,2016,8,11,22.2,12.5,17.4
224,2016-08-12,2016,8,12,23.7,8.7,16.2
225,2016-08-13,2016,8,13,25.6,9.7,17.7
226,2016-08-14,2016,8,14,24.0,10.2,17.1
227,2016-08-15,2016,8,15,25.6,9.0,17.3
228,2016-08-16,2016,8,16,,12.9,
229,2016-08-17,2016,8,17,,5.6,
230,2016-08-18,2016,8,18,20.7,6.2,13.5
231,2016-08-19,2016,8,19,24.8,8.2,16.5
232,2016-08-20,2016,8,20,22.8,12.4,17.6
233,2016-08-21,2016,8,21,15.0,10.9,13.0
234,2016-08-22,2016,8,22,15.3,10.5,12.9
235,2016-08-23,2016,8,23,21.2,6.0,13.6
236,2016-08-24,2016,8,24,22.1,6.8,14.5
237,2016-08-25,2016,8,25,22.0,7.4,14.7
238,2016-08-26,2016,8,26,17.7,8.3,13.0
239,2016-08-27,2016,8,27,17.0,5.7,11.4
240,2016-08-28,2016,8,28,10.4,5.5,8.0
241,2016-08-29,2016,8,29,14.1,7.1,10.6
242,2016-08-30,2016,8,30,13.9,9.8,11.9
243,2016-08-31,2016,8,31,10.8,8.8,9.8
244,2016-09-01,2016,9,1,14.1,7.6,10.9
245,2016-09-02,2016,9,2,12.7,6.3,9.5
246,2016-09-03,2016,9,3,6.7,2.3,4.5
247,2016-09-04,2016,9,4,11.5,0.6,6.1
248,2016-09-05,2016,9,5,15.2,0.0,7.6
249,2016-09-06,2016,9,6,16.8,1.3,9.1
250,2016-09-07,2016,9,7,18.2,2.6,10.4
251,2016-09-08,2016,9,8,15.4,4.6,10.0
252,2016-09-09,2016,9,9,14.6,4.9,9.8
253,2016-09-10,2016,9,10,16.5,6.7,11.6
254,2016-09-11,2016,9,11,8.5,1.2,4.9
255,2016-09-12,2016,9,12,18.3,-1.9,8.2
256,2016-09-13,2016,9,13,23.4,5.7,14.6
257,2016-09-14,2016,9,14,21.9,6.5,14.2
258,2016-09-15,2016,9,15,22.2,4.5,13.4
259,2016-09-16,2016,9,16,19.8,7.6,13.7
260,2016-09-17,2016,9,17,16.9,5.2,11.1
261,2016-09-18,2016,9,18,15.2,3.5,9.4
262,2016-09-19,2016,9,19,14.8,0.6,7.7
263,2016-09-20,2016,9,20,14.7,1.9,8.3
264,2016-09-21,2016,9,21,17.4,1.1,9.3
265,2016-09-22,2016,9,22,17.5,0.4,9.0
266,2016-09-23,2016,9,23,17.3,0.7,9.0
267,2016-09-24,2016,9,24,14.1,2.5,8.3
268,2016-09-25,2016,9,25,15.8,2.3,9.1
269,2016-09-26,2016,9,26,23.4,6.0,14.7
270,2016-09-27,2016,9,27,12.9,1.9,7.4
271,2016-09-28,2016,9,28,12.8,-1.5,5.7
272,2016-09-29,2016,9,29,13.6,-4.6,4.5
273,2016-09-30,2016,9,30,6.8,3.2,5.0
274,2016-10-01,2016,10,1,3.3,-0.1,1.6
275,2016-10-02,2016,10,2,7.8,-1.5,3.2
276,2016-10-03,2016,10,3,12.0,-2.8,4.6
277,2016-10-04,2016,10,4,4.3,-1.1,1.6
278,2016-10-05,2016,10,5,4.3,0.0,2.2
279,2016-10-06,2016,10,6,4.4,-2.7,0.9
280,2016-10-07,2016,10,7,0.0,-3.4,-1.7
281,2016-10-08,2016,10,8,0.5,-2.0,-0.8
282,2016-10-09,2016,10,9,-0.5,-2.8,-1.7
283,2016-10-10,2016,10,10,0.8,-4.0,-1.6
284,2016-10-11,2016,10,11,6.4,-8.9,-1.3
285,2016-10-12,2016,10,12,5.8,-5.1,0.4
286,2016-10-13,2016,10,13,-1.6,-6.1,-3.9
287,2016-10-14,2016,10,14,-3.4,-4.9,-4.2
288,2016-10-15,2016,10,15,-0.6,-5.8,-3.2
289,2016-10-16,2016,10,16,-0.3,-2.4,-1.4
290,2016-10-17,2016,10,17,-1.6,-3.8,-2.7
291,2016-10-18,2016,10,18,1.6,-4.2,-1.3
292,2016-10-19,2016,10,19,5.6,-9.4,-1.9
293,2016-10-20,2016,10,20,4.0,-0.6,1.7
294,2016-10-21,2016,10,21,7.1,-0.8,3.2
295,2016-10-22,2016,10,22,8.1,-1.7,3.2
296,2016-10-23,2016,10,23,2.3,-5.2,-1.5
297,2016-10-24,2016,10,24,0.4,-1.4,-0.5
298,2016-10-25,2016,10,25,0.4,-0.5,-0.1
299,2016-10-26,2016,10,26,1.3,-1.0,0.2
300,2016-10-27,2016,10,27,0.5,-1.1,-0.3
301,2016-10-28,2016,10,28,0.8,-0.8,0.0
302,2016-10-29,2016,10,29,0.5,-2.7,-1.1
303,2016-10-30,2016,10,30,0.9,-3.1,-1.1
304,2016-10-31,2016,10,31,-0.9,-4.6,-2.8
305,2016-11-01,2016,11,1,-2.7,-6.0,-4.4
306,2016-11-02,2016,11,2,2.9,-10.8,-4.0
307,2016-11-03,2016,11,3,8.3,-5.2,1.6
308,2016-11-04,2016,11,4,6.5,-3.0,1.8
309,2016-11-05,2016,11,5,10.3,-0.1,5.1
310,2016-11-06,2016,11,6,8.6,-1.3,3.7
311,2016-11-07,2016,11,7,3.2,-2.3,0.5
312,2016-11-08,2016,11,8,15.1,2.0,8.6
313,2016-11-09,2016,11,9,9.7,0.9,5.3
314,2016-11-10,2016,11,10,4.6,-5.3,-0.4
315,2016-11-11,2016,11,11,11.3,-2.9,4.2
316,2016-11-12,2016,11,12,6.8,2.0,4.4
317,2016-11-13,2016,11,13,6.7,1.7,4.2
318,2016-11-14,2016,11,14,6.3,-1.5,2.4
319,2016-11-15,2016,11,15,3.3,-3.9,-0.3
320,2016-11-16,2016,11,16,0.2,-4.4,-2.1
321,2016-11-17,2016,11,17,-3.6,-8.4,-6.0
322,2016-11-18,2016,11,18,-7.7,-9.9,-8.8
323,2016-11-19,2016,11,19,-7.3,-9.2,-8.3
324,2016-11-20,2016,11,20,-4.8,-8.9,-6.9
325,2016-11-21,2016,11,21,-6.4,-13.1,-9.8
326,2016-11-22,2016,11,22,-7.4,-14.3,-10.9
327,2016-11-23,2016,11,23,-5.2,-9.5,-7.4
328,2016-11-24,2016,11,24,-5.6,-14.3,-10.0
329,2016-11-25,2016,11,25,-4.0,-10.2,-7.1
330,2016-11-26,2016,11,26,-4.4,-15.8,-10.1
331,2016-11-27,2016,11,27,-3.8,-10.1,-7.0
332,2016-11-28,2016,11,28,-2.6,-11.7,-7.2
333,2016-11-29,2016,11,29,-6.3,-13.1,-9.7
334,2016-11-30,2016,11,30,-3.0,-8.6,-5.8
335,2016-12-01,2016,12,1,-1.6,-7.1,-4.4
336,2016-12-02,2016,12,2,-2.4,-12.5,-7.5
337,2016-12-03,2016,12,3,1.1,-6.4,-2.7
338,2016-12-04,2016,12,4,-4.9,-18.4,-11.7
339,2016-12-05,2016,12,5,-18.4,-21.9,-20.2
340,2016-12-06,2016,12,6,-20.3,-24.0,-22.2
341,2016-12-07,2016,12,7,-22.6,-27.6,-25.1
342,2016-12-08,2016,12,8,-22.9,-26.6,-24.8
343,2016-12-09,2016,12,9,-24.8,-32.7,-28.8
344,2016-12-10,2016,12,10,-24.1,-29.2,-26.7
345,2016-12-11,2016,12,11,-15.0,-24.2,-19.6
346,2016-12-12,2016,12,12,-9.0,-16.8,-12.9
347,2016-12-13,2016,12,13,-13.0,-20.7,-16.9
348,2016-12-14,2016,12,14,-13.8,-20.4,-17.1
349,2016-12-15,2016,12,15,-16.3,-26.2,-21.3
350,2016-12-16,2016,12,16,-21.2,-28.7,-25.0
351,2016-12-17,2016,12,17,-5.6,-25.3,-15.5
352,2016-12-18,2016,12,18,1.4,-5.6,-2.1
353,2016-12-19,2016,12,19,1.0,-3.5,-1.3
354,2016-12-20,2016,12,20,-1.2,-10.9,-6.1
355,2016-12-21,2016,12,21,2.6,-4.6,-1.0
356,2016-12-22,2016,12,22,-0.2,-5.9,-3.1
357,2016-12-23,2016,12,23,-5.6,-14.9,-10.3
358,2016-12-24,2016,12,24,-12.2,-18.8,-15.5
359,2016-12-25,2016,12,25,-17.7,-24.0,-20.9
360,2016-12-26,2016,12,26,-8.3,-22.2,-15.3
361,2016-12-27,2016,12,27,-0.5,-11.7,-6.1
362,2016-12-28,2016,12,28,-0.4,-4.2,-2.3
363,2016-12-29,2016,12,29,-3.0,-9.4,-6.2
364,2016-12-30,2016,12,30,-1.2,-13.0,-7.1
365,2016-12-31,2016,12,31,-2.1,-11.7,-6.9
