,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,-9.1,-19.8,-14.5
46,2016-02-16,2016,2,16,9.7,-9.7,0.0
47,2016-02-17,2016,2,17,9.8,-2.1,3.9
48,2016-02-18,2016,2,18,0.0,-5.3,-2.7
49,2016-02-19,2016,2,19,-3.4,-6.1,-4.8
50,2016-02-20,2016,2,20,2.9,-7.2,-2.2
51,2016-02-21,2016,2,21,4.1,0.7,2.4
52,2016-02-22,2016,2,22,0.8,-8.7,-4.0
53,2016-02-23,2016,2,23,-5.5,-11.3,-8.4
54,2016-02-24,2016,2,24,6.1,-9.1,-1.5
55,2016-02-25,2016,2,25,12.2,5.4,8.8
56,2016-02-26,2016,2,26,5.5,-5.6,-0.1
57,2016-02-27,2016,2,27,-2.3,-9.7,-6.0
58,2016-02-28,2016,2,28,2.3,-5.8,-1.8
59,2016-02-29,2016,2,29,12.6,-6.3,3.2
60,2016-03-01,2016,3,1,4.6,-7.3,-1.4
61,2016-03-02,2016,3,2,8.9,-7.5,0.7
62,2016-03-03,2016,3,3,-3.7,-14.7,-9.2
63,2016-03-04,2016,3,4,-6.4,-15.3,-10.9
64,2016-03-05,2016,3,5,-4.6,-7.6,-6.1
65,2016-03-06,2016,3,6,-3.6,-8.7,-6.2
66,2016-03-07,2016,3,7,3.2,-5.9,-1.4
67,2016-03-08,2016,3,8,1.0,-6.4,-2.7
68,2016-03-09,2016,3,9,4.5,-6.5,-1.0
69,2016-03-10,2016,3,10,5.1,-3.7,0.7
70,2016-03-11,2016,3,11,-1.6,-4.1,-2.9
71,2016-03-12,2016,3,12,2.5,-3.8,-0.7
72,2016-03-13,2016,3,13,3.0,-4.7,-0.9
73,2016-03-14,2016,3,14,-3.5,-7.5,-5.5
74,2016-03-15,2016,3,15,1.9,-7.6,-2.9
75,2016-03-16,2016,3,16,5.7,-1.7,2.0
76,2016-03-17,2016,3,17,-1.4,-4.0,-2.7
77,2016-03-18,2016,3,18,-2.1,-7.9,-5.0
78,2016-03-19,2016,3,19,-5.0,-9.3,-7.2
79,2016-03-20,2016,3,20,-4.4,-9.3,-6.9
80,2016-03-21,2016,3,21,-1.8,-8.9,-5.4
81,2016-03-22,2016,3,22,-3.1,-7.9,-5.5
82,2016-03-23,2016,3,23,-0.4,-8.7,-4.6
83,2016-03-24,2016,3,24,-4.0,-10.9,-7.5
84,2016-03-25,2016,3,25,0.4,-5.0,-2.3
85,2016-03-26,2016,3,26,-1.9,-8.5,-5.2
86,2016-03-27,2016,3,27,3.2,-10.1,-3.5
87,2016-03-28,2016,3,28,5.6,-2.6,1.5
88,2016-03-29,2016,3,29,4.8,-2.3,1.3
89,2016-03-30,2016,3,30,4.4,-3.2,0.6
90,2016-03-31,2016,3,31,9.7,2.7,6.2
91,2016-04-01,2016,4,1,14.8,7.3,11.1
92,2016-04-02,2016,4,2,9.2,3.1,6.2
93,2016-04-03,2016,4,3,5.2,-8.2,-1.5
94,2016-04-04,2016,4,4,-2.4,-10.4,-6.4
95,2016-04-05,2016,4,5,-5.6,-8.7,-7.2
96,2016-04-06,2016,4,6,-0.6,-8.9,-4.8
97,2016-04-07,2016,4,7,11.1,-2.7,4.2
98,2016-04-08,2016,4,8,11.8,7.9,9.9
99,2016-04-09,2016,4,9,10.3,1.1,5.7
100,2016-04-10,2016,4,10,2.0,-5.4,-1.7
101,2016-04-11,2016,4,11,4.7,-7.8,-1.6
102,2016-04-12,2016,4,12,13.2,4.2,8.7
103,2016-04-13,2016,4,13,9.6,-1.8,3.9
104,2016-04-14,2016,4,14,5.1,-2.2,1.5
105,2016-04-15,2016,4,15,1.7,-1.3,0.2
106,2016-04-16,2016,4,16,0.1,-2.8,-1.4
107,2016-04-17,2016,4,17,11.4,-3.6,3.9
108,2016-04-18,2016,4,18,5.7,-4.5,0.6
109,2016-04-19,2016,4,19,3.4,-4.2,-0.4
110,2016-04-20,2016,4,20,4.8,-1.6,1.6
111,2016-04-21,2016,4,21,12.5,0.3,6.4
112,2016-04-22,2016,4,22,12.5,1.1,6.8
113,2016-04-23,2016,4,23,15.3,1.7,8.5
114,2016-04-24,2016,4,24,3.2,-1.3,1.0
115,2016-04-25,2016,4,25,3.8,-2.6,0.6
116,2016-04-26,2016,4,26,5.2,-3.2,1.0
117,2016-04-27,2016,4,27,10.8,-4.1,3.4
118,2016-04-28,2016,4,28,1.2,-3.5,-1.2
119,2016-04-29,2016,4,29,9.4,-3.6,2.9
120,2016-04-30,2016,4,30,9.3,-1.7,3.8
121,2016-05-01,2016,5,1,11.7,-2.3,4.7
122,2016-05-02,2016,5,2,14.2,2.8,8.5
123,2016-05-03,2016,5,3,7.7,1.7,4.7
124,2016-05-04,2016,5,4,6.5,1.1,3.8
125,2016-05-05,2016,5,5,4.5,2.3,3.4
126,2016-05-06,2016,5,6,4.6,0.9,2.8
127,2016-05-07,2016,5,7,11.9,1.1,6.5
128,2016-05-08,2016,5,8,19.1,8.4,13.8
129,2016-05-09,2016,5,9,9.3,3.3,6.3
130,2016-05-10,2016,5,10,10.9,3.5,7.2
131,2016-05-11,2016,5,11,8.6,2.6,5.6
132,2016-05-12,2016,5,12,10.3,-0.6,4.9
133,2016-05-13,2016,5,13,17.2,-1.4,7.9
134,2016-05-14,2016,5,14,14.8,3.6,9.2
135,2016-05-15,2016,5,15,14.7,3.6,9.2
136,2016-05-16,2016,5,16,7.5,3.5,5.5
137,2016-05-17,2016,5,17,12.0,4.1,8.1
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,19.8,10.0,14.9
141,2016-05-21,2016,5,21,26.4,9.7,18.1
142,2016-05-22,2016,5,22,20.7,10.9,15.8
143,2016-05-23,2016,5,23,16.4,9.3,12.9
144,2016-05-24,2016,5,24,22.1,10.2,16.2
145,2016-05-25,2016,5,25,23.2,12.1,17.7
146,2016-05-26,2016,5,26,15.8,4.6,10.2
147,2016-05-27,2016,5,27,11.1,4.7,7.9
148,2016-05-28,2016,5,28,13.1,3.9,8.5
149,2016-05-29,2016,5,29,15.9,4.7,10.3
150,2016-05-30,2016,5,30,17.3,9.2,13.3
151,2016-05-31,2016,5,31,26.9,9.6,18.3
152,2016-06-01,2016,6,1,9.6,1.9,5.8
153,2016-06-02,2016,6,2,17.5,0.6,9.1
154,2016-06-03,2016,6,3,17.5,7.5,12.5
155,2016-06-04,2016,6,4,16.7,8.7,12.7
156,2016-06-05,2016,6,5,13.8,8.9,11.4
157,2016-06-06,2016,6,6,13.8,10.3,12.1
158,2016-06-07,2016,6,7,24.4,11.0,17.7
159,2016-06-08,2016,6,8,19.2,11.2,15.2
160,2016-06-09,2016,6,9,11.7,6.8,9.3
161,2016-06-10,2016,6,10,11.3,6.7,9.0
162,2016-06-11,2016,6,11,21.3,8.3,14.8
163,2016-06-12,2016,6,12,15.9,11.0,13.5
164,2016-06-13,2016,6,13,17.2,11.0,14.1
165,2016-06-14,2016,6,14,11.6,7.2,9.4
166,2016-06-15,2016,6,15,8.7,7.5,8.1
167,2016-06-16,2016,6,16,10.2,7.4,8.8
168,2016-06-17,2016,6,17,12.8,4.3,8.6
169,2016-06-18,2016,6,18,24.8,4.9,14.9
170,2016-06-19,2016,6,19,24.6,13.9,19.3
171,2016-06-20,2016,6,20,24.7,12.3,18.5
172,2016-06-21,2016,6,21,25.0,11.9,18.5
173,2016-06-22,2016,6,22,21.1,13.8,17.5
174,2016-06-23,2016,6,23,23.1,12.8,18.0
175,2016-06-24,2016,6,24,19.8,11.5,15.7
176,2016-06-25,2016,6,25,25.5,11.5,18.5
177,2016-06-26,2016,6,26,26.6,13.2,19.9
178,2016-06-27,2016,6,27,27.0,14.7,20.9
179,2016-06-28,2016,6,28,25.6,15.3,20.5
180,2016-06-29,2016,6,29,25.3,18.6,22.0
181,2016-06-30,2016,6,30,25.6,15.1,20.4
182,2016-07-01,2016,7,1,28.2,14.2,21.2
183,2016-07-02,2016,7,2,23.3,15.3,19.3
184,2016-07-03,2016,7,3,20.7,13.7,17.2
185,2016-07-04,2016,7,4,25.9,12.9,19.4
186,2016-07-05,2016,7,5,25.5,16.3,20.9
187,2016-07-06,2016,7,6,16.9,10.5,13.7
188,2016-07-07,2016,7,7,17.1,10.4,13.8
189,2016-07-08,2016,7,8,15.6,10.1,12.9
190,2016-07-09,2016,7,9,15.5,11.7,13.6
191,2016-07-10,2016,7,10,15.0,11.9,13.5
192,2016-07-11,2016,7,11,16.6,11.7,14.2
193,2016-07-12,2016,7,12,25.4,10.1,17.8
194,2016-07-13,2016,7,13,24.2,10.5,17.4
195,2016-07-14,2016,7,14,27.2,16.4,21.8
196,2016-07-15,2016,7,15,26.9,19.0,23.0
197,2016-07-16,2016,7,16,23.2,15.2,19.2
198,2016-07-17,2016,7,17,24.7,13.4,19.1
199,2016-07-18,2016,7,18,26.1,16.7,21.4
200,2016-07-19,2016,7,19,22.7,11.7,17.2
201,2016-07-20,2016,7,20,20.8,11.5,16.2
202,2016-07-21,2016,7,21,27.3,13.4,20.4
203,2016-07-22,2016,7,22,26.7,17.3,22.0
204,2016-07-23,2016,7,23,27.8,16.5,22.2
205,2016-07-24,2016,7,24,24.9,15.6,20.3
206,2016-07-25,2016,7,25,27.7,15.2,21.5
207,2016-07-26,2016,7,26,22.5,17.6,20.1
208,2016-07-27,2016,7,27,24.4,16.5,20.5
209,2016-07-28,2016,7,28,28.8,18.6,23.7
210,2016-07-29,2016,7,29,24.2,18.4,21.3
211,2016-07-30,2016,7,30,24.2,16.4,20.3
212,2016-07-31,2016,7,31,25.6,13.1,19.4
213,2016-08-01,2016,8,1,25.0,11.8,18.4
214,2016-08-02,2016,8,2,23.2,12.4,17.8
215,2016-08-03,2016,8,3,23.3,11.0,17.2
216,2016-08-04,2016,8,4,25.3,15.4,20.4
217,2016-08-05,2016,8,5,26.7,15.5,21.1
218,2016-08-06,2016,8,6,27.8,17.5,22.7
219,2016-08-07,2016,8,7,23.1,16.2,19.7
220,2016-08-08,2016,8,8,22.8,12.2,17.5
221,2016-08-09,2016,8,9,20.7,11.1,15.9
222,2016-08-10,2016,8,10,26.6,13.7,20.2
223,2016-08-11,2016,8,11,23.8,18.3,21.1
224,2016-08-12,2016,8,12,21.7,13.5,17.6
225,2016-08-13,2016,8,13,21.2,10.9,16.1
226,2016-08-14,2016,8,14,15.7,14.3,15.0
227,2016-08-15,2016,8,15,19.4,13.3,16.4
228,2016-08-16,2016,8,16,24.2,12.7,18.5
229,2016-08-17,2016,8,17,18.5,15.3,16.9
230,2016-08-18,2016,8,18,24.5,15.7,20.1
231,2016-08-19,2016,8,19,21.2,15.6,18.4
232,2016-08-20,2016,8,20,22.2,16.0,19.1
233,2016-08-21,2016,8,21,24.5,15.9,20.2
234,2016-08-22,2016,8,22,25.3,15.5,20.4
235,2016-08-23,2016,8,23,23.0,14.3,18.7
236,2016-08-24,2016,8,24,25.2,15.6,20.4
237,2016-08-25,2016,8,25,26.3,16.9,21.6
238,2016-08-26,2016,8,26,23.1,18.7,20.9
239,2016-08-27,2016,8,27,19.1,12.1,15.6
240,2016-08-28,2016,8,28,21.3,10.6,16.0
241,2016-08-29,2016,8,29,21.5,14.5,18.0
242,2016-08-30,2016,8,30,17.5,11.2,14.4
243,2016-08-31,2016,8,31,23.8,11.1,17.5
244,2016-09-01,2016,9,1,21.8,16.3,19.1
245,2016-09-02,2016,9,2,16.7,11.5,14.1
246,2016-09-03,2016,9,3,18.2,8.8,13.5
247,2016-09-04,2016,9,4,19.7,7.6,13.7
248,2016-09-05,2016,9,5,21.6,12.5,17.1
249,2016-09-06,2016,9,6,27.2,15.1,21.2
250,2016-09-07,2016,9,7,27.0,19.5,23.3
251,2016-09-08,2016,9,8,24.6,19.2,21.9
252,2016-09-09,2016,9,9,24.6,16.1,20.4
253,2016-09-10,2016,9,10,20.4,13.8,17.1
254,2016-09-11,2016,9,11,25.5,12.2,18.9
255,2016-09-12,2016,9,12,20.1,11.2,15.7
256,2016-09-13,2016,9,13,23.4,12.7,18.1
257,2016-09-14,2016,9,14,22.4,11.3,16.9
258,2016-09-15,2016,9,15,14.6,6.3,10.5
259,2016-09-16,2016,9,16,18.8,6.4,12.6
260,2016-09-17,2016,9,17,21.1,12.0,16.6
261,2016-09-18,2016,9,18,18.7,15.1,16.9
262,2016-09-19,2016,9,19,19.8,15.5,17.7
263,2016-09-20,2016,9,20,19.1,14.3,16.7
264,2016-09-21,2016,9,21,23.1,14.4,18.8
265,2016-09-22,2016,9,22,18.3,10.7,14.5
266,2016-09-23,2016,9,23,13.8,10.0,11.9
267,2016-09-24,2016,9,24,13.6,6.2,9.9
268,2016-09-25,2016,9,25,11.7,5.8,8.8
269,2016-09-26,2016,9,26,12.0,6.4,9.2
270,2016-09-27,2016,9,27,12.5,8.2,10.4
271,2016-09-28,2016,9,28,14.6,9.6,12.1
272,2016-09-29,2016,9,29,12.8,5.4,9.1
273,2016-09-30,2016,9,30,16.7,6.0,11.4
274,2016-10-01,2016,10,1,18.9,7.0,13.0
275,2016-10-02,2016,10,2,17.0,9.0,13.0
276,2016-10-03,2016,10,3,12.7,2.4,7.6
277,2016-10-04,2016,10,4,14.3,1.6,8.0
278,2016-10-05,2016,10,5,18.5,6.3,12.4
279,2016-10-06,2016,10,6,,7.9,
280,2016-10-07,2016,10,7,22.2,10.7,16.5
281,2016-10-08,2016,10,8,21.8,10.0,15.9
282,2016-10-09,2016,10,9,16.7,9.1,12.9
283,2016-10-10,2016,10,10,9.9,7.0,8.5
284,2016-10-11,2016,10,11,9.2,4.7,7.0
285,2016-10-12,2016,10,12,16.8,7.3,12.1
286,2016-10-13,2016,10,13,18.2,9.2,13.7
287,2016-10-14,2016,10,14,13.8,6.4,10.1
288,2016-10-15,2016,10,15,9.6,1.6,5.6
289,2016-10-16,2016,10,16,13.7,1.0,7.4
290,2016-10-17,2016,10,17,16.1,8.9,12.5
291,2016-10-18,2016,10,18,13.3,8.2,10.8
292,2016-10-19,2016,10,19,19.6,8.0,13.8
293,2016-10-20,2016,10,20,,6.8,
294,2016-10-21,2016,10,21,15.4,8.2,11.8
295,2016-10-22,2016,10,22,20.5,15.1,17.8
296,2016-10-23,2016,10,23,15.5,5.5,10.5
297,2016-10-24,2016,10,24,10.9,3.4,7.2
298,2016-10-25,2016,10,25,6.0,1.3,3.7
299,2016-10-26,2016,10,26,9.4,1.6,5.5
300,2016-10-27,2016,10,27,5.9,0.3,3.1
301,2016-10-28,2016,10,28,6.5,-0.8,2.9
302,2016-10-29,2016,10,29,11.5,6.2,8.9
303,2016-10-30,2016,10,30,9.1,6.0,7.6
304,2016-10-31,2016,10,31,8.3,5.9,7.1
305,2016-11-01,2016,11,1,7.4,5.8,6.6
306,2016-11-02,2016,11,2,8.1,4.6,6.4
307,2016-11-03,2016,11,3,8.1,5.9,7.0
308,2016-11-04,2016,11,4,7.5,1.8,4.7
309,2016-11-05,2016,11,5,3.9,0.4,2.2
310,2016-11-06,2016,11,6,5.3,2.2,3.8
311,2016-11-07,2016,11,7,6.0,-0.2,2.9
312,2016-11-08,2016,11,8,9.8,-0.5,4.7
313,2016-11-09,2016,11,9,13.4,1.3,7.4
314,2016-11-10,2016,11,10,5.2,1.2,3.2
315,2016-11-11,2016,11,11,9.0,3.1,6.1
316,2016-11-12,2016,11,12,5.9,0.2,3.1
317,2016-11-13,2016,11,13,9.3,2.3,5.8
318,2016-11-14,2016,11,14,12.5,1.7,7.1
319,2016-11-15,2016,11,15,9.7,0.1,4.9
320,2016-11-16,2016,11,16,12.4,6.5,9.5
321,2016-11-17,2016,11,17,12.0,6.5,9.3
322,2016-11-18,2016,11,18,6.9,5.3,6.1
323,2016-11-19,2016,11,19,9.8,5.6,7.7
324,2016-11-20,2016,11,20,15.1,8.5,11.8
325,2016-11-21,2016,11,21,11.3,4.4,7.9
326,2016-11-22,2016,11,22,4.7,0.6,2.7
327,2016-11-23,2016,11,23,4.2,0.4,2.3
328,2016-11-24,2016,11,24,2.9,0.5,1.7
329,2016-11-25,2016,11,25,2.4,0.4,1.4
330,2016-11-26,2016,11,26,4.6,-1.5,1.6
331,2016-11-27,2016,11,27,4.4,-0.3,2.1
332,2016-11-28,2016,11,28,0.9,-0.7,0.1
333,2016-11-29,2016,11,29,1.4,-1.1,0.2
334,2016-11-30,2016,11,30,2.6,0.0,1.3
335,2016-12-01,2016,12,1,4.0,-0.1,2.0
336,2016-12-02,2016,12,2,3.8,1.1,2.5
337,2016-12-03,2016,12,3,3.0,0.2,1.6
338,2016-12-04,2016,12,4,0.6,-3.2,-1.3
339,2016-12-05,2016,12,5,-1.1,-3.5,-2.3
340,2016-12-06,2016,12,6,-1.6,-3.2,-2.4
341,2016-12-07,2016,12,7,0.1,-2.9,-1.4
342,2016-12-08,2016,12,8,1.3,-2.2,-0.5
343,2016-12-09,2016,12,9,-0.8,-5.3,-3.1
344,2016-12-10,2016,12,10,-5.3,-10.5,-7.9
345,2016-12-11,2016,12,11,-6.0,-11.3,-8.7
346,2016-12-12,2016,12,12,-2.0,-13.1,-7.6
347,2016-12-13,2016,12,13,,-7.5,
348,2016-12-14,2016,12,14,1.7,-7.3,-2.8
349,2016-12-15,2016,12,15,-5.0,-13.5,-9.3
350,2016-12-16,2016,12,16,-13.5,-16.5,-15.0
351,2016-12-17,2016,12,17,0.0,-18.9,-9.5
352,2016-12-18,2016,12,18,10.5,-2.9,3.8
353,2016-12-19,2016,12,19,-2.9,-13.8,-8.4
354,2016-12-20,2016,12,20,-4.8,-16.4,-10.6
355,2016-12-21,2016,12,21,1.1,-5.3,-2.1
356,2016-12-22,2016,12,22,1.2,-4.4,-1.6
357,2016-12-23,2016,12,23,0.2,-6.2,-3.0
358,2016-12-24,2016,12,24,3.3,-4.0,-0.4
359,2016-12-25,2016,12,25,1.3,-6.5,-2.6
360,2016-12-26,2016,12,26,-5.8,-9.3,-7.6
361,2016-12-27,2016,12,27,7.1,-6.6,0.3
362,2016-12-28,2016,12,28,0.8,-3.7,-1.5
363,2016-12-29,2016,12,29,1.1,-1.8,-0.4
364,2016-12-30,2016,12,30,5.1,-1.9,1.6
365,2016-12-31,2016,12,31,-1.2,-8.8,-5.0
