,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2015-03-05,2015,3,5,2.0,-7.8,-2.9
64,2015-03-06,2015,3,6,-5.5,-11.4,-8.5
65,2015-03-07,2015,3,7,-1.6,-12.2,-6.9
66,2015-03-08,2015,3,8,0.8,-7.8,-3.5
67,2015-03-09,2015,3,9,-0.6,-13.8,-7.2
68,2015-03-10,2015,3,10,-3.3,-13.5,-8.4
69,2015-03-11,2015,3,11,4.8,-9.2,-2.2
70,2015-03-12,2015,3,12,-0.4,-12.2,-6.3
71,2015-03-13,2015,3,13,-8.2,-18.0,-13.1
72,2015-03-14,2015,3,14,-3.7,-18.2,-11.0
73,2015-03-15,2015,3,15,1.3,-16.7,-7.7
74,2015-03-16,2015,3,16,3.1,-7.1,-2.0
75,2015-03-17,2015,3,17,2.8,-3.0,-0.1
76,2015-03-18,2015,3,18,3.5,-4.3,-0.4
77,2015-03-19,2015,3,19,3.5,-3.8,-0.2
78,2015-03-20,2015,3,20,1.5,-5.2,-1.9
79,2015-03-21,2015,3,21,1.5,-5.5,-2.0
80,2015-03-22,2015,3,22,5.4,-3.2,1.1
81,2015-03-23,2015,3,23,1.6,-6.3,-2.4
82,2015-03-24,2015,3,24,1.7,-6.8,-2.6
83,2015-03-25,2015,3,25,0.9,-9.2,-4.2
84,2015-03-26,2015,3,26,4.0,-7.8,-1.9
85,2015-03-27,2015,3,27,4.4,-0.5,2.0
86,2015-03-28,2015,3,28,4.3,-2.0,1.2
87,2015-03-29,2015,3,29,5.3,-4.2,0.6
88,2015-03-30,2015,3,30,3.5,-7.1,-1.8
89,2015-03-31,2015,3,31,2.1,-5.0,-1.5
90,2015-04-01,2015,4,1,4.6,-1.9,1.4
91,2015-04-02,2015,4,2,1.5,-5.3,-1.9
92,2015-04-03,2015,4,3,1.2,-5.6,-2.2
93,2015-04-04,2015,4,4,5.7,-2.3,1.7
94,2015-04-05,2015,4,5,4.9,-5.3,-0.2
95,2015-04-06,2015,4,6,3.0,-7.6,-2.3
96,2015-04-07,2015,4,7,0.4,-8.2,-3.9
97,2015-04-08,2015,4,8,1.5,-11.9,-5.2
98,2015-04-09,2015,4,9,1.2,-13.1,-6.0
99,2015-04-10,2015,4,10,1.2,-10.8,-4.8
100,2015-04-11,2015,4,11,6.9,-2.8,2.1
101,2015-04-12,2015,4,12,5.8,-4.5,0.7
102,2015-04-13,2015,4,13,4.4,-5.0,-0.3
103,2015-04-14,2015,4,14,5.6,-2.1,1.8
104,2015-04-15,2015,4,15,4.3,-3.0,0.7
105,2015-04-16,2015,4,16,0.0,-9.3,-4.7
106,2015-04-17,2015,4,17,2.8,-9.8,-3.5
107,2015-04-18,2015,4,18,7.1,-2.2,2.5
108,2015-04-19,2015,4,19,1.8,-4.1,-1.2
109,2015-04-20,2015,4,20,5.4,-4.8,0.3
110,2015-04-21,2015,4,21,7.0,-7.1,-0.1
111,2015-04-22,2015,4,22,2.4,-8.1,-2.9
112,2015-04-23,2015,4,23,4.0,-3.0,0.5
113,2015-04-24,2015,4,24,3.0,-2.0,0.5
114,2015-04-25,2015,4,25,5.3,-1.1,2.1
115,2015-04-26,2015,4,26,4.3,-0.1,2.1
116,2015-04-27,2015,4,27,3.7,-0.7,1.5
117,2015-04-28,2015,4,28,4.6,-0.9,1.9
118,2015-04-29,2015,4,29,3.6,-1.1,1.3
119,2015-04-30,2015,4,30,4.0,-0.3,1.9
120,2015-05-01,2015,5,1,4.2,-0.1,2.1
121,2015-05-02,2015,5,2,5.0,-0.4,2.3
122,2015-05-03,2015,5,3,5.1,-0.1,2.5
123,2015-05-04,2015,5,4,12.9,0.0,6.5
124,2015-05-05,2015,5,5,5.2,0.1,2.7
125,2015-05-06,2015,5,6,11.4,-2.0,4.7
126,2015-05-07,2015,5,7,10.0,-3.0,3.5
127,2015-05-08,2015,5,8,6.2,-1.1,2.6
128,2015-05-09,2015,5,9,7.7,0.2,4.0
129,2015-05-10,2015,5,10,10.5,-0.1,5.2
130,2015-05-11,2015,5,11,14.4,-0.9,6.8
131,2015-05-12,2015,5,12,3.8,-1.0,1.4
132,2015-05-13,2015,5,13,9.9,-0.1,4.9
133,2015-05-14,2015,5,14,9.6,-0.3,4.7
134,2015-05-15,2015,5,15,11.4,-0.1,5.7
135,2015-05-16,2015,5,16,12.8,-0.7,6.1
136,2015-05-17,2015,5,17,4.4,-1.5,1.5
137,2015-05-18,2015,5,18,5.6,1.6,3.6
138,2015-05-19,2015,5,19,6.7,2.1,4.4
139,2015-05-20,2015,5,20,7.6,2.7,5.2
140,2015-05-21,2015,5,21,10.9,1.3,6.1
141,2015-05-22,2015,5,22,7.9,0.2,4.1
142,2015-05-23,2015,5,23,8.7,2.4,5.6
143,2015-05-24,2015,5,24,8.8,2.1,5.5
144,2015-05-25,2015,5,25,8.4,3.7,6.1
145,2015-05-26,2015,5,26,10.6,3.8,7.2
146,2015-05-27,2015,5,27,8.7,4.4,6.6
147,2015-05-28,2015,5,28,10.9,4.3,7.6
148,2015-05-29,2015,5,29,9.5,0.6,5.1
149,2015-05-30,2015,5,30,8.9,0.6,4.8
150,2015-05-31,2015,5,31,10.7,2.5,6.6
151,2015-06-01,2015,6,1,5.5,-1.9,1.8
152,2015-06-02,2015,6,2,6.3,-2.1,2.1
153,2015-06-03,2015,6,3,5.1,1.6,3.4
154,2015-06-04,2015,6,4,6.5,1.3,3.9
155,2015-06-05,2015,6,5,8.5,1.2,4.9
156,2015-06-06,2015,6,6,8.1,3.3,5.7
157,2015-06-07,2015,6,7,11.7,3.7,7.7
158,2015-06-08,2015,6,8,7.8,2.0,4.9
159,2015-06-09,2015,6,9,11.1,1.3,6.2
160,2015-06-10,2015,6,10,10.0,3.2,6.6
161,2015-06-11,2015,6,11,11.2,5.6,8.4
162,2015-06-12,2015,6,12,11.4,5.9,8.7
163,2015-06-13,2015,6,13,14.2,4.7,9.5
164,2015-06-14,2015,6,14,13.0,3.8,8.4
165,2015-06-15,2015,6,15,8.9,2.1,5.5
166,2015-06-16,2015,6,16,10.6,2.7,6.7
167,2015-06-17,2015,6,17,11.4,1.5,6.5
168,2015-06-18,2015,6,18,15.6,1.4,8.5
169,2015-06-19,2015,6,19,12.4,2.7,7.6
170,2015-06-20,2015,6,20,19.8,5.8,12.8
171,2015-06-21,2015,6,21,20.7,5.3,13.0
172,2015-06-22,2015,6,22,12.3,5.5,8.9
173,2015-06-23,2015,6,23,10.6,2.5,6.6
174,2015-06-24,2015,6,24,7.7,4.0,5.9
175,2015-06-25,2015,6,25,8.2,5.4,6.8
176,2015-06-26,2015,6,26,13.3,5.5,9.4
177,2015-06-27,2015,6,27,9.8,3.2,6.5
178,2015-06-28,2015,6,28,18.7,2.3,10.5
179,2015-06-29,2015,6,29,11.4,6.5,9.0
180,2015-06-30,2015,6,30,15.7,7.0,11.4
181,2015-07-01,2015,7,1,18.6,7.5,13.1
182,2015-07-02,2015,7,2,10.7,6.9,8.8
183,2015-07-03,2015,7,3,15.5,8.2,11.9
184,2015-07-04,2015,7,4,18.3,8.6,13.5
185,2015-07-05,2015,7,5,11.9,8.6,10.3
186,2015-07-06,2015,7,6,10.9,7.0,9.0
187,2015-07-07,2015,7,7,11.6,6.8,9.2
188,2015-07-08,2015,7,8,12.4,9.3,10.9
189,2015-07-09,2015,7,9,19.6,7.8,13.7
190,2015-07-10,2015,7,10,21.3,7.3,14.3
191,2015-07-11,2015,7,11,12.5,7.5,10.0
192,2015-07-12,2015,7,12,11.7,7.2,9.5
193,2015-07-13,2015,7,13,12.4,9.0,10.7
194,2015-07-14,2015,7,14,19.0,8.1,13.6
195,2015-07-15,2015,7,15,13.7,10.2,12.0
196,2015-07-16,2015,7,16,20.5,8.9,14.7
197,2015-07-17,2015,7,17,19.8,8.6,14.2
198,2015-07-18,2015,7,18,18.7,9.8,14.3
199,2015-07-19,2015,7,19,12.1,9.3,10.7
200,2015-07-20,2015,7,20,11.4,8.7,10.1
201,2015-07-21,2015,7,21,11.4,8.6,10.0
202,2015-07-22,2015,7,22,12.2,9.0,10.6
203,2015-07-23,2015,7,23,15.6,9.9,12.8
204,2015-07-24,2015,7,24,17.5,8.4,13.0
205,2015-07-25,2015,7,25,11.8,7.8,9.8
206,2015-07-26,2015,7,26,12.6,7.9,10.3
207,2015-07-27,2015,7,27,14.8,7.6,11.2
208,2015-07-28,2015,7,28,13.8,10.1,12.0
209,2015-07-29,2015,7,29,13.8,9.4,11.6
210,2015-07-30,2015,7,30,13.3,10.3,11.8
211,2015-07-31,2015,7,31,18.0,10.4,14.2
212,2015-08-01,2015,8,1,13.7,9.9,11.8
213,2015-08-02,2015,8,2,19.7,11.1,15.4
214,2015-08-03,2015,8,3,20.1,10.8,15.5
215,2015-08-04,2015,8,4,18.4,11.0,14.7
216,2015-08-05,2015,8,5,17.8,11.8,14.8
217,2015-08-06,2015,8,6,17.7,12.7,15.2
218,2015-08-07,2015,8,7,16.9,11.3,14.1
219,2015-08-08,2015,8,8,15.4,10.9,13.2
220,2015-08-09,2015,8,9,13.4,9.9,11.7
221,2015-08-10,2015,8,10,16.8,10.8,13.8
222,2015-08-11,2015,8,11,22.3,8.6,15.5
223,2015-08-12,2015,8,12,16.6,8.8,12.7
224,2015-08-13,2015,8,13,18.6,15.4,17.0
225,2015-08-14,2015,8,14,18.6,14.2,16.4
226,2015-08-15,2015,8,15,21.7,13.2,17.5
227,2015-08-16,2015,8,16,22.1,13.5,17.8
228,2015-08-17,2015,8,17,25.5,13.0,19.3
229,2015-08-18,2015,8,18,18.8,12.8,15.8
230,2015-08-19,2015,8,19,16.0,11.2,13.6
231,2015-08-20,2015,8,20,16.1,13.1,14.6
232,2015-08-21,2015,8,21,18.8,14.1,16.5
233,2015-08-22,2015,8,22,20.2,14.5,17.4
234,2015-08-23,2015,8,23,20.3,14.5,17.4
235,2015-08-24,2015,8,24,19.4,13.0,16.2
236,2015-08-25,2015,8,25,15.7,12.2,14.0
237,2015-08-26,2015,8,26,16.3,11.4,13.9
238,2015-08-27,2015,8,27,16.8,10.0,13.4
239,2015-08-28,2015,8,28,19.0,13.8,16.4
240,2015-08-29,2015,8,29,22.5,12.4,17.5
241,2015-08-30,2015,8,30,18.3,12.1,15.2
242,2015-08-31,2015,8,31,17.2,14.3,15.8
243,2015-09-01,2015,9,1,19.1,11.9,15.5
244,2015-09-02,2015,9,2,15.5,8.1,11.8
245,2015-09-03,2015,9,3,17.1,9.7,13.4
246,2015-09-04,2015,9,4,19.0,5.1,12.1
247,2015-09-05,2015,9,5,18.1,4.4,11.3
248,2015-09-06,2015,9,6,18.7,7.7,13.2
249,2015-09-07,2015,9,7,18.2,12.8,15.5
250,2015-09-08,2015,9,8,16.8,3.5,10.2
251,2015-09-09,2015,9,9,14.3,4.0,9.2
252,2015-09-10,2015,9,10,18.0,12.7,15.4
253,2015-09-11,2015,9,11,22.0,13.6,17.8
254,2015-09-12,2015,9,12,18.8,12.5,15.7
255,2015-09-13,2015,9,13,22.9,12.8,17.9
256,2015-09-14,2015,9,14,14.8,12.3,13.6
257,2015-09-15,2015,9,15,20.5,13.6,17.1
258,2015-09-16,2015,9,16,15.0,7.6,11.3
259,2015-09-17,2015,9,17,16.0,6.7,11.4
260,2015-09-18,2015,9,18,20.1,8.3,14.2
261,2015-09-19,2015,9,19,15.6,9.9,12.8
262,2015-09-20,2015,9,20,16.8,13.0,14.9
263,2015-09-21,2015,9,21,17.9,9.6,13.8
264,2015-09-22,2015,9,22,14.1,9.4,11.8
265,2015-09-23,2015,9,23,15.5,7.1,11.3
266,2015-09-24,2015,9,24,18.8,6.0,12.4
267,2015-09-25,2015,9,25,14.7,1.0,7.9
268,2015-09-26,2015,9,26,12.6,-1.1,5.8
269,2015-09-27,2015,9,27,14.0,-2.2,5.9
270,2015-09-28,2015,9,28,17.3,11.5,14.4
271,2015-09-29,2015,9,29,18.9,12.3,15.6
272,2015-09-30,2015,9,30,21.0,10.3,15.7
273,2015-10-01,2015,10,1,16.6,11.8,14.2
274,2015-10-02,2015,10,2,15.7,7.1,11.4
275,2015-10-03,2015,10,3,9.3,4.4,6.9
276,2015-10-04,2015,10,4,9.7,0.7,5.2
277,2015-10-05,2015,10,5,14.0,-0.1,7.0
278,2015-10-06,2015,10,6,14.9,5.3,10.1
279,2015-10-07,2015,10,7,12.1,7.3,9.7
280,2015-10-08,2015,10,8,15.8,3.7,9.8
281,2015-10-09,2015,10,9,13.6,1.6,7.6
282,2015-10-10,2015,10,10,14.2,4.3,9.3
283,2015-10-11,2015,10,11,11.2,0.9,6.1
284,2015-10-12,2015,10,12,14.3,6.2,10.3
285,2015-10-13,2015,10,13,14.4,6.8,10.6
286,2015-10-14,2015,10,14,16.2,12.1,14.2
287,2015-10-15,2015,10,15,15.6,8.5,12.1
288,2015-10-16,2015,10,16,13.1,2.8,8.0
289,2015-10-17,2015,10,17,13.4,1.0,7.2
290,2015-10-18,2015,10,18,12.9,2.5,7.7
291,2015-10-19,2015,10,19,9.4,2.6,6.0
292,2015-10-20,2015,10,20,11.7,-0.2,5.8
293,2015-10-21,2015,10,21,12.3,1.1,6.7
294,2015-10-22,2015,10,22,10.2,-2.3,4.0
295,2015-10-23,2015,10,23,12.8,4.1,8.5
296,2015-10-24,2015,10,24,7.6,-2.6,2.5
297,2015-10-25,2015,10,25,10.2,-1.4,4.4
298,2015-10-26,2015,10,26,12.8,0.3,6.6
299,2015-10-27,2015,10,27,6.3,-1.1,2.6
300,2015-10-28,2015,10,28,6.2,-4.5,0.9
301,2015-10-29,2015,10,29,12.1,-4.2,4.0
302,2015-10-30,2015,10,30,13.9,4.7,9.3
303,2015-10-31,2015,10,31,7.8,2.8,5.3
304,2015-11-01,2015,11,1,9.6,1.6,5.6
305,2015-11-02,2015,11,2,11.9,3.5,7.7
306,2015-11-03,2015,11,3,6.3,-3.0,1.7
307,2015-11-04,2015,11,4,4.6,-3.3,0.7
308,2015-11-05,2015,11,5,6.1,-2.9,1.6
309,2015-11-06,2015,11,6,9.0,-4.8,2.1
310,2015-11-07,2015,11,7,11.3,4.6,8.0
311,2015-11-08,2015,11,8,7.5,0.5,4.0
312,2015-11-09,2015,11,9,5.3,-1.5,1.9
313,2015-11-10,2015,11,10,10.2,-5.0,2.6
314,2015-11-11,2015,11,11,5.8,-4.9,0.5
315,2015-11-12,2015,11,12,5.2,0.0,2.6
316,2015-11-13,2015,11,13,8.5,0.1,4.3
317,2015-11-14,2015,11,14,8.5,4.4,6.5
318,2015-11-15,2015,11,15,8.3,0.6,4.5
319,2015-11-16,2015,11,16,5.1,0.3,2.7
320,2015-11-17,2015,11,17,6.0,-1.7,2.2
321,2015-11-18,2015,11,18,4.9,-4.7,0.1
322,2015-11-19,2015,11,19,4.1,-3.6,0.3
323,2015-11-20,2015,11,20,6.0,0.0,3.0
324,2015-11-21,2015,11,21,5.6,-4.1,0.8
325,2015-11-22,2015,11,22,7.3,-4.3,1.5
326,2015-11-23,2015,11,23,7.8,3.3,5.6
327,2015-11-24,2015,11,24,9.7,0.0,4.9
328,2015-11-25,2015,11,25,4.4,-2.5,1.0
329,2015-11-26,2015,11,26,5.9,-5.9,0.0
330,2015-11-27,2015,11,27,9.0,2.9,6.0
331,2015-11-28,2015,11,28,9.7,-0.4,4.7
332,2015-11-29,2015,11,29,,-2.7,
333,2015-11-30,2015,11,30,-0.3,-12.0,-6.2
334,2015-12-01,2015,12,1,4.4,-11.6,-3.6
335,2015-12-02,2015,12,2,8.3,0.7,4.5
336,2015-12-03,2015,12,3,9.7,-1.1,4.3
337,2015-12-04,2015,12,4,2.4,-9.6,-3.6
338,2015-12-05,2015,12,5,3.2,-10.1,-3.5
339,2015-12-06,2015,12,6,6.9,-10.0,-1.6
340,2015-12-07,2015,12,7,7.2,0.2,3.7
341,2015-12-08,2015,12,8,6.2,-1.2,2.5
342,2015-12-09,2015,12,9,4.2,-1.9,1.2
343,2015-12-10,2015,12,10,5.8,-1.1,2.4
344,2015-12-11,2015,12,11,6.3,1.2,3.8
345,2015-12-12,2015,12,12,7.3,1.9,4.6
346,2015-12-13,2015,12,13,6.7,-1.2,2.8
347,2015-12-14,2015,12,14,2.3,-3.8,-0.8
348,2015-12-15,2015,12,15,3.7,-3.0,0.4
349,2015-12-16,2015,12,16,3.5,-2.8,0.4
350,2015-12-17,2015,12,17,0.3,-11.6,-5.7
351,2015-12-18,2015,12,18,5.9,-8.4,-1.3
352,2015-12-19,2015,12,19,9.5,-0.5,4.5
353,2015-12-20,2015,12,20,3.1,-4.3,-0.6
354,2015-12-21,2015,12,21,4.8,-2.8,1.0
355,2015-12-22,2015,12,22,6.2,-9.5,-1.7
356,2015-12-23,2015,12,23,0.3,-8.3,-4.0
357,2015-12-24,2015,12,24,4.7,-10.5,-2.9
358,2015-12-25,2015,12,25,7.3,0.5,3.9
359,2015-12-26,2015,12,26,3.3,-3.1,0.1
360,2015-12-27,2015,12,27,1.3,-8.4,-3.6
361,2015-12-28,2015,12,28,-2.6,-13.1,-7.9
362,2015-12-29,2015,12,29,-2.1,-10.7,-6.4
363,2015-12-30,2015,12,30,-3.5,-14.3,-8.9
364,2015-12-31,2015,12,31,2.8,-11.9,-4.6
