,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,9.0,-4.8,2.1
42,2016-02-12,2016,2,12,13.1,-2.2,5.5
43,2016-02-13,2016,2,13,10.5,2.2,6.4
44,2016-02-14,2016,2,14,10.3,1.6,6.0
45,2016-02-15,2016,2,15,9.7,-3.7,3.0
46,2016-02-16,2016,2,16,12.4,-3.6,4.4
47,2016-02-17,2016,2,17,10.6,0.3,5.5
48,2016-02-18,2016,2,18,13.2,-1.6,5.8
49,2016-02-19,2016,2,19,8.7,-0.5,4.1
50,2016-02-20,2016,2,20,4.8,-5.2,-0.2
51,2016-02-21,2016,2,21,8.1,-8.3,-0.1
52,2016-02-22,2016,2,22,8.3,-7.2,0.6
53,2016-02-23,2016,2,23,7.1,-9.0,-1.0
54,2016-02-24,2016,2,24,6.8,-11.8,-2.5
55,2016-02-25,2016,2,25,14.3,-9.4,2.5
56,2016-02-26,2016,2,26,15.6,0.3,8.0
57,2016-02-27,2016,2,27,11.8,-3.0,4.4
58,2016-02-28,2016,2,28,12.1,-4.8,3.7
59,2016-02-29,2016,2,29,0.0,-10.1,-5.1
60,2016-03-01,2016,3,1,7.3,-9.5,-1.1
61,2016-03-02,2016,3,2,8.1,-3.2,2.5
62,2016-03-03,2016,3,3,12.6,-2.0,5.3
63,2016-03-04,2016,3,4,14.0,-0.5,6.8
64,2016-03-05,2016,3,5,16.6,-0.5,8.1
65,2016-03-06,2016,3,6,10.9,2.0,6.5
66,2016-03-07,2016,3,7,12.0,-3.6,4.2
67,2016-03-08,2016,3,8,9.8,-2.3,3.8
68,2016-03-09,2016,3,9,9.4,-4.6,2.4
69,2016-03-10,2016,3,10,14.6,-1.2,6.7
70,2016-03-11,2016,3,11,13.7,1.4,7.6
71,2016-03-12,2016,3,12,15.0,0.0,7.5
72,2016-03-13,2016,3,13,9.4,-0.2,4.6
73,2016-03-14,2016,3,14,9.0,-8.8,0.1
74,2016-03-15,2016,3,15,8.5,-8.9,-0.2
75,2016-03-16,2016,3,16,7.8,-6.1,0.9
76,2016-03-17,2016,3,17,2.8,-7.5,-2.4
77,2016-03-18,2016,3,18,5.5,-9.4,-2.0
78,2016-03-19,2016,3,19,14.0,-10.0,2.0
79,2016-03-20,2016,3,20,18.9,-1.5,8.7
80,2016-03-21,2016,3,21,14.3,-5.8,4.3
81,2016-03-22,2016,3,22,4.7,-4.7,0.0
82,2016-03-23,2016,3,23,13.0,-8.4,2.3
83,2016-03-24,2016,3,24,11.7,0.1,5.9
84,2016-03-25,2016,3,25,4.5,-3.2,0.7
85,2016-03-26,2016,3,26,10.4,-3.3,3.6
86,2016-03-27,2016,3,27,10.7,-1.2,4.8
87,2016-03-28,2016,3,28,7.6,0.3,4.0
88,2016-03-29,2016,3,29,12.1,-3.6,4.3
89,2016-03-30,2016,3,30,15.2,-3.3,6.0
90,2016-03-31,2016,3,31,10.4,-0.2,5.1
91,2016-04-01,2016,4,1,20.1,0.2,10.2
92,2016-04-02,2016,4,2,21.5,3.2,12.4
93,2016-04-03,2016,4,3,16.8,0.8,8.8
94,2016-04-04,2016,4,4,15.0,-2.1,6.5
95,2016-04-05,2016,4,5,14.1,1.4,7.8
96,2016-04-06,2016,4,6,16.4,2.3,9.4
97,2016-04-07,2016,4,7,17.7,-2.9,7.4
98,2016-04-08,2016,4,8,25.3,-3.6,10.9
99,2016-04-09,2016,4,9,18.5,1.9,10.2
100,2016-04-10,2016,4,10,10.9,-3.8,3.6
101,2016-04-11,2016,4,11,20.0,-6.6,6.7
102,2016-04-12,2016,4,12,19.5,-0.7,9.4
103,2016-04-13,2016,4,13,15.7,0.1,7.9
104,2016-04-14,2016,4,14,12.8,-0.9,6.0
105,2016-04-15,2016,4,15,12.6,1.7,7.2
106,2016-04-16,2016,4,16,18.1,-2.1,8.0
107,2016-04-17,2016,4,17,20.7,0.4,10.6
108,2016-04-18,2016,4,18,22.3,-1.5,10.4
109,2016-04-19,2016,4,19,28.0,3.5,15.8
110,2016-04-20,2016,4,20,20.3,6.3,13.3
111,2016-04-21,2016,4,21,26.2,-1.0,12.6
112,2016-04-22,2016,4,22,16.6,5.2,10.9
113,2016-04-23,2016,4,23,9.5,3.4,6.5
114,2016-04-24,2016,4,24,7.1,3.5,5.3
115,2016-04-25,2016,4,25,5.5,2.6,4.1
116,2016-04-26,2016,4,26,10.3,1.9,6.1
117,2016-04-27,2016,4,27,8.8,0.1,4.5
118,2016-04-28,2016,4,28,10.6,0.9,5.8
119,2016-04-29,2016,4,29,9.3,-2.8,3.3
120,2016-04-30,2016,4,30,15.9,0.7,8.3
121,2016-05-01,2016,5,1,21.3,-2.0,9.7
122,2016-05-02,2016,5,2,25.9,0.9,13.4
123,2016-05-03,2016,5,3,28.7,4.3,16.5
124,2016-05-04,2016,5,4,27.1,4.2,15.7
125,2016-05-05,2016,5,5,17.6,8.9,13.3
126,2016-05-06,2016,5,6,20.4,4.4,12.4
127,2016-05-07,2016,5,7,27.3,0.6,14.0
128,2016-05-08,2016,5,8,25.3,6.1,15.7
129,2016-05-09,2016,5,9,9.9,-0.4,4.8
130,2016-05-10,2016,5,10,12.9,-0.6,6.2
131,2016-05-11,2016,5,11,15.7,-1.7,7.0
132,2016-05-12,2016,5,12,9.2,2.9,6.1
133,2016-05-13,2016,5,13,10.0,-2.1,4.0
134,2016-05-14,2016,5,14,14.7,-2.2,6.3
135,2016-05-15,2016,5,15,17.0,-1.4,7.8
136,2016-05-16,2016,5,16,19.8,-0.4,9.7
137,2016-05-17,2016,5,17,23.9,5.9,14.9
138,2016-05-18,2016,5,18,26.5,6.3,16.4
139,2016-05-19,2016,5,19,14.8,6.6,10.7
140,2016-05-20,2016,5,20,8.5,4.1,6.3
141,2016-05-21,2016,5,21,6.8,3.5,5.2
142,2016-05-22,2016,5,22,6.8,4.7,5.8
143,2016-05-23,2016,5,23,9.3,5.1,7.2
144,2016-05-24,2016,5,24,16.4,3.5,10.0
145,2016-05-25,2016,5,25,20.2,0.4,10.3
146,2016-05-26,2016,5,26,19.5,8.4,14.0
147,2016-05-27,2016,5,27,17.4,5.9,11.7
148,2016-05-28,2016,5,28,17.6,1.1,9.4
149,2016-05-29,2016,5,29,20.3,6.8,13.6
150,2016-05-30,2016,5,30,16.3,5.5,10.9
151,2016-05-31,2016,5,31,18.4,3.9,11.2
152,2016-06-01,2016,6,1,24.1,3.9,14.0
153,2016-06-02,2016,6,2,21.5,9.7,15.6
154,2016-06-03,2016,6,3,24.4,6.5,15.5
155,2016-06-04,2016,6,4,28.7,7.7,18.2
156,2016-06-05,2016,6,5,25.7,8.8,17.3
157,2016-06-06,2016,6,6,31.6,8.8,20.2
158,2016-06-07,2016,6,7,33.0,11.6,22.3
159,2016-06-08,2016,6,8,26.6,12.6,19.6
160,2016-06-09,2016,6,9,22.7,11.1,16.9
161,2016-06-10,2016,6,10,18.9,5.7,12.3
162,2016-06-11,2016,6,11,18.0,7.9,13.0
163,2016-06-12,2016,6,12,20.0,6.5,13.3
164,2016-06-13,2016,6,13,22.8,5.7,14.3
165,2016-06-14,2016,6,14,15.6,6.8,11.2
166,2016-06-15,2016,6,15,17.8,3.9,10.9
167,2016-06-16,2016,6,16,17.4,6.6,12.0
168,2016-06-17,2016,6,17,,6.8,
169,2016-06-18,2016,6,18,21.9,5.0,13.5
170,2016-06-19,2016,6,19,20.7,8.0,14.4
171,2016-06-20,2016,6,20,26.6,5.7,16.2
172,2016-06-21,2016,6,21,23.4,8.8,16.1
173,2016-06-22,2016,6,22,25.8,5.1,15.5
174,2016-06-23,2016,6,23,28.1,10.7,19.4
175,2016-06-24,2016,6,24,21.1,8.4,14.8
176,2016-06-25,2016,6,25,22.1,7.9,15.0
177,2016-06-26,2016,6,26,23.0,8.1,15.6
178,2016-06-27,2016,6,27,26.8,6.0,16.4
179,2016-06-28,2016,6,28,27.1,9.3,18.2
180,2016-06-29,2016,6,29,26.8,8.3,17.6
181,2016-06-30,2016,6,30,29.3,12.4,20.9
182,2016-07-01,2016,7,1,26.7,11.4,19.1
183,2016-07-02,2016,7,2,26.8,11.5,19.2
184,2016-07-03,2016,7,3,28.5,13.1,20.8
185,2016-07-04,2016,7,4,23.6,8.8,16.2
186,2016-07-05,2016,7,5,21.6,5.1,13.4
187,2016-07-06,2016,7,6,21.1,4.9,13.0
188,2016-07-07,2016,7,7,25.1,7.0,16.1
189,2016-07-08,2016,7,8,24.5,12.9,18.7
190,2016-07-09,2016,7,9,25.0,7.5,16.3
191,2016-07-10,2016,7,10,23.4,4.6,14.0
192,2016-07-11,2016,7,11,22.8,10.4,16.6
193,2016-07-12,2016,7,12,21.6,11.9,16.8
194,2016-07-13,2016,7,13,21.8,10.8,16.3
195,2016-07-14,2016,7,14,22.1,9.2,15.7
196,2016-07-15,2016,7,15,23.3,9.6,16.5
197,2016-07-16,2016,7,16,18.4,10.0,14.2
198,2016-07-17,2016,7,17,22.5,9.7,16.1
199,2016-07-18,2016,7,18,24.2,11.5,17.9
200,2016-07-19,2016,7,19,26.2,10.6,18.4
201,2016-07-20,2016,7,20,25.6,11.3,18.5
202,2016-07-21,2016,7,21,28.3,9.9,19.1
203,2016-07-22,2016,7,22,25.0,7.3,16.2
204,2016-07-23,2016,7,23,25.9,12.7,19.3
205,2016-07-24,2016,7,24,27.9,7.3,17.6
206,2016-07-25,2016,7,25,26.6,11.1,18.9
207,2016-07-26,2016,7,26,24.3,13.4,18.9
208,2016-07-27,2016,7,27,25.9,11.3,18.6
209,2016-07-28,2016,7,28,27.5,13.0,20.3
210,2016-07-29,2016,7,29,27.6,10.7,19.2
211,2016-07-30,2016,7,30,27.2,13.4,20.3
212,2016-07-31,2016,7,31,19.5,9.9,14.7
213,2016-08-01,2016,8,1,24.5,5.5,15.0
214,2016-08-02,2016,8,2,27.5,4.5,16.0
215,2016-08-03,2016,8,3,16.8,7.8,12.3
216,2016-08-04,2016,8,4,25.4,6.4,15.9
217,2016-08-05,2016,8,5,26.7,7.9,17.3
218,2016-08-06,2016,8,6,22.8,10.2,16.5
219,2016-08-07,2016,8,7,22.8,13.8,18.3
220,2016-08-08,2016,8,8,25.7,9.2,17.5
221,2016-08-09,2016,8,9,23.1,8.7,15.9
222,2016-08-10,2016,8,10,17.9,10.9,14.4
223,2016-08-11,2016,8,11,23.9,10.2,17.1
224,2016-08-12,2016,8,12,23.4,11.8,17.6
225,2016-08-13,2016,8,13,27.9,8.3,18.1
226,2016-08-14,2016,8,14,26.0,10.6,18.3
227,2016-08-15,2016,8,15,26.5,8.9,17.7
228,2016-08-16,2016,8,16,31.1,9.5,20.3
229,2016-08-17,2016,8,17,23.4,12.7,18.1
230,2016-08-18,2016,8,18,15.5,7.1,11.3
231,2016-08-19,2016,8,19,23.1,4.1,13.6
232,2016-08-20,2016,8,20,28.8,5.9,17.4
233,2016-08-21,2016,8,21,30.8,10.3,20.6
234,2016-08-22,2016,8,22,21.5,11.3,16.4
235,2016-08-23,2016,8,23,18.0,9.7,13.9
236,2016-08-24,2016,8,24,21.0,5.8,13.4
237,2016-08-25,2016,8,25,17.3,2.6,10.0
238,2016-08-26,2016,8,26,23.7,5.9,14.8
239,2016-08-27,2016,8,27,26.5,8.1,17.3
240,2016-08-28,2016,8,28,17.0,6.2,11.6
241,2016-08-29,2016,8,29,27.9,2.8,15.4
242,2016-08-30,2016,8,30,28.1,8.8,18.5
243,2016-08-31,2016,8,31,27.2,10.5,18.9
244,2016-09-01,2016,9,1,26.1,10.8,18.5
245,2016-09-02,2016,9,2,19.0,8.5,13.8
246,2016-09-03,2016,9,3,20.2,6.8,13.5
247,2016-09-04,2016,9,4,11.0,6.0,8.5
248,2016-09-05,2016,9,5,18.3,2.3,10.3
249,2016-09-06,2016,9,6,19.4,7.3,13.4
250,2016-09-07,2016,9,7,20.6,2.1,11.4
251,2016-09-08,2016,9,8,18.5,8.0,13.3
252,2016-09-09,2016,9,9,20.7,1.8,11.3
253,2016-09-10,2016,9,10,22.8,12.3,17.6
254,2016-09-11,2016,9,11,13.0,4.6,8.8
255,2016-09-12,2016,9,12,10.9,1.2,6.1
256,2016-09-13,2016,9,13,19.5,-2.1,8.7
257,2016-09-14,2016,9,14,24.1,0.5,12.3
258,2016-09-15,2016,9,15,24.7,2.9,13.8
259,2016-09-16,2016,9,16,25.5,4.9,15.2
260,2016-09-17,2016,9,17,18.8,11.8,15.3
261,2016-09-18,2016,9,18,18.6,7.3,13.0
262,2016-09-19,2016,9,19,18.1,1.9,10.0
263,2016-09-20,2016,9,20,14.9,2.5,8.7
264,2016-09-21,2016,9,21,11.8,6.0,8.9
265,2016-09-22,2016,9,22,8.8,5.0,6.9
266,2016-09-23,2016,9,23,19.3,5.3,12.3
267,2016-09-24,2016,9,24,16.6,2.3,9.5
268,2016-09-25,2016,9,25,21.5,0.2,10.9
269,2016-09-26,2016,9,26,24.7,7.9,16.3
270,2016-09-27,2016,9,27,25.8,10.0,17.9
271,2016-09-28,2016,9,28,17.3,5.1,11.2
272,2016-09-29,2016,9,29,16.1,2.4,9.3
273,2016-09-30,2016,9,30,25.3,2.9,14.1
274,2016-10-01,2016,10,1,16.8,6.8,11.8
275,2016-10-02,2016,10,2,15.9,-1.0,7.5
276,2016-10-03,2016,10,3,14.6,-1.2,6.7
277,2016-10-04,2016,10,4,13.4,-0.6,6.4
278,2016-10-05,2016,10,5,5.2,-3.4,0.9
279,2016-10-06,2016,10,6,6.1,-3.6,1.3
280,2016-10-07,2016,10,7,4.4,-0.6,1.9
281,2016-10-08,2016,10,8,10.7,0.1,5.4
282,2016-10-09,2016,10,9,12.3,0.2,6.3
283,2016-10-10,2016,10,10,0.6,-3.6,-1.5
284,2016-10-11,2016,10,11,0.9,-10.8,-5.0
285,2016-10-12,2016,10,12,11.3,-8.6,1.4
286,2016-10-13,2016,10,13,13.3,-6.1,3.6
287,2016-10-14,2016,10,14,14.4,3.5,9.0
288,2016-10-15,2016,10,15,14.5,6.1,10.3
289,2016-10-16,2016,10,16,13.2,3.3,8.3
290,2016-10-17,2016,10,17,7.7,0.5,4.1
291,2016-10-18,2016,10,18,5.4,-1.6,1.9
292,2016-10-19,2016,10,19,13.7,-3.4,5.2
293,2016-10-20,2016,10,20,12.1,5.0,8.6
294,2016-10-21,2016,10,21,13.3,2.8,8.1
295,2016-10-22,2016,10,22,13.4,-1.8,5.8
296,2016-10-23,2016,10,23,13.5,-5.4,4.1
297,2016-10-24,2016,10,24,6.8,-1.3,2.8
298,2016-10-25,2016,10,25,15.3,-2.6,6.4
299,2016-10-26,2016,10,26,13.0,5.2,9.1
300,2016-10-27,2016,10,27,16.7,2.6,9.7
301,2016-10-28,2016,10,28,7.6,2.7,5.2
302,2016-10-29,2016,10,29,10.7,2.5,6.6
303,2016-10-30,2016,10,30,14.6,2.9,8.8
304,2016-10-31,2016,10,31,8.5,2.4,5.5
305,2016-11-01,2016,11,1,11.3,-0.3,5.5
306,2016-11-02,2016,11,2,12.4,6.3,9.4
307,2016-11-03,2016,11,3,17.5,5.1,11.3
308,2016-11-04,2016,11,4,20.0,6.5,13.3
309,2016-11-05,2016,11,5,20.1,7.1,13.6
310,2016-11-06,2016,11,6,14.4,1.5,8.0
311,2016-11-07,2016,11,7,14.0,1.8,7.9
312,2016-11-08,2016,11,8,20.1,10.3,15.2
313,2016-11-09,2016,11,9,21.7,4.0,12.9
314,2016-11-10,2016,11,10,15.8,-3.7,6.1
315,2016-11-11,2016,11,11,20.0,1.8,10.9
316,2016-11-12,2016,11,12,17.1,5.4,11.3
317,2016-11-13,2016,11,13,13.7,6.4,10.1
318,2016-11-14,2016,11,14,11.5,-1.3,5.1
319,2016-11-15,2016,11,15,7.7,-1.3,3.2
320,2016-11-16,2016,11,16,6.3,-4.5,0.9
321,2016-11-17,2016,11,17,0.6,-2.5,-1.0
322,2016-11-18,2016,11,18,-2.4,-6.9,-4.7
323,2016-11-19,2016,11,19,5.3,-7.6,-1.2
324,2016-11-20,2016,11,20,11.4,-1.4,5.0
325,2016-11-21,2016,11,21,11.2,-2.1,4.6
326,2016-11-22,2016,11,22,8.2,-7.0,0.6
327,2016-11-23,2016,11,23,6.4,-6.0,0.2
328,2016-11-24,2016,11,24,7.1,-2.4,2.4
329,2016-11-25,2016,11,25,8.5,0.8,4.7
330,2016-11-26,2016,11,26,11.5,-4.3,3.6
331,2016-11-27,2016,11,27,10.5,-6.5,2.0
332,2016-11-28,2016,11,28,2.9,-6.9,-2.0
333,2016-11-29,2016,11,29,4.2,-8.1,-2.0
334,2016-11-30,2016,11,30,4.5,-9.9,-2.7
335,2016-12-01,2016,12,1,3.1,-4.9,-0.9
336,2016-12-02,2016,12,2,5.4,-9.6,-2.1
337,2016-12-03,2016,12,3,7.7,-1.9,2.9
338,2016-12-04,2016,12,4,1.5,-9.2,-3.9
339,2016-12-05,2016,12,5,-7.5,-19.1,-13.3
340,2016-12-06,2016,12,6,-17.1,-28.6,-22.9
341,2016-12-07,2016,12,7,-17.8,-29.9,-23.9
342,2016-12-08,2016,12,8,-19.6,-32.4,-26.0
343,2016-12-09,2016,12,9,-19.2,-27.2,-23.2
344,2016-12-10,2016,12,10,-17.8,-27.8,-22.8
345,2016-12-11,2016,12,11,-17.2,-25.2,-21.2
346,2016-12-12,2016,12,12,-11.3,-23.5,-17.4
347,2016-12-13,2016,12,13,-15.5,-28.5,-22.0
348,2016-12-14,2016,12,14,-9.5,-28.5,-19.0
349,2016-12-15,2016,12,15,-14.2,-22.9,-18.6
350,2016-12-16,2016,12,16,-17.6,-30.7,-24.2
351,2016-12-17,2016,12,17,-9.8,-27.9,-18.9
352,2016-12-18,2016,12,18,-2.8,-13.2,-8.0
353,2016-12-19,2016,12,19,0.5,-3.5,-1.5
354,2016-12-20,2016,12,20,5.5,-5.3,0.1
355,2016-12-21,2016,12,21,4.1,-3.4,0.4
356,2016-12-22,2016,12,22,5.2,-1.5,1.9
357,2016-12-23,2016,12,23,1.8,-8.7,-3.5
358,2016-12-24,2016,12,24,-6.7,-14.6,-10.7
359,2016-12-25,2016,12,25,-14.4,-26.6,-20.5
360,2016-12-26,2016,12,26,-2.5,-29.4,-16.0
361,2016-12-27,2016,12,27,0.6,-7.6,-3.5
362,2016-12-28,2016,12,28,1.2,-4.9,-1.9
363,2016-12-29,2016,12,29,2.7,-5.1,-1.2
364,2016-12-30,2016,12,30,0.5,-11.5,-5.5
365,2016-12-31,2016,12,31,0.0,-6.7,-3.4
