,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
112,2016-04-22,2016,4,22,16.5,6.0,11.3
113,2016-04-23,2016,4,23,12.5,2.1,7.3
114,2016-04-24,2016,4,24,11.2,-1.2,5.0
115,2016-04-25,2016,4,25,10.1,0.3,5.2
116,2016-04-26,2016,4,26,8.3,0.7,4.5
117,2016-04-27,2016,4,27,7.3,-3.3,2.0
118,2016-04-28,2016,4,28,7.1,-2.8,2.2
119,2016-04-29,2016,4,29,11.6,-0.9,5.4
120,2016-04-30,2016,4,30,15.1,1.9,8.5
121,2016-05-01,2016,5,1,10.7,6.3,8.5
122,2016-05-02,2016,5,2,8.9,4.6,6.8
123,2016-05-03,2016,5,3,13.7,1.4,7.6
124,2016-05-04,2016,5,4,14.2,5.7,10.0
125,2016-05-05,2016,5,5,17.1,5.8,11.5
126,2016-05-06,2016,5,6,21.1,6.3,13.7
127,2016-05-07,2016,5,7,22.4,13.0,17.7
128,2016-05-08,2016,5,8,13.3,1.4,7.4
129,2016-05-09,2016,5,9,11.5,0.9,6.2
130,2016-05-10,2016,5,10,19.1,5.2,12.2
131,2016-05-11,2016,5,11,20.9,4.7,12.8
132,2016-05-12,2016,5,12,25.6,8.6,17.1
133,2016-05-13,2016,5,13,21.4,14.0,17.7
134,2016-05-14,2016,5,14,21.9,8.6,15.3
135,2016-05-15,2016,5,15,9.9,2.1,6.0
136,2016-05-16,2016,5,16,9.6,2.7,6.2
137,2016-05-17,2016,5,17,14.9,4.0,9.5
138,2016-05-18,2016,5,18,18.1,3.5,10.8
139,2016-05-19,2016,5,19,20.3,8.2,14.3
140,2016-05-20,2016,5,20,23.8,9.2,16.5
141,2016-05-21,2016,5,21,24.8,11.3,18.1
142,2016-05-22,2016,5,22,25.9,11.9,18.9
143,2016-05-23,2016,5,23,26.6,12.3,19.5
144,2016-05-24,2016,5,24,29.2,11.6,20.4
145,2016-05-25,2016,5,25,26.1,14.0,20.1
146,2016-05-26,2016,5,26,24.6,11.9,18.3
147,2016-05-27,2016,5,27,31.6,13.9,22.8
148,2016-05-28,2016,5,28,28.7,17.0,22.9
149,2016-05-29,2016,5,29,27.9,16.0,22.0
150,2016-05-30,2016,5,30,29.3,19.8,24.6
151,2016-05-31,2016,5,31,25.3,15.6,20.5
152,2016-06-01,2016,6,1,24.9,13.5,19.2
153,2016-06-02,2016,6,2,22.2,18.4,20.3
154,2016-06-03,2016,6,3,26.5,14.9,20.7
155,2016-06-04,2016,6,4,26.2,12.7,19.5
156,2016-06-05,2016,6,5,19.5,16.6,18.1
157,2016-06-06,2016,6,6,23.0,17.2,20.1
158,2016-06-07,2016,6,7,22.3,12.5,17.4
159,2016-06-08,2016,6,8,13.7,8.6,11.2
160,2016-06-09,2016,6,9,13.9,7.8,10.9
161,2016-06-10,2016,6,10,20.7,7.5,14.1
162,2016-06-11,2016,6,11,16.2,11.4,13.8
163,2016-06-12,2016,6,12,16.0,10.0,13.0
164,2016-06-13,2016,6,13,20.6,9.5,15.1
165,2016-06-14,2016,6,14,25.6,9.2,17.4
166,2016-06-15,2016,6,15,27.6,13.7,20.7
167,2016-06-16,2016,6,16,26.2,11.3,18.8
168,2016-06-17,2016,6,17,28.3,12.0,20.2
169,2016-06-18,2016,6,18,30.3,14.3,22.3
170,2016-06-19,2016,6,19,31.4,19.9,25.7
171,2016-06-20,2016,6,20,32.9,20.6,26.8
172,2016-06-21,2016,6,21,24.0,15.9,20.0
173,2016-06-22,2016,6,22,21.8,14.0,17.9
174,2016-06-23,2016,6,23,24.1,13.2,18.7
175,2016-06-24,2016,6,24,25.6,11.1,18.4
176,2016-06-25,2016,6,25,30.3,15.2,22.8
177,2016-06-26,2016,6,26,32.5,17.4,25.0
178,2016-06-27,2016,6,27,29.1,21.0,25.1
179,2016-06-28,2016,6,28,27.8,18.3,23.1
180,2016-06-29,2016,6,29,22.8,14.9,18.9
181,2016-06-30,2016,6,30,28.0,14.4,21.2
182,2016-07-01,2016,7,1,27.4,14.5,21.0
183,2016-07-02,2016,7,2,20.3,13.1,16.7
184,2016-07-03,2016,7,3,27.4,13.1,20.3
185,2016-07-04,2016,7,4,29.1,17.0,23.1
186,2016-07-05,2016,7,5,30.2,15.9,23.1
187,2016-07-06,2016,7,6,31.1,19.9,25.5
188,2016-07-07,2016,7,7,25.6,16.7,21.2
189,2016-07-08,2016,7,8,23.0,16.6,19.8
190,2016-07-09,2016,7,9,19.3,16.6,18.0
191,2016-07-10,2016,7,10,19.0,12.7,15.9
192,2016-07-11,2016,7,11,27.5,11.5,19.5
193,2016-07-12,2016,7,12,28.9,18.4,23.7
194,2016-07-13,2016,7,13,33.8,19.4,26.6
195,2016-07-14,2016,7,14,28.9,20.5,24.7
196,2016-07-15,2016,7,15,28.8,19.1,24.0
197,2016-07-16,2016,7,16,24.3,15.9,20.1
198,2016-07-17,2016,7,17,26.5,18.4,22.5
199,2016-07-18,2016,7,18,28.7,18.2,23.5
200,2016-07-19,2016,7,19,23.4,14.0,18.7
201,2016-07-20,2016,7,20,26.5,14.1,20.3
202,2016-07-21,2016,7,21,30.9,18.0,24.5
203,2016-07-22,2016,7,22,32.1,21.6,26.9
204,2016-07-23,2016,7,23,27.1,17.5,22.3
205,2016-07-24,2016,7,24,25.0,12.4,18.7
206,2016-07-25,2016,7,25,26.0,18.3,22.2
207,2016-07-26,2016,7,26,27.6,19.5,23.6
208,2016-07-27,2016,7,27,29.9,19.4,24.7
209,2016-07-28,2016,7,28,27.9,17.7,22.8
210,2016-07-29,2016,7,29,26.2,16.7,21.5
211,2016-07-30,2016,7,30,25.9,17.5,21.7
212,2016-07-31,2016,7,31,28.8,15.4,22.1
213,2016-08-01,2016,8,1,27.4,18.7,23.1
214,2016-08-02,2016,8,2,29.2,18.1,23.7
215,2016-08-03,2016,8,3,30.2,16.1,23.2
216,2016-08-04,2016,8,4,32.0,21.6,26.8
217,2016-08-05,2016,8,5,33.7,20.2,27.0
218,2016-08-06,2016,8,6,28.5,17.8,23.2
219,2016-08-07,2016,8,7,26.5,16.1,21.3
220,2016-08-08,2016,8,8,29.0,15.8,22.4
221,2016-08-09,2016,8,9,29.0,12.5,20.8
222,2016-08-10,2016,8,10,32.5,19.7,26.1
223,2016-08-11,2016,8,11,31.8,22.6,27.2
224,2016-08-12,2016,8,12,27.1,18.7,22.9
225,2016-08-13,2016,8,13,20.6,16.8,18.7
226,2016-08-14,2016,8,14,25.8,17.3,21.6
227,2016-08-15,2016,8,15,26.9,16.3,21.6
228,2016-08-16,2016,8,16,25.0,17.0,21.0
229,2016-08-17,2016,8,17,27.1,16.7,21.9
230,2016-08-18,2016,8,18,27.4,16.6,22.0
231,2016-08-19,2016,8,19,27.0,14.2,20.6
232,2016-08-20,2016,8,20,29.5,17.7,23.6
233,2016-08-21,2016,8,21,27.3,18.7,23.0
234,2016-08-22,2016,8,22,21.8,13.0,17.4
235,2016-08-23,2016,8,23,26.4,14.2,20.3
236,2016-08-24,2016,8,24,28.6,18.9,23.8
237,2016-08-25,2016,8,25,26.5,21.4,24.0
238,2016-08-26,2016,8,26,27.9,19.6,23.8
239,2016-08-27,2016,8,27,26.1,17.4,21.8
240,2016-08-28,2016,8,28,27.9,20.3,24.1
241,2016-08-29,2016,8,29,25.0,16.8,20.9
242,2016-08-30,2016,8,30,25.4,16.4,20.9
243,2016-08-31,2016,8,31,25.7,15.1,20.4
244,2016-09-01,2016,9,1,22.7,12.8,17.8
245,2016-09-02,2016,9,2,21.5,13.1,17.3
246,2016-09-03,2016,9,3,22.4,10.1,16.3
247,2016-09-04,2016,9,4,25.0,11.9,18.5
248,2016-09-05,2016,9,5,26.9,12.4,19.7
249,2016-09-06,2016,9,6,28.0,14.2,21.1
250,2016-09-07,2016,9,7,29.9,15.7,22.8
251,2016-09-08,2016,9,8,25.6,21.5,23.6
252,2016-09-09,2016,9,9,27.0,19.4,23.2
253,2016-09-10,2016,9,10,27.5,17.3,22.4
254,2016-09-11,2016,9,11,23.4,11.0,17.2
255,2016-09-12,2016,9,12,23.0,11.7,17.4
256,2016-09-13,2016,9,13,26.9,13.4,20.2
257,2016-09-14,2016,9,14,21.9,9.2,15.6
258,2016-09-15,2016,9,15,,5.7,
259,2016-09-16,2016,9,16,20.6,6.6,13.6
260,2016-09-17,2016,9,17,23.6,13.7,18.7
261,2016-09-18,2016,9,18,26.0,19.0,22.5
262,2016-09-19,2016,9,19,26.1,18.6,22.4
263,2016-09-20,2016,9,20,26.4,14.7,20.6
264,2016-09-21,2016,9,21,26.4,14.0,20.2
265,2016-09-22,2016,9,22,22.2,12.0,17.1
266,2016-09-23,2016,9,23,18.4,8.3,13.4
267,2016-09-24,2016,9,24,17.7,6.4,12.1
268,2016-09-25,2016,9,25,17.0,5.5,11.3
269,2016-09-26,2016,9,26,18.6,4.7,11.7
270,2016-09-27,2016,9,27,21.0,12.5,16.8
271,2016-09-28,2016,9,28,20.1,10.7,15.4
272,2016-09-29,2016,9,29,18.2,8.8,13.5
273,2016-09-30,2016,9,30,18.7,8.3,13.5
274,2016-10-01,2016,10,1,18.3,12.4,15.4
275,2016-10-02,2016,10,2,16.1,13.2,14.7
276,2016-10-03,2016,10,3,19.3,8.6,14.0
277,2016-10-04,2016,10,4,19.8,6.2,13.0
278,2016-10-05,2016,10,5,21.1,7.8,14.5
279,2016-10-06,2016,10,6,23.3,8.7,16.0
280,2016-10-07,2016,10,7,25.0,10.4,17.7
281,2016-10-08,2016,10,8,17.5,11.0,14.3
282,2016-10-09,2016,10,9,13.8,4.9,9.4
283,2016-10-10,2016,10,10,11.9,2.0,7.0
284,2016-10-11,2016,10,11,17.0,3.7,10.4
285,2016-10-12,2016,10,12,20.3,8.6,14.5
286,2016-10-13,2016,10,13,14.6,3.0,8.8
287,2016-10-14,2016,10,14,10.9,-0.1,5.4
288,2016-10-15,2016,10,15,15.9,4.1,10.0
289,2016-10-16,2016,10,16,18.2,11.1,14.7
290,2016-10-17,2016,10,17,15.5,9.0,12.3
291,2016-10-18,2016,10,18,24.8,8.8,16.8
292,2016-10-19,2016,10,19,17.0,9.4,13.2
293,2016-10-20,2016,10,20,12.7,8.1,10.4
294,2016-10-21,2016,10,21,10.5,7.9,9.2
295,2016-10-22,2016,10,22,8.1,2.7,5.4
296,2016-10-23,2016,10,23,10.3,3.4,6.9
297,2016-10-24,2016,10,24,7.2,3.0,5.1
298,2016-10-25,2016,10,25,7.1,-1.7,2.7
299,2016-10-26,2016,10,26,3.2,-1.8,0.7
300,2016-10-27,2016,10,27,6.4,-0.8,2.8
301,2016-10-28,2016,10,28,5.7,3.8,4.8
302,2016-10-29,2016,10,29,7.4,3.2,5.3
303,2016-10-30,2016,10,30,6.5,4.0,5.3
304,2016-10-31,2016,10,31,4.7,1.7,3.2
305,2016-11-01,2016,11,1,11.3,-0.1,5.6
306,2016-11-02,2016,11,2,15.3,6.4,10.9
307,2016-11-03,2016,11,3,11.5,5.7,8.6
308,2016-11-04,2016,11,4,5.7,0.7,3.2
309,2016-11-05,2016,11,5,8.6,2.4,5.5
310,2016-11-06,2016,11,6,9.3,-1.8,3.8
311,2016-11-07,2016,11,7,11.0,-2.9,4.1
312,2016-11-08,2016,11,8,,2.3,
313,2016-11-09,2016,11,9,10.2,-1.3,4.5
314,2016-11-10,2016,11,10,12.5,-1.8,5.4
315,2016-11-11,2016,11,11,12.0,-2.4,4.8
316,2016-11-12,2016,11,12,7.7,-2.7,2.5
317,2016-11-13,2016,11,13,11.1,6.7,8.9
318,2016-11-14,2016,11,14,13.2,5.4,9.3
319,2016-11-15,2016,11,15,12.0,2.7,7.4
320,2016-11-16,2016,11,16,7.9,5.6,6.8
321,2016-11-17,2016,11,17,10.4,2.8,6.6
322,2016-11-18,2016,11,18,8.4,-0.4,4.0
323,2016-11-19,2016,11,19,10.2,2.5,6.4
324,2016-11-20,2016,11,20,6.4,-0.5,3.0
325,2016-11-21,2016,11,21,-0.5,-2.3,-1.4
326,2016-11-22,2016,11,22,-0.1,-1.7,-0.9
327,2016-11-23,2016,11,23,0.3,-3.3,-1.5
328,2016-11-24,2016,11,24,0.9,-1.5,-0.3
329,2016-11-25,2016,11,25,1.6,0.3,1.0
330,2016-11-26,2016,11,26,2.6,0.0,1.3
331,2016-11-27,2016,11,27,2.7,-0.5,1.1
332,2016-11-28,2016,11,28,-0.2,-1.8,-1.0
333,2016-11-29,2016,11,29,2.7,-1.3,0.7
334,2016-11-30,2016,11,30,8.3,1.3,4.8
335,2016-12-01,2016,12,1,8.7,4.8,6.8
336,2016-12-02,2016,12,2,6.0,1.9,4.0
337,2016-12-03,2016,12,3,3.6,-0.5,1.6
338,2016-12-04,2016,12,4,1.5,-3.3,-0.9
339,2016-12-05,2016,12,5,-2.2,-4.4,-3.3
340,2016-12-06,2016,12,6,2.9,-5.7,-1.4
341,2016-12-07,2016,12,7,3.7,-1.7,1.0
342,2016-12-08,2016,12,8,2.5,-3.1,-0.3
343,2016-12-09,2016,12,9,-2.9,-9.0,-6.0
344,2016-12-10,2016,12,10,-4.8,-10.5,-7.7
345,2016-12-11,2016,12,11,-3.3,-12.4,-7.9
346,2016-12-12,2016,12,12,-2.1,-6.4,-4.3
347,2016-12-13,2016,12,13,2.2,-7.1,-2.5
348,2016-12-14,2016,12,14,-0.6,-8.7,-4.7
349,2016-12-15,2016,12,15,-7.7,-20.8,-14.3
350,2016-12-16,2016,12,16,-14.8,-24.8,-19.8
351,2016-12-17,2016,12,17,-7.4,-15.6,-11.5
352,2016-12-18,2016,12,18,-3.6,-17.1,-10.4
353,2016-12-19,2016,12,19,-10.9,-23.6,-17.3
354,2016-12-20,2016,12,20,0.9,-16.8,-8.0
355,2016-12-21,2016,12,21,2.6,0.1,1.4
356,2016-12-22,2016,12,22,1.0,-0.6,0.2
357,2016-12-23,2016,12,23,2.3,-0.3,1.0
358,2016-12-24,2016,12,24,3.2,-0.5,1.4
359,2016-12-25,2016,12,25,3.0,-10.5,-3.8
360,2016-12-26,2016,12,26,2.2,-12.3,-5.1
361,2016-12-27,2016,12,27,7.7,-0.1,3.8
362,2016-12-28,2016,12,28,0.0,-7.1,-3.6
363,2016-12-29,2016,12,29,0.9,-6.4,-2.8
364,2016-12-30,2016,12,30,-1.5,-10.9,-6.2
365,2016-12-31,2016,12,31,-8.3,-15.3,-11.8
