,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
74,2016-03-15,2016,3,15,4.7,0.1,2.4
75,2016-03-16,2016,3,16,4.7,-1.2,1.8
76,2016-03-17,2016,3,17,0.8,-7.9,-3.6
77,2016-03-18,2016,3,18,-6.0,-15.7,-10.9
78,2016-03-19,2016,3,19,-5.8,-18.1,-12.0
79,2016-03-20,2016,3,20,1.2,-20.3,-9.6
80,2016-03-21,2016,3,21,-5.3,-18.4,-11.9
81,2016-03-22,2016,3,22,-0.1,-19.4,-9.8
82,2016-03-23,2016,3,23,-6.4,-18.5,-12.5
83,2016-03-24,2016,3,24,-4.2,-16.3,-10.3
84,2016-03-25,2016,3,25,-1.9,-10.3,-6.1
85,2016-03-26,2016,3,26,7.3,-12.1,-2.4
86,2016-03-27,2016,3,27,7.5,-6.5,0.5
87,2016-03-28,2016,3,28,3.1,-6.5,-1.7
88,2016-03-29,2016,3,29,2.9,-10.1,-3.6
89,2016-03-30,2016,3,30,7.3,-2.9,2.2
90,2016-03-31,2016,3,31,2.1,0.6,1.4
91,2016-04-01,2016,4,1,0.7,-8.1,-3.7
92,2016-04-02,2016,4,2,-6.1,-16.4,-11.3
93,2016-04-03,2016,4,3,-10.6,-23.1,-16.9
94,2016-04-04,2016,4,4,-9.0,-26.7,-17.9
95,2016-04-05,2016,4,5,-3.1,-25.5,-14.3
96,2016-04-06,2016,4,6,-2.4,-7.6,-5.0
97,2016-04-07,2016,4,7,,-4.7,
98,2016-04-08,2016,4,8,-5.0,-15.6,-10.3
99,2016-04-09,2016,4,9,-6.7,-18.5,-12.6
100,2016-04-10,2016,4,10,0.1,-26.3,-13.1
101,2016-04-11,2016,4,11,1.6,-4.8,-1.6
102,2016-04-12,2016,4,12,-0.2,-11.5,-5.9
103,2016-04-13,2016,4,13,4.6,-16.9,-6.2
104,2016-04-14,2016,4,14,9.6,-8.4,0.6
105,2016-04-15,2016,4,15,10.5,-1.5,4.5
106,2016-04-16,2016,4,16,16.9,3.2,10.1
107,2016-04-17,2016,4,17,11.9,0.3,6.1
108,2016-04-18,2016,4,18,5.0,-1.2,1.9
109,2016-04-19,2016,4,19,9.4,-1.9,3.8
110,2016-04-20,2016,4,20,15.3,-5.4,5.0
111,2016-04-21,2016,4,21,16.2,2.9,9.6
112,2016-04-22,2016,4,22,4.4,-5.2,-0.4
113,2016-04-23,2016,4,23,3.2,-8.4,-2.6
114,2016-04-24,2016,4,24,2.8,-6.5,-1.9
115,2016-04-25,2016,4,25,2.6,-10.7,-4.1
116,2016-04-26,2016,4,26,2.5,-9.4,-3.5
117,2016-04-27,2016,4,27,0.3,-11.9,-5.8
118,2016-04-28,2016,4,28,4.7,-4.3,0.2
119,2016-04-29,2016,4,29,9.6,-5.5,2.1
120,2016-04-30,2016,4,30,12.0,-3.0,4.5
121,2016-05-01,2016,5,1,13.5,-1.2,6.2
122,2016-05-02,2016,5,2,16.5,-1.7,7.4
123,2016-05-03,2016,5,3,17.5,0.4,9.0
124,2016-05-04,2016,5,4,17.2,3.4,10.3
125,2016-05-05,2016,5,5,18.8,-0.1,9.4
126,2016-05-06,2016,5,6,22.8,-0.1,11.4
127,2016-05-07,2016,5,7,15.4,-1.3,7.1
128,2016-05-08,2016,5,8,1.1,-2.6,-0.8
129,2016-05-09,2016,5,9,9.1,-1.6,3.8
130,2016-05-10,2016,5,10,15.6,-3.5,6.1
131,2016-05-11,2016,5,11,21.3,-0.6,10.4
132,2016-05-12,2016,5,12,25.9,4.7,15.3
133,2016-05-13,2016,5,13,16.3,8.4,12.4
134,2016-05-14,2016,5,14,8.6,0.3,4.5
135,2016-05-15,2016,5,15,0.2,-2.8,-1.3
136,2016-05-16,2016,5,16,2.8,-2.5,0.2
137,2016-05-17,2016,5,17,4.8,-1.3,1.8
138,2016-05-18,2016,5,18,17.0,-1.4,7.8
139,2016-05-19,2016,5,19,20.4,6.1,13.3
140,2016-05-20,2016,5,20,24.1,5.3,14.7
141,2016-05-21,2016,5,21,20.7,5.4,13.1
142,2016-05-22,2016,5,22,19.5,1.7,10.6
143,2016-05-23,2016,5,23,27.6,4.4,16.0
144,2016-05-24,2016,5,24,29.6,9.4,19.5
145,2016-05-25,2016,5,25,19.3,6.1,12.7
146,2016-05-26,2016,5,26,23.2,3.7,13.5
147,2016-05-27,2016,5,27,24.0,10.5,17.3
148,2016-05-28,2016,5,28,14.7,9.9,12.3
149,2016-05-29,2016,5,29,27.4,14.3,20.9
150,2016-05-30,2016,5,30,22.6,12.2,17.4
151,2016-05-31,2016,5,31,14.5,4.4,9.5
152,2016-06-01,2016,6,1,22.8,0.4,11.6
153,2016-06-02,2016,6,2,25.2,13.1,19.2
154,2016-06-03,2016,6,3,17.3,7.7,12.5
155,2016-06-04,2016,6,4,20.3,9.8,15.1
156,2016-06-05,2016,6,5,15.3,11.3,13.3
157,2016-06-06,2016,6,6,17.3,10.5,13.9
158,2016-06-07,2016,6,7,10.6,3.7,7.2
159,2016-06-08,2016,6,8,6.1,1.8,4.0
160,2016-06-09,2016,6,9,13.1,3.1,8.1
161,2016-06-10,2016,6,10,19.2,0.0,9.6
162,2016-06-11,2016,6,11,13.6,4.8,9.2
163,2016-06-12,2016,6,12,8.3,3.2,5.8
164,2016-06-13,2016,6,13,14.0,2.5,8.3
165,2016-06-14,2016,6,14,22.8,2.3,12.6
166,2016-06-15,2016,6,15,26.4,8.6,17.5
167,2016-06-16,2016,6,16,28.3,8.5,18.4
168,2016-06-17,2016,6,17,27.3,8.2,17.8
169,2016-06-18,2016,6,18,31.7,9.1,20.4
170,2016-06-19,2016,6,19,30.0,19.6,24.8
171,2016-06-20,2016,6,20,28.5,12.2,20.4
172,2016-06-21,2016,6,21,16.9,8.8,12.9
173,2016-06-22,2016,6,22,15.1,7.3,11.2
174,2016-06-23,2016,6,23,19.5,3.7,11.6
175,2016-06-24,2016,6,24,26.8,5.1,16.0
176,2016-06-25,2016,6,25,28.9,14.7,21.8
177,2016-06-26,2016,6,26,28.5,16.0,22.3
178,2016-06-27,2016,6,27,24.9,8.9,16.9
179,2016-06-28,2016,6,28,20.2,7.7,14.0
180,2016-06-29,2016,6,29,23.0,7.9,15.5
181,2016-06-30,2016,6,30,26.5,8.9,17.7
182,2016-07-01,2016,7,1,21.9,10.5,16.2
183,2016-07-02,2016,7,2,19.1,7.5,13.3
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,26.3,15.3,20.8
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,25.2,13.2,19.2
190,2016-07-09,2016,7,9,23.2,12.1,17.7
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,27.8,10.8,19.3
193,2016-07-12,2016,7,12,29.9,16.8,23.4
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,21.9,4.4,13.2
198,2016-07-17,2016,7,17,25.4,10.3,17.9
199,2016-07-18,2016,7,18,19.3,10.4,14.9
200,2016-07-19,2016,7,19,20.9,11.5,16.2
201,2016-07-20,2016,7,20,26.6,11.4,19.0
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,22.0,12.3,17.2
205,2016-07-24,2016,7,24,24.9,9.4,17.2
206,2016-07-25,2016,7,25,25.4,16.4,20.9
207,2016-07-26,2016,7,26,27.9,16.8,22.4
208,2016-07-27,2016,7,27,23.7,12.6,18.2
209,2016-07-28,2016,7,28,19.0,10.6,14.8
210,2016-07-29,2016,7,29,20.7,9.9,15.3
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,29.0,12.8,20.9
214,2016-08-02,2016,8,2,30.2,13.5,21.9
215,2016-08-03,2016,8,3,29.7,17.7,23.7
216,2016-08-04,2016,8,4,30.8,16.8,23.8
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,21.6,14.0,17.8
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,28.2,10.7,19.5
222,2016-08-10,2016,8,10,23.5,14.7,19.1
223,2016-08-11,2016,8,11,23.6,10.3,17.0
224,2016-08-12,2016,8,12,20.9,11.7,16.3
225,2016-08-13,2016,8,13,20.0,8.2,14.1
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,26.1,14.3,20.2
228,2016-08-16,2016,8,16,22.3,13.3,17.8
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,24.7,12.0,18.4
231,2016-08-19,2016,8,19,28.6,14.3,21.5
232,2016-08-20,2016,8,20,25.7,18.6,22.2
233,2016-08-21,2016,8,21,24.7,9.4,17.1
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,22.8,14.2,18.5
236,2016-08-24,2016,8,24,25.3,16.6,21.0
237,2016-08-25,2016,8,25,23.4,17.7,20.6
238,2016-08-26,2016,8,26,19.9,9.8,14.9
239,2016-08-27,2016,8,27,21.2,9.6,15.4
240,2016-08-28,2016,8,28,21.3,13.9,17.6
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,20.0,13.1,16.6
244,2016-09-01,2016,9,1,18.6,8.5,13.6
245,2016-09-02,2016,9,2,16.3,6.2,11.3
246,2016-09-03,2016,9,3,23.8,6.0,14.9
247,2016-09-04,2016,9,4,25.3,11.7,18.5
248,2016-09-05,2016,9,5,25.5,12.0,18.8
249,2016-09-06,2016,9,6,28.8,17.5,23.2
250,2016-09-07,2016,9,7,21.7,13.1,17.4
251,2016-09-08,2016,9,8,20.9,12.0,16.5
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,23.3,14.1,18.7
254,2016-09-11,2016,9,11,18.4,7.3,12.9
255,2016-09-12,2016,9,12,23.4,9.6,16.5
256,2016-09-13,2016,9,13,17.5,9.5,13.5
257,2016-09-14,2016,9,14,9.4,3.9,6.7
258,2016-09-15,2016,9,15,17.7,3.4,10.6
259,2016-09-16,2016,9,16,20.9,8.5,14.7
260,2016-09-17,2016,9,17,17.3,11.6,14.5
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,20.6,11.1,15.9
264,2016-09-21,2016,9,21,20.3,7.6,14.0
265,2016-09-22,2016,9,22,10.3,4.0,7.2
266,2016-09-23,2016,9,23,13.7,2.5,8.1
267,2016-09-24,2016,9,24,11.1,0.7,5.9
268,2016-09-25,2016,9,25,14.7,-1.9,6.4
269,2016-09-26,2016,9,26,12.4,2.7,7.6
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,20.6,3.9,12.3
272,2016-09-29,2016,9,29,19.5,4.0,11.8
273,2016-09-30,2016,9,30,19.2,2.8,11.0
274,2016-10-01,2016,10,1,19.8,4.8,12.3
275,2016-10-02,2016,10,2,11.4,7.4,9.4
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,18.6,9.0,13.8
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,15.6,3.2,9.4
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,10.1,-3.3,3.4
284,2016-10-11,2016,10,11,16.7,3.7,10.2
285,2016-10-12,2016,10,12,20.1,6.3,13.2
286,2016-10-13,2016,10,13,6.2,-1.3,2.5
287,2016-10-14,2016,10,14,8.3,0.2,4.3
288,2016-10-15,2016,10,15,14.9,5.6,10.3
289,2016-10-16,2016,10,16,18.8,2.1,10.5
290,2016-10-17,2016,10,17,8.2,0.5,4.4
291,2016-10-18,2016,10,18,16.5,5.6,11.1
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,2.9,-0.1,1.4
296,2016-10-23,2016,10,23,6.0,-1.5,2.3
297,2016-10-24,2016,10,24,1.7,-0.8,0.5
298,2016-10-25,2016,10,25,3.5,-2.8,0.4
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,1.0,-4.4,-1.7
301,2016-10-28,2016,10,28,5.0,-3.3,0.9
302,2016-10-29,2016,10,29,3.7,0.2,2.0
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,4.6,-5.3,-0.4
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,16.1,1.7,8.9
312,2016-11-08,2016,11,8,12.8,-0.9,6.0
313,2016-11-09,2016,11,9,0.3,-1.4,-0.6
314,2016-11-10,2016,11,10,10.0,-0.5,4.8
315,2016-11-11,2016,11,11,1.0,-1.8,-0.4
316,2016-11-12,2016,11,12,7.1,-3.8,1.7
317,2016-11-13,2016,11,13,11.2,2.4,6.8
318,2016-11-14,2016,11,14,6.6,2.3,4.5
319,2016-11-15,2016,11,15,6.6,1.9,4.3
320,2016-11-16,2016,11,16,9.0,1.9,5.5
321,2016-11-17,2016,11,17,8.9,1.5,5.2
322,2016-11-18,2016,11,18,10.1,1.7,5.9
323,2016-11-19,2016,11,19,12.6,-0.3,6.2
324,2016-11-20,2016,11,20,-0.3,-5.2,-2.8
325,2016-11-21,2016,11,21,-4.0,-5.6,-4.8
326,2016-11-22,2016,11,22,-3.3,-5.4,-4.4
327,2016-11-23,2016,11,23,-4.3,-5.9,-5.1
328,2016-11-24,2016,11,24,-3.1,-7.8,-5.5
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,-3.4,-7.8,-5.6
332,2016-11-28,2016,11,28,-3.1,-7.1,-5.1
333,2016-11-29,2016,11,29,1.8,-5.3,-1.8
334,2016-11-30,2016,11,30,3.6,0.5,2.1
335,2016-12-01,2016,12,1,1.8,-1.0,0.4
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,-2.6,-6.5,-4.6
338,2016-12-04,2016,12,4,-5.2,-7.6,-6.4
339,2016-12-05,2016,12,5,-2.8,-8.1,-5.5
340,2016-12-06,2016,12,6,0.5,-2.8,-1.2
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,-7.5,-10.3,-8.9
344,2016-12-10,2016,12,10,-9.2,-19.6,-14.4
345,2016-12-11,2016,12,11,-10.9,-23.6,-17.3
346,2016-12-12,2016,12,12,-7.7,-12.2,-10.0
347,2016-12-13,2016,12,13,-2.9,-16.5,-9.7
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-4.1,-8.0,-6.1
355,2016-12-21,2016,12,21,-2.9,-5.9,-4.4
356,2016-12-22,2016,12,22,-1.1,-6.7,-3.9
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,1.0,-10.4,-4.7
359,2016-12-25,2016,12,25,-10.4,-21.5,-16.0
360,2016-12-26,2016,12,26,2.4,-17.2,-7.4
361,2016-12-27,2016,12,27,1.8,-12.5,-5.4
362,2016-12-28,2016,12,28,-10.8,-16.6,-13.7
363,2016-12-29,2016,12,29,-5.4,-10.8,-8.1
364,2016-12-30,2016,12,30,-6.0,-20.7,-13.4
365,2016-12-31,2016,12,31,-13.7,-29.4,-21.6
