,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
61,2016-03-02,2016,3,2,-2.8,-8.7,-5.8
62,2016-03-03,2016,3,3,-1.9,-7.6,-4.8
63,2016-03-04,2016,3,4,0.7,-5.5,-2.4
64,2016-03-05,2016,3,5,0.9,-6.5,-2.8
65,2016-03-06,2016,3,6,3.6,-9.1,-2.8
66,2016-03-07,2016,3,7,13.8,2.1,8.0
67,2016-03-08,2016,3,8,10.1,3.5,6.8
68,2016-03-09,2016,3,9,20.3,4.1,12.2
69,2016-03-10,2016,3,10,16.1,6.0,11.1
70,2016-03-11,2016,3,11,10.6,0.3,5.5
71,2016-03-12,2016,3,12,17.2,-1.8,7.7
72,2016-03-13,2016,3,13,8.6,3.6,6.1
73,2016-03-14,2016,3,14,10.6,3.6,7.1
74,2016-03-15,2016,3,15,9.6,5.5,7.6
75,2016-03-16,2016,3,16,15.7,4.9,10.3
76,2016-03-17,2016,3,17,13.3,5.3,9.3
77,2016-03-18,2016,3,18,8.6,-2.3,3.2
78,2016-03-19,2016,3,19,0.6,-5.2,-2.3
79,2016-03-20,2016,3,20,2.5,-5.5,-1.5
80,2016-03-21,2016,3,21,5.3,-3.8,0.8
81,2016-03-22,2016,3,22,8.1,-5.2,1.5
82,2016-03-23,2016,3,23,4.3,0.6,2.5
83,2016-03-24,2016,3,24,2.3,0.4,1.4
84,2016-03-25,2016,3,25,3.0,-3.1,-0.1
85,2016-03-26,2016,3,26,4.7,-3.8,0.5
86,2016-03-27,2016,3,27,7.3,-2.4,2.5
87,2016-03-28,2016,3,28,10.2,2.2,6.2
88,2016-03-29,2016,3,29,9.1,-1.1,4.0
89,2016-03-30,2016,3,30,17.0,-1.5,7.8
90,2016-03-31,2016,3,31,17.3,10.7,14.0
91,2016-04-01,2016,4,1,13.8,2.6,8.2
92,2016-04-02,2016,4,2,5.1,-3.2,1.0
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-0.7,-8.0,-4.4
95,2016-04-05,2016,4,5,1.3,-11.5,-5.1
96,2016-04-06,2016,4,6,9.5,-5.0,2.3
97,2016-04-07,2016,4,7,9.5,-0.6,4.5
98,2016-04-08,2016,4,8,5.9,-2.9,1.5
99,2016-04-09,2016,4,9,2.1,-6.2,-2.1
100,2016-04-10,2016,4,10,0.6,-7.5,-3.5
101,2016-04-11,2016,4,11,11.6,0.4,6.0
102,2016-04-12,2016,4,12,7.3,-3.4,2.0
103,2016-04-13,2016,4,13,6.1,-4.3,0.9
104,2016-04-14,2016,4,14,8.6,-2.4,3.1
105,2016-04-15,2016,4,15,8.9,2.4,5.7
106,2016-04-16,2016,4,16,13.2,0.9,7.1
107,2016-04-17,2016,4,17,19.5,1.1,10.3
108,2016-04-18,2016,4,18,26.3,5.1,15.7
109,2016-04-19,2016,4,19,17.2,5.4,11.3
110,2016-04-20,2016,4,20,11.1,1.6,6.4
111,2016-04-21,2016,4,21,16.4,3.0,9.7
112,2016-04-22,2016,4,22,21.4,5.8,13.6
113,2016-04-23,2016,4,23,,3.7,
114,2016-04-24,2016,4,24,9.9,0.2,5.1
115,2016-04-25,2016,4,25,7.4,5.6,6.5
116,2016-04-26,2016,4,26,4.9,,
117,2016-04-27,2016,4,27,14.7,-2.3,6.2
118,2016-04-28,2016,4,28,7.6,1.1,4.4
119,2016-04-29,2016,4,29,9.6,2.3,6.0
120,2016-04-30,2016,4,30,11.5,-0.1,5.7
121,2016-05-01,2016,5,1,9.2,6.7,8.0
122,2016-05-02,2016,5,2,12.0,3.2,7.6
123,2016-05-03,2016,5,3,13.2,1.9,7.6
124,2016-05-04,2016,5,4,14.2,2.1,8.2
125,2016-05-05,2016,5,5,14.4,7.9,11.2
126,2016-05-06,2016,5,6,20.3,4.8,12.6
127,2016-05-07,2016,5,7,17.3,5.1,11.2
128,2016-05-08,2016,5,8,15.3,3.5,9.4
129,2016-05-09,2016,5,9,16.7,1.7,9.2
130,2016-05-10,2016,5,10,13.8,2.5,8.2
131,2016-05-11,2016,5,11,17.7,2.9,10.3
132,2016-05-12,2016,5,12,17.4,6.5,12.0
133,2016-05-13,2016,5,13,21.3,14.0,17.7
134,2016-05-14,2016,5,14,14.5,2.8,8.7
135,2016-05-15,2016,5,15,8.5,2.0,5.3
136,2016-05-16,2016,5,16,18.8,1.5,10.2
137,2016-05-17,2016,5,17,16.8,5.9,11.4
138,2016-05-18,2016,5,18,15.6,5.3,10.5
139,2016-05-19,2016,5,19,20.1,4.6,12.4
140,2016-05-20,2016,5,20,21.7,5.6,13.7
141,2016-05-21,2016,5,21,22.5,10.2,16.4
142,2016-05-22,2016,5,22,23.4,10.1,16.8
143,2016-05-23,2016,5,23,25.9,7.1,16.5
144,2016-05-24,2016,5,24,29.4,10.4,19.9
145,2016-05-25,2016,5,25,,15.4,
146,2016-05-26,2016,5,26,22.4,14.4,18.4
147,2016-05-27,2016,5,27,30.7,16.0,23.4
148,2016-05-28,2016,5,28,31.3,16.3,23.8
149,2016-05-29,2016,5,29,30.3,18.9,24.6
150,2016-05-30,2016,5,30,28.0,15.8,21.9
151,2016-05-31,2016,5,31,27.8,13.9,20.9
152,2016-06-01,2016,6,1,18.1,13.9,16.0
153,2016-06-02,2016,6,2,30.4,14.2,22.3
154,2016-06-03,2016,6,3,25.0,11.9,18.5
155,2016-06-04,2016,6,4,23.7,12.6,18.2
156,2016-06-05,2016,6,5,25.6,16.3,21.0
157,2016-06-06,2016,6,6,26.4,14.1,20.3
158,2016-06-07,2016,6,7,20.2,11.3,15.8
159,2016-06-08,2016,6,8,15.1,6.3,10.7
160,2016-06-09,2016,6,9,21.3,6.2,13.8
161,2016-06-10,2016,6,10,25.1,7.5,16.3
162,2016-06-11,2016,6,11,32.2,16.2,24.2
163,2016-06-12,2016,6,12,22.0,12.2,17.1
164,2016-06-13,2016,6,13,22.2,9.0,15.6
165,2016-06-14,2016,6,14,21.2,7.7,14.5
166,2016-06-15,2016,6,15,21.7,7.6,14.7
167,2016-06-16,2016,6,16,22.0,11.2,16.6
168,2016-06-17,2016,6,17,30.2,10.6,20.4
169,2016-06-18,2016,6,18,32.4,13.2,22.8
170,2016-06-19,2016,6,19,33.1,15.7,24.4
171,2016-06-20,2016,6,20,32.6,17.6,25.1
172,2016-06-21,2016,6,21,27.2,11.3,19.3
173,2016-06-22,2016,6,22,26.7,12.2,19.5
174,2016-06-23,2016,6,23,23.5,10.6,17.1
175,2016-06-24,2016,6,24,27.5,9.4,18.5
176,2016-06-25,2016,6,25,27.7,,
177,2016-06-26,2016,6,26,32.2,14.7,23.5
178,2016-06-27,2016,6,27,33.3,19.0,26.2
179,2016-06-28,2016,6,28,24.0,15.6,19.8
180,2016-06-29,2016,6,29,27.6,12.6,20.1
181,2016-06-30,2016,6,30,28.7,10.1,19.4
182,2016-07-01,2016,7,1,24.6,13.9,19.3
183,2016-07-02,2016,7,2,26.5,11.0,18.8
184,2016-07-03,2016,7,3,28.9,12.9,20.9
185,2016-07-04,2016,7,4,27.1,11.8,19.5
186,2016-07-05,2016,7,5,32.8,18.3,25.6
187,2016-07-06,2016,7,6,32.3,18.3,25.3
188,2016-07-07,2016,7,7,33.4,21.0,27.2
189,2016-07-08,2016,7,8,28.1,20.2,24.2
190,2016-07-09,2016,7,9,26.0,16.8,21.4
191,2016-07-10,2016,7,10,28.7,14.6,21.7
192,2016-07-11,2016,7,11,26.5,14.5,20.5
193,2016-07-12,2016,7,12,33.1,17.4,25.3
194,2016-07-13,2016,7,13,34.3,20.7,27.5
195,2016-07-14,2016,7,14,29.6,20.1,24.9
196,2016-07-15,2016,7,15,27.9,14.6,21.3
197,2016-07-16,2016,7,16,24.1,13.0,18.6
198,2016-07-17,2016,7,17,27.9,11.0,19.5
199,2016-07-18,2016,7,18,31.1,14.2,22.7
200,2016-07-19,2016,7,19,27.7,12.6,20.2
201,2016-07-20,2016,7,20,30.1,10.4,20.3
202,2016-07-21,2016,7,21,33.3,16.5,24.9
203,2016-07-22,2016,7,22,35.1,20.3,27.7
204,2016-07-23,2016,7,23,34.4,19.3,26.9
205,2016-07-24,2016,7,24,25.9,17.2,21.6
206,2016-07-25,2016,7,25,32.5,19.3,25.9
207,2016-07-26,2016,7,26,30.7,16.3,23.5
208,2016-07-27,2016,7,27,33.8,17.4,25.6
209,2016-07-28,2016,7,28,28.2,18.7,23.5
210,2016-07-29,2016,7,29,25.5,18.4,22.0
211,2016-07-30,2016,7,30,24.8,18.2,21.5
212,2016-07-31,2016,7,31,24.7,18.4,21.6
213,2016-08-01,2016,8,1,26.3,16.1,21.2
214,2016-08-02,2016,8,2,28.2,14.8,21.5
215,2016-08-03,2016,8,3,28.7,14.5,21.6
216,2016-08-04,2016,8,4,31.7,15.8,23.8
217,2016-08-05,2016,8,5,33.4,21.4,27.4
218,2016-08-06,2016,8,6,29.8,15.9,22.9
219,2016-08-07,2016,8,7,29.6,14.7,22.2
220,2016-08-08,2016,8,8,27.8,12.1,20.0
221,2016-08-09,2016,8,9,30.4,12.3,21.4
222,2016-08-10,2016,8,10,35.7,20.7,28.2
223,2016-08-11,2016,8,11,34.0,19.0,26.5
224,2016-08-12,2016,8,12,,23.6,
225,2016-08-13,2016,8,13,31.1,22.1,26.6
226,2016-08-14,2016,8,14,27.8,19.3,23.6
227,2016-08-15,2016,8,15,26.0,15.8,20.9
228,2016-08-16,2016,8,16,27.9,17.2,22.6
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,27.5,17.9,22.7
231,2016-08-19,2016,8,19,30.4,16.6,23.5
232,2016-08-20,2016,8,20,,21.0,
233,2016-08-21,2016,8,21,26.7,16.5,21.6
234,2016-08-22,2016,8,22,25.2,,
235,2016-08-23,2016,8,23,28.5,12.7,20.6
236,2016-08-24,2016,8,24,30.2,15.8,23.0
237,2016-08-25,2016,8,25,29.8,20.2,25.0
238,2016-08-26,2016,8,26,29.0,17.1,23.1
239,2016-08-27,2016,8,27,25.8,14.8,20.3
240,2016-08-28,2016,8,28,30.4,17.5,24.0
241,2016-08-29,2016,8,29,27.3,14.7,21.0
242,2016-08-30,2016,8,30,29.2,13.8,21.5
243,2016-08-31,2016,8,31,28.5,16.2,22.4
244,2016-09-01,2016,9,1,24.2,12.7,18.5
245,2016-09-02,2016,9,2,22.5,11.6,17.1
246,2016-09-03,2016,9,3,22.7,9.7,16.2
247,2016-09-04,2016,9,4,24.1,8.9,16.5
248,2016-09-05,2016,9,5,27.1,11.9,19.5
249,2016-09-06,2016,9,6,32.8,17.3,25.1
250,2016-09-07,2016,9,7,34.0,21.2,27.6
251,2016-09-08,2016,9,8,31.2,21.4,26.3
252,2016-09-09,2016,9,9,29.5,18.8,24.2
253,2016-09-10,2016,9,10,29.7,17.5,23.6
254,2016-09-11,2016,9,11,24.3,11.5,17.9
255,2016-09-12,2016,9,12,25.6,9.6,17.6
256,2016-09-13,2016,9,13,28.8,11.5,20.2
257,2016-09-14,2016,9,14,23.6,11.3,17.5
258,2016-09-15,2016,9,15,20.2,9.4,14.8
259,2016-09-16,2016,9,16,22.8,7.8,15.3
260,2016-09-17,2016,9,17,23.7,18.0,20.9
261,2016-09-18,2016,9,18,27.1,15.6,21.4
262,2016-09-19,2016,9,19,28.6,13.4,21.0
263,2016-09-20,2016,9,20,28.9,12.2,20.6
264,2016-09-21,2016,9,21,,10.1,
265,2016-09-22,2016,9,22,30.2,11.9,21.1
266,2016-09-23,2016,9,23,21.8,13.3,17.6
267,2016-09-24,2016,9,24,17.7,7.2,12.5
268,2016-09-25,2016,9,25,17.6,5.3,11.5
269,2016-09-26,2016,9,26,18.6,8.5,13.6
270,2016-09-27,2016,9,27,22.1,9.1,15.6
271,2016-09-28,2016,9,28,22.7,8.3,15.5
272,2016-09-29,2016,9,29,18.2,13.9,16.1
273,2016-09-30,2016,9,30,17.3,13.7,15.5
274,2016-10-01,2016,10,1,15.9,13.3,14.6
275,2016-10-02,2016,10,2,19.4,14.1,16.8
276,2016-10-03,2016,10,3,18.9,11.1,15.0
277,2016-10-04,2016,10,4,19.4,9.5,14.5
278,2016-10-05,2016,10,5,23.2,11.6,17.4
279,2016-10-06,2016,10,6,24.6,13.4,19.0
280,2016-10-07,2016,10,7,24.6,11.2,17.9
281,2016-10-08,2016,10,8,19.9,5.6,12.8
282,2016-10-09,2016,10,9,15.3,3.8,9.6
283,2016-10-10,2016,10,10,13.5,0.8,7.2
284,2016-10-11,2016,10,11,17.2,1.1,9.2
285,2016-10-12,2016,10,12,23.4,6.6,15.0
286,2016-10-13,2016,10,13,17.9,1.6,9.8
287,2016-10-14,2016,10,14,15.8,0.4,8.1
288,2016-10-15,2016,10,15,21.9,1.7,11.8
289,2016-10-16,2016,10,16,23.1,17.2,20.2
290,2016-10-17,2016,10,17,25.7,17.0,21.4
291,2016-10-18,2016,10,18,25.7,12.2,19.0
292,2016-10-19,2016,10,19,21.7,8.7,15.2
293,2016-10-20,2016,10,20,14.7,11.4,13.1
294,2016-10-21,2016,10,21,11.5,5.2,8.4
295,2016-10-22,2016,10,22,9.6,2.0,5.8
296,2016-10-23,2016,10,23,15.3,4.6,10.0
297,2016-10-24,2016,10,24,12.3,4.3,8.3
298,2016-10-25,2016,10,25,11.1,-1.3,4.9
299,2016-10-26,2016,10,26,6.2,-3.5,1.4
300,2016-10-27,2016,10,27,6.5,-0.5,3.0
301,2016-10-28,2016,10,28,11.3,-2.2,4.6
302,2016-10-29,2016,10,29,20.3,8.0,14.2
303,2016-10-30,2016,10,30,11.5,-0.5,5.5
304,2016-10-31,2016,10,31,9.1,-1.8,3.7
305,2016-11-01,2016,11,1,21.3,-0.3,10.5
306,2016-11-02,2016,11,2,20.3,12.7,16.5
307,2016-11-03,2016,11,3,15.6,3.4,9.5
308,2016-11-04,2016,11,4,12.8,0.3,6.6
309,2016-11-05,2016,11,5,16.1,5.1,10.6
310,2016-11-06,2016,11,6,12.9,2.3,7.6
311,2016-11-07,2016,11,7,19.4,0.3,9.9
312,2016-11-08,2016,11,8,17.4,3.9,10.7
313,2016-11-09,2016,11,9,10.1,-0.1,5.0
314,2016-11-10,2016,11,10,16.7,0.4,8.6
315,2016-11-11,2016,11,11,11.5,-2.0,4.8
316,2016-11-12,2016,11,12,10.7,-3.0,3.9
317,2016-11-13,2016,11,13,13.2,2.8,8.0
318,2016-11-14,2016,11,14,15.9,4.0,10.0
319,2016-11-15,2016,11,15,14.0,-0.1,7.0
320,2016-11-16,2016,11,16,,2.4,
321,2016-11-17,2016,11,17,13.6,0.6,7.1
322,2016-11-18,2016,11,18,21.1,1.8,11.5
323,2016-11-19,2016,11,19,16.3,0.5,8.4
324,2016-11-20,2016,11,20,2.5,-1.2,0.7
325,2016-11-21,2016,11,21,3.4,-1.6,0.9
326,2016-11-22,2016,11,22,3.8,-4.8,-0.5
327,2016-11-23,2016,11,23,2.1,-5.9,-1.9
328,2016-11-24,2016,11,24,4.7,2.0,3.4
329,2016-11-25,2016,11,25,,4.0,
330,2016-11-26,2016,11,26,7.7,1.2,4.5
331,2016-11-27,2016,11,27,8.3,-0.9,3.7
332,2016-11-28,2016,11,28,8.3,-2.7,2.8
333,2016-11-29,2016,11,29,14.8,4.0,9.4
334,2016-11-30,2016,11,30,10.9,4.0,7.5
335,2016-12-01,2016,12,1,7.6,4.0,5.8
336,2016-12-02,2016,12,2,6.5,2.0,4.3
337,2016-12-03,2016,12,3,5.7,1.2,3.5
338,2016-12-04,2016,12,4,4.1,1.3,2.7
339,2016-12-05,2016,12,5,6.6,0.7,3.7
340,2016-12-06,2016,12,6,5.1,-3.4,0.9
341,2016-12-07,2016,12,7,3.8,-0.8,1.5
342,2016-12-08,2016,12,8,0.0,-2.5,-1.3
343,2016-12-09,2016,12,9,-0.6,-5.1,-2.9
344,2016-12-10,2016,12,10,-0.8,-6.4,-3.6
345,2016-12-11,2016,12,11,0.4,-7.0,-3.3
346,2016-12-12,2016,12,12,2.8,-2.7,0.1
347,2016-12-13,2016,12,13,-0.6,-7.0,-3.8
348,2016-12-14,2016,12,14,-3.8,-13.0,-8.4
349,2016-12-15,2016,12,15,-8.1,-12.1,-10.1
350,2016-12-16,2016,12,16,-5.9,-13.7,-9.8
351,2016-12-17,2016,12,17,0.2,-6.0,-2.9
352,2016-12-18,2016,12,18,-0.8,-12.1,-6.5
353,2016-12-19,2016,12,19,-6.3,-14.3,-10.3
354,2016-12-20,2016,12,20,1.9,-12.6,-5.4
355,2016-12-21,2016,12,21,0.4,-6.4,-3.0
356,2016-12-22,2016,12,22,4.4,-1.4,1.5
357,2016-12-23,2016,12,23,4.2,-1.1,1.6
358,2016-12-24,2016,12,24,5.3,0.3,2.8
359,2016-12-25,2016,12,25,3.1,-1.0,1.1
360,2016-12-26,2016,12,26,11.5,-0.8,5.4
361,2016-12-27,2016,12,27,8.1,-1.8,3.2
362,2016-12-28,2016,12,28,0.2,-2.3,-1.1
363,2016-12-29,2016,12,29,2.1,-0.6,0.8
364,2016-12-30,2016,12,30,0.3,-2.5,-1.1
365,2016-12-31,2016,12,31,5.3,-3.3,1.0
