,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
61,2016-03-02,2016,3,2,-1.8,-12.7,-7.3
62,2016-03-03,2016,3,3,1.1,-7.7,-3.3
63,2016-03-04,2016,3,4,0.3,-9.4,-4.6
64,2016-03-05,2016,3,5,12.5,-9.0,1.8
65,2016-03-06,2016,3,6,11.6,-1.8,4.9
66,2016-03-07,2016,3,7,8.5,-2.2,3.2
67,2016-03-08,2016,3,8,0.0,-5.0,-2.5
68,2016-03-09,2016,3,9,1.1,-2.0,-0.5
69,2016-03-10,2016,3,10,12.3,-2.8,4.8
70,2016-03-11,2016,3,11,13.0,-0.8,6.1
71,2016-03-12,2016,3,12,13.4,-1.9,5.8
72,2016-03-13,2016,3,13,12.1,-1.0,5.6
73,2016-03-14,2016,3,14,11.9,-1.9,5.0
74,2016-03-15,2016,3,15,3.0,-2.5,0.3
75,2016-03-16,2016,3,16,0.2,-7.7,-3.8
76,2016-03-17,2016,3,17,-2.3,-6.9,-4.6
77,2016-03-18,2016,3,18,-2.4,-8.1,-5.3
78,2016-03-19,2016,3,19,0.4,-7.7,-3.7
79,2016-03-20,2016,3,20,6.1,-8.1,-1.0
80,2016-03-21,2016,3,21,2.4,-3.5,-0.6
81,2016-03-22,2016,3,22,-3.1,-17.4,-10.3
82,2016-03-23,2016,3,23,-0.8,-21.6,-11.2
83,2016-03-24,2016,3,24,4.1,-10.3,-3.1
84,2016-03-25,2016,3,25,-1.2,-13.9,-7.6
85,2016-03-26,2016,3,26,8.3,-8.2,0.1
86,2016-03-27,2016,3,27,5.1,-5.7,-0.3
87,2016-03-28,2016,3,28,6.4,-5.6,0.4
88,2016-03-29,2016,3,29,11.7,-2.0,4.9
89,2016-03-30,2016,3,30,7.3,-1.7,2.8
90,2016-03-31,2016,3,31,3.1,-5.6,-1.3
91,2016-04-01,2016,4,1,9.5,-9.6,-0.1
92,2016-04-02,2016,4,2,20.1,-5.6,7.3
93,2016-04-03,2016,4,3,1.2,-5.4,-2.1
94,2016-04-04,2016,4,4,8.5,-4.7,1.9
95,2016-04-05,2016,4,5,4.0,-5.5,-0.8
96,2016-04-06,2016,4,6,10.6,-5.8,2.4
97,2016-04-07,2016,4,7,3.0,-6.0,-1.5
98,2016-04-08,2016,4,8,2.8,-7.1,-2.2
99,2016-04-09,2016,4,9,12.1,-1.8,5.2
100,2016-04-10,2016,4,10,-0.8,-10.0,-5.4
101,2016-04-11,2016,4,11,5.5,-13.5,-4.0
102,2016-04-12,2016,4,12,19.2,0.8,10.0
103,2016-04-13,2016,4,13,20.4,0.6,10.5
104,2016-04-14,2016,4,14,18.0,-0.5,8.8
105,2016-04-15,2016,4,15,7.4,-2.3,2.6
106,2016-04-16,2016,4,16,7.9,-4.9,1.5
107,2016-04-17,2016,4,17,14.5,-8.7,2.9
108,2016-04-18,2016,4,18,18.4,-7.6,5.4
109,2016-04-19,2016,4,19,22.5,-6.3,8.1
110,2016-04-20,2016,4,20,22.8,0.0,11.4
111,2016-04-21,2016,4,21,11.7,-7.8,2.0
112,2016-04-22,2016,4,22,11.7,-0.9,5.4
113,2016-04-23,2016,4,23,11.4,-0.4,5.5
114,2016-04-24,2016,4,24,6.7,-0.3,3.2
115,2016-04-25,2016,4,25,11.5,-3.7,3.9
116,2016-04-26,2016,4,26,12.7,-5.2,3.8
117,2016-04-27,2016,4,27,13.9,2.4,8.2
118,2016-04-28,2016,4,28,15.4,-4.2,5.6
119,2016-04-29,2016,4,29,17.3,-5.6,5.9
120,2016-04-30,2016,4,30,18.2,-4.2,7.0
121,2016-05-01,2016,5,1,22.3,-2.3,10.0
122,2016-05-02,2016,5,2,23.0,0.1,11.6
123,2016-05-03,2016,5,3,25.4,2.3,13.9
124,2016-05-04,2016,5,4,31.7,9.1,20.4
125,2016-05-05,2016,5,5,34.4,8.9,21.7
126,2016-05-06,2016,5,6,21.4,2.1,11.8
127,2016-05-07,2016,5,7,24.0,-2.1,11.0
128,2016-05-08,2016,5,8,26.7,7.6,17.2
129,2016-05-09,2016,5,9,25.3,10.6,18.0
130,2016-05-10,2016,5,10,11.0,7.9,9.5
131,2016-05-11,2016,5,11,8.7,1.0,4.9
132,2016-05-12,2016,5,12,4.9,-1.0,2.0
133,2016-05-13,2016,5,13,10.4,-1.6,4.4
134,2016-05-14,2016,5,14,15.8,2.4,9.1
135,2016-05-15,2016,5,15,20.4,0.1,10.3
136,2016-05-16,2016,5,16,22.0,0.4,11.2
137,2016-05-17,2016,5,17,24.5,6.4,15.5
138,2016-05-18,2016,5,18,25.1,7.3,16.2
139,2016-05-19,2016,5,19,28.7,4.5,16.6
140,2016-05-20,2016,5,20,28.0,7.6,17.8
141,2016-05-21,2016,5,21,27.7,5.4,16.6
142,2016-05-22,2016,5,22,24.5,8.8,16.7
143,2016-05-23,2016,5,23,18.2,5.0,11.6
144,2016-05-24,2016,5,24,19.7,3.3,11.5
145,2016-05-25,2016,5,25,17.2,2.2,9.7
146,2016-05-26,2016,5,26,16.4,8.9,12.7
147,2016-05-27,2016,5,27,20.6,5.2,12.9
148,2016-05-28,2016,5,28,17.1,8.3,12.7
149,2016-05-29,2016,5,29,23.0,5.9,14.5
150,2016-05-30,2016,5,30,23.8,5.2,14.5
151,2016-05-31,2016,5,31,13.1,7.9,10.5
152,2016-06-01,2016,6,1,19.5,4.3,11.9
153,2016-06-02,2016,6,2,,9.0,
154,2016-06-03,2016,6,3,21.2,10.8,16.0
155,2016-06-04,2016,6,4,26.7,9.8,18.3
156,2016-06-05,2016,6,5,23.7,9.1,16.4
157,2016-06-06,2016,6,6,20.5,5.4,13.0
158,2016-06-07,2016,6,7,26.6,7.5,17.1
159,2016-06-08,2016,6,8,32.2,15.2,23.7
160,2016-06-09,2016,6,9,30.2,15.3,22.8
161,2016-06-10,2016,6,10,25.0,8.7,16.9
162,2016-06-11,2016,6,11,21.6,8.3,15.0
163,2016-06-12,2016,6,12,22.1,10.7,16.4
164,2016-06-13,2016,6,13,27.4,9.7,18.6
165,2016-06-14,2016,6,14,25.0,12.6,18.8
166,2016-06-15,2016,6,15,19.1,13.4,16.3
167,2016-06-16,2016,6,16,24.7,11.8,18.3
168,2016-06-17,2016,6,17,21.7,9.5,15.6
169,2016-06-18,2016,6,18,25.5,7.5,16.5
170,2016-06-19,2016,6,19,18.6,11.1,14.9
171,2016-06-20,2016,6,20,22.2,9.0,15.6
172,2016-06-21,2016,6,21,22.5,7.4,15.0
173,2016-06-22,2016,6,22,21.7,12.0,16.9
174,2016-06-23,2016,6,23,23.7,11.5,17.6
175,2016-06-24,2016,6,24,27.4,12.7,20.1
176,2016-06-25,2016,6,25,19.5,13.9,16.7
177,2016-06-26,2016,6,26,16.4,12.6,14.5
178,2016-06-27,2016,6,27,21.7,11.4,16.6
179,2016-06-28,2016,6,28,25.4,12.4,18.9
180,2016-06-29,2016,6,29,24.6,10.7,17.7
181,2016-06-30,2016,6,30,20.2,7.5,13.9
182,2016-07-01,2016,7,1,20.8,7.8,14.3
183,2016-07-02,2016,7,2,22.2,10.3,16.3
184,2016-07-03,2016,7,3,25.7,14.5,20.1
185,2016-07-04,2016,7,4,21.2,10.6,15.9
186,2016-07-05,2016,7,5,21.7,9.6,15.7
187,2016-07-06,2016,7,6,23.8,7.7,15.8
188,2016-07-07,2016,7,7,,12.7,
189,2016-07-08,2016,7,8,24.3,10.9,17.6
190,2016-07-09,2016,7,9,26.1,15.9,21.0
191,2016-07-10,2016,7,10,25.5,13.9,19.7
192,2016-07-11,2016,7,11,24.1,12.9,18.5
193,2016-07-12,2016,7,12,19.0,12.5,15.8
194,2016-07-13,2016,7,13,20.1,10.3,15.2
195,2016-07-14,2016,7,14,21.6,8.2,14.9
196,2016-07-15,2016,7,15,22.6,6.9,14.8
197,2016-07-16,2016,7,16,23.5,6.3,14.9
198,2016-07-17,2016,7,17,24.4,11.2,17.8
199,2016-07-18,2016,7,18,26.2,8.9,17.6
200,2016-07-19,2016,7,19,29.8,13.8,21.8
201,2016-07-20,2016,7,20,26.5,14.0,20.3
202,2016-07-21,2016,7,21,26.5,12.7,19.6
203,2016-07-22,2016,7,22,26.8,11.8,19.3
204,2016-07-23,2016,7,23,21.4,14.8,18.1
205,2016-07-24,2016,7,24,23.6,11.9,17.8
206,2016-07-25,2016,7,25,27.1,11.7,19.4
207,2016-07-26,2016,7,26,24.1,8.9,16.5
208,2016-07-27,2016,7,27,22.9,6.9,14.9
209,2016-07-28,2016,7,28,24.8,7.0,15.9
210,2016-07-29,2016,7,29,25.7,10.5,18.1
211,2016-07-30,2016,7,30,27.9,12.2,20.1
212,2016-07-31,2016,7,31,29.4,13.6,21.5
213,2016-08-01,2016,8,1,23.8,11.3,17.6
214,2016-08-02,2016,8,2,25.8,11.0,18.4
215,2016-08-03,2016,8,3,26.1,9.9,18.0
216,2016-08-04,2016,8,4,22.0,10.0,16.0
217,2016-08-05,2016,8,5,23.8,9.0,16.4
218,2016-08-06,2016,8,6,23.9,6.0,15.0
219,2016-08-07,2016,8,7,26.4,10.7,18.6
220,2016-08-08,2016,8,8,26.0,15.3,20.7
221,2016-08-09,2016,8,9,23.0,12.8,17.9
222,2016-08-10,2016,8,10,15.4,10.6,13.0
223,2016-08-11,2016,8,11,22.3,8.9,15.6
224,2016-08-12,2016,8,12,23.7,9.3,16.5
225,2016-08-13,2016,8,13,24.9,11.0,18.0
226,2016-08-14,2016,8,14,28.4,9.5,19.0
227,2016-08-15,2016,8,15,28.0,8.9,18.5
228,2016-08-16,2016,8,16,28.1,9.7,18.9
229,2016-08-17,2016,8,17,26.3,11.0,18.7
230,2016-08-18,2016,8,18,23.9,9.8,16.9
231,2016-08-19,2016,8,19,19.4,8.5,14.0
232,2016-08-20,2016,8,20,21.8,3.2,12.5
233,2016-08-21,2016,8,21,31.8,9.7,20.8
234,2016-08-22,2016,8,22,35.6,6.3,21.0
235,2016-08-23,2016,8,23,22.1,12.2,17.2
236,2016-08-24,2016,8,24,14.6,9.4,12.0
237,2016-08-25,2016,8,25,23.1,6.8,15.0
238,2016-08-26,2016,8,26,21.8,10.2,16.0
239,2016-08-27,2016,8,27,26.2,6.5,16.4
240,2016-08-28,2016,8,28,25.7,7.7,16.7
241,2016-08-29,2016,8,29,21.9,4.7,13.3
242,2016-08-30,2016,8,30,27.6,4.1,15.9
243,2016-08-31,2016,8,31,26.2,10.0,18.1
244,2016-09-01,2016,9,1,33.8,14.0,23.9
245,2016-09-02,2016,9,2,32.1,16.8,24.5
246,2016-09-03,2016,9,3,21.8,10.2,16.0
247,2016-09-04,2016,9,4,13.7,7.4,10.6
248,2016-09-05,2016,9,5,12.9,8.8,10.9
249,2016-09-06,2016,9,6,17.6,5.8,11.7
250,2016-09-07,2016,9,7,16.4,6.0,11.2
251,2016-09-08,2016,9,8,21.5,5.5,13.5
252,2016-09-09,2016,9,9,19.8,4.8,12.3
253,2016-09-10,2016,9,10,22.1,3.2,12.7
254,2016-09-11,2016,9,11,16.0,4.9,10.5
255,2016-09-12,2016,9,12,8.8,3.9,6.4
256,2016-09-13,2016,9,13,15.4,2.9,9.2
257,2016-09-14,2016,9,14,20.7,1.6,11.2
258,2016-09-15,2016,9,15,23.8,3.7,13.8
259,2016-09-16,2016,9,16,20.7,2.1,11.4
260,2016-09-17,2016,9,17,26.4,4.2,15.3
261,2016-09-18,2016,9,18,22.8,9.7,16.3
262,2016-09-19,2016,9,19,21.0,4.7,12.9
263,2016-09-20,2016,9,20,,-0.2,
264,2016-09-21,2016,9,21,17.8,3.5,10.7
265,2016-09-22,2016,9,22,,0.8,
266,2016-09-23,2016,9,23,10.7,7.7,9.2
267,2016-09-24,2016,9,24,12.0,9.4,10.7
268,2016-09-25,2016,9,25,15.9,5.2,10.6
269,2016-09-26,2016,9,26,18.0,2.0,10.0
270,2016-09-27,2016,9,27,23.4,0.6,12.0
271,2016-09-28,2016,9,28,19.2,3.5,11.4
272,2016-09-29,2016,9,29,24.4,8.1,16.3
273,2016-09-30,2016,9,30,21.5,5.1,13.3
274,2016-10-01,2016,10,1,22.8,3.8,13.3
275,2016-10-02,2016,10,2,20.1,2.9,11.5
276,2016-10-03,2016,10,3,9.7,3.7,6.7
277,2016-10-04,2016,10,4,7.5,3.7,5.6
278,2016-10-05,2016,10,5,3.7,-1.4,1.2
279,2016-10-06,2016,10,6,1.5,-1.8,-0.2
280,2016-10-07,2016,10,7,2.8,-2.0,0.4
281,2016-10-08,2016,10,8,3.5,-1.6,1.0
282,2016-10-09,2016,10,9,14.8,0.1,7.5
283,2016-10-10,2016,10,10,1.6,-0.7,0.5
284,2016-10-11,2016,10,11,1.0,-1.5,-0.3
285,2016-10-12,2016,10,12,5.3,-4.5,0.4
286,2016-10-13,2016,10,13,7.5,-8.1,-0.3
287,2016-10-14,2016,10,14,14.5,2.5,8.5
288,2016-10-15,2016,10,15,10.9,-2.2,4.4
289,2016-10-16,2016,10,16,9.2,-2.9,3.2
290,2016-10-17,2016,10,17,6.1,1.1,3.6
291,2016-10-18,2016,10,18,2.2,0.1,1.2
292,2016-10-19,2016,10,19,4.0,0.6,2.3
293,2016-10-20,2016,10,20,9.7,0.2,5.0
294,2016-10-21,2016,10,21,14.1,0.0,7.1
295,2016-10-22,2016,10,22,4.6,-4.9,-0.2
296,2016-10-23,2016,10,23,8.5,-3.3,2.6
297,2016-10-24,2016,10,24,12.6,-4.6,4.0
298,2016-10-25,2016,10,25,9.7,2.6,6.2
299,2016-10-26,2016,10,26,10.1,-1.4,4.4
300,2016-10-27,2016,10,27,12.3,-1.8,5.3
301,2016-10-28,2016,10,28,9.6,2.2,5.9
302,2016-10-29,2016,10,29,6.0,0.3,3.2
303,2016-10-30,2016,10,30,10.7,-1.4,4.7
304,2016-10-31,2016,10,31,5.3,-0.4,2.5
305,2016-11-01,2016,11,1,12.7,-0.2,6.3
306,2016-11-02,2016,11,2,7.1,-3.6,1.8
307,2016-11-03,2016,11,3,15.3,-2.8,6.3
308,2016-11-04,2016,11,4,17.3,-0.4,8.5
309,2016-11-05,2016,11,5,19.0,1.7,10.4
310,2016-11-06,2016,11,6,17.5,2.0,9.8
311,2016-11-07,2016,11,7,11.9,-2.1,4.9
312,2016-11-08,2016,11,8,11.5,-0.8,5.4
313,2016-11-09,2016,11,9,20.3,4.1,12.2
314,2016-11-10,2016,11,10,11.9,-5.2,3.4
315,2016-11-11,2016,11,11,12.5,-5.5,3.5
316,2016-11-12,2016,11,12,16.7,-2.3,7.2
317,2016-11-13,2016,11,13,10.9,-0.5,5.2
318,2016-11-14,2016,11,14,13.5,1.5,7.5
319,2016-11-15,2016,11,15,7.7,-1.4,3.2
320,2016-11-16,2016,11,16,4.4,-5.3,-0.5
321,2016-11-17,2016,11,17,0.5,-8.2,-3.9
322,2016-11-18,2016,11,18,-2.5,-11.7,-7.1
323,2016-11-19,2016,11,19,-2.0,-13.3,-7.7
324,2016-11-20,2016,11,20,2.3,-8.2,-3.0
325,2016-11-21,2016,11,21,3.2,-7.0,-1.9
326,2016-11-22,2016,11,22,0.4,-5.4,-2.5
327,2016-11-23,2016,11,23,0.7,-2.5,-0.9
328,2016-11-24,2016,11,24,0.8,-7.0,-3.1
329,2016-11-25,2016,11,25,6.1,-8.2,-1.1
330,2016-11-26,2016,11,26,5.9,-6.3,-0.2
331,2016-11-27,2016,11,27,6.9,-4.7,1.1
332,2016-11-28,2016,11,28,-1.7,-3.9,-2.8
333,2016-11-29,2016,11,29,-3.0,-4.7,-3.9
334,2016-11-30,2016,11,30,-2.9,-5.0,-4.0
335,2016-12-01,2016,12,1,-1.3,-3.9,-2.6
336,2016-12-02,2016,12,2,-2.3,-4.0,-3.2
337,2016-12-03,2016,12,3,0.2,-7.5,-3.7
338,2016-12-04,2016,12,4,-4.1,-11.8,-8.0
339,2016-12-05,2016,12,5,-6.1,-12.9,-9.5
340,2016-12-06,2016,12,6,-12.9,-16.5,-14.7
341,2016-12-07,2016,12,7,-15.1,-18.6,-16.9
342,2016-12-08,2016,12,8,-17.4,-27.3,-22.4
343,2016-12-09,2016,12,9,-22.2,-31.2,-26.7
344,2016-12-10,2016,12,10,-22.7,-30.1,-26.4
345,2016-12-11,2016,12,11,-16.2,-30.4,-23.3
346,2016-12-12,2016,12,12,-16.3,-25.4,-20.9
347,2016-12-13,2016,12,13,-13.9,-23.4,-18.7
348,2016-12-14,2016,12,14,-19.7,-25.9,-22.8
349,2016-12-15,2016,12,15,-16.3,-27.0,-21.7
350,2016-12-16,2016,12,16,-22.6,-30.8,-26.7
351,2016-12-17,2016,12,17,-23.8,-34.2,-29.0
352,2016-12-18,2016,12,18,-2.6,-31.1,-16.9
353,2016-12-19,2016,12,19,0.1,-6.2,-3.1
354,2016-12-20,2016,12,20,-1.3,-9.4,-5.4
355,2016-12-21,2016,12,21,-1.1,-11.8,-6.5
356,2016-12-22,2016,12,22,-1.0,-6.6,-3.8
357,2016-12-23,2016,12,23,-3.1,-14.6,-8.9
358,2016-12-24,2016,12,24,-14.6,-20.3,-17.5
359,2016-12-25,2016,12,25,-15.4,-17.4,-16.4
360,2016-12-26,2016,12,26,-12.6,-18.7,-15.7
361,2016-12-27,2016,12,27,-2.5,-21.8,-12.2
362,2016-12-28,2016,12,28,-1.9,-7.3,-4.6
363,2016-12-29,2016,12,29,-4.4,-14.7,-9.6
364,2016-12-30,2016,12,30,-5.1,-13.9,-9.5
365,2016-12-31,2016,12,31,-6.1,-12.7,-9.4
