,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2016-03-06,2016,3,6,15.0,0.2,7.6
66,2016-03-07,2016,3,7,10.0,-2.1,4.0
67,2016-03-08,2016,3,8,1.8,-5.6,-1.9
68,2016-03-09,2016,3,9,6.1,-5.6,0.3
69,2016-03-10,2016,3,10,16.2,-6.0,5.1
70,2016-03-11,2016,3,11,15.4,3.0,9.2
71,2016-03-12,2016,3,12,15.8,0.2,8.0
72,2016-03-13,2016,3,13,15.5,-0.2,7.7
73,2016-03-14,2016,3,14,14.2,-1.6,6.3
74,2016-03-15,2016,3,15,3.2,-3.5,-0.2
75,2016-03-16,2016,3,16,3.4,-6.7,-1.7
76,2016-03-17,2016,3,17,-1.2,-7.2,-4.2
77,2016-03-18,2016,3,18,-2.0,-6.1,-4.1
78,2016-03-19,2016,3,19,-1.0,-7.9,-4.5
79,2016-03-20,2016,3,20,8.5,-8.7,-0.1
80,2016-03-21,2016,3,21,4.6,-3.7,0.5
81,2016-03-22,2016,3,22,0.0,-6.1,-3.1
82,2016-03-23,2016,3,23,3.0,-7.6,-2.3
83,2016-03-24,2016,3,24,11.7,-5.6,3.1
84,2016-03-25,2016,3,25,0.6,-8.1,-3.8
85,2016-03-26,2016,3,26,10.7,-9.5,0.6
86,2016-03-27,2016,3,27,10.7,-5.5,2.6
87,2016-03-28,2016,3,28,8.6,-2.8,2.9
88,2016-03-29,2016,3,29,11.1,-1.9,4.6
89,2016-03-30,2016,3,30,10.4,-5.1,2.7
90,2016-03-31,2016,3,31,5.0,-5.0,0.0
91,2016-04-01,2016,4,1,11.4,-10.1,0.7
92,2016-04-02,2016,4,2,21.7,-5.9,7.9
93,2016-04-03,2016,4,3,7.6,-2.7,2.5
94,2016-04-04,2016,4,4,10.6,-5.9,2.4
95,2016-04-05,2016,4,5,,1.8,
96,2016-04-06,2016,4,6,,-4.1,
97,2016-04-07,2016,4,7,7.6,-5.2,1.2
98,2016-04-08,2016,4,8,5.5,-7.8,-1.2
99,2016-04-09,2016,4,9,19.1,-1.8,8.7
100,2016-04-10,2016,4,10,1.1,-7.8,-3.4
101,2016-04-11,2016,4,11,6.0,-12.9,-3.5
102,2016-04-12,2016,4,12,17.2,-1.5,7.9
103,2016-04-13,2016,4,13,21.7,-1.4,10.2
104,2016-04-14,2016,4,14,20.1,0.3,10.2
105,2016-04-15,2016,4,15,7.5,2.1,4.8
106,2016-04-16,2016,4,16,4.4,0.6,2.5
107,2016-04-17,2016,4,17,13.5,0.1,6.8
108,2016-04-18,2016,4,18,17.0,-1.7,7.7
109,2016-04-19,2016,4,19,16.0,1.9,9.0
110,2016-04-20,2016,4,20,22.7,2.2,12.5
111,2016-04-21,2016,4,21,12.4,-3.0,4.7
112,2016-04-22,2016,4,22,14.7,0.2,7.5
113,2016-04-23,2016,4,23,12.3,1.1,6.7
114,2016-04-24,2016,4,24,6.7,2.2,4.5
115,2016-04-25,2016,4,25,13.1,1.4,7.3
116,2016-04-26,2016,4,26,8.7,0.0,4.4
117,2016-04-27,2016,4,27,14.0,4.4,9.2
118,2016-04-28,2016,4,28,14.3,0.3,7.3
119,2016-04-29,2016,4,29,16.8,-1.5,7.7
120,2016-04-30,2016,4,30,16.8,-1.5,7.7
121,2016-05-01,2016,5,1,20.2,-2.3,9.0
122,2016-05-02,2016,5,2,22.3,4.8,13.6
123,2016-05-03,2016,5,3,24.8,3.6,14.2
124,2016-05-04,2016,5,4,30.1,4.3,17.2
125,2016-05-05,2016,5,5,32.9,11.9,22.4
126,2016-05-06,2016,5,6,20.2,4.4,12.3
127,2016-05-07,2016,5,7,23.2,0.3,11.8
128,2016-05-08,2016,5,8,24.5,6.2,15.4
129,2016-05-09,2016,5,9,24.4,8.1,16.3
130,2016-05-10,2016,5,10,12.4,5.4,8.9
131,2016-05-11,2016,5,11,9.0,2.3,5.7
132,2016-05-12,2016,5,12,6.6,0.2,3.4
133,2016-05-13,2016,5,13,11.1,-2.2,4.5
134,2016-05-14,2016,5,14,15.3,2.1,8.7
135,2016-05-15,2016,5,15,20.5,-1.4,9.6
136,2016-05-16,2016,5,16,20.8,1.1,11.0
137,2016-05-17,2016,5,17,23.2,4.3,13.8
138,2016-05-18,2016,5,18,24.7,10.7,17.7
139,2016-05-19,2016,5,19,26.9,7.5,17.2
140,2016-05-20,2016,5,20,25.7,10.7,18.2
141,2016-05-21,2016,5,21,25.3,8.7,17.0
142,2016-05-22,2016,5,22,25.8,13.5,19.7
143,2016-05-23,2016,5,23,22.0,4.9,13.5
144,2016-05-24,2016,5,24,21.6,5.0,13.3
145,2016-05-25,2016,5,25,14.6,5.0,9.8
146,2016-05-26,2016,5,26,13.9,9.1,11.5
147,2016-05-27,2016,5,27,18.0,9.4,13.7
148,2016-05-28,2016,5,28,16.4,10.1,13.3
149,2016-05-29,2016,5,29,23.4,4.9,14.2
150,2016-05-30,2016,5,30,21.0,7.3,14.2
151,2016-05-31,2016,5,31,12.1,7.5,9.8
152,2016-06-01,2016,6,1,18.4,5.1,11.8
153,2016-06-02,2016,6,2,24.0,7.8,15.9
154,2016-06-03,2016,6,3,22.1,12.0,17.1
155,2016-06-04,2016,6,4,26.2,10.0,18.1
156,2016-06-05,2016,6,5,24.1,10.9,17.5
157,2016-06-06,2016,6,6,20.4,6.5,13.5
158,2016-06-07,2016,6,7,25.1,7.5,16.3
159,2016-06-08,2016,6,8,30.2,13.1,21.7
160,2016-06-09,2016,6,9,,16.3,
161,2016-06-10,2016,6,10,27.3,15.4,21.4
162,2016-06-11,2016,6,11,20.9,11.9,16.4
163,2016-06-12,2016,6,12,23.6,11.7,17.7
164,2016-06-13,2016,6,13,26.8,9.1,18.0
165,2016-06-14,2016,6,14,22.9,14.9,18.9
166,2016-06-15,2016,6,15,21.6,13.4,17.5
167,2016-06-16,2016,6,16,26.6,15.0,20.8
168,2016-06-17,2016,6,17,23.7,12.5,18.1
169,2016-06-18,2016,6,18,26.1,11.1,18.6
170,2016-06-19,2016,6,19,21.2,12.4,16.8
171,2016-06-20,2016,6,20,23.6,9.5,16.6
172,2016-06-21,2016,6,21,24.6,10.3,17.5
173,2016-06-22,2016,6,22,19.8,11.7,15.8
174,2016-06-23,2016,6,23,24.1,9.3,16.7
175,2016-06-24,2016,6,24,26.4,12.2,19.3
176,2016-06-25,2016,6,25,18.2,11.5,14.9
177,2016-06-26,2016,6,26,19.9,13.9,16.9
178,2016-06-27,2016,6,27,20.4,11.8,16.1
179,2016-06-28,2016,6,28,24.8,11.0,17.9
180,2016-06-29,2016,6,29,27.2,13.2,20.2
181,2016-06-30,2016,6,30,19.9,11.2,15.6
182,2016-07-01,2016,7,1,20.5,9.8,15.2
183,2016-07-02,2016,7,2,25.7,12.6,19.2
184,2016-07-03,2016,7,3,26.1,16.4,21.3
185,2016-07-04,2016,7,4,23.5,13.1,18.3
186,2016-07-05,2016,7,5,23.1,11.9,17.5
187,2016-07-06,2016,7,6,24.8,9.4,17.1
188,2016-07-07,2016,7,7,19.6,12.4,16.0
189,2016-07-08,2016,7,8,25.8,10.5,18.2
190,2016-07-09,2016,7,9,25.9,15.3,20.6
191,2016-07-10,2016,7,10,26.8,14.7,20.8
192,2016-07-11,2016,7,11,23.8,13.1,18.5
193,2016-07-12,2016,7,12,20.8,12.8,16.8
194,2016-07-13,2016,7,13,21.4,12.4,16.9
195,2016-07-14,2016,7,14,21.9,10.1,16.0
196,2016-07-15,2016,7,15,23.1,10.6,16.9
197,2016-07-16,2016,7,16,23.1,12.5,17.8
198,2016-07-17,2016,7,17,25.2,13.3,19.3
199,2016-07-18,2016,7,18,27.3,13.9,20.6
200,2016-07-19,2016,7,19,30.4,18.1,24.3
201,2016-07-20,2016,7,20,31.0,17.6,24.3
202,2016-07-21,2016,7,21,29.3,15.3,22.3
203,2016-07-22,2016,7,22,28.2,14.2,21.2
204,2016-07-23,2016,7,23,25.2,16.1,20.7
205,2016-07-24,2016,7,24,26.1,13.8,20.0
206,2016-07-25,2016,7,25,29.5,14.3,21.9
207,2016-07-26,2016,7,26,26.1,14.7,20.4
208,2016-07-27,2016,7,27,23.4,13.4,18.4
209,2016-07-28,2016,7,28,23.9,11.6,17.8
210,2016-07-29,2016,7,29,25.5,10.7,18.1
211,2016-07-30,2016,7,30,28.8,12.8,20.8
212,2016-07-31,2016,7,31,32.1,16.3,24.2
213,2016-08-01,2016,8,1,26.8,15.3,21.1
214,2016-08-02,2016,8,2,29.6,11.4,20.5
215,2016-08-03,2016,8,3,30.9,14.8,22.9
216,2016-08-04,2016,8,4,23.8,12.0,17.9
217,2016-08-05,2016,8,5,26.9,10.3,18.6
218,2016-08-06,2016,8,6,27.4,12.3,19.9
219,2016-08-07,2016,8,7,29.4,17.4,23.4
220,2016-08-08,2016,8,8,28.6,15.4,22.0
221,2016-08-09,2016,8,9,24.6,13.6,19.1
222,2016-08-10,2016,8,10,23.7,14.2,19.0
223,2016-08-11,2016,8,11,24.3,13.0,18.7
224,2016-08-12,2016,8,12,24.9,11.4,18.2
225,2016-08-13,2016,8,13,25.5,10.4,18.0
226,2016-08-14,2016,8,14,28.9,10.4,19.7
227,2016-08-15,2016,8,15,29.4,12.7,21.1
228,2016-08-16,2016,8,16,29.4,12.1,20.8
229,2016-08-17,2016,8,17,33.1,13.4,23.3
230,2016-08-18,2016,8,18,23.5,12.5,18.0
231,2016-08-19,2016,8,19,19.3,10.2,14.8
232,2016-08-20,2016,8,20,21.5,7.3,14.4
233,2016-08-21,2016,8,21,29.3,8.6,19.0
234,2016-08-22,2016,8,22,34.5,14.0,24.3
235,2016-08-23,2016,8,23,23.5,12.2,17.9
236,2016-08-24,2016,8,24,18.1,11.6,14.9
237,2016-08-25,2016,8,25,23.0,9.9,16.5
238,2016-08-26,2016,8,26,22.9,9.7,16.3
239,2016-08-27,2016,8,27,25.0,5.9,15.5
240,2016-08-28,2016,8,28,27.9,11.5,19.7
241,2016-08-29,2016,8,29,24.2,6.0,15.1
242,2016-08-30,2016,8,30,28.4,10.2,19.3
243,2016-08-31,2016,8,31,26.1,13.1,19.6
244,2016-09-01,2016,9,1,30.9,14.6,22.8
245,2016-09-02,2016,9,2,28.5,17.9,23.2
246,2016-09-03,2016,9,3,21.0,10.9,16.0
247,2016-09-04,2016,9,4,18.3,10.3,14.3
248,2016-09-05,2016,9,5,13.1,8.9,11.0
249,2016-09-06,2016,9,6,17.8,8.6,13.2
250,2016-09-07,2016,9,7,17.9,7.1,12.5
251,2016-09-08,2016,9,8,20.4,5.6,13.0
252,2016-09-09,2016,9,9,19.6,7.8,13.7
253,2016-09-10,2016,9,10,21.8,4.5,13.2
254,2016-09-11,2016,9,11,19.5,8.2,13.9
255,2016-09-12,2016,9,12,10.8,5.2,8.0
256,2016-09-13,2016,9,13,13.6,-1.9,5.9
257,2016-09-14,2016,9,14,21.3,2.5,11.9
258,2016-09-15,2016,9,15,23.2,5.7,14.5
259,2016-09-16,2016,9,16,20.6,7.6,14.1
260,2016-09-17,2016,9,17,28.1,4.6,16.4
261,2016-09-18,2016,9,18,23.7,9.3,16.5
262,2016-09-19,2016,9,19,21.1,6.2,13.7
263,2016-09-20,2016,9,20,21.0,2.4,11.7
264,2016-09-21,2016,9,21,12.6,9.0,10.8
265,2016-09-22,2016,9,22,16.4,8.6,12.5
266,2016-09-23,2016,9,23,12.0,8.5,10.3
267,2016-09-24,2016,9,24,14.1,10.2,12.2
268,2016-09-25,2016,9,25,16.4,4.6,10.5
269,2016-09-26,2016,9,26,18.8,1.5,10.2
270,2016-09-27,2016,9,27,23.1,2.5,12.8
271,2016-09-28,2016,9,28,22.6,3.5,13.1
272,2016-09-29,2016,9,29,22.9,6.5,14.7
273,2016-09-30,2016,9,30,14.5,8.9,11.7
274,2016-10-01,2016,10,1,21.3,6.8,14.1
275,2016-10-02,2016,10,2,20.5,6.8,13.7
276,2016-10-03,2016,10,3,12.8,7.2,10.0
277,2016-10-04,2016,10,4,17.2,8.1,12.7
278,2016-10-05,2016,10,5,8.3,-0.5,3.9
279,2016-10-06,2016,10,6,2.4,-1.2,0.6
280,2016-10-07,2016,10,7,3.8,-1.2,1.3
281,2016-10-08,2016,10,8,6.4,-2.1,2.2
282,2016-10-09,2016,10,9,20.8,2.8,11.8
283,2016-10-10,2016,10,10,4.5,0.6,2.6
284,2016-10-11,2016,10,11,3.0,-0.6,1.2
285,2016-10-12,2016,10,12,6.5,-4.1,1.2
286,2016-10-13,2016,10,13,9.2,-6.6,1.3
287,2016-10-14,2016,10,14,16.5,2.8,9.7
288,2016-10-15,2016,10,15,18.6,3.0,10.8
289,2016-10-16,2016,10,16,12.9,2.4,7.7
290,2016-10-17,2016,10,17,9.5,0.5,5.0
291,2016-10-18,2016,10,18,2.3,1.1,1.7
292,2016-10-19,2016,10,19,5.8,1.8,3.8
293,2016-10-20,2016,10,20,11.8,-1.0,5.4
294,2016-10-21,2016,10,21,15.7,1.2,8.5
295,2016-10-22,2016,10,22,9.7,-1.4,4.2
296,2016-10-23,2016,10,23,9.5,-0.2,4.7
297,2016-10-24,2016,10,24,12.9,-2.0,5.5
298,2016-10-25,2016,10,25,9.6,1.7,5.7
299,2016-10-26,2016,10,26,11.2,-0.5,5.4
300,2016-10-27,2016,10,27,15.7,-0.9,7.4
301,2016-10-28,2016,10,28,9.9,2.8,6.4
302,2016-10-29,2016,10,29,5.8,-2.7,1.6
303,2016-10-30,2016,10,30,12.8,1.7,7.3
304,2016-10-31,2016,10,31,6.6,3.4,5.0
305,2016-11-01,2016,11,1,12.9,0.3,6.6
306,2016-11-02,2016,11,2,12.6,-1.2,5.7
307,2016-11-03,2016,11,3,16.1,-0.3,7.9
308,2016-11-04,2016,11,4,19.4,-0.7,9.4
309,2016-11-05,2016,11,5,18.8,0.1,9.5
310,2016-11-06,2016,11,6,19.1,-0.9,9.1
311,2016-11-07,2016,11,7,12.5,-1.0,5.8
312,2016-11-08,2016,11,8,12.0,-1.8,5.1
313,2016-11-09,2016,11,9,21.3,3.3,12.3
314,2016-11-10,2016,11,10,12.2,-1.9,5.2
315,2016-11-11,2016,11,11,13.1,-5.1,4.0
316,2016-11-12,2016,11,12,18.3,1.6,10.0
317,2016-11-13,2016,11,13,11.3,0.1,5.7
318,2016-11-14,2016,11,14,16.3,-0.7,7.8
319,2016-11-15,2016,11,15,9.0,-0.8,4.1
320,2016-11-16,2016,11,16,9.0,-0.1,4.5
321,2016-11-17,2016,11,17,-0.1,-7.0,-3.6
322,2016-11-18,2016,11,18,-1.2,-10.1,-5.7
323,2016-11-19,2016,11,19,-0.6,-11.6,-6.1
324,2016-11-20,2016,11,20,1.9,-5.8,-2.0
325,2016-11-21,2016,11,21,2.4,-6.1,-1.9
326,2016-11-22,2016,11,22,0.4,-4.1,-1.9
327,2016-11-23,2016,11,23,0.1,-1.8,-0.9
328,2016-11-24,2016,11,24,1.7,-5.3,-1.8
329,2016-11-25,2016,11,25,7.3,-7.3,0.0
330,2016-11-26,2016,11,26,8.1,-5.7,1.2
331,2016-11-27,2016,11,27,3.3,-3.0,0.2
332,2016-11-28,2016,11,28,-1.9,-3.3,-2.6
333,2016-11-29,2016,11,29,-2.8,-4.5,-3.7
334,2016-11-30,2016,11,30,-3.4,-4.7,-4.1
335,2016-12-01,2016,12,1,-1.6,-3.7,-2.7
336,2016-12-02,2016,12,2,-1.2,-4.1,-2.7
337,2016-12-03,2016,12,3,0.0,-9.3,-4.7
338,2016-12-04,2016,12,4,-3.4,-9.6,-6.5
339,2016-12-05,2016,12,5,-5.9,-12.0,-9.0
340,2016-12-06,2016,12,6,-12.0,-16.6,-14.3
341,2016-12-07,2016,12,7,-15.6,-18.7,-17.2
342,2016-12-08,2016,12,8,-17.9,-27.4,-22.7
343,2016-12-09,2016,12,9,-23.9,-31.4,-27.7
344,2016-12-10,2016,12,10,-22.1,-30.4,-26.3
345,2016-12-11,2016,12,11,-16.3,-25.8,-21.1
346,2016-12-12,2016,12,12,-17.4,-25.0,-21.2
347,2016-12-13,2016,12,13,-14.2,-22.0,-18.1
348,2016-12-14,2016,12,14,-20.2,-27.9,-24.1
349,2016-12-15,2016,12,15,-17.0,-27.7,-22.4
350,2016-12-16,2016,12,16,-19.1,-30.1,-24.6
351,2016-12-17,2016,12,17,-25.4,-34.1,-29.8
352,2016-12-18,2016,12,18,-3.8,-29.8,-16.8
353,2016-12-19,2016,12,19,-0.1,-6.4,-3.3
354,2016-12-20,2016,12,20,-1.8,-10.1,-6.0
355,2016-12-21,2016,12,21,0.4,-9.4,-4.5
356,2016-12-22,2016,12,22,-1.7,-8.3,-5.0
357,2016-12-23,2016,12,23,-6.3,-15.2,-10.8
358,2016-12-24,2016,12,24,-6.1,-18.0,-12.1
359,2016-12-25,2016,12,25,-13.7,-18.3,-16.0
360,2016-12-26,2016,12,26,-13.5,-20.7,-17.1
361,2016-12-27,2016,12,27,-6.6,-23.7,-15.2
362,2016-12-28,2016,12,28,-2.7,-8.5,-5.6
363,2016-12-29,2016,12,29,-5.6,-14.2,-9.9
364,2016-12-30,2016,12,30,-3.9,-16.0,-10.0
365,2016-12-31,2016,12,31,-4.8,-13.6,-9.2
