,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
47,2016-02-17,2016,2,17,-1.0,,
48,2016-02-18,2016,2,18,-9.0,-17.0,-13.0
49,2016-02-19,2016,2,19,3.0,-18.0,-7.5
50,2016-02-20,2016,2,20,4.0,-7.0,-1.5
51,2016-02-21,2016,2,21,4.0,,
52,2016-02-22,2016,2,22,-8.0,-16.0,-12.0
53,2016-02-23,2016,2,23,-5.0,-16.0,-10.5
54,2016-02-24,2016,2,24,1.0,-8.0,-3.5
55,2016-02-25,2016,2,25,1.0,-1.0,0.0
56,2016-02-26,2016,2,26,-8.0,,
57,2016-02-27,2016,2,27,,-15.0,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,1.0,-10.0,-4.5
60,2016-03-01,2016,3,1,,-17.0,
61,2016-03-02,2016,3,2,-9.0,-12.0,-10.5
62,2016-03-03,2016,3,3,-13.0,-21.0,-17.0
63,2016-03-04,2016,3,4,-4.0,-19.0,-11.5
64,2016-03-05,2016,3,5,-1.0,-16.0,-8.5
65,2016-03-06,2016,3,6,3.0,,
66,2016-03-07,2016,3,7,4.0,-1.0,1.5
67,2016-03-08,2016,3,8,5.0,1.0,3.0
68,2016-03-09,2016,3,9,11.0,0.0,5.5
69,2016-03-10,2016,3,10,6.0,2.0,4.0
70,2016-03-11,2016,3,11,4.0,1.0,2.5
71,2016-03-12,2016,3,12,9.0,-2.0,3.5
72,2016-03-13,2016,3,13,8.0,1.0,4.5
73,2016-03-14,2016,3,14,5.0,-2.0,1.5
74,2016-03-15,2016,3,15,4.0,2.0,3.0
75,2016-03-16,2016,3,16,6.0,2.0,4.0
76,2016-03-17,2016,3,17,10.0,1.0,5.5
77,2016-03-18,2016,3,18,2.0,-4.0,-1.0
78,2016-03-19,2016,3,19,0.0,-9.0,-4.5
79,2016-03-20,2016,3,20,1.0,-9.0,-4.0
80,2016-03-21,2016,3,21,6.0,-8.0,-1.0
81,2016-03-22,2016,3,22,4.0,-7.0,-1.5
82,2016-03-23,2016,3,23,3.0,-2.0,0.5
83,2016-03-24,2016,3,24,0.0,-7.0,-3.5
84,2016-03-25,2016,3,25,,-7.0,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,12.0,,
87,2016-03-28,2016,3,28,6.0,0.0,3.0
88,2016-03-29,2016,3,29,6.0,-1.0,2.5
89,2016-03-30,2016,3,30,11.0,-3.0,4.0
90,2016-03-31,2016,3,31,16.0,4.0,10.0
91,2016-04-01,2016,4,1,13.0,7.0,10.0
92,2016-04-02,2016,4,2,7.0,0.0,3.5
93,2016-04-03,2016,4,3,,-10.0,
94,2016-04-04,2016,4,4,-3.0,-11.0,-7.0
95,2016-04-05,2016,4,5,0.0,-11.0,-5.5
96,2016-04-06,2016,4,6,2.0,-6.0,-2.0
97,2016-04-07,2016,4,7,5.0,-2.0,1.5
98,2016-04-08,2016,4,8,1.0,-3.0,-1.0
99,2016-04-09,2016,4,9,,-8.0,
100,2016-04-10,2016,4,10,2.0,,
101,2016-04-11,2016,4,11,8.0,-2.0,3.0
102,2016-04-12,2016,4,12,6.0,2.0,4.0
103,2016-04-13,2016,4,13,6.0,-3.0,1.5
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,13.0,-2.0,5.5
106,2016-04-16,2016,4,16,15.0,-1.0,7.0
107,2016-04-17,2016,4,17,22.0,4.0,13.0
108,2016-04-18,2016,4,18,10.0,8.0,9.0
109,2016-04-19,2016,4,19,,1.0,
110,2016-04-20,2016,4,20,14.0,,
111,2016-04-21,2016,4,21,22.0,3.0,12.5
112,2016-04-22,2016,4,22,15.0,12.0,13.5
113,2016-04-23,2016,4,23,12.0,2.0,7.0
114,2016-04-24,2016,4,24,12.0,-2.0,5.0
115,2016-04-25,2016,4,25,10.0,-1.0,4.5
116,2016-04-26,2016,4,26,9.0,0.0,4.5
117,2016-04-27,2016,4,27,8.0,-2.0,3.0
118,2016-04-28,2016,4,28,7.0,-2.0,2.5
119,2016-04-29,2016,4,29,12.0,-3.0,4.5
120,2016-04-30,2016,4,30,,1.0,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,8.0,5.0,6.5
123,2016-05-03,2016,5,3,13.0,1.0,7.0
124,2016-05-04,2016,5,4,12.0,2.0,7.0
125,2016-05-05,2016,5,5,17.0,5.0,11.0
126,2016-05-06,2016,5,6,21.0,5.0,13.0
127,2016-05-07,2016,5,7,22.0,11.0,16.5
128,2016-05-08,2016,5,8,9.0,4.0,6.5
129,2016-05-09,2016,5,9,11.0,1.0,6.0
130,2016-05-10,2016,5,10,19.0,3.0,11.0
131,2016-05-11,2016,5,11,,5.0,
132,2016-05-12,2016,5,12,25.0,,
133,2016-05-13,2016,5,13,21.0,15.0,18.0
134,2016-05-14,2016,5,14,20.0,7.0,13.5
135,2016-05-15,2016,5,15,10.0,5.0,7.5
136,2016-05-16,2016,5,16,10.0,2.0,6.0
137,2016-05-17,2016,5,17,15.0,3.0,9.0
138,2016-05-18,2016,5,18,18.0,3.0,10.5
139,2016-05-19,2016,5,19,20.0,7.0,13.5
140,2016-05-20,2016,5,20,24.0,8.0,16.0
141,2016-05-21,2016,5,21,25.0,10.0,17.5
142,2016-05-22,2016,5,22,26.0,10.0,18.0
143,2016-05-23,2016,5,23,27.0,12.0,19.5
144,2016-05-24,2016,5,24,29.0,11.0,20.0
145,2016-05-25,2016,5,25,26.0,13.0,19.5
146,2016-05-26,2016,5,26,24.0,11.0,17.5
147,2016-05-27,2016,5,27,32.0,13.0,22.5
148,2016-05-28,2016,5,28,27.0,16.0,21.5
149,2016-05-29,2016,5,29,25.0,15.0,20.0
150,2016-05-30,2016,5,30,28.0,20.0,24.0
151,2016-05-31,2016,5,31,24.0,16.0,20.0
152,2016-06-01,2016,6,1,24.0,12.0,18.0
153,2016-06-02,2016,6,2,20.0,14.0,17.0
154,2016-06-03,2016,6,3,25.0,16.0,20.5
155,2016-06-04,2016,6,4,26.0,12.0,19.0
156,2016-06-05,2016,6,5,19.0,14.0,16.5
157,2016-06-06,2016,6,6,22.0,16.0,19.0
158,2016-06-07,2016,6,7,21.0,14.0,17.5
159,2016-06-08,2016,6,8,13.0,9.0,11.0
160,2016-06-09,2016,6,9,14.0,7.0,10.5
161,2016-06-10,2016,6,10,20.0,7.0,13.5
162,2016-06-11,2016,6,11,,10.0,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,,9.0,
165,2016-06-14,2016,6,14,25.0,8.0,16.5
166,2016-06-15,2016,6,15,28.0,,
167,2016-06-16,2016,6,16,25.0,13.0,19.0
168,2016-06-17,2016,6,17,,12.0,
169,2016-06-18,2016,6,18,,13.0,
170,2016-06-19,2016,6,19,31.0,17.0,24.0
171,2016-06-20,2016,6,20,31.0,18.0,24.5
172,2016-06-21,2016,6,21,23.0,15.0,19.0
173,2016-06-22,2016,6,22,21.0,13.0,17.0
174,2016-06-23,2016,6,23,,12.0,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,30.0,14.0,22.0
177,2016-06-26,2016,6,26,31.0,16.0,23.5
178,2016-06-27,2016,6,27,,20.0,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,22.0,16.0,19.0
181,2016-06-30,2016,6,30,,13.0,
182,2016-07-01,2016,7,1,26.0,13.0,19.5
183,2016-07-02,2016,7,2,20.0,,
184,2016-07-03,2016,7,3,,12.0,
185,2016-07-04,2016,7,4,28.0,14.0,21.0
186,2016-07-05,2016,7,5,,15.0,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,27.0,,
193,2016-07-12,2016,7,12,,16.0,
194,2016-07-13,2016,7,13,31.0,,
195,2016-07-14,2016,7,14,27.0,21.0,24.0
196,2016-07-15,2016,7,15,28.0,18.0,23.0
197,2016-07-16,2016,7,16,23.0,14.0,18.5
198,2016-07-17,2016,7,17,26.0,16.0,21.0
199,2016-07-18,2016,7,18,28.0,17.0,22.5
200,2016-07-19,2016,7,19,23.0,13.0,18.0
201,2016-07-20,2016,7,20,25.0,13.0,19.0
202,2016-07-21,2016,7,21,29.0,15.0,22.0
203,2016-07-22,2016,7,22,31.0,20.0,25.5
204,2016-07-23,2016,7,23,27.0,19.0,23.0
205,2016-07-24,2016,7,24,25.0,11.0,18.0
206,2016-07-25,2016,7,25,24.0,16.0,20.0
207,2016-07-26,2016,7,26,,18.0,
208,2016-07-27,2016,7,27,30.0,,
209,2016-07-28,2016,7,28,,19.0,
210,2016-07-29,2016,7,29,26.0,16.0,21.0
211,2016-07-30,2016,7,30,25.0,15.0,20.0
212,2016-07-31,2016,7,31,28.0,15.0,21.5
213,2016-08-01,2016,8,1,,16.0,
214,2016-08-02,2016,8,2,,15.0,
215,2016-08-03,2016,8,3,30.0,15.0,22.5
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,19.0,
218,2016-08-06,2016,8,6,28.0,20.0,24.0
219,2016-08-07,2016,8,7,27.0,17.0,22.0
220,2016-08-08,2016,8,8,29.0,14.0,21.5
221,2016-08-09,2016,8,9,28.0,12.0,20.0
222,2016-08-10,2016,8,10,32.0,18.0,25.0
223,2016-08-11,2016,8,11,32.0,20.5,26.3
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,19.0,15.0,17.0
226,2016-08-14,2016,8,14,24.0,16.0,20.0
227,2016-08-15,2016,8,15,27.0,16.0,21.5
228,2016-08-16,2016,8,16,24.0,16.0,20.0
229,2016-08-17,2016,8,17,27.0,16.0,21.5
230,2016-08-18,2016,8,18,,17.0,
231,2016-08-19,2016,8,19,27.0,14.0,20.5
232,2016-08-20,2016,8,20,29.0,17.0,23.0
233,2016-08-21,2016,8,21,24.0,20.0,22.0
234,2016-08-22,2016,8,22,21.0,12.0,16.5
235,2016-08-23,2016,8,23,26.0,12.0,19.0
236,2016-08-24,2016,8,24,28.0,17.0,22.5
237,2016-08-25,2016,8,25,27.0,21.0,24.0
238,2016-08-26,2016,8,26,27.0,20.0,23.5
239,2016-08-27,2016,8,27,,17.0,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,17.0,
242,2016-08-30,2016,8,30,26.0,15.0,20.5
243,2016-08-31,2016,8,31,26.0,18.0,22.0
244,2016-09-01,2016,9,1,23.0,12.0,17.5
245,2016-09-02,2016,9,2,22.0,13.0,17.5
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,17.4,10.2,13.8
275,2016-10-02,2016,10,2,14.3,11.0,12.7
276,2016-10-03,2016,10,3,18.9,11.1,15.0
277,2016-10-04,2016,10,4,19.3,5.6,12.5
278,2016-10-05,2016,10,5,20.9,6.5,13.7
279,2016-10-06,2016,10,6,23.3,8.8,16.1
280,2016-10-07,2016,10,7,24.3,8.9,16.6
281,2016-10-08,2016,10,8,15.7,12.2,14.0
282,2016-10-09,2016,10,9,13.9,7.0,10.5
283,2016-10-10,2016,10,10,11.6,1.0,6.3
284,2016-10-11,2016,10,11,17.6,1.9,9.8
285,2016-10-12,2016,10,12,20.3,5.4,12.9
286,2016-10-13,2016,10,13,13.0,7.3,10.2
287,2016-10-14,2016,10,14,11.0,-0.5,5.3
288,2016-10-15,2016,10,15,15.6,1.5,8.6
289,2016-10-16,2016,10,16,17.8,4.0,10.9
290,2016-10-17,2016,10,17,13.6,7.2,10.4
291,2016-10-18,2016,10,18,24.1,7.0,15.6
292,2016-10-19,2016,10,19,17.1,8.9,13.0
293,2016-10-20,2016,10,20,10.9,6.2,8.6
294,2016-10-21,2016,10,21,9.3,8.2,8.8
295,2016-10-22,2016,10,22,6.4,3.1,4.8
296,2016-10-23,2016,10,23,9.5,2.0,5.8
297,2016-10-24,2016,10,24,6.0,3.0,4.5
298,2016-10-25,2016,10,25,6.4,1.2,3.8
299,2016-10-26,2016,10,26,3.3,-2.8,0.3
300,2016-10-27,2016,10,27,4.9,-1.7,1.6
301,2016-10-28,2016,10,28,3.8,0.0,1.9
302,2016-10-29,2016,10,29,6.3,2.0,4.2
303,2016-10-30,2016,10,30,5.5,3.0,4.3
304,2016-10-31,2016,10,31,4.1,1.0,2.6
305,2016-11-01,2016,11,1,9.0,-2.5,3.3
306,2016-11-02,2016,11,2,15.0,5.0,10.0
307,2016-11-03,2016,11,3,8.8,7.9,8.4
308,2016-11-04,2016,11,4,4.3,0.0,2.2
309,2016-11-05,2016,11,5,7.3,-1.6,2.9
310,2016-11-06,2016,11,6,9.9,0.6,5.3
311,2016-11-07,2016,11,7,11.6,-2.0,4.8
312,2016-11-08,2016,11,8,16.0,2.0,9.0
313,2016-11-09,2016,11,9,9.3,1.2,5.3
314,2016-11-10,2016,11,10,11.5,-2.3,4.6
315,2016-11-11,2016,11,11,4.6,1.4,3.0
316,2016-11-12,2016,11,12,6.9,-1.5,2.7
317,2016-11-13,2016,11,13,11.6,3.5,7.6
318,2016-11-14,2016,11,14,12.8,4.8,8.8
319,2016-11-15,2016,11,15,11.9,1.5,6.7
320,2016-11-16,2016,11,16,6.9,5.0,6.0
321,2016-11-17,2016,11,17,10.6,1.9,6.3
322,2016-11-18,2016,11,18,8.9,-0.7,4.1
323,2016-11-19,2016,11,19,9.6,1.9,5.8
324,2016-11-20,2016,11,20,1.5,-0.2,0.7
325,2016-11-21,2016,11,21,-2.5,-3.4,-3.0
326,2016-11-22,2016,11,22,-1.0,-3.1,-2.1
327,2016-11-23,2016,11,23,0.5,-4.0,-1.8
328,2016-11-24,2016,11,24,-0.7,-3.0,-1.9
329,2016-11-25,2016,11,25,0.0,-1.3,-0.7
330,2016-11-26,2016,11,26,1.0,-0.5,0.3
331,2016-11-27,2016,11,27,1.0,-1.7,-0.4
332,2016-11-28,2016,11,28,1.0,-3.0,-1.0
333,2016-11-29,2016,11,29,0.5,-3.6,-1.6
334,2016-11-30,2016,11,30,7.9,0.0,4.0
335,2016-12-01,2016,12,1,7.8,2.7,5.3
336,2016-12-02,2016,12,2,4.8,1.7,3.3
337,2016-12-03,2016,12,3,2.7,-0.4,1.2
338,2016-12-04,2016,12,4,1.2,-4.4,-1.6
339,2016-12-05,2016,12,5,-2.8,-5.6,-4.2
340,2016-12-06,2016,12,6,3.0,-5.6,-1.3
341,2016-12-07,2016,12,7,1.9,-3.0,-0.6
342,2016-12-08,2016,12,8,1.4,-1.5,-0.1
343,2016-12-09,2016,12,9,-3.0,-7.0,-5.0
344,2016-12-10,2016,12,10,-5.5,-10.7,-8.1
345,2016-12-11,2016,12,11,-3.8,-13.2,-8.5
346,2016-12-12,2016,12,12,-4.8,-6.9,-5.9
347,2016-12-13,2016,12,13,0.5,-8.1,-3.8
348,2016-12-14,2016,12,14,-4.9,-6.9,-5.9
349,2016-12-15,2016,12,15,-11.7,-18.6,-15.2
350,2016-12-16,2016,12,16,-15.7,-25.6,-20.7
351,2016-12-17,2016,12,17,-5.8,-19.9,-12.9
352,2016-12-18,2016,12,18,-5.0,-11.0,-8.0
353,2016-12-19,2016,12,19,-8.6,-24.2,-16.4
354,2016-12-20,2016,12,20,-0.4,-17.8,-9.1
355,2016-12-21,2016,12,21,1.6,-6.1,-2.3
356,2016-12-22,2016,12,22,1.2,-1.0,0.1
357,2016-12-23,2016,12,23,1.4,-1.2,0.1
358,2016-12-24,2016,12,24,2.1,-1.0,0.6
359,2016-12-25,2016,12,25,-1.9,-9.0,-5.5
360,2016-12-26,2016,12,26,6.6,-13.4,-3.4
361,2016-12-27,2016,12,27,3.6,-2.5,0.6
362,2016-12-28,2016,12,28,-3.0,-8.9,-6.0
363,2016-12-29,2016,12,29,-0.5,-11.3,-5.9
364,2016-12-30,2016,12,30,-3.5,-8.9,-6.2
365,2016-12-31,2016,12,31,-4.4,-16.4,-10.4
