,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
81,2016-03-22,2016,3,22,9.5,7.7,8.6
82,2016-03-23,2016,3,23,8.5,7.1,7.8
83,2016-03-24,2016,3,24,7.5,5.8,6.7
84,2016-03-25,2016,3,25,9.9,5.9,7.9
85,2016-03-26,2016,3,26,10.1,6.3,8.2
86,2016-03-27,2016,3,27,9.9,5.4,7.7
87,2016-03-28,2016,3,28,10.5,6.6,8.6
88,2016-03-29,2016,3,29,12.3,7.2,9.8
89,2016-03-30,2016,3,30,14.6,6.5,10.6
90,2016-03-31,2016,3,31,12.6,8.3,10.5
91,2016-04-01,2016,4,1,11.0,7.9,9.5
92,2016-04-02,2016,4,2,12.3,7.9,10.1
93,2016-04-03,2016,4,3,11.8,8.6,10.2
94,2016-04-04,2016,4,4,11.4,7.5,9.5
95,2016-04-05,2016,4,5,8.8,6.9,7.9
96,2016-04-06,2016,4,6,11.7,8.1,9.9
97,2016-04-07,2016,4,7,18.2,8.8,13.5
98,2016-04-08,2016,4,8,15.6,8.4,12.0
99,2016-04-09,2016,4,9,12.5,7.9,10.2
100,2016-04-10,2016,4,10,11.8,8.0,9.9
101,2016-04-11,2016,4,11,11.5,7.3,9.4
102,2016-04-12,2016,4,12,10.4,7.0,8.7
103,2016-04-13,2016,4,13,10.6,7.0,8.8
104,2016-04-14,2016,4,14,14.0,7.5,10.8
105,2016-04-15,2016,4,15,11.6,8.0,9.8
106,2016-04-16,2016,4,16,11.0,8.6,9.8
107,2016-04-17,2016,4,17,15.6,9.9,12.8
108,2016-04-18,2016,4,18,14.6,8.8,11.7
109,2016-04-19,2016,4,19,12.5,7.8,10.2
110,2016-04-20,2016,4,20,17.7,8.5,13.1
111,2016-04-21,2016,4,21,14.2,9.1,11.7
112,2016-04-22,2016,4,22,12.1,9.2,10.7
113,2016-04-23,2016,4,23,10.9,8.3,9.6
114,2016-04-24,2016,4,24,12.3,8.0,10.2
115,2016-04-25,2016,4,25,12.4,6.8,9.6
116,2016-04-26,2016,4,26,10.6,8.3,9.5
117,2016-04-27,2016,4,27,14.8,8.2,11.5
118,2016-04-28,2016,4,28,10.6,8.0,9.3
119,2016-04-29,2016,4,29,12.6,8.3,10.5
120,2016-04-30,2016,4,30,12.8,7.6,10.2
121,2016-05-01,2016,5,1,18.4,9.1,13.8
122,2016-05-02,2016,5,2,15.2,9.3,12.3
123,2016-05-03,2016,5,3,10.2,8.1,9.2
124,2016-05-04,2016,5,4,12.9,7.4,10.2
125,2016-05-05,2016,5,5,13.7,8.3,11.0
126,2016-05-06,2016,5,6,15.0,8.7,11.9
127,2016-05-07,2016,5,7,11.9,8.7,10.3
128,2016-05-08,2016,5,8,11.5,8.0,9.8
129,2016-05-09,2016,5,9,14.0,8.6,11.3
130,2016-05-10,2016,5,10,12.7,9.5,11.1
131,2016-05-11,2016,5,11,14.4,9.2,11.8
132,2016-05-12,2016,5,12,17.1,8.0,12.6
133,2016-05-13,2016,5,13,19.6,7.1,13.4
134,2016-05-14,2016,5,14,13.8,8.1,11.0
135,2016-05-15,2016,5,15,13.2,10.0,11.6
136,2016-05-16,2016,5,16,15.2,9.5,12.4
137,2016-05-17,2016,5,17,13.5,10.0,11.8
138,2016-05-18,2016,5,18,11.6,8.4,10.0
139,2016-05-19,2016,5,19,13.9,8.6,11.3
140,2016-05-20,2016,5,20,18.5,9.4,14.0
141,2016-05-21,2016,5,21,16.5,9.6,13.1
142,2016-05-22,2016,5,22,12.5,9.8,11.2
143,2016-05-23,2016,5,23,14.1,10.3,12.2
144,2016-05-24,2016,5,24,15.1,9.8,12.5
145,2016-05-25,2016,5,25,14.8,9.6,12.2
146,2016-05-26,2016,5,26,15.3,9.6,12.5
147,2016-05-27,2016,5,27,11.6,9.1,10.4
148,2016-05-28,2016,5,28,15.2,8.7,12.0
149,2016-05-29,2016,5,29,15.7,9.7,12.7
150,2016-05-30,2016,5,30,15.7,9.0,12.4
151,2016-05-31,2016,5,31,13.9,10.0,12.0
152,2016-06-01,2016,6,1,13.0,9.8,11.4
153,2016-06-02,2016,6,2,16.5,9.7,13.1
154,2016-06-03,2016,6,3,13.8,10.8,12.3
155,2016-06-04,2016,6,4,15.3,10.2,12.8
156,2016-06-05,2016,6,5,16.0,9.6,12.8
157,2016-06-06,2016,6,6,16.0,9.7,12.9
158,2016-06-07,2016,6,7,13.8,10.1,12.0
159,2016-06-08,2016,6,8,14.4,9.5,12.0
160,2016-06-09,2016,6,9,14.9,9.1,12.0
161,2016-06-10,2016,6,10,14.3,9.9,12.1
162,2016-06-11,2016,6,11,14.6,9.8,12.2
163,2016-06-12,2016,6,12,13.6,9.7,11.7
164,2016-06-13,2016,6,13,14.9,9.2,12.1
165,2016-06-14,2016,6,14,15.1,9.0,12.1
166,2016-06-15,2016,6,15,16.2,8.6,12.4
167,2016-06-16,2016,6,16,11.4,9.7,10.6
168,2016-06-17,2016,6,17,16.3,10.0,13.2
169,2016-06-18,2016,6,18,15.2,10.4,12.8
170,2016-06-19,2016,6,19,17.7,10.3,14.0
171,2016-06-20,2016,6,20,15.9,10.8,13.4
172,2016-06-21,2016,6,21,13.2,10.5,11.9
173,2016-06-22,2016,6,22,12.2,10.3,11.3
174,2016-06-23,2016,6,23,11.9,10.4,11.2
175,2016-06-24,2016,6,24,12.9,10.3,11.6
176,2016-06-25,2016,6,25,15.5,10.2,12.9
177,2016-06-26,2016,6,26,15.9,10.2,13.1
178,2016-06-27,2016,6,27,15.1,11.0,13.1
179,2016-06-28,2016,6,28,16.7,11.2,14.0
180,2016-06-29,2016,6,29,15.8,11.2,13.5
181,2016-06-30,2016,6,30,15.5,10.9,13.2
182,2016-07-01,2016,7,1,17.1,11.1,14.1
183,2016-07-02,2016,7,2,12.8,10.8,11.8
184,2016-07-03,2016,7,3,15.3,10.5,12.9
185,2016-07-04,2016,7,4,14.3,10.4,12.4
186,2016-07-05,2016,7,5,17.4,10.1,13.8
187,2016-07-06,2016,7,6,15.4,10.0,12.7
188,2016-07-07,2016,7,7,13.9,10.4,12.2
189,2016-07-08,2016,7,8,15.9,11.1,13.5
190,2016-07-09,2016,7,9,17.1,10.1,13.6
191,2016-07-10,2016,7,10,15.5,10.6,13.1
192,2016-07-11,2016,7,11,13.1,11.0,12.1
193,2016-07-12,2016,7,12,14.8,11.5,13.2
194,2016-07-13,2016,7,13,17.7,10.9,14.3
195,2016-07-14,2016,7,14,17.4,11.8,14.6
196,2016-07-15,2016,7,15,15.0,12.0,13.5
197,2016-07-16,2016,7,16,15.5,11.9,13.7
198,2016-07-17,2016,7,17,18.5,11.7,15.1
199,2016-07-18,2016,7,18,16.2,11.0,13.6
200,2016-07-19,2016,7,19,17.7,11.7,14.7
201,2016-07-20,2016,7,20,16.3,11.7,14.0
202,2016-07-21,2016,7,21,17.6,11.5,14.6
203,2016-07-22,2016,7,22,15.0,11.1,13.1
204,2016-07-23,2016,7,23,16.5,11.1,13.8
205,2016-07-24,2016,7,24,16.3,11.1,13.7
206,2016-07-25,2016,7,25,17.6,11.2,14.4
207,2016-07-26,2016,7,26,16.6,11.8,14.2
208,2016-07-27,2016,7,27,16.7,11.4,14.1
209,2016-07-28,2016,7,28,15.1,12.1,13.6
210,2016-07-29,2016,7,29,16.6,11.8,14.2
211,2016-07-30,2016,7,30,16.4,11.5,14.0
212,2016-07-31,2016,7,31,17.2,11.6,14.4
213,2016-08-01,2016,8,1,18.5,11.7,15.1
214,2016-08-02,2016,8,2,15.8,11.3,13.6
215,2016-08-03,2016,8,3,18.3,11.2,14.8
216,2016-08-04,2016,8,4,16.6,11.5,14.1
217,2016-08-05,2016,8,5,17.7,10.9,14.3
218,2016-08-06,2016,8,6,17.0,9.8,13.4
219,2016-08-07,2016,8,7,15.1,10.2,12.7
220,2016-08-08,2016,8,8,14.5,11.1,12.8
221,2016-08-09,2016,8,9,16.6,10.9,13.8
222,2016-08-10,2016,8,10,15.0,11.9,13.5
223,2016-08-11,2016,8,11,16.9,12.8,14.9
224,2016-08-12,2016,8,12,17.3,11.5,14.4
225,2016-08-13,2016,8,13,16.5,11.9,14.2
226,2016-08-14,2016,8,14,19.0,11.7,15.4
227,2016-08-15,2016,8,15,18.5,12.3,15.4
228,2016-08-16,2016,8,16,17.2,12.2,14.7
229,2016-08-17,2016,8,17,15.8,11.6,13.7
230,2016-08-18,2016,8,18,16.8,11.9,14.4
231,2016-08-19,2016,8,19,15.7,11.4,13.6
232,2016-08-20,2016,8,20,15.7,11.6,13.7
233,2016-08-21,2016,8,21,15.3,10.9,13.1
234,2016-08-22,2016,8,22,16.2,11.8,14.0
235,2016-08-23,2016,8,23,16.5,10.6,13.6
236,2016-08-24,2016,8,24,15.5,10.8,13.2
237,2016-08-25,2016,8,25,15.5,11.0,13.3
238,2016-08-26,2016,8,26,16.0,10.9,13.5
239,2016-08-27,2016,8,27,16.5,10.7,13.6
240,2016-08-28,2016,8,28,15.5,10.4,13.0
241,2016-08-29,2016,8,29,14.1,11.4,12.8
242,2016-08-30,2016,8,30,15.1,11.4,13.3
243,2016-08-31,2016,8,31,15.7,11.1,13.4
244,2016-09-01,2016,9,1,12.7,10.1,11.4
245,2016-09-02,2016,9,2,14.8,9.3,12.1
246,2016-09-03,2016,9,3,16.3,10.3,13.3
247,2016-09-04,2016,9,4,14.9,10.0,12.5
248,2016-09-05,2016,9,5,12.6,10.2,11.4
249,2016-09-06,2016,9,6,15.2,10.7,13.0
250,2016-09-07,2016,9,7,13.0,10.2,11.6
251,2016-09-08,2016,9,8,16.2,10.2,13.2
252,2016-09-09,2016,9,9,13.6,9.5,11.6
253,2016-09-10,2016,9,10,15.5,11.3,13.4
254,2016-09-11,2016,9,11,14.9,10.2,12.6
255,2016-09-12,2016,9,12,12.7,10.0,11.4
256,2016-09-13,2016,9,13,12.2,8.5,10.4
257,2016-09-14,2016,9,14,14.8,10.5,12.7
258,2016-09-15,2016,9,15,13.4,10.9,12.2
259,2016-09-16,2016,9,16,12.8,10.6,11.7
260,2016-09-17,2016,9,17,16.0,10.5,13.3
261,2016-09-18,2016,9,18,12.3,10.1,11.2
262,2016-09-19,2016,9,19,12.8,9.6,11.2
263,2016-09-20,2016,9,20,15.5,9.7,12.6
264,2016-09-21,2016,9,21,12.9,9.6,11.3
265,2016-09-22,2016,9,22,14.1,8.6,11.4
266,2016-09-23,2016,9,23,13.1,9.8,11.5
267,2016-09-24,2016,9,24,12.8,9.6,11.2
268,2016-09-25,2016,9,25,14.5,10.8,12.7
269,2016-09-26,2016,9,26,13.1,11.1,12.1
270,2016-09-27,2016,9,27,14.9,8.7,11.8
271,2016-09-28,2016,9,28,13.0,7.6,10.3
272,2016-09-29,2016,9,29,14.4,7.1,10.8
273,2016-09-30,2016,9,30,13.1,7.8,10.5
274,2016-10-01,2016,10,1,11.7,7.7,9.7
275,2016-10-02,2016,10,2,13.4,8.5,11.0
276,2016-10-03,2016,10,3,12.9,9.9,11.4
277,2016-10-04,2016,10,4,12.7,10.2,11.5
278,2016-10-05,2016,10,5,11.3,9.3,10.3
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,13.7,9.0,11.4
281,2016-10-08,2016,10,8,13.9,8.8,11.4
282,2016-10-09,2016,10,9,13.8,8.5,11.2
283,2016-10-10,2016,10,10,12.6,7.5,10.1
284,2016-10-11,2016,10,11,12.9,7.2,10.1
285,2016-10-12,2016,10,12,12.4,8.1,10.3
286,2016-10-13,2016,10,13,12.8,8.7,10.8
287,2016-10-14,2016,10,14,12.3,9.2,10.8
288,2016-10-15,2016,10,15,12.9,9.1,11.0
289,2016-10-16,2016,10,16,11.6,8.9,10.3
290,2016-10-17,2016,10,17,10.4,9.5,10.0
291,2016-10-18,2016,10,18,11.7,9.2,10.5
292,2016-10-19,2016,10,19,11.8,8.8,10.3
293,2016-10-20,2016,10,20,15.6,9.0,12.3
294,2016-10-21,2016,10,21,10.2,8.6,9.4
295,2016-10-22,2016,10,22,11.9,8.7,10.3
296,2016-10-23,2016,10,23,13.1,9.0,11.1
297,2016-10-24,2016,10,24,13.6,10.0,11.8
298,2016-10-25,2016,10,25,13.6,9.8,11.7
299,2016-10-26,2016,10,26,13.6,9.2,11.4
300,2016-10-27,2016,10,27,12.9,9.6,11.3
301,2016-10-28,2016,10,28,12.1,9.6,10.9
302,2016-10-29,2016,10,29,10.9,9.4,10.2
303,2016-10-30,2016,10,30,12.4,9.4,10.9
304,2016-10-31,2016,10,31,11.2,9.1,10.2
305,2016-11-01,2016,11,1,10.4,8.4,9.4
306,2016-11-02,2016,11,2,12.0,8.5,10.3
307,2016-11-03,2016,11,3,12.1,9.0,10.6
308,2016-11-04,2016,11,4,14.7,9.6,12.2
309,2016-11-05,2016,11,5,13.1,9.6,11.4
310,2016-11-06,2016,11,6,12.2,8.8,10.5
311,2016-11-07,2016,11,7,12.3,9.5,10.9
312,2016-11-08,2016,11,8,12.2,10.3,11.3
313,2016-11-09,2016,11,9,13.8,8.8,11.3
314,2016-11-10,2016,11,10,14.6,10.5,12.6
315,2016-11-11,2016,11,11,11.9,10.3,11.1
316,2016-11-12,2016,11,12,12.8,10.0,11.4
317,2016-11-13,2016,11,13,11.5,8.8,10.2
318,2016-11-14,2016,11,14,9.2,7.9,8.6
319,2016-11-15,2016,11,15,10.2,7.1,8.7
320,2016-11-16,2016,11,16,8.0,6.9,7.5
321,2016-11-17,2016,11,17,9.0,7.1,8.1
322,2016-11-18,2016,11,18,10.0,7.3,8.7
323,2016-11-19,2016,11,19,10.5,7.9,9.2
324,2016-11-20,2016,11,20,11.3,8.1,9.7
325,2016-11-21,2016,11,21,9.8,7.6,8.7
326,2016-11-22,2016,11,22,9.3,6.4,7.9
327,2016-11-23,2016,11,23,8.9,6.0,7.5
328,2016-11-24,2016,11,24,7.6,5.3,6.5
329,2016-11-25,2016,11,25,7.5,4.9,6.2
330,2016-11-26,2016,11,26,9.6,6.3,8.0
331,2016-11-27,2016,11,27,7.4,5.1,6.3
332,2016-11-28,2016,11,28,8.9,5.4,7.2
333,2016-11-29,2016,11,29,9.1,7.0,8.1
334,2016-11-30,2016,11,30,9.6,6.2,7.9
335,2016-12-01,2016,12,1,7.7,5.6,6.7
336,2016-12-02,2016,12,2,10.4,6.3,8.4
337,2016-12-03,2016,12,3,8.4,3.4,5.9
338,2016-12-04,2016,12,4,5.5,1.6,3.6
339,2016-12-05,2016,12,5,4.7,1.4,3.1
340,2016-12-06,2016,12,6,4.3,0.9,2.6
341,2016-12-07,2016,12,7,3.2,0.4,1.8
342,2016-12-08,2016,12,8,4.1,0.6,2.4
343,2016-12-09,2016,12,9,5.3,0.8,3.1
344,2016-12-10,2016,12,10,5.9,3.1,4.5
345,2016-12-11,2016,12,11,5.6,4.0,4.8
346,2016-12-12,2016,12,12,5.5,2.7,4.1
347,2016-12-13,2016,12,13,4.8,2.4,3.6
348,2016-12-14,2016,12,14,3.9,0.2,2.1
349,2016-12-15,2016,12,15,2.3,-0.5,0.9
350,2016-12-16,2016,12,16,3.4,0.4,1.9
351,2016-12-17,2016,12,17,2.4,0.9,1.7
352,2016-12-18,2016,12,18,4.5,1.9,3.2
353,2016-12-19,2016,12,19,6.9,2.7,4.8
354,2016-12-20,2016,12,20,9.2,5.0,7.1
355,2016-12-21,2016,12,21,9.0,6.5,7.8
356,2016-12-22,2016,12,22,7.2,3.7,5.5
357,2016-12-23,2016,12,23,4.9,2.0,3.5
358,2016-12-24,2016,12,24,4.7,1.5,3.1
359,2016-12-25,2016,12,25,4.7,1.8,3.3
360,2016-12-26,2016,12,26,6.1,2.4,4.3
361,2016-12-27,2016,12,27,6.2,3.9,5.1
362,2016-12-28,2016,12,28,6.1,4.0,5.1
363,2016-12-29,2016,12,29,7.2,4.5,5.9
364,2016-12-30,2016,12,30,6.3,4.6,5.5
365,2016-12-31,2016,12,31,6.8,2.0,4.4
