,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
337,2016-12-03,2016,12,3,-3.0,-7.7,-5.4
338,2016-12-04,2016,12,4,-6.1,-8.5,-7.3
339,2016-12-05,2016,12,5,-1.0,-6.3,-3.7
340,2016-12-06,2016,12,6,0.3,-3.9,-1.8
341,2016-12-07,2016,12,7,-0.9,-6.7,-3.8
342,2016-12-08,2016,12,8,-5.4,-8.8,-7.1
343,2016-12-09,2016,12,9,-8.8,-11.5,-10.2
344,2016-12-10,2016,12,10,-11.4,-15.0,-13.2
345,2016-12-11,2016,12,11,-9.7,-20.7,-15.2
346,2016-12-12,2016,12,12,-7.8,-14.9,-11.4
347,2016-12-13,2016,12,13,-5.4,-20.6,-13.0
348,2016-12-14,2016,12,14,-15.6,-25.8,-20.7
349,2016-12-15,2016,12,15,-20.0,-28.3,-24.2
350,2016-12-16,2016,12,16,-11.8,-28.9,-20.4
351,2016-12-17,2016,12,17,-14.9,-23.6,-19.3
352,2016-12-18,2016,12,18,-23.4,-29.6,-26.5
353,2016-12-19,2016,12,19,-4.0,-25.8,-14.9
354,2016-12-20,2016,12,20,-3.9,-5.3,-4.6
355,2016-12-21,2016,12,21,-3.9,-8.2,-6.1
356,2016-12-22,2016,12,22,0.0,-8.3,-4.2
357,2016-12-23,2016,12,23,1.9,-5.0,-1.6
358,2016-12-24,2016,12,24,0.7,-13.5,-6.4
359,2016-12-25,2016,12,25,-12.5,-17.8,-15.2
360,2016-12-26,2016,12,26,2.7,-14.0,-5.7
361,2016-12-27,2016,12,27,-0.8,-13.0,-6.9
362,2016-12-28,2016,12,28,-8.9,-14.6,-11.8
363,2016-12-29,2016,12,29,-1.5,-10.8,-6.2
364,2016-12-30,2016,12,30,-10.7,-18.7,-14.7
365,2016-12-31,2016,12,31,-14.9,-20.6,-17.8
