,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
131,2016-05-11,2016,5,11,16.5,9.7,13.1
132,2016-05-12,2016,5,12,10.6,0.5,5.6
133,2016-05-13,2016,5,13,5.6,-3.2,1.2
134,2016-05-14,2016,5,14,10.0,-3.6,3.2
135,2016-05-15,2016,5,15,13.2,4.3,8.8
136,2016-05-16,2016,5,16,13.9,4.0,9.0
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,23.1,,
146,2016-05-26,2016,5,26,16.9,13.1,15.0
147,2016-05-27,2016,5,27,17.2,12.5,14.9
148,2016-05-28,2016,5,28,17.0,11.7,14.4
149,2016-05-29,2016,5,29,18.0,11.4,14.7
150,2016-05-30,2016,5,30,22.3,9.6,16.0
151,2016-05-31,2016,5,31,15.5,10.5,13.0
152,2016-06-01,2016,6,1,13.1,6.6,9.9
153,2016-06-02,2016,6,2,20.1,4.8,12.5
154,2016-06-03,2016,6,3,,12.1,
155,2016-06-04,2016,6,4,18.8,13.7,16.3
156,2016-06-05,2016,6,5,21.3,11.1,16.2
157,2016-06-06,2016,6,6,17.2,8.5,12.9
158,2016-06-07,2016,6,7,18.6,6.0,12.3
159,2016-06-08,2016,6,8,20.3,9.9,15.1
160,2016-06-09,2016,6,9,27.1,14.6,20.9
161,2016-06-10,2016,6,10,25.8,15.4,20.6
162,2016-06-11,2016,6,11,19.9,9.3,14.6
163,2016-06-12,2016,6,12,17.2,11.2,14.2
164,2016-06-13,2016,6,13,25.3,16.3,20.8
165,2016-06-14,2016,6,14,23.3,16.5,19.9
166,2016-06-15,2016,6,15,23.2,15.8,19.5
167,2016-06-16,2016,6,16,23.6,13.4,18.5
168,2016-06-17,2016,6,17,24.0,18.9,21.5
169,2016-06-18,2016,6,18,24.0,18.7,21.4
170,2016-06-19,2016,6,19,24.2,15.8,20.0
171,2016-06-20,2016,6,20,21.1,14.9,18.0
172,2016-06-21,2016,6,21,20.0,12.7,16.4
173,2016-06-22,2016,6,22,21.1,12.5,16.8
174,2016-06-23,2016,6,23,23.7,18.5,21.1
175,2016-06-24,2016,6,24,26.2,19.4,22.8
176,2016-06-25,2016,6,25,23.6,17.2,20.4
177,2016-06-26,2016,6,26,17.8,9.7,13.8
178,2016-06-27,2016,6,27,20.9,8.7,14.8
179,2016-06-28,2016,6,28,23.8,18.0,20.9
180,2016-06-29,2016,6,29,24.6,11.5,18.1
181,2016-06-30,2016,6,30,20.5,9.9,15.2
182,2016-07-01,2016,7,1,21.3,6.5,13.9
183,2016-07-02,2016,7,2,24.5,12.4,18.5
184,2016-07-03,2016,7,3,23.3,15.7,19.5
185,2016-07-04,2016,7,4,27.2,16.9,22.1
186,2016-07-05,2016,7,5,22.8,13.5,18.2
187,2016-07-06,2016,7,6,20.9,12.9,16.9
188,2016-07-07,2016,7,7,19.3,13.3,16.3
189,2016-07-08,2016,7,8,23.3,13.0,18.2
190,2016-07-09,2016,7,9,23.1,14.2,18.7
191,2016-07-10,2016,7,10,24.3,17.2,20.8
192,2016-07-11,2016,7,11,26.7,19.7,23.2
193,2016-07-12,2016,7,12,22.1,17.2,19.7
194,2016-07-13,2016,7,13,19.5,13.9,16.7
195,2016-07-14,2016,7,14,21.2,12.1,16.7
196,2016-07-15,2016,7,15,21.7,10.0,15.9
197,2016-07-16,2016,7,16,23.3,18.6,21.0
198,2016-07-17,2016,7,17,21.9,13.7,17.8
199,2016-07-18,2016,7,18,22.8,9.1,16.0
200,2016-07-19,2016,7,19,26.1,18.1,22.1
201,2016-07-20,2016,7,20,31.7,21.2,26.5
202,2016-07-21,2016,7,21,27.5,21.6,24.6
203,2016-07-22,2016,7,22,26.4,17.6,22.0
204,2016-07-23,2016,7,23,25.5,16.8,21.2
205,2016-07-24,2016,7,24,23.7,17.1,20.4
206,2016-07-25,2016,7,25,26.9,19.6,23.3
207,2016-07-26,2016,7,26,25.9,13.7,19.8
208,2016-07-27,2016,7,27,22.6,10.9,16.8
209,2016-07-28,2016,7,28,23.4,11.8,17.6
210,2016-07-29,2016,7,29,25.9,18.5,22.2
211,2016-07-30,2016,7,30,27.6,17.0,22.3
212,2016-07-31,2016,7,31,28.2,19.5,23.9
213,2016-08-01,2016,8,1,26.3,21.1,23.7
214,2016-08-02,2016,8,2,26.2,20.3,23.3
215,2016-08-03,2016,8,3,29.0,18.1,23.6
216,2016-08-04,2016,8,4,20.7,16.9,18.8
217,2016-08-05,2016,8,5,21.2,14.5,17.9
218,2016-08-06,2016,8,6,23.8,12.8,18.3
219,2016-08-07,2016,8,7,25.7,11.3,18.5
220,2016-08-08,2016,8,8,26.5,20.9,23.7
221,2016-08-09,2016,8,9,21.9,11.2,16.6
222,2016-08-10,2016,8,10,25.3,9.4,17.4
223,2016-08-11,2016,8,11,25.4,16.0,20.7
224,2016-08-12,2016,8,12,21.9,14.2,18.1
225,2016-08-13,2016,8,13,22.2,14.8,18.5
226,2016-08-14,2016,8,14,26.4,11.3,18.9
227,2016-08-15,2016,8,15,25.8,14.9,20.4
228,2016-08-16,2016,8,16,24.9,15.9,20.4
229,2016-08-17,2016,8,17,29.5,12.6,21.1
230,2016-08-18,2016,8,18,23.8,17.0,20.4
231,2016-08-19,2016,8,19,20.1,13.5,16.8
232,2016-08-20,2016,8,20,20.2,8.4,14.3
233,2016-08-21,2016,8,21,20.9,8.4,14.7
234,2016-08-22,2016,8,22,30.4,15.8,23.1
235,2016-08-23,2016,8,23,26.4,17.6,22.0
236,2016-08-24,2016,8,24,21.6,14.0,17.8
237,2016-08-25,2016,8,25,20.0,11.9,16.0
238,2016-08-26,2016,8,26,23.9,14.8,19.4
239,2016-08-27,2016,8,27,23.1,14.5,18.8
240,2016-08-28,2016,8,28,26.1,11.8,19.0
241,2016-08-29,2016,8,29,20.4,10.9,15.7
242,2016-08-30,2016,8,30,21.2,9.2,15.2
243,2016-08-31,2016,8,31,20.7,8.6,14.7
244,2016-09-01,2016,9,1,25.3,10.8,18.1
245,2016-09-02,2016,9,2,25.1,17.5,21.3
246,2016-09-03,2016,9,3,23.6,18.3,21.0
247,2016-09-04,2016,9,4,19.4,11.3,15.4
248,2016-09-05,2016,9,5,21.3,10.9,16.1
249,2016-09-06,2016,9,6,17.7,9.6,13.7
250,2016-09-07,2016,9,7,21.1,9.1,15.1
251,2016-09-08,2016,9,8,20.6,11.9,16.3
252,2016-09-09,2016,9,9,17.8,9.2,13.5
253,2016-09-10,2016,9,10,17.6,10.1,13.9
254,2016-09-11,2016,9,11,19.4,12.8,16.1
255,2016-09-12,2016,9,12,15.2,6.9,11.1
256,2016-09-13,2016,9,13,12.8,6.5,9.7
257,2016-09-14,2016,9,14,18.4,10.7,14.6
258,2016-09-15,2016,9,15,20.3,10.1,15.2
259,2016-09-16,2016,9,16,20.8,8.6,14.7
260,2016-09-17,2016,9,17,19.3,5.9,12.6
261,2016-09-18,2016,9,18,19.7,13.2,16.5
262,2016-09-19,2016,9,19,17.9,12.3,15.1
263,2016-09-20,2016,9,20,18.1,8.6,13.4
264,2016-09-21,2016,9,21,16.4,6.7,11.6
265,2016-09-22,2016,9,22,17.1,5.3,11.2
266,2016-09-23,2016,9,23,19.0,6.3,12.7
267,2016-09-24,2016,9,24,19.1,12.3,15.7
268,2016-09-25,2016,9,25,18.9,11.5,15.2
269,2016-09-26,2016,9,26,13.5,8.2,10.9
270,2016-09-27,2016,9,27,14.4,4.7,9.6
271,2016-09-28,2016,9,28,14.6,2.3,8.5
272,2016-09-29,2016,9,29,17.5,6.0,11.8
273,2016-09-30,2016,9,30,18.2,9.2,13.7
274,2016-10-01,2016,10,1,22.1,12.5,17.3
275,2016-10-02,2016,10,2,22.4,12.3,17.4
276,2016-10-03,2016,10,3,20.9,13.9,17.4
277,2016-10-04,2016,10,4,17.3,14.2,15.8
278,2016-10-05,2016,10,5,,12.6,
279,2016-10-06,2016,10,6,7.0,3.7,5.4
280,2016-10-07,2016,10,7,5.7,2.4,4.1
281,2016-10-08,2016,10,8,7.5,-1.5,3.0
282,2016-10-09,2016,10,9,10.7,1.1,5.9
283,2016-10-10,2016,10,10,10.5,1.4,6.0
284,2016-10-11,2016,10,11,6.0,0.7,3.4
285,2016-10-12,2016,10,12,4.5,0.7,2.6
286,2016-10-13,2016,10,13,7.2,-2.3,2.5
287,2016-10-14,2016,10,14,10.9,1.7,6.3
288,2016-10-15,2016,10,15,9.7,-3.1,3.3
289,2016-10-16,2016,10,16,8.8,-3.5,2.7
290,2016-10-17,2016,10,17,9.0,5.7,7.4
291,2016-10-18,2016,10,18,6.4,2.7,4.6
292,2016-10-19,2016,10,19,5.0,2.4,3.7
293,2016-10-20,2016,10,20,4.8,1.8,3.3
294,2016-10-21,2016,10,21,9.6,0.7,5.2
295,2016-10-22,2016,10,22,7.6,-3.4,2.1
296,2016-10-23,2016,10,23,7.3,-1.7,2.8
297,2016-10-24,2016,10,24,6.8,-4.7,1.1
298,2016-10-25,2016,10,25,11.8,1.3,6.6
299,2016-10-26,2016,10,26,7.3,3.5,5.4
300,2016-10-27,2016,10,27,8.9,5.1,7.0
301,2016-10-28,2016,10,28,9.7,3.4,6.6
302,2016-10-29,2016,10,29,5.2,0.2,2.7
303,2016-10-30,2016,10,30,7.1,4.1,5.6
304,2016-10-31,2016,10,31,5.6,4.3,5.0
305,2016-11-01,2016,11,1,7.5,1.0,4.3
306,2016-11-02,2016,11,2,7.1,0.4,3.8
307,2016-11-03,2016,11,3,5.7,0.9,3.3
308,2016-11-04,2016,11,4,10.9,3.5,7.2
309,2016-11-05,2016,11,5,14.6,4.0,9.3
310,2016-11-06,2016,11,6,14.5,6.3,10.4
311,2016-11-07,2016,11,7,9.7,4.9,7.3
312,2016-11-08,2016,11,8,8.9,3.7,6.3
313,2016-11-09,2016,11,9,11.0,6.8,8.9
314,2016-11-10,2016,11,10,10.9,-2.4,4.3
315,2016-11-11,2016,11,11,6.9,-3.6,1.7
316,2016-11-12,2016,11,12,9.7,5.2,7.5
317,2016-11-13,2016,11,13,10.2,2.5,6.4
318,2016-11-14,2016,11,14,9.3,1.3,5.3
319,2016-11-15,2016,11,15,8.4,5.1,6.8
320,2016-11-16,2016,11,16,,2.8,
321,2016-11-17,2016,11,17,4.1,-4.5,-0.2
322,2016-11-18,2016,11,18,0.5,-4.3,-1.9
323,2016-11-19,2016,11,19,-2.3,-7.1,-4.7
324,2016-11-20,2016,11,20,-0.7,-5.3,-3.0
325,2016-11-21,2016,11,21,,-4.8,
326,2016-11-22,2016,11,22,1.2,-0.1,0.6
327,2016-11-23,2016,11,23,2.1,-0.6,0.8
328,2016-11-24,2016,11,24,1.3,0.1,0.7
329,2016-11-25,2016,11,25,2.3,-0.9,0.7
330,2016-11-26,2016,11,26,2.3,-4.8,-1.3
331,2016-11-27,2016,11,27,-0.4,-4.1,-2.3
332,2016-11-28,2016,11,28,3.0,-0.6,1.2
333,2016-11-29,2016,11,29,2.9,-0.8,1.1
334,2016-11-30,2016,11,30,-0.3,-1.8,-1.1
335,2016-12-01,2016,12,1,-1.3,-4.4,-2.9
336,2016-12-02,2016,12,2,-1.3,-4.5,-2.9
337,2016-12-03,2016,12,3,-1.7,-2.8,-2.3
338,2016-12-04,2016,12,4,0.2,-2.7,-1.3
339,2016-12-05,2016,12,5,-0.4,-2.0,-1.2
340,2016-12-06,2016,12,6,-1.5,-4.6,-3.1
341,2016-12-07,2016,12,7,-4.1,-9.1,-6.6
342,2016-12-08,2016,12,8,-8.7,-19.8,-14.3
343,2016-12-09,2016,12,9,-15.2,-18.9,-17.1
344,2016-12-10,2016,12,10,-18.5,-26.0,-22.3
345,2016-12-11,2016,12,11,-15.6,-27.0,-21.3
346,2016-12-12,2016,12,12,-14.9,-20.0,-17.5
347,2016-12-13,2016,12,13,-15.2,-22.0,-18.6
348,2016-12-14,2016,12,14,-18.3,-20.9,-19.6
349,2016-12-15,2016,12,15,-15.1,-21.6,-18.4
350,2016-12-16,2016,12,16,-18.1,-26.5,-22.3
351,2016-12-17,2016,12,17,-22.4,-28.9,-25.7
352,2016-12-18,2016,12,18,-15.9,-25.9,-20.9
353,2016-12-19,2016,12,19,-1.6,-16.1,-8.9
354,2016-12-20,2016,12,20,-1.1,-12.1,-6.6
355,2016-12-21,2016,12,21,-6.2,-15.8,-11.0
356,2016-12-22,2016,12,22,-2.8,-6.8,-4.8
357,2016-12-23,2016,12,23,-4.6,-16.1,-10.4
358,2016-12-24,2016,12,24,-16.1,-20.7,-18.4
359,2016-12-25,2016,12,25,-9.6,-17.2,-13.4
360,2016-12-26,2016,12,26,-9.9,-19.3,-14.6
361,2016-12-27,2016,12,27,-11.6,-20.7,-16.2
362,2016-12-28,2016,12,28,-4.1,-12.4,-8.3
363,2016-12-29,2016,12,29,-3.5,-19.4,-11.5
364,2016-12-30,2016,12,30,-13.1,-21.3,-17.2
365,2016-12-31,2016,12,31,-7.0,-19.0,-13.0
