,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
32,2015-02-02,2015,2,2,-19.8,-32.3,-26.1
33,2015-02-03,2015,2,3,-21.6,-32.1,-26.9
34,2015-02-04,2015,2,4,-23.0,-29.1,-26.1
35,2015-02-05,2015,2,5,-14.7,-27.2,-21.0
36,2015-02-06,2015,2,6,-25.3,-32.5,-28.9
37,2015-02-07,2015,2,7,-22.9,-32.4,-27.7
38,2015-02-08,2015,2,8,-26.9,-29.6,-28.3
39,2015-02-09,2015,2,9,-21.1,-30.5,-25.8
40,2015-02-10,2015,2,10,-19.9,-29.1,-24.5
41,2015-02-11,2015,2,11,-26.7,-32.3,-29.5
42,2015-02-12,2015,2,12,-24.0,-27.9,-26.0
43,2015-02-13,2015,2,13,-22.7,-27.4,-25.1
44,2015-02-14,2015,2,14,-20.9,-24.1,-22.5
45,2015-02-15,2015,2,15,,-25.1,
46,2015-02-16,2015,2,16,-10.8,,
47,2015-02-17,2015,2,17,-20.8,-22.8,-21.8
48,2015-02-18,2015,2,18,-15.4,-21.9,-18.7
49,2015-02-19,2015,2,19,-11.6,-19.2,-15.4
50,2015-02-20,2015,2,20,-5.8,-19.2,-12.5
51,2015-02-21,2015,2,21,-9.4,-19.3,-14.4
52,2015-02-22,2015,2,22,-17.4,-20.5,-19.0
53,2015-02-23,2015,2,23,-20.5,-24.0,-22.3
54,2015-02-24,2015,2,24,-22.1,-25.2,-23.7
55,2015-02-25,2015,2,25,-14.6,-23.0,-18.8
56,2015-02-26,2015,2,26,-13.6,-22.8,-18.2
57,2015-02-27,2015,2,27,-22.7,-29.5,-26.1
58,2015-02-28,2015,2,28,-25.2,-32.0,-28.6
59,2015-03-01,2015,3,1,-14.6,-25.7,-20.2
60,2015-03-02,2015,3,2,-12.5,-17.3,-14.9
61,2015-03-03,2015,3,3,-15.4,-26.0,-20.7
62,2015-03-04,2015,3,4,-18.3,-27.6,-23.0
63,2015-03-05,2015,3,5,-17.9,-26.6,-22.3
64,2015-03-06,2015,3,6,-23.6,-28.5,-26.1
65,2015-03-07,2015,3,7,-16.6,-26.6,-21.6
66,2015-03-08,2015,3,8,-18.1,-28.5,-23.3
67,2015-03-09,2015,3,9,-23.1,-30.3,-26.7
68,2015-03-10,2015,3,10,-23.1,-26.5,-24.8
69,2015-03-11,2015,3,11,-17.7,-24.5,-21.1
70,2015-03-12,2015,3,12,-22.6,-29.3,-26.0
71,2015-03-13,2015,3,13,-22.8,-29.4,-26.1
72,2015-03-14,2015,3,14,-22.8,-27.3,-25.1
73,2015-03-15,2015,3,15,-13.7,-24.3,-19.0
74,2015-03-16,2015,3,16,-10.0,-14.9,-12.5
75,2015-03-17,2015,3,17,-8.1,-11.3,-9.7
76,2015-03-18,2015,3,18,-8.3,-10.5,-9.4
77,2015-03-19,2015,3,19,-9.3,-14.6,-12.0
78,2015-03-20,2015,3,20,-12.0,-14.8,-13.4
79,2015-03-21,2015,3,21,-4.5,-12.1,-8.3
80,2015-03-22,2015,3,22,-4.4,-8.8,-6.6
81,2015-03-23,2015,3,23,-4.4,-19.0,-11.7
82,2015-03-24,2015,3,24,-12.7,-21.9,-17.3
83,2015-03-25,2015,3,25,-12.0,-17.5,-14.8
84,2015-03-26,2015,3,26,-6.9,-15.1,-11.0
85,2015-03-27,2015,3,27,-14.4,-20.9,-17.7
86,2015-03-28,2015,3,28,-14.7,-22.0,-18.4
87,2015-03-29,2015,3,29,-9.6,-16.1,-12.9
88,2015-03-30,2015,3,30,-3.8,-11.6,-7.7
89,2015-03-31,2015,3,31,-4.0,-7.7,-5.9
90,2015-04-01,2015,4,1,-1.7,-11.5,-6.6
91,2015-04-02,2015,4,2,-9.2,-11.8,-10.5
92,2015-04-03,2015,4,3,-5.0,-10.2,-7.6
93,2015-04-04,2015,4,4,-7.5,-18.5,-13.0
94,2015-04-05,2015,4,5,-18.1,-22.1,-20.1
95,2015-04-06,2015,4,6,-18.2,-24.9,-21.6
96,2015-04-07,2015,4,7,-16.1,-21.8,-19.0
97,2015-04-08,2015,4,8,-18.2,-22.9,-20.6
98,2015-04-09,2015,4,9,-10.6,-21.0,-15.8
99,2015-04-10,2015,4,10,-5.4,-11.9,-8.7
100,2015-04-11,2015,4,11,-7.2,-12.6,-9.9
101,2015-04-12,2015,4,12,-12.6,-16.3,-14.5
102,2015-04-13,2015,4,13,5.1,-13.0,-4.0
103,2015-04-14,2015,4,14,5.1,-8.1,-1.5
104,2015-04-15,2015,4,15,-8.1,-17.7,-12.9
105,2015-04-16,2015,4,16,-10.4,-18.4,-14.4
106,2015-04-17,2015,4,17,-9.5,-12.5,-11.0
107,2015-04-18,2015,4,18,-9.4,-12.8,-11.1
108,2015-04-19,2015,4,19,-5.8,-11.0,-8.4
109,2015-04-20,2015,4,20,-4.4,-11.0,-7.7
110,2015-04-21,2015,4,21,-0.1,-5.8,-3.0
111,2015-04-22,2015,4,22,1.9,-3.7,-0.9
112,2015-04-23,2015,4,23,2.5,-2.8,-0.2
113,2015-04-24,2015,4,24,3.5,-0.8,1.4
114,2015-04-25,2015,4,25,-0.5,-2.5,-1.5
115,2015-04-26,2015,4,26,-0.9,-2.9,-1.9
116,2015-04-27,2015,4,27,-2.2,-3.5,-2.9
117,2015-04-28,2015,4,28,-1.7,-3.1,-2.4
118,2015-04-29,2015,4,29,-0.7,-3.5,-2.1
119,2015-04-30,2015,4,30,-2.6,-4.9,-3.8
120,2015-05-01,2015,5,1,3.5,-5.0,-0.8
121,2015-05-02,2015,5,2,2.1,-1.9,0.1
122,2015-05-03,2015,5,3,2.4,-3.0,-0.3
123,2015-05-04,2015,5,4,5.5,-1.4,2.1
124,2015-05-05,2015,5,5,3.5,-7.7,-2.1
125,2015-05-06,2015,5,6,-3.2,-7.5,-5.4
126,2015-05-07,2015,5,7,-4.1,-7.9,-6.0
127,2015-05-08,2015,5,8,-1.4,-4.8,-3.1
128,2015-05-09,2015,5,9,1.2,-4.4,-1.6
129,2015-05-10,2015,5,10,0.3,-6.3,-3.0
130,2015-05-11,2015,5,11,-5.9,-8.1,-7.0
131,2015-05-12,2015,5,12,-2.1,-7.4,-4.8
132,2015-05-13,2015,5,13,-4.6,-8.8,-6.7
133,2015-05-14,2015,5,14,-2.6,-9.9,-6.3
134,2015-05-15,2015,5,15,-2.9,-5.5,-4.2
135,2015-05-16,2015,5,16,7.0,-4.1,1.5
136,2015-05-17,2015,5,17,10.7,3.9,7.3
137,2015-05-18,2015,5,18,6.9,-3.4,1.8
138,2015-05-19,2015,5,19,-2.4,-5.5,-4.0
139,2015-05-20,2015,5,20,2.1,-6.1,-2.0
140,2015-05-21,2015,5,21,2.3,-7.5,-2.6
141,2015-05-22,2015,5,22,1.2,-7.6,-3.2
142,2015-05-23,2015,5,23,3.2,-2.7,0.3
143,2015-05-24,2015,5,24,0.9,-2.9,-1.0
144,2015-05-25,2015,5,25,2.9,-3.6,-0.4
145,2015-05-26,2015,5,26,9.9,-0.5,4.7
146,2015-05-27,2015,5,27,7.1,-1.4,2.9
147,2015-05-28,2015,5,28,8.1,-5.2,1.5
148,2015-05-29,2015,5,29,0.4,-6.0,-2.8
149,2015-05-30,2015,5,30,0.2,-3.6,-1.7
150,2015-05-31,2015,5,31,-2.5,-5.9,-4.2
151,2015-06-01,2015,6,1,1.7,-4.1,-1.2
152,2015-06-02,2015,6,2,1.5,-1.6,-0.1
153,2015-06-03,2015,6,3,,-1.6,
154,2015-06-04,2015,6,4,9.9,,
155,2015-06-05,2015,6,5,9.1,2.1,5.6
156,2015-06-06,2015,6,6,5.3,-2.2,1.6
157,2015-06-07,2015,6,7,5.5,-2.0,1.8
158,2015-06-08,2015,6,8,12.1,3.1,7.6
159,2015-06-09,2015,6,9,8.5,4.9,6.7
160,2015-06-10,2015,6,10,7.7,3.8,5.8
161,2015-06-11,2015,6,11,9.5,3.8,6.7
162,2015-06-12,2015,6,12,1.3,-1.9,-0.3
163,2015-06-13,2015,6,13,-1.1,-2.8,-2.0
164,2015-06-14,2015,6,14,-2.4,-4.6,-3.5
165,2015-06-15,2015,6,15,11.5,-4.6,3.5
166,2015-06-16,2015,6,16,16.4,4.1,10.3
167,2015-06-17,2015,6,17,,0.7,
168,2015-06-18,2015,6,18,16.3,3.1,9.7
169,2015-06-19,2015,6,19,11.2,2.0,6.6
170,2015-06-20,2015,6,20,9.6,2.6,6.1
171,2015-06-21,2015,6,21,11.7,5.3,8.5
172,2015-06-22,2015,6,22,14.6,6.1,10.4
173,2015-06-23,2015,6,23,12.1,4.2,8.2
174,2015-06-24,2015,6,24,9.7,1.6,5.7
175,2015-06-25,2015,6,25,6.6,0.0,3.3
176,2015-06-26,2015,6,26,11.4,1.2,6.3
177,2015-06-27,2015,6,27,18.3,6.6,12.5
178,2015-06-28,2015,6,28,18.9,11.9,15.4
179,2015-06-29,2015,6,29,22.6,13.2,17.9
180,2015-06-30,2015,6,30,16.0,6.7,11.4
181,2015-07-01,2015,7,1,13.1,7.5,10.3
182,2015-07-02,2015,7,2,16.3,5.4,10.9
183,2015-07-03,2015,7,3,,,
184,2015-07-04,2015,7,4,,3.5,
185,2015-07-05,2015,7,5,,,
186,2015-07-06,2015,7,6,,,
187,2015-07-07,2015,7,7,,,
188,2015-07-08,2015,7,8,,,
189,2015-07-09,2015,7,9,,,
190,2015-07-10,2015,7,10,,,
191,2015-07-11,2015,7,11,,,
192,2015-07-12,2015,7,12,,,
193,2015-07-13,2015,7,13,,,
194,2015-07-14,2015,7,14,,,
195,2015-07-15,2015,7,15,21.7,10.7,16.2
196,2015-07-16,2015,7,16,7.5,3.6,5.6
197,2015-07-17,2015,7,17,2.2,,
198,2015-07-18,2015,7,18,3.3,0.5,1.9
199,2015-07-19,2015,7,19,5.0,0.5,2.8
200,2015-07-20,2015,7,20,,,
201,2015-07-21,2015,7,21,6.8,2.4,4.6
202,2015-07-22,2015,7,22,11.6,3.8,7.7
203,2015-07-23,2015,7,23,,3.5,
204,2015-07-24,2015,7,24,4.8,-0.1,2.4
205,2015-07-25,2015,7,25,12.7,3.4,8.1
206,2015-07-26,2015,7,26,20.8,10.1,15.5
207,2015-07-27,2015,7,27,19.8,10.3,15.1
208,2015-07-28,2015,7,28,18.2,13.0,15.6
209,2015-07-29,2015,7,29,15.2,11.4,13.3
210,2015-07-30,2015,7,30,15.4,9.2,12.3
211,2015-07-31,2015,7,31,19.0,7.6,13.3
212,2015-08-01,2015,8,1,13.0,7.3,10.2
213,2015-08-02,2015,8,2,16.0,5.8,10.9
214,2015-08-03,2015,8,3,9.9,4.8,7.4
215,2015-08-04,2015,8,4,12.4,5.2,8.8
216,2015-08-05,2015,8,5,15.3,2.4,8.9
217,2015-08-06,2015,8,6,3.0,-0.2,1.4
218,2015-08-07,2015,8,7,3.8,-0.5,1.7
219,2015-08-08,2015,8,8,14.3,1.2,7.8
220,2015-08-09,2015,8,9,18.7,11.5,15.1
221,2015-08-10,2015,8,10,19.2,12.9,16.1
222,2015-08-11,2015,8,11,20.8,2.2,11.5
223,2015-08-12,2015,8,12,6.8,2.3,4.6
224,2015-08-13,2015,8,13,11.7,5.2,8.5
225,2015-08-14,2015,8,14,17.7,8.9,13.3
226,2015-08-15,2015,8,15,16.5,7.9,12.2
227,2015-08-16,2015,8,16,10.4,0.7,5.6
228,2015-08-17,2015,8,17,16.5,3.1,9.8
229,2015-08-18,2015,8,18,13.3,3.5,8.4
230,2015-08-19,2015,8,19,17.8,7.8,12.8
231,2015-08-20,2015,8,20,15.7,9.6,12.7
232,2015-08-21,2015,8,21,21.5,14.3,17.9
233,2015-08-22,2015,8,22,18.6,9.7,14.2
234,2015-08-23,2015,8,23,18.5,10.2,14.4
235,2015-08-24,2015,8,24,15.7,6.9,11.3
236,2015-08-25,2015,8,25,12.3,8.4,10.4
237,2015-08-26,2015,8,26,17.7,10.3,14.0
238,2015-08-27,2015,8,27,18.3,12.0,15.2
239,2015-08-28,2015,8,28,12.7,5.0,8.9
240,2015-08-29,2015,8,29,12.5,3.6,8.1
241,2015-08-30,2015,8,30,12.9,3.9,8.4
242,2015-08-31,2015,8,31,4.1,0.2,2.2
243,2015-09-01,2015,9,1,2.9,-0.4,1.3
244,2015-09-02,2015,9,2,8.9,1.4,5.2
245,2015-09-03,2015,9,3,7.1,-0.1,3.5
246,2015-09-04,2015,9,4,9.2,-0.9,4.2
247,2015-09-05,2015,9,5,8.3,-1.9,3.2
248,2015-09-06,2015,9,6,4.3,-1.5,1.4
249,2015-09-07,2015,9,7,4.0,-2.7,0.7
250,2015-09-08,2015,9,8,5.3,-3.2,1.1
251,2015-09-09,2015,9,9,10.2,3.1,6.7
252,2015-09-10,2015,9,10,8.2,1.2,4.7
253,2015-09-11,2015,9,11,6.7,-0.1,3.3
254,2015-09-12,2015,9,12,10.6,3.5,7.1
255,2015-09-13,2015,9,13,9.3,2.6,6.0
256,2015-09-14,2015,9,14,12.4,7.6,10.0
257,2015-09-15,2015,9,15,7.7,1.4,4.6
258,2015-09-16,2015,9,16,1.5,-2.0,-0.3
259,2015-09-17,2015,9,17,0.5,-1.6,-0.6
260,2015-09-18,2015,9,18,2.1,-1.4,0.4
261,2015-09-19,2015,9,19,10.2,1.9,6.1
262,2015-09-20,2015,9,20,15.8,1.9,8.9
263,2015-09-21,2015,9,21,6.6,1.0,3.8
264,2015-09-22,2015,9,22,17.6,5.3,11.5
265,2015-09-23,2015,9,23,12.4,1.8,7.1
266,2015-09-24,2015,9,24,2.9,-2.1,0.4
267,2015-09-25,2015,9,25,-1.1,-3.9,-2.5
268,2015-09-26,2015,9,26,-3.8,-5.2,-4.5
269,2015-09-27,2015,9,27,11.7,-4.0,3.9
270,2015-09-28,2015,9,28,15.7,6.4,11.1
271,2015-09-29,2015,9,29,8.8,2.9,5.9
272,2015-09-30,2015,9,30,4.5,1.1,2.8
273,2015-10-01,2015,10,1,2.1,-2.2,-0.1
274,2015-10-02,2015,10,2,-1.5,-3.4,-2.5
275,2015-10-03,2015,10,3,5.3,-2.2,1.6
276,2015-10-04,2015,10,4,12.1,4.4,8.3
277,2015-10-05,2015,10,5,6.8,1.2,4.0
278,2015-10-06,2015,10,6,1.1,-2.0,-0.5
279,2015-10-07,2015,10,7,5.5,-1.1,2.2
280,2015-10-08,2015,10,8,4.5,-2.6,1.0
281,2015-10-09,2015,10,9,2.6,-4.4,-0.9
282,2015-10-10,2015,10,10,0.8,-4.6,-1.9
283,2015-10-11,2015,10,11,-4.2,-7.4,-5.8
284,2015-10-12,2015,10,12,-2.8,-8.2,-5.5
285,2015-10-13,2015,10,13,5.2,-4.8,0.2
286,2015-10-14,2015,10,14,8.2,4.2,6.2
287,2015-10-15,2015,10,15,6.5,-4.3,1.1
288,2015-10-16,2015,10,16,-3.4,-5.7,-4.6
289,2015-10-17,2015,10,17,-4.3,-5.8,-5.1
290,2015-10-18,2015,10,18,-4.6,-7.4,-6.0
291,2015-10-19,2015,10,19,-6.8,-9.2,-8.0
292,2015-10-20,2015,10,20,-2.6,-8.7,-5.7
293,2015-10-21,2015,10,21,-1.9,-6.6,-4.3
294,2015-10-22,2015,10,22,-2.9,-6.6,-4.8
295,2015-10-23,2015,10,23,-5.0,-7.0,-6.0
296,2015-10-24,2015,10,24,-3.6,-9.7,-6.7
297,2015-10-25,2015,10,25,0.8,-4.5,-1.9
298,2015-10-26,2015,10,26,-4.0,-11.5,-7.8
299,2015-10-27,2015,10,27,-7.4,-11.3,-9.4
300,2015-10-28,2015,10,28,-7.7,-10.1,-8.9
301,2015-10-29,2015,10,29,-3.3,-9.6,-6.5
302,2015-10-30,2015,10,30,2.4,-3.4,-0.5
303,2015-10-31,2015,10,31,-3.4,-7.8,-5.6
304,2015-11-01,2015,11,1,-6.7,-10.7,-8.7
305,2015-11-02,2015,11,2,-7.9,-9.2,-8.6
306,2015-11-03,2015,11,3,-5.9,-9.5,-7.7
307,2015-11-04,2015,11,4,-3.4,-10.2,-6.8
308,2015-11-05,2015,11,5,-6.1,-10.2,-8.2
309,2015-11-06,2015,11,6,-1.2,-11.8,-6.5
310,2015-11-07,2015,11,7,-0.1,-7.3,-3.7
311,2015-11-08,2015,11,8,-3.6,-10.6,-7.1
312,2015-11-09,2015,11,9,-10.1,-13.1,-11.6
313,2015-11-10,2015,11,10,-7.2,-16.2,-11.7
314,2015-11-11,2015,11,11,-12.7,-16.0,-14.4
315,2015-11-12,2015,11,12,-7.5,-12.7,-10.1
316,2015-11-13,2015,11,13,-5.2,-7.5,-6.4
317,2015-11-14,2015,11,14,-4.7,-6.3,-5.5
318,2015-11-15,2015,11,15,-5.4,-6.7,-6.1
319,2015-11-16,2015,11,16,-5.2,-6.9,-6.1
320,2015-11-17,2015,11,17,-5.8,-7.8,-6.8
321,2015-11-18,2015,11,18,-6.8,-10.5,-8.7
322,2015-11-19,2015,11,19,-4.6,-10.3,-7.5
323,2015-11-20,2015,11,20,-2.1,-4.6,-3.4
324,2015-11-21,2015,11,21,-2.9,-5.9,-4.4
325,2015-11-22,2015,11,22,-0.2,-8.7,-4.5
326,2015-11-23,2015,11,23,-0.1,-8.1,-4.1
327,2015-11-24,2015,11,24,-5.8,-10.7,-8.3
328,2015-11-25,2015,11,25,-10.7,-14.5,-12.6
329,2015-11-26,2015,11,26,-3.5,-17.5,-10.5
330,2015-11-27,2015,11,27,-4.5,-13.7,-9.1
331,2015-11-28,2015,11,28,-13.2,-17.8,-15.5
332,2015-11-29,2015,11,29,-17.4,-20.5,-19.0
333,2015-11-30,2015,11,30,-18.1,-22.7,-20.4
334,2015-12-01,2015,12,1,-8.2,-21.7,-15.0
335,2015-12-02,2015,12,2,-5.9,-15.1,-10.5
336,2015-12-03,2015,12,3,-15.1,-21.8,-18.5
337,2015-12-04,2015,12,4,-14.2,-22.2,-18.2
338,2015-12-05,2015,12,5,-14.8,-19.5,-17.2
339,2015-12-06,2015,12,6,-7.1,-20.2,-13.7
340,2015-12-07,2015,12,7,-6.8,-10.5,-8.7
341,2015-12-08,2015,12,8,-10.5,-16.1,-13.3
342,2015-12-09,2015,12,9,-11.6,-15.8,-13.7
343,2015-12-10,2015,12,10,,-14.5,
344,2015-12-11,2015,12,11,-2.6,-5.0,-3.8
345,2015-12-12,2015,12,12,-0.5,-4.4,-2.5
346,2015-12-13,2015,12,13,-4.4,-8.1,-6.3
347,2015-12-14,2015,12,14,-8.1,-9.6,-8.9
348,2015-12-15,2015,12,15,-9.4,-10.0,-9.7
349,2015-12-16,2015,12,16,-9.9,-12.3,-11.1
350,2015-12-17,2015,12,17,-12.3,-15.3,-13.8
351,2015-12-18,2015,12,18,-8.7,-15.1,-11.9
352,2015-12-19,2015,12,19,-5.6,-10.0,-7.8
353,2015-12-20,2015,12,20,-5.9,-10.8,-8.4
354,2015-12-21,2015,12,21,-10.8,-23.2,-17.0
355,2015-12-22,2015,12,22,-20.8,-25.4,-23.1
356,2015-12-23,2015,12,23,-17.4,-20.8,-19.1
357,2015-12-24,2015,12,24,-4.9,-17.8,-11.4
358,2015-12-25,2015,12,25,-2.3,-11.2,-6.8
359,2015-12-26,2015,12,26,-12.9,-14.5,-13.7
360,2015-12-27,2015,12,27,,,
361,2015-12-28,2015,12,28,,,
362,2015-12-29,2015,12,29,,,
363,2015-12-30,2015,12,30,,,
364,2015-12-31,2015,12,31,,,
