,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,11.2,5.2,8.2
56,2016-02-26,2016,2,26,5.3,-7.8,-1.3
57,2016-02-27,2016,2,27,2.7,-9.8,-3.6
58,2016-02-28,2016,2,28,7.9,-0.2,3.9
59,2016-02-29,2016,2,29,8.2,1.8,5.0
60,2016-03-01,2016,3,1,4.2,-1.5,1.4
61,2016-03-02,2016,3,2,8.6,-8.1,0.3
62,2016-03-03,2016,3,3,-6.3,-13.6,-10.0
63,2016-03-04,2016,3,4,-5.0,-16.1,-10.6
64,2016-03-05,2016,3,5,0.4,-9.6,-4.6
65,2016-03-06,2016,3,6,2.5,-9.6,-3.6
66,2016-03-07,2016,3,7,4.8,-6.8,-1.0
67,2016-03-08,2016,3,8,7.2,-3.6,1.8
68,2016-03-09,2016,3,9,6.4,-3.5,1.5
69,2016-03-10,2016,3,10,10.2,0.1,5.2
70,2016-03-11,2016,3,11,3.5,-1.7,0.9
71,2016-03-12,2016,3,12,5.6,-4.8,0.4
72,2016-03-13,2016,3,13,7.8,-3.5,2.2
73,2016-03-14,2016,3,14,2.7,-4.7,-1.0
74,2016-03-15,2016,3,15,4.3,1.1,2.7
75,2016-03-16,2016,3,16,10.0,2.5,6.3
76,2016-03-17,2016,3,17,4.1,0.2,2.2
77,2016-03-18,2016,3,18,4.1,-3.5,0.3
78,2016-03-19,2016,3,19,0.4,-6.6,-3.1
79,2016-03-20,2016,3,20,-0.6,-8.3,-4.5
80,2016-03-21,2016,3,21,-1.9,-4.1,-3.0
81,2016-03-22,2016,3,22,2.0,-5.2,-1.6
82,2016-03-23,2016,3,23,7.6,-5.9,0.9
83,2016-03-24,2016,3,24,-0.6,-8.5,-4.6
84,2016-03-25,2016,3,25,4.0,-2.0,1.0
85,2016-03-26,2016,3,26,3.5,-2.7,0.4
86,2016-03-27,2016,3,27,4.6,-2.2,1.2
87,2016-03-28,2016,3,28,7.0,1.0,4.0
88,2016-03-29,2016,3,29,4.7,-0.8,2.0
89,2016-03-30,2016,3,30,7.1,-1.7,2.7
90,2016-03-31,2016,3,31,9.3,4.6,7.0
91,2016-04-01,2016,4,1,9.2,5.7,7.5
92,2016-04-02,2016,4,2,8.4,4.4,6.4
93,2016-04-03,2016,4,3,4.6,-7.8,-1.6
94,2016-04-04,2016,4,4,-0.7,-9.5,-5.1
95,2016-04-05,2016,4,5,-0.6,-9.4,-5.0
96,2016-04-06,2016,4,6,3.3,-9.4,-3.1
97,2016-04-07,2016,4,7,8.8,0.9,4.9
98,2016-04-08,2016,4,8,9.8,4.6,7.2
99,2016-04-09,2016,4,9,8.1,0.1,4.1
100,2016-04-10,2016,4,10,6.0,-3.9,1.1
101,2016-04-11,2016,4,11,6.8,-4.4,1.2
102,2016-04-12,2016,4,12,8.8,3.0,5.9
103,2016-04-13,2016,4,13,11.6,1.1,6.4
104,2016-04-14,2016,4,14,9.4,-0.6,4.4
105,2016-04-15,2016,4,15,12.5,-1.0,5.8
106,2016-04-16,2016,4,16,10.7,-0.1,5.3
107,2016-04-17,2016,4,17,8.0,-2.3,2.9
108,2016-04-18,2016,4,18,13.5,3.1,8.3
109,2016-04-19,2016,4,19,6.2,0.9,3.6
110,2016-04-20,2016,4,20,12.5,-0.2,6.2
111,2016-04-21,2016,4,21,22.0,1.3,11.7
112,2016-04-22,2016,4,22,17.2,3.4,10.3
113,2016-04-23,2016,4,23,11.2,3.0,7.1
114,2016-04-24,2016,4,24,10.1,-1.4,4.4
115,2016-04-25,2016,4,25,11.1,-1.7,4.7
116,2016-04-26,2016,4,26,5.3,-2.0,1.7
117,2016-04-27,2016,4,27,9.4,-1.8,3.8
118,2016-04-28,2016,4,28,6.9,-3.9,1.5
119,2016-04-29,2016,4,29,7.7,-4.8,1.5
120,2016-04-30,2016,4,30,10.3,-2.4,4.0
121,2016-05-01,2016,5,1,10.9,-1.8,4.6
122,2016-05-02,2016,5,2,10.9,4.5,7.7
123,2016-05-03,2016,5,3,9.4,4.1,6.8
124,2016-05-04,2016,5,4,7.5,3.3,5.4
125,2016-05-05,2016,5,5,7.7,4.1,5.9
126,2016-05-06,2016,5,6,13.3,3.9,8.6
127,2016-05-07,2016,5,7,11.8,4.0,7.9
128,2016-05-08,2016,5,8,9.4,3.1,6.3
129,2016-05-09,2016,5,9,9.2,2.3,5.8
130,2016-05-10,2016,5,10,15.2,4.6,9.9
131,2016-05-11,2016,5,11,17.3,2.1,9.7
132,2016-05-12,2016,5,12,18.3,3.5,10.9
133,2016-05-13,2016,5,13,11.4,5.7,8.6
134,2016-05-14,2016,5,14,16.9,7.6,12.3
135,2016-05-15,2016,5,15,10.2,6.3,8.3
136,2016-05-16,2016,5,16,8.4,4.9,6.7
137,2016-05-17,2016,5,17,14.7,4.8,9.8
138,2016-05-18,2016,5,18,15.7,4.1,9.9
139,2016-05-19,2016,5,19,12.9,2.5,7.7
140,2016-05-20,2016,5,20,15.7,5.8,10.8
141,2016-05-21,2016,5,21,18.6,8.7,13.7
142,2016-05-22,2016,5,22,15.6,7.9,11.8
143,2016-05-23,2016,5,23,18.7,10.1,14.4
144,2016-05-24,2016,5,24,15.9,9.1,12.5
145,2016-05-25,2016,5,25,11.4,8.4,9.9
146,2016-05-26,2016,5,26,19.9,7.1,13.5
147,2016-05-27,2016,5,27,9.9,5.9,7.9
148,2016-05-28,2016,5,28,19.6,8.1,13.9
149,2016-05-29,2016,5,29,10.4,7.6,9.0
150,2016-05-30,2016,5,30,11.5,8.5,10.0
151,2016-05-31,2016,5,31,15.1,9.5,12.3
152,2016-06-01,2016,6,1,18.9,8.6,13.8
153,2016-06-02,2016,6,2,13.2,7.7,10.5
154,2016-06-03,2016,6,3,16.5,8.2,12.4
155,2016-06-04,2016,6,4,15.1,8.8,12.0
156,2016-06-05,2016,6,5,12.1,8.8,10.5
157,2016-06-06,2016,6,6,12.0,8.9,10.5
158,2016-06-07,2016,6,7,13.8,9.4,11.6
159,2016-06-08,2016,6,8,18.4,9.4,13.9
160,2016-06-09,2016,6,9,14.9,8.4,11.7
161,2016-06-10,2016,6,10,17.2,8.0,12.6
162,2016-06-11,2016,6,11,17.1,8.3,12.7
163,2016-06-12,2016,6,12,13.0,9.8,11.4
164,2016-06-13,2016,6,13,13.4,8.9,11.2
165,2016-06-14,2016,6,14,15.3,6.5,10.9
166,2016-06-15,2016,6,15,18.1,6.4,12.3
167,2016-06-16,2016,6,16,19.4,6.4,12.9
168,2016-06-17,2016,6,17,23.1,5.9,14.5
169,2016-06-18,2016,6,18,19.0,4.5,11.8
170,2016-06-19,2016,6,19,18.0,10.3,14.2
171,2016-06-20,2016,6,20,16.6,10.3,13.5
172,2016-06-21,2016,6,21,16.4,9.3,12.9
173,2016-06-22,2016,6,22,16.2,7.6,11.9
174,2016-06-23,2016,6,23,19.7,8.3,14.0
175,2016-06-24,2016,6,24,22.1,7.7,14.9
176,2016-06-25,2016,6,25,20.6,7.6,14.1
177,2016-06-26,2016,6,26,22.7,7.6,15.2
178,2016-06-27,2016,6,27,18.3,8.7,13.5
179,2016-06-28,2016,6,28,18.8,11.7,15.3
180,2016-06-29,2016,6,29,16.6,12.0,14.3
181,2016-06-30,2016,6,30,22.8,11.9,17.4
182,2016-07-01,2016,7,1,19.6,10.6,15.1
183,2016-07-02,2016,7,2,15.9,11.3,13.6
184,2016-07-03,2016,7,3,23.6,10.5,17.1
185,2016-07-04,2016,7,4,21.6,11.6,16.6
186,2016-07-05,2016,7,5,16.5,11.1,13.8
187,2016-07-06,2016,7,6,19.0,11.5,15.3
188,2016-07-07,2016,7,7,13.6,11.5,12.6
189,2016-07-08,2016,7,8,16.0,12.0,14.0
190,2016-07-09,2016,7,9,16.0,12.8,14.4
191,2016-07-10,2016,7,10,14.6,12.0,13.3
192,2016-07-11,2016,7,11,24.4,12.1,18.3
193,2016-07-12,2016,7,12,25.0,13.1,19.1
194,2016-07-13,2016,7,13,19.4,13.3,16.4
195,2016-07-14,2016,7,14,19.3,13.6,16.5
196,2016-07-15,2016,7,15,19.4,12.7,16.1
197,2016-07-16,2016,7,16,22.6,12.2,17.4
198,2016-07-17,2016,7,17,19.6,14.1,16.9
199,2016-07-18,2016,7,18,16.6,13.7,15.2
200,2016-07-19,2016,7,19,22.6,10.8,16.7
201,2016-07-20,2016,7,20,24.6,9.2,16.9
202,2016-07-21,2016,7,21,22.3,13.6,18.0
203,2016-07-22,2016,7,22,19.9,12.9,16.4
204,2016-07-23,2016,7,23,22.0,12.3,17.2
205,2016-07-24,2016,7,24,25.9,16.2,21.1
206,2016-07-25,2016,7,25,26.4,14.4,20.4
207,2016-07-26,2016,7,26,18.0,13.9,16.0
208,2016-07-27,2016,7,27,24.8,13.9,19.4
209,2016-07-28,2016,7,28,21.3,13.0,17.2
210,2016-07-29,2016,7,29,19.8,14.1,17.0
211,2016-07-30,2016,7,30,25.6,13.3,19.5
212,2016-07-31,2016,7,31,26.7,13.6,20.2
213,2016-08-01,2016,8,1,24.6,14.1,19.4
214,2016-08-02,2016,8,2,22.8,15.8,19.3
215,2016-08-03,2016,8,3,23.4,14.7,19.1
216,2016-08-04,2016,8,4,20.2,13.9,17.1
217,2016-08-05,2016,8,5,18.4,14.2,16.3
218,2016-08-06,2016,8,6,18.9,13.0,16.0
219,2016-08-07,2016,8,7,24.3,13.3,18.8
220,2016-08-08,2016,8,8,24.8,9.5,17.2
221,2016-08-09,2016,8,9,25.8,8.9,17.4
222,2016-08-10,2016,8,10,20.9,10.2,15.6
223,2016-08-11,2016,8,11,21.8,14.5,18.2
224,2016-08-12,2016,8,12,22.4,13.9,18.2
225,2016-08-13,2016,8,13,18.3,14.5,16.4
226,2016-08-14,2016,8,14,16.6,14.3,15.5
227,2016-08-15,2016,8,15,21.1,12.7,16.9
228,2016-08-16,2016,8,16,22.5,11.4,17.0
229,2016-08-17,2016,8,17,21.5,13.3,17.4
230,2016-08-18,2016,8,18,23.2,13.7,18.5
231,2016-08-19,2016,8,19,24.8,12.6,18.7
232,2016-08-20,2016,8,20,19.7,13.7,16.7
233,2016-08-21,2016,8,21,19.0,13.0,16.0
234,2016-08-22,2016,8,22,20.0,13.8,16.9
235,2016-08-23,2016,8,23,22.1,12.3,17.2
236,2016-08-24,2016,8,24,22.6,13.7,18.2
237,2016-08-25,2016,8,25,21.9,14.5,18.2
238,2016-08-26,2016,8,26,20.3,14.9,17.6
239,2016-08-27,2016,8,27,25.9,13.7,19.8
240,2016-08-28,2016,8,28,19.4,10.7,15.1
241,2016-08-29,2016,8,29,26.0,14.5,20.3
242,2016-08-30,2016,8,30,22.9,11.9,17.4
243,2016-08-31,2016,8,31,17.7,13.8,15.8
244,2016-09-01,2016,9,1,20.5,14.3,17.4
245,2016-09-02,2016,9,2,21.6,11.5,16.6
246,2016-09-03,2016,9,3,22.7,9.3,16.0
247,2016-09-04,2016,9,4,19.7,10.7,15.2
248,2016-09-05,2016,9,5,19.6,8.3,14.0
249,2016-09-06,2016,9,6,20.7,15.4,18.1
250,2016-09-07,2016,9,7,21.6,15.0,18.3
251,2016-09-08,2016,9,8,17.9,15.4,16.7
252,2016-09-09,2016,9,9,20.8,13.8,17.3
253,2016-09-10,2016,9,10,23.7,13.4,18.6
254,2016-09-11,2016,9,11,18.7,12.1,15.4
255,2016-09-12,2016,9,12,19.6,10.5,15.1
256,2016-09-13,2016,9,13,21.3,11.0,16.2
257,2016-09-14,2016,9,14,19.6,10.4,15.0
258,2016-09-15,2016,9,15,19.2,6.1,12.7
259,2016-09-16,2016,9,16,17.9,4.8,11.4
260,2016-09-17,2016,9,17,18.4,12.3,15.4
261,2016-09-18,2016,9,18,16.8,14.1,15.5
262,2016-09-19,2016,9,19,17.6,13.6,15.6
263,2016-09-20,2016,9,20,18.6,14.1,16.4
264,2016-09-21,2016,9,21,23.6,10.7,17.2
265,2016-09-22,2016,9,22,22.4,11.0,16.7
266,2016-09-23,2016,9,23,15.1,6.9,11.0
267,2016-09-24,2016,9,24,14.7,4.7,9.7
268,2016-09-25,2016,9,25,14.2,4.7,9.5
269,2016-09-26,2016,9,26,16.6,5.3,11.0
270,2016-09-27,2016,9,27,14.4,9.7,12.1
271,2016-09-28,2016,9,28,15.9,8.5,12.2
272,2016-09-29,2016,9,29,16.1,4.7,10.4
273,2016-09-30,2016,9,30,17.0,2.7,9.9
274,2016-10-01,2016,10,1,15.3,6.4,10.9
275,2016-10-02,2016,10,2,14.0,11.2,12.6
276,2016-10-03,2016,10,3,16.7,4.1,10.4
277,2016-10-04,2016,10,4,13.8,1.7,7.8
278,2016-10-05,2016,10,5,16.6,0.5,8.6
279,2016-10-06,2016,10,6,17.5,8.3,12.9
280,2016-10-07,2016,10,7,22.6,7.7,15.2
281,2016-10-08,2016,10,8,18.2,6.0,12.1
282,2016-10-09,2016,10,9,14.8,8.1,11.5
283,2016-10-10,2016,10,10,12.0,3.6,7.8
284,2016-10-11,2016,10,11,14.8,0.3,7.6
285,2016-10-12,2016,10,12,16.3,3.5,9.9
286,2016-10-13,2016,10,13,16.3,12.0,14.2
287,2016-10-14,2016,10,14,13.7,1.1,7.4
288,2016-10-15,2016,10,15,11.3,0.5,5.9
289,2016-10-16,2016,10,16,13.9,2.1,8.0
290,2016-10-17,2016,10,17,19.2,5.5,12.4
291,2016-10-18,2016,10,18,14.3,6.9,10.6
292,2016-10-19,2016,10,19,21.7,6.1,13.9
293,2016-10-20,2016,10,20,13.6,2.9,8.3
294,2016-10-21,2016,10,21,16.2,11.9,14.1
295,2016-10-22,2016,10,22,16.8,11.3,14.1
296,2016-10-23,2016,10,23,11.4,6.8,9.1
297,2016-10-24,2016,10,24,11.0,4.9,8.0
298,2016-10-25,2016,10,25,8.1,3.9,6.0
299,2016-10-26,2016,10,26,8.3,3.8,6.1
300,2016-10-27,2016,10,27,8.7,2.7,5.7
301,2016-10-28,2016,10,28,7.8,3.9,5.9
302,2016-10-29,2016,10,29,10.0,4.9,7.5
303,2016-10-30,2016,10,30,8.6,4.9,6.8
304,2016-10-31,2016,10,31,8.6,2.8,5.7
305,2016-11-01,2016,11,1,9.5,-0.6,4.5
306,2016-11-02,2016,11,2,10.9,4.8,7.9
307,2016-11-03,2016,11,3,10.0,7.3,8.7
308,2016-11-04,2016,11,4,8.7,-0.9,3.9
309,2016-11-05,2016,11,5,7.4,-1.5,3.0
310,2016-11-06,2016,11,6,8.5,0.1,4.3
311,2016-11-07,2016,11,7,8.3,-1.4,3.5
312,2016-11-08,2016,11,8,12.1,-1.2,5.5
313,2016-11-09,2016,11,9,13.8,0.8,7.3
314,2016-11-10,2016,11,10,9.7,-0.2,4.8
315,2016-11-11,2016,11,11,11.6,1.5,6.6
316,2016-11-12,2016,11,12,7.5,-1.4,3.1
317,2016-11-13,2016,11,13,12.4,5.3,8.9
318,2016-11-14,2016,11,14,13.6,2.3,8.0
319,2016-11-15,2016,11,15,10.8,4.3,7.6
320,2016-11-16,2016,11,16,12.7,9.1,10.9
321,2016-11-17,2016,11,17,12.2,8.0,10.1
322,2016-11-18,2016,11,18,9.5,4.7,7.1
323,2016-11-19,2016,11,19,9.5,4.3,6.9
324,2016-11-20,2016,11,20,11.6,5.5,8.6
325,2016-11-21,2016,11,21,9.3,0.5,4.9
326,2016-11-22,2016,11,22,4.2,-0.1,2.1
327,2016-11-23,2016,11,23,5.0,-0.7,2.2
328,2016-11-24,2016,11,24,5.3,-3.0,1.2
329,2016-11-25,2016,11,25,6.7,0.2,3.5
330,2016-11-26,2016,11,26,7.4,3.6,5.5
331,2016-11-27,2016,11,27,4.6,0.3,2.5
332,2016-11-28,2016,11,28,6.6,-1.1,2.8
333,2016-11-29,2016,11,29,5.0,-3.3,0.9
334,2016-11-30,2016,11,30,6.0,2.0,4.0
335,2016-12-01,2016,12,1,9.7,1.5,5.6
336,2016-12-02,2016,12,2,6.5,0.4,3.5
337,2016-12-03,2016,12,3,2.6,-1.1,0.8
338,2016-12-04,2016,12,4,-0.9,-6.5,-3.7
339,2016-12-05,2016,12,5,-1.0,-8.0,-4.5
340,2016-12-06,2016,12,6,-0.6,-9.6,-5.1
341,2016-12-07,2016,12,7,3.8,-8.9,-2.6
342,2016-12-08,2016,12,8,5.1,-0.7,2.2
343,2016-12-09,2016,12,9,0.1,-7.3,-3.6
344,2016-12-10,2016,12,10,-7.1,-10.8,-9.0
345,2016-12-11,2016,12,11,-3.5,-10.7,-7.1
346,2016-12-12,2016,12,12,2.0,-8.8,-3.4
347,2016-12-13,2016,12,13,2.5,-9.0,-3.3
348,2016-12-14,2016,12,14,4.5,-8.8,-2.2
349,2016-12-15,2016,12,15,-2.0,-17.4,-9.7
350,2016-12-16,2016,12,16,-14.1,-20.4,-17.3
351,2016-12-17,2016,12,17,4.2,-17.1,-6.5
352,2016-12-18,2016,12,18,11.9,-2.4,4.8
353,2016-12-19,2016,12,19,-2.4,-15.5,-9.0
354,2016-12-20,2016,12,20,4.1,-16.7,-6.3
355,2016-12-21,2016,12,21,4.9,0.0,2.5
356,2016-12-22,2016,12,22,4.0,-1.5,1.3
357,2016-12-23,2016,12,23,4.5,-1.1,1.7
358,2016-12-24,2016,12,24,7.9,2.1,5.0
359,2016-12-25,2016,12,25,3.7,-9.7,-3.0
360,2016-12-26,2016,12,26,3.7,-12.1,-4.2
361,2016-12-27,2016,12,27,10.8,2.1,6.5
362,2016-12-28,2016,12,28,3.8,-2.8,0.5
363,2016-12-29,2016,12,29,4.7,-4.3,0.2
364,2016-12-30,2016,12,30,7.7,-3.6,2.1
365,2016-12-31,2016,12,31,5.2,-8.2,-1.5
