,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
68,2016-03-09,2016,3,9,5.6,-11.1,-2.8
69,2016-03-10,2016,3,10,8.0,-5.8,1.1
70,2016-03-11,2016,3,11,6.8,-4.5,1.2
71,2016-03-12,2016,3,12,9.5,-10.1,-0.3
72,2016-03-13,2016,3,13,5.5,-7.5,-1.0
73,2016-03-14,2016,3,14,6.0,-7.1,-0.6
74,2016-03-15,2016,3,15,4.5,-12.2,-3.9
75,2016-03-16,2016,3,16,2.0,-14.0,-6.0
76,2016-03-17,2016,3,17,2.7,-8.1,-2.7
77,2016-03-18,2016,3,18,5.4,-17.5,-6.1
78,2016-03-19,2016,3,19,8.9,-14.0,-2.6
79,2016-03-20,2016,3,20,10.7,-6.6,2.1
80,2016-03-21,2016,3,21,2.2,-1.9,0.2
81,2016-03-22,2016,3,22,9.1,-2.8,3.2
82,2016-03-23,2016,3,23,6.2,-3.5,1.4
83,2016-03-24,2016,3,24,5.2,-3.4,0.9
84,2016-03-25,2016,3,25,6.3,-6.9,-0.3
85,2016-03-26,2016,3,26,7.9,-10.8,-1.5
86,2016-03-27,2016,3,27,6.4,,
87,2016-03-28,2016,3,28,7.3,-5.5,0.9
88,2016-03-29,2016,3,29,10.1,-9.6,0.3
89,2016-03-30,2016,3,30,9.2,-3.5,2.9
90,2016-03-31,2016,3,31,15.5,-2.2,6.7
91,2016-04-01,2016,4,1,17.3,-6.2,5.6
92,2016-04-02,2016,4,2,14.0,-4.5,4.8
93,2016-04-03,2016,4,3,13.0,-6.5,3.3
94,2016-04-04,2016,4,4,11.5,-3.0,4.3
95,2016-04-05,2016,4,5,6.5,-4.4,1.1
96,2016-04-06,2016,4,6,9.3,-1.7,3.8
97,2016-04-07,2016,4,7,15.6,-3.3,6.2
98,2016-04-08,2016,4,8,18.7,-2.7,8.0
99,2016-04-09,2016,4,9,10.0,-3.0,3.5
100,2016-04-10,2016,4,10,12.2,-4.4,3.9
101,2016-04-11,2016,4,11,13.8,-4.7,4.6
102,2016-04-12,2016,4,12,12.4,-6.4,3.0
103,2016-04-13,2016,4,13,9.3,-5.2,2.1
104,2016-04-14,2016,4,14,9.8,-9.2,0.3
105,2016-04-15,2016,4,15,12.4,-8.5,2.0
106,2016-04-16,2016,4,16,12.6,-5.2,3.7
107,2016-04-17,2016,4,17,19.2,-3.2,8.0
108,2016-04-18,2016,4,18,22.5,-3.8,9.4
109,2016-04-19,2016,4,19,20.7,-2.0,9.4
110,2016-04-20,2016,4,20,17.4,-4.3,6.6
111,2016-04-21,2016,4,21,19.3,-5.0,7.2
112,2016-04-22,2016,4,22,13.1,1.4,7.3
113,2016-04-23,2016,4,23,18.4,1.7,10.1
114,2016-04-24,2016,4,24,,1.2,
115,2016-04-25,2016,4,25,,2.4,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,15.2,-4.7,5.3
118,2016-04-28,2016,4,28,17.0,-5.4,5.8
119,2016-04-29,2016,4,29,11.5,-4.2,3.7
120,2016-04-30,2016,4,30,14.1,-0.9,6.6
121,2016-05-01,2016,5,1,22.9,-4.7,9.1
122,2016-05-02,2016,5,2,23.5,-2.4,10.6
123,2016-05-03,2016,5,3,23.3,-2.9,10.2
124,2016-05-04,2016,5,4,16.3,2.8,9.6
125,2016-05-05,2016,5,5,15.9,-0.9,7.5
126,2016-05-06,2016,5,6,20.7,-6.4,7.2
127,2016-05-07,2016,5,7,24.5,-3.7,10.4
128,2016-05-08,2016,5,8,14.5,1.7,8.1
129,2016-05-09,2016,5,9,8.8,-3.0,2.9
130,2016-05-10,2016,5,10,,-6.1,
131,2016-05-11,2016,5,11,,-0.9,
132,2016-05-12,2016,5,12,7.8,-3.0,2.4
133,2016-05-13,2016,5,13,13.7,-7.8,3.0
134,2016-05-14,2016,5,14,16.6,-6.4,5.1
135,2016-05-15,2016,5,15,20.6,-5.3,7.7
136,2016-05-16,2016,5,16,22.0,-4.4,8.8
137,2016-05-17,2016,5,17,19.2,1.9,10.6
138,2016-05-18,2016,5,18,13.4,4.1,8.8
139,2016-05-19,2016,5,19,4.7,-0.2,2.3
140,2016-05-20,2016,5,20,8.2,-0.8,3.7
141,2016-05-21,2016,5,21,10.2,0.0,5.1
142,2016-05-22,2016,5,22,6.1,1.3,3.7
143,2016-05-23,2016,5,23,14.9,-0.1,7.4
144,2016-05-24,2016,5,24,21.7,-4.1,8.8
145,2016-05-25,2016,5,25,20.3,4.8,12.6
146,2016-05-26,2016,5,26,15.4,-0.5,7.5
147,2016-05-27,2016,5,27,,3.2,
148,2016-05-28,2016,5,28,12.4,1.7,7.1
149,2016-05-29,2016,5,29,,-1.8,
150,2016-05-30,2016,5,30,13.1,,
151,2016-05-31,2016,5,31,16.7,-4.3,6.2
152,2016-06-01,2016,6,1,17.9,3.3,10.6
153,2016-06-02,2016,6,2,17.5,3.4,10.5
154,2016-06-03,2016,6,3,18.6,-1.6,8.5
155,2016-06-04,2016,6,4,22.5,2.1,12.3
156,2016-06-05,2016,6,5,26.2,-1.3,12.5
157,2016-06-06,2016,6,6,27.7,4.5,16.1
158,2016-06-07,2016,6,7,24.9,11.0,18.0
159,2016-06-08,2016,6,8,21.5,5.4,13.5
160,2016-06-09,2016,6,9,17.5,6.9,12.2
161,2016-06-10,2016,6,10,13.1,3.3,8.2
162,2016-06-11,2016,6,11,14.9,4.5,9.7
163,2016-06-12,2016,6,12,15.2,6.7,11.0
164,2016-06-13,2016,6,13,15.9,3.3,9.6
165,2016-06-14,2016,6,14,12.3,0.0,6.2
166,2016-06-15,2016,6,15,9.0,3.5,6.3
167,2016-06-16,2016,6,16,10.5,3.7,7.1
168,2016-06-17,2016,6,17,16.3,1.9,9.1
169,2016-06-18,2016,6,18,19.6,-3.6,8.0
170,2016-06-19,2016,6,19,16.2,5.3,10.8
171,2016-06-20,2016,6,20,22.2,-1.4,10.4
172,2016-06-21,2016,6,21,17.8,6.7,12.3
173,2016-06-22,2016,6,22,18.2,-0.4,8.9
174,2016-06-23,2016,6,23,18.5,-1.5,8.5
175,2016-06-24,2016,6,24,10.4,7.2,8.8
176,2016-06-25,2016,6,25,18.7,4.4,11.6
177,2016-06-26,2016,6,26,21.2,-0.9,10.2
178,2016-06-27,2016,6,27,25.2,-0.6,12.3
179,2016-06-28,2016,6,28,,2.9,
180,2016-06-29,2016,6,29,25.4,,
181,2016-06-30,2016,6,30,21.3,5.9,13.6
182,2016-07-01,2016,7,1,,1.6,
183,2016-07-02,2016,7,2,19.7,3.3,11.5
184,2016-07-03,2016,7,3,17.7,3.1,10.4
185,2016-07-04,2016,7,4,16.1,0.5,8.3
186,2016-07-05,2016,7,5,17.4,-2.6,7.4
187,2016-07-06,2016,7,6,21.1,-0.3,10.4
188,2016-07-07,2016,7,7,22.7,0.4,11.6
189,2016-07-08,2016,7,8,20.3,7.7,14.0
190,2016-07-09,2016,7,9,19.0,5.2,12.1
191,2016-07-10,2016,7,10,15.5,6.3,10.9
192,2016-07-11,2016,7,11,15.3,8.4,11.9
193,2016-07-12,2016,7,12,18.8,4.5,11.7
194,2016-07-13,2016,7,13,,8.8,
195,2016-07-14,2016,7,14,16.3,7.0,11.7
196,2016-07-15,2016,7,15,16.3,7.7,12.0
197,2016-07-16,2016,7,16,18.0,3.4,10.7
198,2016-07-17,2016,7,17,17.4,7.0,12.2
199,2016-07-18,2016,7,18,19.3,2.0,10.7
200,2016-07-19,2016,7,19,23.4,0.7,12.1
201,2016-07-20,2016,7,20,17.6,8.9,13.3
202,2016-07-21,2016,7,21,20.3,9.3,14.8
203,2016-07-22,2016,7,22,23.4,1.0,12.2
204,2016-07-23,2016,7,23,20.8,9.6,15.2
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,24.5,,
207,2016-07-26,2016,7,26,26.2,3.5,14.9
208,2016-07-27,2016,7,27,23.9,4.1,14.0
209,2016-07-28,2016,7,28,24.3,4.2,14.3
210,2016-07-29,2016,7,29,25.8,2.3,14.1
211,2016-07-30,2016,7,30,15.4,2.3,8.9
212,2016-07-31,2016,7,31,13.8,-0.8,6.5
213,2016-08-01,2016,8,1,20.9,5.8,13.4
214,2016-08-02,2016,8,2,22.6,0.0,11.3
215,2016-08-03,2016,8,3,22.0,8.2,15.1
216,2016-08-04,2016,8,4,22.5,3.1,12.8
217,2016-08-05,2016,8,5,23.1,1.5,12.3
218,2016-08-06,2016,8,6,19.8,7.0,13.4
219,2016-08-07,2016,8,7,23.5,8.6,16.1
220,2016-08-08,2016,8,8,21.0,3.8,12.4
221,2016-08-09,2016,8,9,18.4,7.6,13.0
222,2016-08-10,2016,8,10,20.0,6.7,13.4
223,2016-08-11,2016,8,11,21.3,1.6,11.5
224,2016-08-12,2016,8,12,23.8,2.1,13.0
225,2016-08-13,2016,8,13,24.8,1.5,13.2
226,2016-08-14,2016,8,14,23.1,3.7,13.4
227,2016-08-15,2016,8,15,25.2,2.8,14.0
228,2016-08-16,2016,8,16,24.4,5.6,15.0
229,2016-08-17,2016,8,17,20.7,1.1,10.9
230,2016-08-18,2016,8,18,17.5,-0.8,8.4
231,2016-08-19,2016,8,19,,-2.1,
232,2016-08-20,2016,8,20,22.8,,
233,2016-08-21,2016,8,21,18.6,5.0,11.8
234,2016-08-22,2016,8,22,9.2,,
235,2016-08-23,2016,8,23,17.9,5.9,11.9
236,2016-08-24,2016,8,24,20.6,-1.5,9.6
237,2016-08-25,2016,8,25,17.6,3.9,10.8
238,2016-08-26,2016,8,26,16.0,-1.5,7.3
239,2016-08-27,2016,8,27,18.6,6.2,12.4
240,2016-08-28,2016,8,28,13.3,1.2,7.3
241,2016-08-29,2016,8,29,18.9,3.3,11.1
242,2016-08-30,2016,8,30,25.0,4.9,15.0
243,2016-08-31,2016,8,31,23.4,7.0,15.2
244,2016-09-01,2016,9,1,17.9,4.6,11.3
245,2016-09-02,2016,9,2,14.0,3.4,8.7
246,2016-09-03,2016,9,3,10.6,-0.7,5.0
247,2016-09-04,2016,9,4,13.1,1.1,7.1
248,2016-09-05,2016,9,5,10.7,0.5,5.6
249,2016-09-06,2016,9,6,14.5,-1.1,6.7
250,2016-09-07,2016,9,7,15.3,-2.4,6.5
251,2016-09-08,2016,9,8,12.7,0.8,6.8
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,15.4,2.6,9.0
254,2016-09-11,2016,9,11,8.4,-1.5,3.5
255,2016-09-12,2016,9,12,15.8,-7.3,4.3
256,2016-09-13,2016,9,13,23.4,-3.3,10.1
257,2016-09-14,2016,9,14,22.4,-2.0,10.2
258,2016-09-15,2016,9,15,22.4,-3.1,9.7
259,2016-09-16,2016,9,16,20.2,0.9,10.6
260,2016-09-17,2016,9,17,16.2,3.0,9.6
261,2016-09-18,2016,9,18,13.9,0.0,7.0
262,2016-09-19,2016,9,19,12.1,-3.8,4.2
263,2016-09-20,2016,9,20,,0.1,
264,2016-09-21,2016,9,21,,-4.4,
265,2016-09-22,2016,9,22,16.6,-7.1,4.8
266,2016-09-23,2016,9,23,13.8,-3.9,5.0
267,2016-09-24,2016,9,24,12.9,-2.8,5.1
268,2016-09-25,2016,9,25,14.7,-3.2,5.8
269,2016-09-26,2016,9,26,21.0,0.2,10.6
270,2016-09-27,2016,9,27,13.1,-3.3,4.9
271,2016-09-28,2016,9,28,13.6,-8.2,2.7
272,2016-09-29,2016,9,29,15.3,-7.9,3.7
273,2016-09-30,2016,9,30,9.7,-3.0,3.4
274,2016-10-01,2016,10,1,9.8,1.1,5.5
275,2016-10-02,2016,10,2,9.9,-3.0,3.5
276,2016-10-03,2016,10,3,13.6,-7.7,3.0
277,2016-10-04,2016,10,4,7.8,-3.3,2.3
278,2016-10-05,2016,10,5,5.8,0.6,3.2
279,2016-10-06,2016,10,6,2.5,-0.8,0.9
280,2016-10-07,2016,10,7,-0.1,-3.9,-2.0
281,2016-10-08,2016,10,8,0.4,-3.6,-1.6
282,2016-10-09,2016,10,9,1.9,-4.1,-1.1
283,2016-10-10,2016,10,10,-0.3,-8.7,-4.5
284,2016-10-11,2016,10,11,1.8,-16.7,-7.5
285,2016-10-12,2016,10,12,6.3,-14.9,-4.3
286,2016-10-13,2016,10,13,8.8,-9.0,-0.1
287,2016-10-14,2016,10,14,1.3,-4.4,-1.6
288,2016-10-15,2016,10,15,,-4.2,
289,2016-10-16,2016,10,16,6.7,-2.2,2.3
290,2016-10-17,2016,10,17,4.1,-1.5,1.3
291,2016-10-18,2016,10,18,4.9,-2.0,1.5
292,2016-10-19,2016,10,19,9.7,-3.9,2.9
293,2016-10-20,2016,10,20,10.9,-2.3,4.3
294,2016-10-21,2016,10,21,8.0,-4.8,1.6
295,2016-10-22,2016,10,22,,-6.7,
296,2016-10-23,2016,10,23,8.5,-9.4,-0.5
297,2016-10-24,2016,10,24,5.2,-5.4,-0.1
298,2016-10-25,2016,10,25,4.5,-3.9,0.3
299,2016-10-26,2016,10,26,8.1,-4.9,1.6
300,2016-10-27,2016,10,27,10.2,-1.8,4.2
301,2016-10-28,2016,10,28,5.1,-1.6,1.8
302,2016-10-29,2016,10,29,8.2,-6.2,1.0
303,2016-10-30,2016,10,30,8.0,-7.8,0.1
304,2016-10-31,2016,10,31,2.1,-11.4,-4.7
305,2016-11-01,2016,11,1,4.4,-4.0,0.2
306,2016-11-02,2016,11,2,10.3,-4.5,2.9
307,2016-11-03,2016,11,3,9.6,-0.4,4.6
308,2016-11-04,2016,11,4,14.7,1.4,8.1
309,2016-11-05,2016,11,5,12.0,2.1,7.1
310,2016-11-06,2016,11,6,7.4,-2.3,2.6
311,2016-11-07,2016,11,7,11.7,-3.4,4.2
312,2016-11-08,2016,11,8,18.2,6.5,12.4
313,2016-11-09,2016,11,9,13.3,-5.4,4.0
314,2016-11-10,2016,11,10,5.9,-8.4,-1.3
315,2016-11-11,2016,11,11,12.7,-3.4,4.7
316,2016-11-12,2016,11,12,,1.9,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,-2.1,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,-7.2,
321,2016-11-17,2016,11,17,-3.9,-8.0,-6.0
322,2016-11-18,2016,11,18,-1.7,-10.9,-6.3
323,2016-11-19,2016,11,19,-4.9,-9.8,-7.4
324,2016-11-20,2016,11,20,,-11.2,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,-5.8,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,-13.7,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,-15.3,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,-16.5,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,-2.2,-13.6,-7.9
335,2016-12-01,2016,12,1,-1.6,-17.1,-9.4
336,2016-12-02,2016,12,2,-2.1,-20.9,-11.5
337,2016-12-03,2016,12,3,-4.0,-12.5,-8.3
338,2016-12-04,2016,12,4,-6.5,-23.1,-14.8
339,2016-12-05,2016,12,5,-11.8,-23.4,-17.6
340,2016-12-06,2016,12,6,-20.1,-30.2,-25.2
341,2016-12-07,2016,12,7,-17.8,-34.7,-26.3
342,2016-12-08,2016,12,8,-19.0,-36.5,-27.8
343,2016-12-09,2016,12,9,-21.5,-38.0,-29.8
344,2016-12-10,2016,12,10,-15.5,-30.2,-22.9
345,2016-12-11,2016,12,11,-17.6,-29.7,-23.7
346,2016-12-12,2016,12,12,-11.1,-29.0,-20.1
347,2016-12-13,2016,12,13,-15.4,-32.2,-23.8
348,2016-12-14,2016,12,14,-16.2,-32.3,-24.3
349,2016-12-15,2016,12,15,,-33.0,
350,2016-12-16,2016,12,16,-21.3,-37.6,-29.5
351,2016-12-17,2016,12,17,-11.6,-34.6,-23.1
352,2016-12-18,2016,12,18,-2.6,-11.6,-7.1
353,2016-12-19,2016,12,19,-0.5,-10.7,-5.6
354,2016-12-20,2016,12,20,-2.8,-14.0,-8.4
355,2016-12-21,2016,12,21,-0.1,-9.8,-5.0
356,2016-12-22,2016,12,22,-0.5,-6.8,-3.7
357,2016-12-23,2016,12,23,-5.5,-10.8,-8.2
358,2016-12-24,2016,12,24,-10.8,-20.6,-15.7
359,2016-12-25,2016,12,25,-12.8,-25.9,-19.4
360,2016-12-26,2016,12,26,-4.0,-25.1,-14.6
361,2016-12-27,2016,12,27,,-11.4,
362,2016-12-28,2016,12,28,-1.6,-14.6,-8.1
363,2016-12-29,2016,12,29,-4.9,-16.0,-10.5
364,2016-12-30,2016,12,30,-2.2,-18.1,-10.2
365,2016-12-31,2016,12,31,-3.3,-11.2,-7.3
