,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
146,2016-05-26,2016,5,26,18.0,7.0,12.5
147,2016-05-27,2016,5,27,11.5,5.0,8.3
148,2016-05-28,2016,5,28,13.0,7.5,10.3
149,2016-05-29,2016,5,29,16.0,4.5,10.3
150,2016-05-30,2016,5,30,16.5,8.5,12.5
151,2016-05-31,2016,5,31,27.0,14.5,20.8
152,2016-06-01,2016,6,1,11.5,7.5,9.5
153,2016-06-02,2016,6,2,15.0,2.0,8.5
154,2016-06-03,2016,6,3,17.0,6.0,11.5
155,2016-06-04,2016,6,4,16.5,8.0,12.3
156,2016-06-05,2016,6,5,16.0,11.0,13.5
157,2016-06-06,2016,6,6,13.0,9.5,11.3
158,2016-06-07,2016,6,7,21.5,10.0,15.8
159,2016-06-08,2016,6,8,18.5,10.5,14.5
160,2016-06-09,2016,6,9,12.5,10.0,11.3
161,2016-06-10,2016,6,10,14.5,7.5,11.0
162,2016-06-11,2016,6,11,22.0,8.5,15.3
163,2016-06-12,2016,6,12,14.5,10.5,12.5
164,2016-06-13,2016,6,13,18.0,10.5,14.3
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,10.5,7.0,8.8
167,2016-06-16,2016,6,16,11.5,8.0,9.8
168,2016-06-17,2016,6,17,15.0,5.5,10.3
169,2016-06-18,2016,6,18,24.5,5.5,15.0
170,2016-06-19,2016,6,19,26.5,14.0,20.3
171,2016-06-20,2016,6,20,27.0,15.0,21.0
172,2016-06-21,2016,6,21,25.5,12.5,19.0
173,2016-06-22,2016,6,22,24.0,14.5,19.3
174,2016-06-23,2016,6,23,23.0,12.5,17.8
175,2016-06-24,2016,6,24,21.0,11.0,16.0
176,2016-06-25,2016,6,25,25.5,10.0,17.8
177,2016-06-26,2016,6,26,25.0,12.0,18.5
178,2016-06-27,2016,6,27,28.0,14.0,21.0
179,2016-06-28,2016,6,28,27.5,14.0,20.8
180,2016-06-29,2016,6,29,24.5,18.0,21.3
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,22.5,15.5,19.0
184,2016-07-03,2016,7,3,22.5,9.5,16.0
185,2016-07-04,2016,7,4,25.5,12.5,19.0
186,2016-07-05,2016,7,5,28.0,16.0,22.0
187,2016-07-06,2016,7,6,19.0,14.5,16.8
188,2016-07-07,2016,7,7,17.5,10.0,13.8
189,2016-07-08,2016,7,8,15.5,12.0,13.8
190,2016-07-09,2016,7,9,19.5,12.0,15.8
191,2016-07-10,2016,7,10,14.5,12.5,13.5
192,2016-07-11,2016,7,11,18.0,12.5,15.3
193,2016-07-12,2016,7,12,26.0,11.5,18.8
194,2016-07-13,2016,7,13,24.5,11.0,17.8
195,2016-07-14,2016,7,14,29.0,15.0,22.0
196,2016-07-15,2016,7,15,28.0,18.5,23.3
197,2016-07-16,2016,7,16,28.5,19.5,24.0
198,2016-07-17,2016,7,17,23.5,14.5,19.0
199,2016-07-18,2016,7,18,27.0,17.0,22.0
200,2016-07-19,2016,7,19,23.0,18.0,20.5
201,2016-07-20,2016,7,20,21.0,13.0,17.0
202,2016-07-21,2016,7,21,27.0,14.5,20.8
203,2016-07-22,2016,7,22,27.5,16.5,22.0
204,2016-07-23,2016,7,23,27.0,19.0,23.0
205,2016-07-24,2016,7,24,27.5,16.5,22.0
206,2016-07-25,2016,7,25,27.0,16.0,21.5
207,2016-07-26,2016,7,26,21.0,18.5,19.8
208,2016-07-27,2016,7,27,27.5,18.5,23.0
209,2016-07-28,2016,7,28,29.0,17.0,23.0
210,2016-07-29,2016,7,29,26.0,18.0,22.0
211,2016-07-30,2016,7,30,25.5,18.0,21.8
212,2016-07-31,2016,7,31,26.0,17.0,21.5
213,2016-08-01,2016,8,1,25.5,13.0,19.3
214,2016-08-02,2016,8,2,23.0,13.5,18.3
215,2016-08-03,2016,8,3,23.5,13.0,18.3
216,2016-08-04,2016,8,4,24.5,15.0,19.8
217,2016-08-05,2016,8,5,28.0,16.0,22.0
218,2016-08-06,2016,8,6,28.0,17.5,22.8
219,2016-08-07,2016,8,7,25.5,18.5,22.0
220,2016-08-08,2016,8,8,22.5,16.0,19.3
221,2016-08-09,2016,8,9,23.0,12.5,17.8
222,2016-08-10,2016,8,10,27.5,14.0,20.8
223,2016-08-11,2016,8,11,24.0,17.0,20.5
224,2016-08-12,2016,8,12,22.0,16.0,19.0
225,2016-08-13,2016,8,13,23.5,11.0,17.3
226,2016-08-14,2016,8,14,16.5,14.5,15.5
227,2016-08-15,2016,8,15,20.0,15.0,17.5
228,2016-08-16,2016,8,16,24.0,12.5,18.3
229,2016-08-17,2016,8,17,17.0,15.0,16.0
230,2016-08-18,2016,8,18,24.0,14.5,19.3
231,2016-08-19,2016,8,19,24.0,16.0,20.0
232,2016-08-20,2016,8,20,24.0,15.0,19.5
233,2016-08-21,2016,8,21,25.0,15.0,20.0
234,2016-08-22,2016,8,22,25.5,17.0,21.3
235,2016-08-23,2016,8,23,23.0,15.5,19.3
236,2016-08-24,2016,8,24,25.5,16.0,20.8
237,2016-08-25,2016,8,25,27.0,16.5,21.8
238,2016-08-26,2016,8,26,24.0,18.0,21.0
239,2016-08-27,2016,8,27,20.0,17.5,18.8
240,2016-08-28,2016,8,28,21.5,13.0,17.3
241,2016-08-29,2016,8,29,22.0,16.0,19.0
242,2016-08-30,2016,8,30,19.0,12.5,15.8
243,2016-08-31,2016,8,31,24.0,12.5,18.3
244,2016-09-01,2016,9,1,22.5,14.0,18.3
245,2016-09-02,2016,9,2,18.0,15.0,16.5
246,2016-09-03,2016,9,3,19.5,9.0,14.3
247,2016-09-04,2016,9,4,20.5,9.5,15.0
248,2016-09-05,2016,9,5,22.0,11.0,16.5
249,2016-09-06,2016,9,6,27.0,14.5,20.8
250,2016-09-07,2016,9,7,27.0,18.0,22.5
251,2016-09-08,2016,9,8,26.5,18.0,22.3
252,2016-09-09,2016,9,9,24.5,20.5,22.5
253,2016-09-10,2016,9,10,23.0,15.0,19.0
254,2016-09-11,2016,9,11,26.5,14.0,20.3
255,2016-09-12,2016,9,12,20.0,12.0,16.0
256,2016-09-13,2016,9,13,23.5,14.0,18.8
257,2016-09-14,2016,9,14,25.0,13.5,19.3
258,2016-09-15,2016,9,15,12.5,10.5,11.5
259,2016-09-16,2016,9,16,19.5,8.5,14.0
260,2016-09-17,2016,9,17,21.0,10.5,15.8
261,2016-09-18,2016,9,18,21.0,14.5,17.8
262,2016-09-19,2016,9,19,21.0,16.0,18.5
263,2016-09-20,2016,9,20,19.0,16.0,17.5
264,2016-09-21,2016,9,21,23.0,16.5,19.8
265,2016-09-22,2016,9,22,20.0,12.5,16.3
266,2016-09-23,2016,9,23,15.0,10.0,12.5
267,2016-09-24,2016,9,24,15.0,5.5,10.3
268,2016-09-25,2016,9,25,12.5,5.0,8.8
269,2016-09-26,2016,9,26,12.5,4.5,8.5
270,2016-09-27,2016,9,27,13.0,7.5,10.3
271,2016-09-28,2016,9,28,15.0,8.5,11.8
272,2016-09-29,2016,9,29,13.5,10.0,11.8
273,2016-09-30,2016,9,30,18.0,5.0,11.5
274,2016-10-01,2016,10,1,18.5,8.0,13.3
275,2016-10-02,2016,10,2,16.5,10.0,13.3
276,2016-10-03,2016,10,3,12.5,6.0,9.3
277,2016-10-04,2016,10,4,14.5,2.0,8.3
278,2016-10-05,2016,10,5,18.5,6.0,12.3
279,2016-10-06,2016,10,6,21.0,10.0,15.5
280,2016-10-07,2016,10,7,21.5,11.0,16.3
281,2016-10-08,2016,10,8,23.5,10.5,17.0
282,2016-10-09,2016,10,9,21.5,9.5,15.5
283,2016-10-10,2016,10,10,10.0,8.0,9.0
284,2016-10-11,2016,10,11,11.0,6.0,8.5
285,2016-10-12,2016,10,12,16.5,4.5,10.5
286,2016-10-13,2016,10,13,18.5,8.0,13.3
287,2016-10-14,2016,10,14,14.5,7.0,10.8
288,2016-10-15,2016,10,15,11.5,4.5,8.0
289,2016-10-16,2016,10,16,14.0,3.0,8.5
290,2016-10-17,2016,10,17,16.5,10.0,13.3
291,2016-10-18,2016,10,18,17.0,5.0,11.0
292,2016-10-19,2016,10,19,21.5,8.5,15.0
293,2016-10-20,2016,10,20,14.0,6.5,10.3
294,2016-10-21,2016,10,21,17.0,8.5,12.8
295,2016-10-22,2016,10,22,20.5,12.5,16.5
296,2016-10-23,2016,10,23,14.0,8.0,11.0
297,2016-10-24,2016,10,24,13.0,6.5,9.8
298,2016-10-25,2016,10,25,8.0,2.5,5.3
299,2016-10-26,2016,10,26,11.0,3.0,7.0
300,2016-10-27,2016,10,27,7.5,2.0,4.8
301,2016-10-28,2016,10,28,9.0,1.0,5.0
302,2016-10-29,2016,10,29,11.0,5.5,8.3
303,2016-10-30,2016,10,30,10.0,7.0,8.5
304,2016-10-31,2016,10,31,8.5,5.5,7.0
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
