,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
133,2016-05-13,2016,5,13,6.4,1.1,3.8
134,2016-05-14,2016,5,14,9.1,-1.3,3.9
135,2016-05-15,2016,5,15,8.4,-0.8,3.8
136,2016-05-16,2016,5,16,2.0,0.0,1.0
137,2016-05-17,2016,5,17,6.1,0.5,3.3
138,2016-05-18,2016,5,18,10.0,2.2,6.1
139,2016-05-19,2016,5,19,14.6,3.2,8.9
140,2016-05-20,2016,5,20,16.4,8.2,12.3
141,2016-05-21,2016,5,21,14.8,-0.7,7.1
142,2016-05-22,2016,5,22,10.7,0.7,5.7
143,2016-05-23,2016,5,23,18.7,2.0,10.4
144,2016-05-24,2016,5,24,19.3,8.8,14.1
145,2016-05-25,2016,5,25,14.5,2.3,8.4
146,2016-05-26,2016,5,26,5.2,0.1,2.7
147,2016-05-27,2016,5,27,8.6,-1.2,3.7
148,2016-05-28,2016,5,28,6.5,1.1,3.8
149,2016-05-29,2016,5,29,9.4,0.0,4.7
150,2016-05-30,2016,5,30,,2.3,
151,2016-05-31,2016,5,31,10.2,,
152,2016-06-01,2016,6,1,11.1,0.6,5.9
153,2016-06-02,2016,6,2,12.5,-0.6,6.0
154,2016-06-03,2016,6,3,11.7,0.8,6.3
155,2016-06-04,2016,6,4,8.3,1.7,5.0
156,2016-06-05,2016,6,5,11.4,2.3,6.9
157,2016-06-06,2016,6,6,,4.4,
158,2016-06-07,2016,6,7,6.7,2.9,4.8
159,2016-06-08,2016,6,8,7.5,1.8,4.7
160,2016-06-09,2016,6,9,5.0,1.7,3.4
161,2016-06-10,2016,6,10,7.3,3.7,5.5
162,2016-06-11,2016,6,11,15.9,3.7,9.8
163,2016-06-12,2016,6,12,12.1,2.1,7.1
164,2016-06-13,2016,6,13,6.2,2.3,4.3
165,2016-06-14,2016,6,14,,3.4,
166,2016-06-15,2016,6,15,8.7,,
167,2016-06-16,2016,6,16,9.8,5.0,7.4
168,2016-06-17,2016,6,17,8.0,2.9,5.5
169,2016-06-18,2016,6,18,11.1,2.7,6.9
170,2016-06-19,2016,6,19,23.5,5.7,14.6
171,2016-06-20,2016,6,20,23.7,6.3,15.0
172,2016-06-21,2016,6,21,22.0,10.1,16.1
173,2016-06-22,2016,6,22,21.4,11.3,16.4
174,2016-06-23,2016,6,23,19.8,9.8,14.8
175,2016-06-24,2016,6,24,19.5,11.1,15.3
176,2016-06-25,2016,6,25,22.7,9.9,16.3
177,2016-06-26,2016,6,26,24.2,11.2,17.7
178,2016-06-27,2016,6,27,23.8,10.0,16.9
179,2016-06-28,2016,6,28,25.6,8.7,17.2
180,2016-06-29,2016,6,29,11.9,6.2,9.1
181,2016-06-30,2016,6,30,14.5,5.5,10.0
182,2016-07-01,2016,7,1,14.9,6.9,10.9
183,2016-07-02,2016,7,2,13.8,6.2,10.0
184,2016-07-03,2016,7,3,13.0,6.4,9.7
185,2016-07-04,2016,7,4,16.9,8.6,12.8
186,2016-07-05,2016,7,5,13.7,6.0,9.9
187,2016-07-06,2016,7,6,7.9,5.6,6.8
188,2016-07-07,2016,7,7,13.5,4.1,8.8
189,2016-07-08,2016,7,8,13.2,3.9,8.6
190,2016-07-09,2016,7,9,17.3,4.6,11.0
191,2016-07-10,2016,7,10,18.3,7.5,12.9
192,2016-07-11,2016,7,11,13.2,7.0,10.1
193,2016-07-12,2016,7,12,16.6,7.5,12.1
194,2016-07-13,2016,7,13,,7.1,
195,2016-07-14,2016,7,14,19.8,7.8,13.8
196,2016-07-15,2016,7,15,23.2,12.4,17.8
197,2016-07-16,2016,7,16,20.7,10.9,15.8
198,2016-07-17,2016,7,17,22.9,11.1,17.0
199,2016-07-18,2016,7,18,17.7,11.6,14.7
200,2016-07-19,2016,7,19,22.5,9.9,16.2
201,2016-07-20,2016,7,20,17.9,9.3,13.6
202,2016-07-21,2016,7,21,18.1,11.9,15.0
203,2016-07-22,2016,7,22,17.8,10.8,14.3
204,2016-07-23,2016,7,23,18.9,11.0,15.0
205,2016-07-24,2016,7,24,20.3,12.6,16.5
206,2016-07-25,2016,7,25,21.7,12.2,17.0
207,2016-07-26,2016,7,26,21.5,11.2,16.4
208,2016-07-27,2016,7,27,15.0,11.9,13.5
209,2016-07-28,2016,7,28,17.1,11.4,14.3
210,2016-07-29,2016,7,29,18.0,11.5,14.8
211,2016-07-30,2016,7,30,22.5,10.9,16.7
212,2016-07-31,2016,7,31,18.5,10.7,14.6
213,2016-08-01,2016,8,1,17.2,9.8,13.5
214,2016-08-02,2016,8,2,14.7,8.7,11.7
215,2016-08-03,2016,8,3,19.0,9.0,14.0
216,2016-08-04,2016,8,4,21.5,11.1,16.3
217,2016-08-05,2016,8,5,19.5,11.5,15.5
218,2016-08-06,2016,8,6,13.6,11.3,12.5
219,2016-08-07,2016,8,7,21.4,13.2,17.3
220,2016-08-08,2016,8,8,21.3,13.8,17.6
221,2016-08-09,2016,8,9,17.5,13.0,15.3
222,2016-08-10,2016,8,10,23.6,11.9,17.8
223,2016-08-11,2016,8,11,22.7,12.3,17.5
224,2016-08-12,2016,8,12,20.4,10.1,15.3
225,2016-08-13,2016,8,13,18.8,10.0,14.4
226,2016-08-14,2016,8,14,20.0,8.5,14.3
227,2016-08-15,2016,8,15,20.9,12.6,16.8
228,2016-08-16,2016,8,16,,14.8,
229,2016-08-17,2016,8,17,20.0,12.5,16.3
230,2016-08-18,2016,8,18,19.1,11.5,15.3
231,2016-08-19,2016,8,19,17.3,8.7,13.0
232,2016-08-20,2016,8,20,19.3,9.1,14.2
233,2016-08-21,2016,8,21,21.6,14.1,17.9
234,2016-08-22,2016,8,22,24.0,13.2,18.6
235,2016-08-23,2016,8,23,22.1,14.1,18.1
236,2016-08-24,2016,8,24,23.1,13.5,18.3
237,2016-08-25,2016,8,25,22.0,15.2,18.6
238,2016-08-26,2016,8,26,18.2,11.0,14.6
239,2016-08-27,2016,8,27,19.3,9.4,14.4
240,2016-08-28,2016,8,28,21.6,10.7,16.2
241,2016-08-29,2016,8,29,16.1,7.7,11.9
242,2016-08-30,2016,8,30,13.0,7.1,10.1
243,2016-08-31,2016,8,31,14.5,7.2,10.9
244,2016-09-01,2016,9,1,15.8,6.6,11.2
245,2016-09-02,2016,9,2,15.3,7.9,11.6
246,2016-09-03,2016,9,3,16.2,5.3,10.8
247,2016-09-04,2016,9,4,15.9,3.6,9.8
248,2016-09-05,2016,9,5,22.2,13.0,17.6
249,2016-09-06,2016,9,6,23.1,15.1,19.1
250,2016-09-07,2016,9,7,21.0,7.8,14.4
251,2016-09-08,2016,9,8,9.4,7.0,8.2
252,2016-09-09,2016,9,9,11.1,7.0,9.1
253,2016-09-10,2016,9,10,13.1,5.9,9.5
254,2016-09-11,2016,9,11,15.8,7.4,11.6
255,2016-09-12,2016,9,12,15.9,10.5,13.2
256,2016-09-13,2016,9,13,18.4,8.4,13.4
257,2016-09-14,2016,9,14,10.5,5.5,8.0
258,2016-09-15,2016,9,15,11.4,3.6,7.5
259,2016-09-16,2016,9,16,15.6,3.8,9.7
260,2016-09-17,2016,9,17,14.4,7.5,11.0
261,2016-09-18,2016,9,18,8.3,3.1,5.7
262,2016-09-19,2016,9,19,8.1,1.8,5.0
263,2016-09-20,2016,9,20,11.3,2.4,6.9
264,2016-09-21,2016,9,21,13.5,8.5,11.0
265,2016-09-22,2016,9,22,16.5,6.7,11.6
266,2016-09-23,2016,9,23,11.5,6.7,9.1
267,2016-09-24,2016,9,24,11.8,5.5,8.7
268,2016-09-25,2016,9,25,11.4,3.3,7.4
269,2016-09-26,2016,9,26,8.1,4.4,6.3
270,2016-09-27,2016,9,27,10.9,3.0,7.0
271,2016-09-28,2016,9,28,12.3,2.0,7.2
272,2016-09-29,2016,9,29,12.0,2.6,7.3
273,2016-09-30,2016,9,30,17.0,4.9,11.0
274,2016-10-01,2016,10,1,15.1,2.6,8.9
275,2016-10-02,2016,10,2,13.6,1.4,7.5
276,2016-10-03,2016,10,3,9.6,2.2,5.9
277,2016-10-04,2016,10,4,11.0,2.5,6.8
278,2016-10-05,2016,10,5,16.3,8.8,12.6
279,2016-10-06,2016,10,6,18.8,9.0,13.9
280,2016-10-07,2016,10,7,15.3,0.9,8.1
281,2016-10-08,2016,10,8,9.0,0.0,4.5
282,2016-10-09,2016,10,9,16.2,7.0,11.6
283,2016-10-10,2016,10,10,7.8,0.1,4.0
284,2016-10-11,2016,10,11,6.8,1.4,4.1
285,2016-10-12,2016,10,12,11.7,4.6,8.2
286,2016-10-13,2016,10,13,,4.7,
287,2016-10-14,2016,10,14,14.1,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,5.8,0.9,3.4
290,2016-10-17,2016,10,17,6.3,3.7,5.0
291,2016-10-18,2016,10,18,,2.6,
292,2016-10-19,2016,10,19,,0.3,
293,2016-10-20,2016,10,20,8.5,0.9,4.7
294,2016-10-21,2016,10,21,5.2,-0.3,2.5
295,2016-10-22,2016,10,22,,3.3,
296,2016-10-23,2016,10,23,6.9,3.2,5.1
297,2016-10-24,2016,10,24,8.1,3.4,5.8
298,2016-10-25,2016,10,25,4.1,-0.8,1.7
299,2016-10-26,2016,10,26,3.0,-0.9,1.1
300,2016-10-27,2016,10,27,1.2,-2.9,-0.9
301,2016-10-28,2016,10,28,5.2,-3.7,0.8
302,2016-10-29,2016,10,29,4.0,-2.7,0.7
303,2016-10-30,2016,10,30,5.5,3.1,4.3
304,2016-10-31,2016,10,31,7.0,0.8,3.9
305,2016-11-01,2016,11,1,3.7,0.4,2.1
306,2016-11-02,2016,11,2,5.5,2.5,4.0
307,2016-11-03,2016,11,3,6.6,3.6,5.1
308,2016-11-04,2016,11,4,5.2,1.5,3.4
309,2016-11-05,2016,11,5,6.0,-1.0,2.5
310,2016-11-06,2016,11,6,1.8,-2.2,-0.2
311,2016-11-07,2016,11,7,4.3,-2.3,1.0
312,2016-11-08,2016,11,8,,2.2,
313,2016-11-09,2016,11,9,9.9,1.2,5.6
314,2016-11-10,2016,11,10,1.3,0.0,0.7
315,2016-11-11,2016,11,11,3.6,0.1,1.9
316,2016-11-12,2016,11,12,,-3.8,
317,2016-11-13,2016,11,13,4.2,0.6,2.4
318,2016-11-14,2016,11,14,,0.6,
319,2016-11-15,2016,11,15,2.0,-1.7,0.2
320,2016-11-16,2016,11,16,3.1,0.3,1.7
321,2016-11-17,2016,11,17,4.9,2.7,3.8
322,2016-11-18,2016,11,18,8.1,0.3,4.2
323,2016-11-19,2016,11,19,4.7,-0.1,2.3
324,2016-11-20,2016,11,20,5.8,2.4,4.1
325,2016-11-21,2016,11,21,8.9,3.8,6.4
326,2016-11-22,2016,11,22,10.7,2.0,6.4
327,2016-11-23,2016,11,23,3.0,-0.2,1.4
328,2016-11-24,2016,11,24,0.0,-1.4,-0.7
329,2016-11-25,2016,11,25,-0.9,-6.3,-3.6
330,2016-11-26,2016,11,26,-0.8,-6.2,-3.5
331,2016-11-27,2016,11,27,0.3,-6.7,-3.2
332,2016-11-28,2016,11,28,2.4,0.1,1.3
333,2016-11-29,2016,11,29,0.4,-3.0,-1.3
334,2016-11-30,2016,11,30,-0.9,-4.0,-2.5
335,2016-12-01,2016,12,1,0.0,-7.8,-3.9
336,2016-12-02,2016,12,2,0.5,-1.4,-0.5
337,2016-12-03,2016,12,3,0.6,-2.2,-0.8
338,2016-12-04,2016,12,4,-1.9,-7.1,-4.5
339,2016-12-05,2016,12,5,-2.5,-6.5,-4.5
340,2016-12-06,2016,12,6,,-6.6,
341,2016-12-07,2016,12,7,-3.6,-7.3,-5.5
342,2016-12-08,2016,12,8,-0.3,-6.1,-3.2
343,2016-12-09,2016,12,9,-1.1,-5.4,-3.3
344,2016-12-10,2016,12,10,-3.0,-8.9,-6.0
345,2016-12-11,2016,12,11,-6.6,-10.6,-8.6
346,2016-12-12,2016,12,12,-7.0,-11.3,-9.2
347,2016-12-13,2016,12,13,,-11.6,
348,2016-12-14,2016,12,14,-0.6,-10.5,-5.6
349,2016-12-15,2016,12,15,,-3.4,
350,2016-12-16,2016,12,16,-2.4,-12.2,-7.3
351,2016-12-17,2016,12,17,-9.3,-12.3,-10.8
352,2016-12-18,2016,12,18,2.5,-10.6,-4.1
353,2016-12-19,2016,12,19,-0.9,-13.8,-7.4
354,2016-12-20,2016,12,20,-2.9,-13.3,-8.1
355,2016-12-21,2016,12,21,-0.5,-5.2,-2.9
356,2016-12-22,2016,12,22,-3.3,-9.0,-6.2
357,2016-12-23,2016,12,23,-7.8,-13.5,-10.7
358,2016-12-24,2016,12,24,-4.8,-12.4,-8.6
359,2016-12-25,2016,12,25,-1.8,-11.3,-6.6
360,2016-12-26,2016,12,26,-10.7,-14.0,-12.4
361,2016-12-27,2016,12,27,-1.9,-11.5,-6.7
362,2016-12-28,2016,12,28,,-5.5,
363,2016-12-29,2016,12,29,-3.7,-11.9,-7.8
364,2016-12-30,2016,12,30,0.2,-5.0,-2.4
365,2016-12-31,2016,12,31,0.5,-3.8,-1.7
