,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
87,2016-03-28,2016,3,28,10.5,6.6,8.6
88,2016-03-29,2016,3,29,11.3,6.4,8.9
89,2016-03-30,2016,3,30,13.4,6.5,10.0
90,2016-03-31,2016,3,31,15.1,8.0,11.6
91,2016-04-01,2016,4,1,10.1,7.3,8.7
92,2016-04-02,2016,4,2,11.5,6.9,9.2
93,2016-04-03,2016,4,3,9.0,7.9,8.5
94,2016-04-04,2016,4,4,9.5,7.8,8.7
95,2016-04-05,2016,4,5,9.8,6.1,8.0
96,2016-04-06,2016,4,6,10.9,6.6,8.8
97,2016-04-07,2016,4,7,14.2,8.4,11.3
98,2016-04-08,2016,4,8,13.7,7.6,10.7
99,2016-04-09,2016,4,9,10.4,6.4,8.4
100,2016-04-10,2016,4,10,10.3,6.9,8.6
101,2016-04-11,2016,4,11,9.2,7.5,8.4
102,2016-04-12,2016,4,12,8.7,6.3,7.5
103,2016-04-13,2016,4,13,10.3,6.3,8.3
104,2016-04-14,2016,4,14,13.5,6.5,10.0
105,2016-04-15,2016,4,15,9.8,7.5,8.7
106,2016-04-16,2016,4,16,9.4,6.5,8.0
107,2016-04-17,2016,4,17,9.9,8.0,9.0
108,2016-04-18,2016,4,18,11.1,4.8,8.0
109,2016-04-19,2016,4,19,11.9,6.4,9.2
110,2016-04-20,2016,4,20,13.2,7.2,10.2
111,2016-04-21,2016,4,21,14.5,9.5,12.0
112,2016-04-22,2016,4,22,15.0,9.0,12.0
113,2016-04-23,2016,4,23,12.9,8.2,10.6
114,2016-04-24,2016,4,24,11.4,6.5,9.0
115,2016-04-25,2016,4,25,8.9,7.2,8.1
116,2016-04-26,2016,4,26,8.9,7.6,8.3
117,2016-04-27,2016,4,27,11.9,7.7,9.8
118,2016-04-28,2016,4,28,9.2,6.3,7.8
119,2016-04-29,2016,4,29,11.5,6.9,9.2
120,2016-04-30,2016,4,30,10.3,7.5,8.9
121,2016-05-01,2016,5,1,15.8,9.2,12.5
122,2016-05-02,2016,5,2,13.4,8.8,11.1
123,2016-05-03,2016,5,3,10.2,7.6,8.9
124,2016-05-04,2016,5,4,10.8,7.5,9.2
125,2016-05-05,2016,5,5,12.7,7.0,9.9
126,2016-05-06,2016,5,6,13.1,9.5,11.3
127,2016-05-07,2016,5,7,10.2,6.9,8.6
128,2016-05-08,2016,5,8,10.8,7.5,9.2
129,2016-05-09,2016,5,9,11.9,8.2,10.1
130,2016-05-10,2016,5,10,11.6,9.3,10.5
131,2016-05-11,2016,5,11,18.1,9.5,13.8
132,2016-05-12,2016,5,12,21.2,11.5,16.4
133,2016-05-13,2016,5,13,20.8,13.2,17.0
134,2016-05-14,2016,5,14,21.0,13.4,17.2
135,2016-05-15,2016,5,15,18.3,10.1,14.2
136,2016-05-16,2016,5,16,12.8,8.4,10.6
137,2016-05-17,2016,5,17,11.4,9.4,10.4
138,2016-05-18,2016,5,18,11.5,8.5,10.0
139,2016-05-19,2016,5,19,15.4,9.0,12.2
140,2016-05-20,2016,5,20,16.7,10.7,13.7
141,2016-05-21,2016,5,21,13.9,9.3,11.6
142,2016-05-22,2016,5,22,12.2,9.1,10.7
143,2016-05-23,2016,5,23,11.6,9.7,10.7
144,2016-05-24,2016,5,24,11.7,9.6,10.7
145,2016-05-25,2016,5,25,10.7,9.5,10.1
146,2016-05-26,2016,5,26,12.2,8.4,10.3
147,2016-05-27,2016,5,27,11.4,8.9,10.2
148,2016-05-28,2016,5,28,13.0,9.4,11.2
149,2016-05-29,2016,5,29,12.3,9.0,10.7
150,2016-05-30,2016,5,30,14.2,10.3,12.3
151,2016-05-31,2016,5,31,12.4,10.3,11.4
152,2016-06-01,2016,6,1,,9.5,
153,2016-06-02,2016,6,2,11.6,9.4,10.5
154,2016-06-03,2016,6,3,13.0,9.6,11.3
155,2016-06-04,2016,6,4,14.5,9.8,12.2
156,2016-06-05,2016,6,5,17.4,11.0,14.2
157,2016-06-06,2016,6,6,13.6,10.3,12.0
158,2016-06-07,2016,6,7,14.7,10.2,12.5
159,2016-06-08,2016,6,8,13.7,10.7,12.2
160,2016-06-09,2016,6,9,14.7,10.1,12.4
161,2016-06-10,2016,6,10,14.0,10.2,12.1
162,2016-06-11,2016,6,11,14.4,11.0,12.7
163,2016-06-12,2016,6,12,13.0,9.7,11.4
164,2016-06-13,2016,6,13,12.4,8.3,10.4
165,2016-06-14,2016,6,14,12.9,10.2,11.6
166,2016-06-15,2016,6,15,11.2,9.4,10.3
167,2016-06-16,2016,6,16,11.6,9.7,10.7
168,2016-06-17,2016,6,17,14.8,11.1,13.0
169,2016-06-18,2016,6,18,14.7,11.0,12.9
170,2016-06-19,2016,6,19,13.9,12.0,13.0
171,2016-06-20,2016,6,20,13.9,11.2,12.6
172,2016-06-21,2016,6,21,13.0,11.4,12.2
173,2016-06-22,2016,6,22,15.8,11.0,13.4
174,2016-06-23,2016,6,23,16.2,11.5,13.9
175,2016-06-24,2016,6,24,14.9,10.8,12.9
176,2016-06-25,2016,6,25,14.0,12.3,13.2
177,2016-06-26,2016,6,26,15.8,12.2,14.0
178,2016-06-27,2016,6,27,16.1,12.0,14.1
179,2016-06-28,2016,6,28,15.8,12.0,13.9
180,2016-06-29,2016,6,29,14.3,12.3,13.3
181,2016-06-30,2016,6,30,15.5,11.8,13.7
182,2016-07-01,2016,7,1,13.8,12.4,13.1
183,2016-07-02,2016,7,2,13.0,11.3,12.2
184,2016-07-03,2016,7,3,14.0,11.0,12.5
185,2016-07-04,2016,7,4,14.2,11.5,12.9
186,2016-07-05,2016,7,5,16.1,11.6,13.9
187,2016-07-06,2016,7,6,15.9,11.6,13.8
188,2016-07-07,2016,7,7,15.9,12.5,14.2
189,2016-07-08,2016,7,8,17.4,12.7,15.1
190,2016-07-09,2016,7,9,16.3,12.8,14.6
191,2016-07-10,2016,7,10,17.0,12.9,15.0
192,2016-07-11,2016,7,11,15.9,12.4,14.2
193,2016-07-12,2016,7,12,15.8,12.6,14.2
194,2016-07-13,2016,7,13,18.7,12.7,15.7
195,2016-07-14,2016,7,14,17.8,13.2,15.5
196,2016-07-15,2016,7,15,16.4,13.8,15.1
197,2016-07-16,2016,7,16,17.3,14.4,15.9
198,2016-07-17,2016,7,17,18.2,14.2,16.2
199,2016-07-18,2016,7,18,17.7,13.3,15.5
200,2016-07-19,2016,7,19,18.2,13.3,15.8
201,2016-07-20,2016,7,20,16.2,13.9,15.1
202,2016-07-21,2016,7,21,16.3,13.2,14.8
203,2016-07-22,2016,7,22,14.4,13.2,13.8
204,2016-07-23,2016,7,23,15.2,13.0,14.1
205,2016-07-24,2016,7,24,17.0,12.4,14.7
206,2016-07-25,2016,7,25,17.0,12.8,14.9
207,2016-07-26,2016,7,26,18.3,12.8,15.6
208,2016-07-27,2016,7,27,18.2,14.1,16.2
209,2016-07-28,2016,7,28,18.1,14.2,16.2
210,2016-07-29,2016,7,29,15.4,13.5,14.5
211,2016-07-30,2016,7,30,16.5,13.3,14.9
212,2016-07-31,2016,7,31,16.0,14.0,15.0
213,2016-08-01,2016,8,1,15.7,13.5,14.6
214,2016-08-02,2016,8,2,16.8,13.1,15.0
215,2016-08-03,2016,8,3,16.7,12.9,14.8
216,2016-08-04,2016,8,4,17.1,13.0,15.1
217,2016-08-05,2016,8,5,18.3,13.1,15.7
218,2016-08-06,2016,8,6,19.8,12.8,16.3
219,2016-08-07,2016,8,7,16.4,12.7,14.6
220,2016-08-08,2016,8,8,16.0,13.1,14.6
221,2016-08-09,2016,8,9,16.1,13.6,14.9
222,2016-08-10,2016,8,10,16.1,13.3,14.7
223,2016-08-11,2016,8,11,17.5,14.0,15.8
224,2016-08-12,2016,8,12,18.0,13.7,15.9
225,2016-08-13,2016,8,13,16.5,12.5,14.5
226,2016-08-14,2016,8,14,18.7,14.6,16.7
227,2016-08-15,2016,8,15,17.3,13.3,15.3
228,2016-08-16,2016,8,16,17.4,13.5,15.5
229,2016-08-17,2016,8,17,17.8,14.2,16.0
230,2016-08-18,2016,8,18,18.5,14.2,16.4
231,2016-08-19,2016,8,19,16.5,13.7,15.1
232,2016-08-20,2016,8,20,15.7,13.4,14.6
233,2016-08-21,2016,8,21,15.9,13.1,14.5
234,2016-08-22,2016,8,22,16.7,13.2,15.0
235,2016-08-23,2016,8,23,17.6,13.1,15.4
236,2016-08-24,2016,8,24,20.1,15.2,17.7
237,2016-08-25,2016,8,25,20.2,13.5,16.9
238,2016-08-26,2016,8,26,18.2,13.1,15.7
239,2016-08-27,2016,8,27,16.2,12.6,14.4
240,2016-08-28,2016,8,28,15.9,12.8,14.4
241,2016-08-29,2016,8,29,15.5,12.7,14.1
242,2016-08-30,2016,8,30,15.0,12.6,13.8
243,2016-08-31,2016,8,31,17.2,12.2,14.7
244,2016-09-01,2016,9,1,15.4,12.2,13.8
245,2016-09-02,2016,9,2,14.7,11.5,13.1
246,2016-09-03,2016,9,3,16.2,10.8,13.5
247,2016-09-04,2016,9,4,14.5,11.4,13.0
248,2016-09-05,2016,9,5,14.0,11.5,12.8
249,2016-09-06,2016,9,6,15.0,11.4,13.2
250,2016-09-07,2016,9,7,13.6,11.3,12.5
251,2016-09-08,2016,9,8,15.4,11.9,13.7
252,2016-09-09,2016,9,9,14.8,11.3,13.1
253,2016-09-10,2016,9,10,14.3,11.0,12.7
254,2016-09-11,2016,9,11,14.3,9.7,12.0
255,2016-09-12,2016,9,12,13.0,7.7,10.4
256,2016-09-13,2016,9,13,16.5,9.4,13.0
257,2016-09-14,2016,9,14,14.5,12.0,13.3
258,2016-09-15,2016,9,15,15.3,12.3,13.8
259,2016-09-16,2016,9,16,13.5,12.0,12.8
260,2016-09-17,2016,9,17,14.2,11.3,12.8
261,2016-09-18,2016,9,18,13.4,11.2,12.3
262,2016-09-19,2016,9,19,14.5,11.0,12.8
263,2016-09-20,2016,9,20,13.1,9.2,11.2
264,2016-09-21,2016,9,21,12.0,8.2,10.1
265,2016-09-22,2016,9,22,15.0,7.5,11.3
266,2016-09-23,2016,9,23,15.1,10.6,12.9
267,2016-09-24,2016,9,24,12.9,10.0,11.5
268,2016-09-25,2016,9,25,16.1,9.7,12.9
269,2016-09-26,2016,9,26,15.3,10.0,12.7
270,2016-09-27,2016,9,27,12.7,10.1,11.4
271,2016-09-28,2016,9,28,12.5,8.9,10.7
272,2016-09-29,2016,9,29,13.3,8.7,11.0
273,2016-09-30,2016,9,30,12.2,8.2,10.2
274,2016-10-01,2016,10,1,13.9,8.4,11.2
275,2016-10-02,2016,10,2,13.4,8.4,10.9
276,2016-10-03,2016,10,3,12.5,10.2,11.4
277,2016-10-04,2016,10,4,13.1,10.4,11.8
278,2016-10-05,2016,10,5,13.2,9.8,11.5
279,2016-10-06,2016,10,6,11.9,8.6,10.3
280,2016-10-07,2016,10,7,10.0,8.5,9.3
281,2016-10-08,2016,10,8,12.2,8.1,10.2
282,2016-10-09,2016,10,9,12.2,7.5,9.9
283,2016-10-10,2016,10,10,11.5,6.3,8.9
284,2016-10-11,2016,10,11,12.0,7.1,9.6
285,2016-10-12,2016,10,12,10.9,8.0,9.5
286,2016-10-13,2016,10,13,11.0,8.5,9.8
287,2016-10-14,2016,10,14,11.6,8.3,10.0
288,2016-10-15,2016,10,15,11.0,8.9,10.0
289,2016-10-16,2016,10,16,10.8,7.8,9.3
290,2016-10-17,2016,10,17,11.0,8.9,10.0
291,2016-10-18,2016,10,18,10.9,8.7,9.8
292,2016-10-19,2016,10,19,11.3,9.7,10.5
293,2016-10-20,2016,10,20,11.2,8.6,9.9
294,2016-10-21,2016,10,21,10.0,8.0,9.0
295,2016-10-22,2016,10,22,9.9,7.6,8.8
296,2016-10-23,2016,10,23,11.9,8.3,10.1
297,2016-10-24,2016,10,24,15.3,8.9,12.1
298,2016-10-25,2016,10,25,13.0,10.0,11.5
299,2016-10-26,2016,10,26,14.3,9.5,11.9
300,2016-10-27,2016,10,27,11.4,8.4,9.9
301,2016-10-28,2016,10,28,12.8,8.7,10.8
302,2016-10-29,2016,10,29,12.3,7.9,10.1
303,2016-10-30,2016,10,30,11.8,8.1,10.0
304,2016-10-31,2016,10,31,9.6,6.7,8.2
305,2016-11-01,2016,11,1,9.7,6.3,8.0
306,2016-11-02,2016,11,2,11.3,7.5,9.4
307,2016-11-03,2016,11,3,13.3,7.9,10.6
308,2016-11-04,2016,11,4,13.5,7.7,10.6
309,2016-11-05,2016,11,5,11.5,7.6,9.6
310,2016-11-06,2016,11,6,11.9,8.2,10.1
311,2016-11-07,2016,11,7,11.5,8.3,9.9
312,2016-11-08,2016,11,8,11.7,8.7,10.2
313,2016-11-09,2016,11,9,12.4,9.2,10.8
314,2016-11-10,2016,11,10,14.9,10.1,12.5
315,2016-11-11,2016,11,11,11.4,8.9,10.2
316,2016-11-12,2016,11,12,10.0,6.2,8.1
317,2016-11-13,2016,11,13,10.9,8.6,9.8
318,2016-11-14,2016,11,14,9.8,6.8,8.3
319,2016-11-15,2016,11,15,7.5,5.8,6.7
320,2016-11-16,2016,11,16,10.6,5.5,8.1
321,2016-11-17,2016,11,17,7.4,5.8,6.6
322,2016-11-18,2016,11,18,8.1,6.0,7.1
323,2016-11-19,2016,11,19,8.9,5.9,7.4
324,2016-11-20,2016,11,20,7.2,4.5,5.9
325,2016-11-21,2016,11,21,8.9,3.6,6.3
326,2016-11-22,2016,11,22,7.8,5.1,6.5
327,2016-11-23,2016,11,23,9.4,5.4,7.4
328,2016-11-24,2016,11,24,9.0,5.4,7.2
329,2016-11-25,2016,11,25,6.9,4.9,5.9
330,2016-11-26,2016,11,26,9.1,5.5,7.3
331,2016-11-27,2016,11,27,6.0,4.3,5.2
332,2016-11-28,2016,11,28,8.4,4.8,6.6
333,2016-11-29,2016,11,29,10.0,5.3,7.7
334,2016-11-30,2016,11,30,8.5,4.6,6.6
335,2016-12-01,2016,12,1,7.8,5.2,6.5
336,2016-12-02,2016,12,2,9.9,4.7,7.3
337,2016-12-03,2016,12,3,6.8,0.5,3.7
338,2016-12-04,2016,12,4,4.8,1.0,2.9
339,2016-12-05,2016,12,5,3.8,0.8,2.3
340,2016-12-06,2016,12,6,2.0,-1.7,0.2
341,2016-12-07,2016,12,7,-1.3,-3.0,-2.2
342,2016-12-08,2016,12,8,3.1,-1.6,0.8
343,2016-12-09,2016,12,9,3.7,-1.2,1.3
344,2016-12-10,2016,12,10,1.7,-0.2,0.8
345,2016-12-11,2016,12,11,1.1,-1.5,-0.2
346,2016-12-12,2016,12,12,3.3,-1.2,1.1
347,2016-12-13,2016,12,13,1.6,-1.6,0.0
348,2016-12-14,2016,12,14,-0.8,-3.5,-2.2
349,2016-12-15,2016,12,15,0.9,-3.8,-1.5
350,2016-12-16,2016,12,16,0.5,-1.8,-0.7
351,2016-12-17,2016,12,17,5.1,-1.8,1.7
352,2016-12-18,2016,12,18,7.8,4.1,6.0
353,2016-12-19,2016,12,19,7.1,3.3,5.2
354,2016-12-20,2016,12,20,8.1,3.6,5.9
355,2016-12-21,2016,12,21,8.0,3.0,5.5
356,2016-12-22,2016,12,22,3.9,1.2,2.6
357,2016-12-23,2016,12,23,4.3,1.0,2.7
358,2016-12-24,2016,12,24,5.1,0.9,3.0
359,2016-12-25,2016,12,25,4.4,0.2,2.3
360,2016-12-26,2016,12,26,8.2,3.0,5.6
361,2016-12-27,2016,12,27,6.4,3.2,4.8
362,2016-12-28,2016,12,28,5.8,2.7,4.3
363,2016-12-29,2016,12,29,5.8,3.6,4.7
364,2016-12-30,2016,12,30,5.7,3.1,4.4
365,2016-12-31,2016,12,31,6.5,3.1,4.8
