,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,-12.6,-25.8,-19.2
42,2016-02-12,2016,2,12,-18.5,-30.0,-24.3
43,2016-02-13,2016,2,13,-11.7,-30.8,-21.3
44,2016-02-14,2016,2,14,-6.4,-11.7,-9.1
45,2016-02-15,2016,2,15,-3.6,-10.0,-6.8
46,2016-02-16,2016,2,16,-7.0,-23.6,-15.3
47,2016-02-17,2016,2,17,-2.0,-25.7,-13.9
48,2016-02-18,2016,2,18,3.8,-2.8,0.5
49,2016-02-19,2016,2,19,1.9,0.2,1.1
50,2016-02-20,2016,2,20,0.5,-12.4,-6.0
51,2016-02-21,2016,2,21,-9.2,-20.2,-14.7
52,2016-02-22,2016,2,22,-0.7,-9.3,-5.0
53,2016-02-23,2016,2,23,-1.4,-16.0,-8.7
54,2016-02-24,2016,2,24,-2.1,-17.5,-9.8
55,2016-02-25,2016,2,25,-4.3,-12.9,-8.6
56,2016-02-26,2016,2,26,1.7,-11.1,-4.7
57,2016-02-27,2016,2,27,1.8,-8.3,-3.3
58,2016-02-28,2016,2,28,-6.0,-15.9,-11.0
59,2016-02-29,2016,2,29,-15.9,-24.8,-20.4
60,2016-03-01,2016,3,1,-11.5,-27.6,-19.6
61,2016-03-02,2016,3,2,-7.3,-22.8,-15.1
62,2016-03-03,2016,3,3,-8.2,-26.5,-17.4
63,2016-03-04,2016,3,4,-4.1,-13.1,-8.6
64,2016-03-05,2016,3,5,1.9,-16.2,-7.2
65,2016-03-06,2016,3,6,4.5,-2.5,1.0
66,2016-03-07,2016,3,7,8.3,-5.4,1.5
67,2016-03-08,2016,3,8,5.4,-5.4,0.0
68,2016-03-09,2016,3,9,-3.2,-7.1,-5.2
69,2016-03-10,2016,3,10,3.5,-3.2,0.2
70,2016-03-11,2016,3,11,9.4,0.2,4.8
71,2016-03-12,2016,3,12,15.0,-0.8,7.1
72,2016-03-13,2016,3,13,9.8,3.6,6.7
73,2016-03-14,2016,3,14,15.3,-0.1,7.6
74,2016-03-15,2016,3,15,9.2,3.2,6.2
75,2016-03-16,2016,3,16,3.3,-2.3,0.5
76,2016-03-17,2016,3,17,-1.8,-3.3,-2.6
77,2016-03-18,2016,3,18,0.1,-7.3,-3.6
78,2016-03-19,2016,3,19,2.9,-6.7,-1.9
79,2016-03-20,2016,3,20,3.4,-3.6,-0.1
80,2016-03-21,2016,3,21,4.6,-3.6,0.5
81,2016-03-22,2016,3,22,1.5,-6.8,-2.7
82,2016-03-23,2016,3,23,1.2,-9.3,-4.1
83,2016-03-24,2016,3,24,7.6,-3.0,2.3
84,2016-03-25,2016,3,25,0.8,-7.5,-3.4
85,2016-03-26,2016,3,26,3.0,-10.6,-3.8
86,2016-03-27,2016,3,27,7.0,-2.1,2.5
87,2016-03-28,2016,3,28,8.0,-3.9,2.1
88,2016-03-29,2016,3,29,9.0,-2.9,3.1
89,2016-03-30,2016,3,30,10.1,-1.2,4.5
90,2016-03-31,2016,3,31,7.6,-4.6,1.5
91,2016-04-01,2016,4,1,-0.7,-7.9,-4.3
92,2016-04-02,2016,4,2,-6.2,-12.3,-9.3
93,2016-04-03,2016,4,3,-1.7,-8.5,-5.1
94,2016-04-04,2016,4,4,0.1,-11.8,-5.9
95,2016-04-05,2016,4,5,3.7,-4.8,-0.6
96,2016-04-06,2016,4,6,2.9,-1.2,0.9
97,2016-04-07,2016,4,7,2.9,-4.6,-0.9
98,2016-04-08,2016,4,8,-2.8,-9.8,-6.3
99,2016-04-09,2016,4,9,4.5,-10.3,-2.9
100,2016-04-10,2016,4,10,3.1,-4.3,-0.6
101,2016-04-11,2016,4,11,-0.8,-8.7,-4.8
102,2016-04-12,2016,4,12,9.1,-8.3,0.4
103,2016-04-13,2016,4,13,16.0,-2.1,7.0
104,2016-04-14,2016,4,14,13.7,6.2,10.0
105,2016-04-15,2016,4,15,16.9,2.5,9.7
106,2016-04-16,2016,4,16,4.7,1.9,3.3
107,2016-04-17,2016,4,17,4.8,2.4,3.6
108,2016-04-18,2016,4,18,14.8,1.4,8.1
109,2016-04-19,2016,4,19,18.6,-0.3,9.2
110,2016-04-20,2016,4,20,18.6,9.0,13.8
111,2016-04-21,2016,4,21,9.2,-1.9,3.7
112,2016-04-22,2016,4,22,8.8,-3.8,2.5
113,2016-04-23,2016,4,23,11.1,0.4,5.8
114,2016-04-24,2016,4,24,13.0,3.0,8.0
115,2016-04-25,2016,4,25,11.1,1.1,6.1
116,2016-04-26,2016,4,26,14.4,-2.9,5.8
117,2016-04-27,2016,4,27,15.1,0.6,7.9
118,2016-04-28,2016,4,28,15.4,0.5,8.0
119,2016-04-29,2016,4,29,17.6,-3.2,7.2
120,2016-04-30,2016,4,30,17.4,-1.3,8.1
121,2016-05-01,2016,5,1,19.6,-0.6,9.5
122,2016-05-02,2016,5,2,21.7,8.8,15.3
123,2016-05-03,2016,5,3,17.1,3.4,10.3
124,2016-05-04,2016,5,4,20.1,-1.0,9.6
125,2016-05-05,2016,5,5,34.5,11.1,22.8
126,2016-05-06,2016,5,6,19.5,5.9,12.7
127,2016-05-07,2016,5,7,20.3,1.6,11.0
128,2016-05-08,2016,5,8,24.1,6.0,15.1
129,2016-05-09,2016,5,9,25.5,10.2,17.9
130,2016-05-10,2016,5,10,15.5,8.6,12.1
131,2016-05-11,2016,5,11,16.3,6.8,11.6
132,2016-05-12,2016,5,12,8.1,2.4,5.3
133,2016-05-13,2016,5,13,5.2,-2.7,1.3
134,2016-05-14,2016,5,14,11.1,-4.2,3.5
135,2016-05-15,2016,5,15,15.2,0.7,8.0
136,2016-05-16,2016,5,16,16.4,-2.1,7.2
137,2016-05-17,2016,5,17,20.9,-0.1,10.4
138,2016-05-18,2016,5,18,23.9,6.0,15.0
139,2016-05-19,2016,5,19,26.2,9.8,18.0
140,2016-05-20,2016,5,20,25.9,11.8,18.9
141,2016-05-21,2016,5,21,27.1,9.4,18.3
142,2016-05-22,2016,5,22,26.9,13.5,20.2
143,2016-05-23,2016,5,23,26.8,13.6,20.2
144,2016-05-24,2016,5,24,23.2,10.0,16.6
145,2016-05-25,2016,5,25,23.4,13.1,18.3
146,2016-05-26,2016,5,26,17.1,13.4,15.3
147,2016-05-27,2016,5,27,22.4,13.0,17.7
148,2016-05-28,2016,5,28,21.6,13.4,17.5
149,2016-05-29,2016,5,29,21.7,10.7,16.2
150,2016-05-30,2016,5,30,26.0,7.8,16.9
151,2016-05-31,2016,5,31,16.8,12.0,14.4
152,2016-06-01,2016,6,1,13.2,8.9,11.1
153,2016-06-02,2016,6,2,20.2,6.0,13.1
154,2016-06-03,2016,6,3,18.7,12.6,15.7
155,2016-06-04,2016,6,4,21.1,12.8,17.0
156,2016-06-05,2016,6,5,23.8,11.7,17.8
157,2016-06-06,2016,6,6,19.1,9.1,14.1
158,2016-06-07,2016,6,7,18.7,5.3,12.0
159,2016-06-08,2016,6,8,22.7,7.4,15.1
160,2016-06-09,2016,6,9,28.7,12.9,20.8
161,2016-06-10,2016,6,10,30.7,17.3,24.0
162,2016-06-11,2016,6,11,21.0,10.8,15.9
163,2016-06-12,2016,6,12,18.7,11.8,15.3
164,2016-06-13,2016,6,13,26.3,9.7,18.0
165,2016-06-14,2016,6,14,23.4,14.0,18.7
166,2016-06-15,2016,6,15,24.1,12.7,18.4
167,2016-06-16,2016,6,16,23.5,10.9,17.2
168,2016-06-17,2016,6,17,25.6,14.8,20.2
169,2016-06-18,2016,6,18,24.2,13.2,18.7
170,2016-06-19,2016,6,19,27.8,15.5,21.7
171,2016-06-20,2016,6,20,22.6,11.8,17.2
172,2016-06-21,2016,6,21,,10.0,
173,2016-06-22,2016,6,22,20.5,11.2,15.9
174,2016-06-23,2016,6,23,25.8,9.4,17.6
175,2016-06-24,2016,6,24,27.4,14.3,20.9
176,2016-06-25,2016,6,25,26.1,14.6,20.4
177,2016-06-26,2016,6,26,17.9,11.4,14.7
178,2016-06-27,2016,6,27,21.1,9.0,15.1
179,2016-06-28,2016,6,28,24.4,9.1,16.8
180,2016-06-29,2016,6,29,25.4,14.6,20.0
181,2016-06-30,2016,6,30,17.8,8.3,13.1
182,2016-07-01,2016,7,1,21.7,5.2,13.5
183,2016-07-02,2016,7,2,24.5,13.1,18.8
184,2016-07-03,2016,7,3,25.2,15.7,20.5
185,2016-07-04,2016,7,4,29.9,15.5,22.7
186,2016-07-05,2016,7,5,24.7,12.1,18.4
187,2016-07-06,2016,7,6,22.7,11.3,17.0
188,2016-07-07,2016,7,7,21.9,10.5,16.2
189,2016-07-08,2016,7,8,24.9,12.5,18.7
190,2016-07-09,2016,7,9,25.7,11.8,18.8
191,2016-07-10,2016,7,10,26.9,16.4,21.7
192,2016-07-11,2016,7,11,25.1,17.2,21.2
193,2016-07-12,2016,7,12,22.3,15.8,19.1
194,2016-07-13,2016,7,13,18.8,14.1,16.5
195,2016-07-14,2016,7,14,22.4,12.2,17.3
196,2016-07-15,2016,7,15,22.4,9.9,16.2
197,2016-07-16,2016,7,16,24.0,11.0,17.5
198,2016-07-17,2016,7,17,24.1,11.4,17.8
199,2016-07-18,2016,7,18,24.0,12.9,18.5
200,2016-07-19,2016,7,19,28.7,16.5,22.6
201,2016-07-20,2016,7,20,31.2,19.1,25.2
202,2016-07-21,2016,7,21,28.6,15.6,22.1
203,2016-07-22,2016,7,22,27.6,15.1,21.4
204,2016-07-23,2016,7,23,24.4,17.3,20.9
205,2016-07-24,2016,7,24,24.8,15.5,20.2
206,2016-07-25,2016,7,25,27.5,13.7,20.6
207,2016-07-26,2016,7,26,26.6,13.9,20.3
208,2016-07-27,2016,7,27,23.5,11.1,17.3
209,2016-07-28,2016,7,28,23.2,7.9,15.6
210,2016-07-29,2016,7,29,25.4,9.5,17.5
211,2016-07-30,2016,7,30,27.5,13.7,20.6
212,2016-07-31,2016,7,31,29.1,17.6,23.4
213,2016-08-01,2016,8,1,25.4,15.2,20.3
214,2016-08-02,2016,8,2,27.4,14.3,20.9
215,2016-08-03,2016,8,3,29.6,13.6,21.6
216,2016-08-04,2016,8,4,21.3,14.8,18.1
217,2016-08-05,2016,8,5,23.0,13.2,18.1
218,2016-08-06,2016,8,6,24.1,11.1,17.6
219,2016-08-07,2016,8,7,26.1,10.9,18.5
220,2016-08-08,2016,8,8,27.1,17.1,22.1
221,2016-08-09,2016,8,9,21.9,12.2,17.1
222,2016-08-10,2016,8,10,26.2,10.5,18.4
223,2016-08-11,2016,8,11,28.5,17.0,22.8
224,2016-08-12,2016,8,12,24.1,14.6,19.4
225,2016-08-13,2016,8,13,22.7,13.2,18.0
226,2016-08-14,2016,8,14,27.8,10.3,19.1
227,2016-08-15,2016,8,15,28.5,14.9,21.7
228,2016-08-16,2016,8,16,27.0,13.3,20.2
229,2016-08-17,2016,8,17,29.3,12.5,20.9
230,2016-08-18,2016,8,18,25.2,13.9,19.6
231,2016-08-19,2016,8,19,22.0,11.0,16.5
232,2016-08-20,2016,8,20,19.9,9.2,14.6
233,2016-08-21,2016,8,21,22.6,6.0,14.3
234,2016-08-22,2016,8,22,28.4,14.8,21.6
235,2016-08-23,2016,8,23,27.5,18.2,22.9
236,2016-08-24,2016,8,24,22.8,12.1,17.5
237,2016-08-25,2016,8,25,20.8,8.9,14.9
238,2016-08-26,2016,8,26,24.7,7.3,16.0
239,2016-08-27,2016,8,27,21.4,11.2,16.3
240,2016-08-28,2016,8,28,28.7,12.3,20.5
241,2016-08-29,2016,8,29,22.4,9.0,15.7
242,2016-08-30,2016,8,30,24.1,7.1,15.6
243,2016-08-31,2016,8,31,21.0,7.3,14.2
244,2016-09-01,2016,9,1,25.0,10.8,17.9
245,2016-09-02,2016,9,2,25.6,16.9,21.3
246,2016-09-03,2016,9,3,26.7,18.2,22.5
247,2016-09-04,2016,9,4,22.3,13.4,17.9
248,2016-09-05,2016,9,5,20.9,13.2,17.1
249,2016-09-06,2016,9,6,19.1,8.8,14.0
250,2016-09-07,2016,9,7,20.6,7.9,14.3
251,2016-09-08,2016,9,8,22.8,10.3,16.6
252,2016-09-09,2016,9,9,19.8,8.2,14.0
253,2016-09-10,2016,9,10,20.1,5.9,13.0
254,2016-09-11,2016,9,11,24.7,13.0,18.9
255,2016-09-12,2016,9,12,15.3,7.9,11.6
256,2016-09-13,2016,9,13,11.6,3.1,7.4
257,2016-09-14,2016,9,14,19.3,2.0,10.7
258,2016-09-15,2016,9,15,21.0,8.7,14.9
259,2016-09-16,2016,9,16,17.9,9.6,13.8
260,2016-09-17,2016,9,17,20.2,7.0,13.6
261,2016-09-18,2016,9,18,23.8,12.2,18.0
262,2016-09-19,2016,9,19,21.3,8.3,14.8
263,2016-09-20,2016,9,20,21.3,4.7,13.0
264,2016-09-21,2016,9,21,16.2,6.3,11.3
265,2016-09-22,2016,9,22,18.2,3.1,10.7
266,2016-09-23,2016,9,23,18.9,3.1,11.0
267,2016-09-24,2016,9,24,23.0,12.7,17.9
268,2016-09-25,2016,9,25,18.9,9.8,14.4
269,2016-09-26,2016,9,26,14.0,7.5,10.8
270,2016-09-27,2016,9,27,12.1,5.2,8.7
271,2016-09-28,2016,9,28,15.0,0.8,7.9
272,2016-09-29,2016,9,29,18.4,5.7,12.1
273,2016-09-30,2016,9,30,19.9,8.1,14.0
274,2016-10-01,2016,10,1,21.9,12.1,17.0
275,2016-10-02,2016,10,2,23.9,13.7,18.8
276,2016-10-03,2016,10,3,25.7,14.8,20.3
277,2016-10-04,2016,10,4,18.9,13.8,16.4
278,2016-10-05,2016,10,5,14.6,5.3,10.0
279,2016-10-06,2016,10,6,6.4,1.6,4.0
280,2016-10-07,2016,10,7,4.6,1.9,3.3
281,2016-10-08,2016,10,8,7.9,0.2,4.1
282,2016-10-09,2016,10,9,13.3,0.4,6.9
283,2016-10-10,2016,10,10,12.1,4.3,8.2
284,2016-10-11,2016,10,11,5.2,0.6,2.9
285,2016-10-12,2016,10,12,3.3,-2.0,0.7
286,2016-10-13,2016,10,13,8.1,-1.8,3.2
287,2016-10-14,2016,10,14,15.1,0.0,7.6
288,2016-10-15,2016,10,15,15.3,-0.9,7.2
289,2016-10-16,2016,10,16,12.4,-3.6,4.4
290,2016-10-17,2016,10,17,14.6,4.9,9.8
291,2016-10-18,2016,10,18,6.4,3.9,5.2
292,2016-10-19,2016,10,19,5.4,-1.3,2.1
293,2016-10-20,2016,10,20,7.0,-1.5,2.8
294,2016-10-21,2016,10,21,11.3,-0.4,5.5
295,2016-10-22,2016,10,22,12.4,-2.3,5.1
296,2016-10-23,2016,10,23,10.1,-0.3,4.9
297,2016-10-24,2016,10,24,11.2,-0.9,5.2
298,2016-10-25,2016,10,25,12.7,1.1,6.9
299,2016-10-26,2016,10,26,,3.3,
300,2016-10-27,2016,10,27,10.5,2.6,6.6
301,2016-10-28,2016,10,28,11.0,4.9,8.0
302,2016-10-29,2016,10,29,5.5,-0.7,2.4
303,2016-10-30,2016,10,30,8.1,-1.7,3.2
304,2016-10-31,2016,10,31,6.1,4.4,5.3
305,2016-11-01,2016,11,1,7.2,2.3,4.8
306,2016-11-02,2016,11,2,5.7,1.2,3.5
307,2016-11-03,2016,11,3,6.9,-0.3,3.3
308,2016-11-04,2016,11,4,14.6,0.6,7.6
309,2016-11-05,2016,11,5,20.3,2.9,11.6
310,2016-11-06,2016,11,6,18.4,8.8,13.6
311,2016-11-07,2016,11,7,11.7,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,17.4,,
314,2016-11-10,2016,11,10,12.8,,
315,2016-11-11,2016,11,11,6.2,,
316,2016-11-12,2016,11,12,13.0,,
317,2016-11-13,2016,11,13,14.4,,
318,2016-11-14,2016,11,14,9.5,,
319,2016-11-15,2016,11,15,9.5,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,0.1,-3.8,-1.9
323,2016-11-19,2016,11,19,-1.1,-8.6,-4.9
324,2016-11-20,2016,11,20,-0.7,-5.3,-3.0
325,2016-11-21,2016,11,21,3.7,-5.6,-1.0
326,2016-11-22,2016,11,22,1.0,-0.8,0.1
327,2016-11-23,2016,11,23,0.9,0.0,0.5
328,2016-11-24,2016,11,24,0.6,-0.1,0.3
329,2016-11-25,2016,11,25,3.5,-0.4,1.6
330,2016-11-26,2016,11,26,4.4,-3.4,0.5
331,2016-11-27,2016,11,27,1.0,-5.0,-2.0
332,2016-11-28,2016,11,28,5.5,0.3,2.9
333,2016-11-29,2016,11,29,4.5,-0.3,2.1
334,2016-11-30,2016,11,30,0.2,-0.8,-0.3
335,2016-12-01,2016,12,1,-0.3,-3.3,-1.8
336,2016-12-02,2016,12,2,-2.4,-4.1,-3.3
337,2016-12-03,2016,12,3,-2.0,-3.2,-2.6
338,2016-12-04,2016,12,4,0.7,-2.2,-0.8
339,2016-12-05,2016,12,5,-0.9,-1.9,-1.4
340,2016-12-06,2016,12,6,-1.0,-4.8,-2.9
341,2016-12-07,2016,12,7,-4.6,-7.8,-6.2
342,2016-12-08,2016,12,8,-7.8,-16.2,-12.0
343,2016-12-09,2016,12,9,-15.5,-23.1,-19.3
344,2016-12-10,2016,12,10,-19.2,-27.2,-23.2
345,2016-12-11,2016,12,11,-18.8,-27.5,-23.2
346,2016-12-12,2016,12,12,-18.0,-24.2,-21.1
347,2016-12-13,2016,12,13,-14.6,-23.3,-19.0
348,2016-12-14,2016,12,14,-20.1,-24.6,-22.4
349,2016-12-15,2016,12,15,-19.1,-29.3,-24.2
350,2016-12-16,2016,12,16,-18.7,-26.1,-22.4
351,2016-12-17,2016,12,17,-25.7,-32.7,-29.2
352,2016-12-18,2016,12,18,-16.0,-31.4,-23.7
353,2016-12-19,2016,12,19,-2.3,-16.0,-9.2
354,2016-12-20,2016,12,20,0.2,-12.7,-6.3
355,2016-12-21,2016,12,21,-3.0,-14.0,-8.5
356,2016-12-22,2016,12,22,,-14.0,
357,2016-12-23,2016,12,23,-5.4,-14.5,-10.0
358,2016-12-24,2016,12,24,-14.4,-19.9,-17.2
359,2016-12-25,2016,12,25,-6.7,-15.7,-11.2
360,2016-12-26,2016,12,26,-5.8,-15.4,-10.6
361,2016-12-27,2016,12,27,-9.9,-23.9,-16.9
362,2016-12-28,2016,12,28,-4.3,-11.8,-8.1
363,2016-12-29,2016,12,29,-3.1,-23.2,-13.2
364,2016-12-30,2016,12,30,-10.9,-22.5,-16.7
365,2016-12-31,2016,12,31,-6.9,-25.1,-16.0
