,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
80,2015-03-22,2015,3,22,2.0,-7.6,-2.8
81,2015-03-23,2015,3,23,-3.6,-10.4,-7.0
82,2015-03-24,2015,3,24,-0.3,-11.3,-5.8
83,2015-03-25,2015,3,25,3.5,-12.3,-4.4
84,2015-03-26,2015,3,26,1.0,-9.4,-4.2
85,2015-03-27,2015,3,27,8.5,-2.5,3.0
86,2015-03-28,2015,3,28,1.5,-4.2,-1.4
87,2015-03-29,2015,3,29,-0.3,-9.5,-4.9
88,2015-03-30,2015,3,30,5.4,-9.4,-2.0
89,2015-03-31,2015,3,31,5.0,-8.2,-1.6
90,2015-04-01,2015,4,1,6.2,-5.6,0.3
91,2015-04-02,2015,4,2,-0.3,-6.6,-3.5
92,2015-04-03,2015,4,3,4.7,-7.3,-1.3
93,2015-04-04,2015,4,4,6.6,-2.9,1.9
94,2015-04-05,2015,4,5,0.9,-11.1,-5.1
95,2015-04-06,2015,4,6,-3.4,-11.9,-7.7
96,2015-04-07,2015,4,7,1.0,-11.5,-5.3
97,2015-04-08,2015,4,8,-2.0,-13.0,-7.5
98,2015-04-09,2015,4,9,-1.1,-11.4,-6.3
99,2015-04-10,2015,4,10,1.8,-9.8,-4.0
100,2015-04-11,2015,4,11,10.1,-3.2,3.5
101,2015-04-12,2015,4,12,1.7,-7.1,-2.7
102,2015-04-13,2015,4,13,8.2,-6.8,0.7
103,2015-04-14,2015,4,14,11.9,1.1,6.5
104,2015-04-15,2015,4,15,6.0,-6.7,-0.4
105,2015-04-16,2015,4,16,-2.9,-9.2,-6.1
106,2015-04-17,2015,4,17,1.2,-7.3,-3.1
107,2015-04-18,2015,4,18,-1.3,-4.4,-2.9
108,2015-04-19,2015,4,19,3.4,-5.7,-1.2
109,2015-04-20,2015,4,20,3.3,-5.6,-1.2
110,2015-04-21,2015,4,21,7.6,-5.4,1.1
111,2015-04-22,2015,4,22,4.6,-4.5,0.1
112,2015-04-23,2015,4,23,6.3,-1.6,2.4
113,2015-04-24,2015,4,24,5.7,0.3,3.0
114,2015-04-25,2015,4,25,3.3,0.7,2.0
115,2015-04-26,2015,4,26,4.9,-0.2,2.4
116,2015-04-27,2015,4,27,7.5,-0.5,3.5
117,2015-04-28,2015,4,28,3.2,0.6,1.9
118,2015-04-29,2015,4,29,2.7,0.2,1.5
119,2015-04-30,2015,4,30,0.7,-0.8,-0.1
120,2015-05-01,2015,5,1,3.7,-1.0,1.4
121,2015-05-02,2015,5,2,7.3,-0.3,3.5
122,2015-05-03,2015,5,3,10.1,0.7,5.4
123,2015-05-04,2015,5,4,13.4,0.8,7.1
124,2015-05-05,2015,5,5,16.5,0.4,8.5
125,2015-05-06,2015,5,6,8.0,-0.9,3.6
126,2015-05-07,2015,5,7,7.4,-3.3,2.1
127,2015-05-08,2015,5,8,2.5,-2.2,0.2
128,2015-05-09,2015,5,9,5.5,-0.7,2.4
129,2015-05-10,2015,5,10,9.1,0.5,4.8
130,2015-05-11,2015,5,11,7.2,-0.9,3.2
131,2015-05-12,2015,5,12,7.5,-1.5,3.0
132,2015-05-13,2015,5,13,2.0,-1.7,0.2
133,2015-05-14,2015,5,14,8.7,-2.5,3.1
134,2015-05-15,2015,5,15,19.6,1.1,10.4
135,2015-05-16,2015,5,16,9.6,0.3,5.0
136,2015-05-17,2015,5,17,14.7,-0.9,6.9
137,2015-05-18,2015,5,18,14.4,1.7,8.1
138,2015-05-19,2015,5,19,22.6,5.3,14.0
139,2015-05-20,2015,5,20,16.4,5.1,10.8
140,2015-05-21,2015,5,21,12.2,2.8,7.5
141,2015-05-22,2015,5,22,14.8,1.4,8.1
142,2015-05-23,2015,5,23,10.6,1.3,6.0
143,2015-05-24,2015,5,24,14.2,1.1,7.7
144,2015-05-25,2015,5,25,18.3,3.4,10.9
145,2015-05-26,2015,5,26,21.9,7.5,14.7
146,2015-05-27,2015,5,27,18.8,10.3,14.6
147,2015-05-28,2015,5,28,25.7,1.9,13.8
148,2015-05-29,2015,5,29,14.3,2.0,8.2
149,2015-05-30,2015,5,30,24.6,2.3,13.5
150,2015-05-31,2015,5,31,20.2,1.0,10.6
151,2015-06-01,2015,6,1,9.9,-0.1,4.9
152,2015-06-02,2015,6,2,17.5,1.3,9.4
153,2015-06-03,2015,6,3,14.8,2.0,8.4
154,2015-06-04,2015,6,4,14.5,2.2,8.4
155,2015-06-05,2015,6,5,19.8,7.8,13.8
156,2015-06-06,2015,6,6,14.3,7.3,10.8
157,2015-06-07,2015,6,7,9.6,1.8,5.7
158,2015-06-08,2015,6,8,17.5,2.3,9.9
159,2015-06-09,2015,6,9,11.0,7.4,9.2
160,2015-06-10,2015,6,10,25.6,9.8,17.7
161,2015-06-11,2015,6,11,20.0,8.8,14.4
162,2015-06-12,2015,6,12,20.3,4.3,12.3
163,2015-06-13,2015,6,13,7.2,3.8,5.5
164,2015-06-14,2015,6,14,7.6,3.2,5.4
165,2015-06-15,2015,6,15,16.2,3.2,9.7
166,2015-06-16,2015,6,16,22.7,5.5,14.1
167,2015-06-17,2015,6,17,11.3,4.1,7.7
168,2015-06-18,2015,6,18,24.9,7.1,16.0
169,2015-06-19,2015,6,19,21.9,8.7,15.3
170,2015-06-20,2015,6,20,18.5,6.1,12.3
171,2015-06-21,2015,6,21,23.5,7.0,15.3
172,2015-06-22,2015,6,22,19.7,5.7,12.7
173,2015-06-23,2015,6,23,12.5,3.2,7.9
174,2015-06-24,2015,6,24,10.5,3.8,7.2
175,2015-06-25,2015,6,25,8.0,4.5,6.3
176,2015-06-26,2015,6,26,7.7,4.5,6.1
177,2015-06-27,2015,6,27,11.6,4.6,8.1
178,2015-06-28,2015,6,28,27.8,9.2,18.5
179,2015-06-29,2015,6,29,20.9,10.1,15.5
180,2015-06-30,2015,6,30,19.0,9.6,14.3
181,2015-07-01,2015,7,1,23.6,10.5,17.1
182,2015-07-02,2015,7,2,19.4,10.3,14.9
183,2015-07-03,2015,7,3,19.8,10.3,15.1
184,2015-07-04,2015,7,4,17.2,7.3,12.3
185,2015-07-05,2015,7,5,14.6,7.4,11.0
186,2015-07-06,2015,7,6,10.2,5.9,8.1
187,2015-07-07,2015,7,7,13.7,5.8,9.8
188,2015-07-08,2015,7,8,21.7,12.0,16.9
189,2015-07-09,2015,7,9,21.4,12.7,17.1
190,2015-07-10,2015,7,10,13.3,7.2,10.3
191,2015-07-11,2015,7,11,11.6,7.4,9.5
192,2015-07-12,2015,7,12,16.3,7.9,12.1
193,2015-07-13,2015,7,13,21.3,11.5,16.4
194,2015-07-14,2015,7,14,21.4,11.2,16.3
195,2015-07-15,2015,7,15,23.3,11.8,17.6
196,2015-07-16,2015,7,16,20.9,10.6,15.8
197,2015-07-17,2015,7,17,17.6,8.6,13.1
198,2015-07-18,2015,7,18,9.2,5.8,7.5
199,2015-07-19,2015,7,19,9.6,5.7,7.7
200,2015-07-20,2015,7,20,11.5,5.9,8.7
201,2015-07-21,2015,7,21,12.2,7.0,9.6
202,2015-07-22,2015,7,22,14.0,9.0,11.5
203,2015-07-23,2015,7,23,10.1,6.1,8.1
204,2015-07-24,2015,7,24,7.6,4.2,5.9
205,2015-07-25,2015,7,25,9.3,4.0,6.7
206,2015-07-26,2015,7,26,16.1,6.3,11.2
207,2015-07-27,2015,7,27,21.6,10.0,15.8
208,2015-07-28,2015,7,28,22.7,11.6,17.2
209,2015-07-29,2015,7,29,18.5,12.3,15.4
210,2015-07-30,2015,7,30,19.9,9.9,14.9
211,2015-07-31,2015,7,31,15.7,9.3,12.5
212,2015-08-01,2015,8,1,17.2,10.6,13.9
213,2015-08-02,2015,8,2,24.7,14.0,19.4
214,2015-08-03,2015,8,3,24.1,12.7,18.4
215,2015-08-04,2015,8,4,21.1,12.0,16.6
216,2015-08-05,2015,8,5,25.6,15.3,20.5
217,2015-08-06,2015,8,6,25.9,14.2,20.1
218,2015-08-07,2015,8,7,15.0,9.7,12.4
219,2015-08-08,2015,8,8,17.8,8.6,13.2
220,2015-08-09,2015,8,9,17.2,8.8,13.0
221,2015-08-10,2015,8,10,12.3,8.8,10.6
222,2015-08-11,2015,8,11,,,
223,2015-08-12,2015,8,12,,,
224,2015-08-13,2015,8,13,,,
225,2015-08-14,2015,8,14,25.9,15.3,20.6
226,2015-08-15,2015,8,15,24.6,13.9,19.3
227,2015-08-16,2015,8,16,26.0,13.6,19.8
228,2015-08-17,2015,8,17,19.3,11.0,15.2
229,2015-08-18,2015,8,18,28.2,9.4,18.8
230,2015-08-19,2015,8,19,15.4,9.2,12.3
231,2015-08-20,2015,8,20,21.2,11.5,16.4
232,2015-08-21,2015,8,21,28.7,15.7,22.2
233,2015-08-22,2015,8,22,27.3,17.3,22.3
234,2015-08-23,2015,8,23,24.6,16.3,20.5
235,2015-08-24,2015,8,24,25.5,11.7,18.6
236,2015-08-25,2015,8,25,16.2,11.4,13.8
237,2015-08-26,2015,8,26,22.2,12.9,17.6
238,2015-08-27,2015,8,27,22.2,12.9,17.6
239,2015-08-28,2015,8,28,19.2,12.1,15.7
240,2015-08-29,2015,8,29,24.0,10.9,17.5
241,2015-08-30,2015,8,30,18.0,11.1,14.6
242,2015-08-31,2015,8,31,20.6,12.7,16.7
243,2015-09-01,2015,9,1,15.7,5.5,10.6
244,2015-09-02,2015,9,2,13.4,5.0,9.2
245,2015-09-03,2015,9,3,19.2,6.8,13.0
246,2015-09-04,2015,9,4,10.7,5.7,8.2
247,2015-09-05,2015,9,5,15.5,4.5,10.0
248,2015-09-06,2015,9,6,13.6,6.2,9.9
249,2015-09-07,2015,9,7,11.5,5.1,8.3
250,2015-09-08,2015,9,8,9.3,3.0,6.2
251,2015-09-09,2015,9,9,14.3,3.3,8.8
252,2015-09-10,2015,9,10,19.3,8.8,14.1
253,2015-09-11,2015,9,11,16.0,7.8,11.9
254,2015-09-12,2015,9,12,11.7,8.5,10.1
255,2015-09-13,2015,9,13,19.1,9.3,14.2
256,2015-09-14,2015,9,14,15.5,8.8,12.2
257,2015-09-15,2015,9,15,13.2,8.1,10.7
258,2015-09-16,2015,9,16,9.1,5.3,7.2
259,2015-09-17,2015,9,17,10.1,5.1,7.6
260,2015-09-18,2015,9,18,7.2,4.2,5.7
261,2015-09-19,2015,9,19,24.9,7.2,16.1
262,2015-09-20,2015,9,20,25.9,12.1,19.0
263,2015-09-21,2015,9,21,17.0,7.0,12.0
264,2015-09-22,2015,9,22,20.6,6.1,13.4
265,2015-09-23,2015,9,23,21.8,9.0,15.4
266,2015-09-24,2015,9,24,16.0,4.6,10.3
267,2015-09-25,2015,9,25,9.3,1.3,5.3
268,2015-09-26,2015,9,26,5.3,-1.4,2.0
269,2015-09-27,2015,9,27,13.2,-1.5,5.9
270,2015-09-28,2015,9,28,21.2,12.7,17.0
271,2015-09-29,2015,9,29,23.9,11.6,17.8
272,2015-09-30,2015,9,30,20.5,6.2,13.4
273,2015-10-01,2015,10,1,16.2,4.4,10.3
274,2015-10-02,2015,10,2,4.6,2.0,3.3
275,2015-10-03,2015,10,3,7.0,1.2,4.1
276,2015-10-04,2015,10,4,9.9,2.6,6.3
277,2015-10-05,2015,10,5,16.9,7.0,12.0
278,2015-10-06,2015,10,6,14.7,4.8,9.8
279,2015-10-07,2015,10,7,9.3,5.6,7.5
280,2015-10-08,2015,10,8,13.4,3.6,8.5
281,2015-10-09,2015,10,9,10.8,2.4,6.6
282,2015-10-10,2015,10,10,10.9,0.7,5.8
283,2015-10-11,2015,10,11,6.9,0.7,3.8
284,2015-10-12,2015,10,12,9.6,0.1,4.9
285,2015-10-13,2015,10,13,14.7,5.6,10.2
286,2015-10-14,2015,10,14,19.6,10.5,15.1
287,2015-10-15,2015,10,15,15.3,1.4,8.4
288,2015-10-16,2015,10,16,11.4,-0.4,5.5
289,2015-10-17,2015,10,17,10.1,-1.0,4.6
290,2015-10-18,2015,10,18,5.3,-1.7,1.8
291,2015-10-19,2015,10,19,4.0,-0.3,1.9
292,2015-10-20,2015,10,20,6.3,-1.9,2.2
293,2015-10-21,2015,10,21,5.7,0.5,3.1
294,2015-10-22,2015,10,22,7.7,1.7,4.7
295,2015-10-23,2015,10,23,9.1,0.0,4.6
296,2015-10-24,2015,10,24,1.4,-2.0,-0.3
297,2015-10-25,2015,10,25,9.0,-2.3,3.4
298,2015-10-26,2015,10,26,9.4,-2.8,3.3
299,2015-10-27,2015,10,27,,-4.2,
300,2015-10-28,2015,10,28,1.4,-4.6,-1.6
301,2015-10-29,2015,10,29,11.7,-3.3,4.2
302,2015-10-30,2015,10,30,12.7,2.0,7.4
303,2015-10-31,2015,10,31,3.7,0.0,1.9
304,2015-11-01,2015,11,1,6.8,-1.8,2.5
305,2015-11-02,2015,11,2,3.8,-1.3,1.3
306,2015-11-03,2015,11,3,-0.9,-3.6,-2.3
307,2015-11-04,2015,11,4,1.0,-3.3,-1.2
308,2015-11-05,2015,11,5,-0.7,-3.7,-2.2
309,2015-11-06,2015,11,6,6.1,-5.0,0.6
310,2015-11-07,2015,11,7,9.0,2.1,5.6
311,2015-11-08,2015,11,8,2.3,-1.7,0.3
312,2015-11-09,2015,11,9,-0.3,-4.2,-2.3
313,2015-11-10,2015,11,10,4.2,-4.1,0.1
314,2015-11-11,2015,11,11,0.5,-6.2,-2.9
315,2015-11-12,2015,11,12,1.4,-6.2,-2.4
316,2015-11-13,2015,11,13,1.6,-2.9,-0.7
317,2015-11-14,2015,11,14,2.3,0.0,1.2
318,2015-11-15,2015,11,15,0.3,-0.4,-0.1
319,2015-11-16,2015,11,16,-0.4,-1.6,-1.0
320,2015-11-17,2015,11,17,-0.5,-2.4,-1.5
321,2015-11-18,2015,11,18,-2.4,-3.6,-3.0
322,2015-11-19,2015,11,19,-1.3,-3.6,-2.5
323,2015-11-20,2015,11,20,-1.3,-3.9,-2.6
324,2015-11-21,2015,11,21,1.1,-1.5,-0.2
325,2015-11-22,2015,11,22,5.3,-1.3,2.0
326,2015-11-23,2015,11,23,10.7,4.5,7.6
327,2015-11-24,2015,11,24,9.8,-2.9,3.5
328,2015-11-25,2015,11,25,-2.4,-7.9,-5.2
329,2015-11-26,2015,11,26,2.1,-8.4,-3.2
330,2015-11-27,2015,11,27,6.4,-0.2,3.1
331,2015-11-28,2015,11,28,-0.2,-5.4,-2.8
332,2015-11-29,2015,11,29,,-6.3,
333,2015-11-30,2015,11,30,-7.2,-13.7,-10.5
334,2015-12-01,2015,12,1,-1.9,-8.2,-5.1
335,2015-12-02,2015,12,2,2.9,-1.9,0.5
336,2015-12-03,2015,12,3,1.7,-8.8,-3.6
337,2015-12-04,2015,12,4,-6.4,-12.1,-9.3
338,2015-12-05,2015,12,5,-3.8,-9.6,-6.7
339,2015-12-06,2015,12,6,0.2,-8.1,-4.0
340,2015-12-07,2015,12,7,2.1,-1.6,0.3
341,2015-12-08,2015,12,8,0.7,-5.1,-2.2
342,2015-12-09,2015,12,9,-0.6,-3.8,-2.2
343,2015-12-10,2015,12,10,-1.8,-4.5,-3.2
344,2015-12-11,2015,12,11,2.4,-2.1,0.2
345,2015-12-12,2015,12,12,6.3,1.4,3.9
346,2015-12-13,2015,12,13,1.8,-2.7,-0.5
347,2015-12-14,2015,12,14,-2.7,-4.8,-3.8
348,2015-12-15,2015,12,15,-2.3,-3.7,-3.0
349,2015-12-16,2015,12,16,-3.2,-6.3,-4.8
350,2015-12-17,2015,12,17,-6.0,-11.0,-8.5
351,2015-12-18,2015,12,18,-0.1,-8.9,-4.5
352,2015-12-19,2015,12,19,2.0,-3.1,-0.6
353,2015-12-20,2015,12,20,-1.5,-5.9,-3.7
354,2015-12-21,2015,12,21,-4.1,-9.2,-6.7
355,2015-12-22,2015,12,22,-9.0,-13.9,-11.5
356,2015-12-23,2015,12,23,-5.8,-12.5,-9.2
357,2015-12-24,2015,12,24,1.9,-11.2,-4.7
358,2015-12-25,2015,12,25,5.4,-3.1,1.2
359,2015-12-26,2015,12,26,-2.9,-6.6,-4.8
360,2015-12-27,2015,12,27,-6.6,-11.9,-9.3
361,2015-12-28,2015,12,28,-11.4,-14.9,-13.2
362,2015-12-29,2015,12,29,-11.7,-15.7,-13.7
363,2015-12-30,2015,12,30,-7.0,-14.9,-11.0
364,2015-12-31,2015,12,31,-3.2,-11.2,-7.2
