,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2016-02-11,2016,2,11,-2.8,-10.3,-6.6
42,2016-02-12,2016,2,12,-9.1,-21.7,-15.4
43,2016-02-13,2016,2,13,-9.8,-25.9,-17.9
44,2016-02-14,2016,2,14,-13.4,-20.5,-17.0
45,2016-02-15,2016,2,15,-9.9,-21.8,-15.9
46,2016-02-16,2016,2,16,11.0,-10.5,0.3
47,2016-02-17,2016,2,17,10.4,-3.1,3.7
48,2016-02-18,2016,2,18,0.1,-9.9,-4.9
49,2016-02-19,2016,2,19,1.0,-12.4,-5.7
50,2016-02-20,2016,2,20,3.8,-8.7,-2.5
51,2016-02-21,2016,2,21,6.0,-1.4,2.3
52,2016-02-22,2016,2,22,-1.4,-12.7,-7.1
53,2016-02-23,2016,2,23,-5.4,-15.9,-10.7
54,2016-02-24,2016,2,24,0.3,-12.7,-6.2
55,2016-02-25,2016,2,25,14.1,0.0,7.1
56,2016-02-26,2016,2,26,5.7,-8.2,-1.3
57,2016-02-27,2016,2,27,-0.4,-11.6,-6.0
58,2016-02-28,2016,2,28,2.6,-7.0,-2.2
59,2016-02-29,2016,2,29,13.6,-7.1,3.3
60,2016-03-01,2016,3,1,1.4,-9.3,-4.0
61,2016-03-02,2016,3,2,8.6,-7.9,0.4
62,2016-03-03,2016,3,3,-6.6,-15.6,-11.1
63,2016-03-04,2016,3,4,-3.8,-16.5,-10.2
64,2016-03-05,2016,3,5,-4.5,-11.4,-8.0
65,2016-03-06,2016,3,6,-0.4,-12.4,-6.4
66,2016-03-07,2016,3,7,4.9,-10.2,-2.7
67,2016-03-08,2016,3,8,4.5,-6.0,-0.8
68,2016-03-09,2016,3,9,5.9,-5.7,0.1
69,2016-03-10,2016,3,10,3.0,-3.0,0.0
70,2016-03-11,2016,3,11,1.8,-3.8,-1.0
71,2016-03-12,2016,3,12,2.6,-6.3,-1.9
72,2016-03-13,2016,3,13,5.4,-5.7,-0.2
73,2016-03-14,2016,3,14,-1.2,-7.1,-4.2
74,2016-03-15,2016,3,15,4.8,-6.0,-0.6
75,2016-03-16,2016,3,16,5.5,-1.9,1.8
76,2016-03-17,2016,3,17,-1.2,-3.5,-2.4
77,2016-03-18,2016,3,18,-3.4,-10.0,-6.7
78,2016-03-19,2016,3,19,-6.1,-11.5,-8.8
79,2016-03-20,2016,3,20,0.1,-12.8,-6.4
80,2016-03-21,2016,3,21,-3.1,-11.5,-7.3
81,2016-03-22,2016,3,22,-1.8,-8.9,-5.4
82,2016-03-23,2016,3,23,2.6,-10.3,-3.9
83,2016-03-24,2016,3,24,-1.2,-13.5,-7.4
84,2016-03-25,2016,3,25,-1.6,-4.6,-3.1
85,2016-03-26,2016,3,26,-1.6,-8.7,-5.2
86,2016-03-27,2016,3,27,6.7,-10.8,-2.1
87,2016-03-28,2016,3,28,5.1,-0.8,2.2
88,2016-03-29,2016,3,29,2.6,-4.0,-0.7
89,2016-03-30,2016,3,30,6.6,-5.8,0.4
90,2016-03-31,2016,3,31,10.4,2.9,6.7
91,2016-04-01,2016,4,1,16.8,9.4,13.1
92,2016-04-02,2016,4,2,9.8,2.7,6.3
93,2016-04-03,2016,4,3,5.7,-10.0,-2.2
94,2016-04-04,2016,4,4,-1.8,-11.7,-6.8
95,2016-04-05,2016,4,5,-2.6,-11.9,-7.3
96,2016-04-06,2016,4,6,,-11.1,
97,2016-04-07,2016,4,7,13.9,-1.8,6.1
98,2016-04-08,2016,4,8,11.8,3.3,7.6
99,2016-04-09,2016,4,9,9.2,0.0,4.6
100,2016-04-10,2016,4,10,4.4,-4.1,0.2
101,2016-04-11,2016,4,11,7.6,-5.6,1.0
102,2016-04-12,2016,4,12,15.3,4.3,9.8
103,2016-04-13,2016,4,13,9.6,-2.7,3.5
104,2016-04-14,2016,4,14,6.5,-2.3,2.1
105,2016-04-15,2016,4,15,4.7,-2.7,1.0
106,2016-04-16,2016,4,16,3.8,-2.3,0.8
107,2016-04-17,2016,4,17,18.8,-3.1,7.9
108,2016-04-18,2016,4,18,7.8,-3.6,2.1
109,2016-04-19,2016,4,19,6.6,-4.7,1.0
110,2016-04-20,2016,4,20,7.9,-3.9,2.0
111,2016-04-21,2016,4,21,22.2,-1.2,10.5
112,2016-04-22,2016,4,22,18.4,-1.7,8.4
113,2016-04-23,2016,4,23,11.3,3.2,7.3
114,2016-04-24,2016,4,24,9.0,-2.4,3.3
115,2016-04-25,2016,4,25,7.9,-4.9,1.5
116,2016-04-26,2016,4,26,7.5,-4.7,1.4
117,2016-04-27,2016,4,27,10.7,-5.3,2.7
118,2016-04-28,2016,4,28,4.3,-4.4,-0.1
119,2016-04-29,2016,4,29,11.6,-4.2,3.7
120,2016-04-30,2016,4,30,12.0,-3.5,4.3
121,2016-05-01,2016,5,1,13.9,-4.0,5.0
122,2016-05-02,2016,5,2,13.4,4.2,8.8
123,2016-05-03,2016,5,3,5.2,2.4,3.8
124,2016-05-04,2016,5,4,6.6,2.5,4.6
125,2016-05-05,2016,5,5,4.3,2.8,3.6
126,2016-05-06,2016,5,6,6.7,-0.8,3.0
127,2016-05-07,2016,5,7,13.6,-1.5,6.1
128,2016-05-08,2016,5,8,23.0,5.6,14.3
129,2016-05-09,2016,5,9,8.4,2.3,5.4
130,2016-05-10,2016,5,10,13.1,3.8,8.5
131,2016-05-11,2016,5,11,12.7,2.5,7.6
132,2016-05-12,2016,5,12,14.1,-0.3,6.9
133,2016-05-13,2016,5,13,18.9,-2.2,8.4
134,2016-05-14,2016,5,14,17.9,4.7,11.3
135,2016-05-15,2016,5,15,10.6,4.6,7.6
136,2016-05-16,2016,5,16,6.1,2.3,4.2
137,2016-05-17,2016,5,17,13.3,3.9,8.6
138,2016-05-18,2016,5,18,18.0,4.9,11.5
139,2016-05-19,2016,5,19,19.4,7.8,13.6
140,2016-05-20,2016,5,20,23.0,9.3,16.2
141,2016-05-21,2016,5,21,27.3,10.3,18.8
142,2016-05-22,2016,5,22,21.4,9.7,15.6
143,2016-05-23,2016,5,23,17.5,6.7,12.1
144,2016-05-24,2016,5,24,25.3,5.1,15.2
145,2016-05-25,2016,5,25,25.3,12.6,19.0
146,2016-05-26,2016,5,26,13.2,6.0,9.6
147,2016-05-27,2016,5,27,12.9,4.4,8.7
148,2016-05-28,2016,5,28,15.6,4.9,10.3
149,2016-05-29,2016,5,29,16.5,5.6,11.1
150,2016-05-30,2016,5,30,19.9,8.7,14.3
151,2016-05-31,2016,5,31,28.2,12.6,20.4
152,2016-06-01,2016,6,1,13.8,2.8,8.3
153,2016-06-02,2016,6,2,16.4,1.7,9.1
154,2016-06-03,2016,6,3,19.5,9.3,14.4
155,2016-06-04,2016,6,4,19.4,11.9,15.7
156,2016-06-05,2016,6,5,15.0,9.5,12.3
157,2016-06-06,2016,6,6,15.6,11.4,13.5
158,2016-06-07,2016,6,7,25.8,13.0,19.4
159,2016-06-08,2016,6,8,20.5,10.8,15.7
160,2016-06-09,2016,6,9,11.8,7.0,9.4
161,2016-06-10,2016,6,10,15.9,7.2,11.6
162,2016-06-11,2016,6,11,22.1,7.9,15.0
163,2016-06-12,2016,6,12,16.0,10.4,13.2
164,2016-06-13,2016,6,13,11.1,7.9,9.5
165,2016-06-14,2016,6,14,9.4,7.3,8.4
166,2016-06-15,2016,6,15,12.8,8.0,10.4
167,2016-06-16,2016,6,16,12.1,6.1,9.1
168,2016-06-17,2016,6,17,17.5,4.8,11.2
169,2016-06-18,2016,6,18,27.0,5.1,16.1
170,2016-06-19,2016,6,19,29.5,13.4,21.5
171,2016-06-20,2016,6,20,27.3,12.1,19.7
172,2016-06-21,2016,6,21,24.6,11.9,18.3
173,2016-06-22,2016,6,22,22.6,11.8,17.2
174,2016-06-23,2016,6,23,22.7,12.1,17.4
175,2016-06-24,2016,6,24,22.5,9.7,16.1
176,2016-06-25,2016,6,25,28.0,8.9,18.5
177,2016-06-26,2016,6,26,29.3,11.7,20.5
178,2016-06-27,2016,6,27,30.0,10.5,20.3
179,2016-06-28,2016,6,28,25.0,15.1,20.1
180,2016-06-29,2016,6,29,25.8,19.1,22.5
181,2016-06-30,2016,6,30,25.4,13.3,19.4
182,2016-07-01,2016,7,1,28.6,12.8,20.7
183,2016-07-02,2016,7,2,23.1,14.3,18.7
184,2016-07-03,2016,7,3,20.2,11.7,16.0
185,2016-07-04,2016,7,4,26.1,11.4,18.8
186,2016-07-05,2016,7,5,27.2,14.7,21.0
187,2016-07-06,2016,7,6,17.5,10.4,14.0
188,2016-07-07,2016,7,7,14.5,10.5,12.5
189,2016-07-08,2016,7,8,15.9,7.7,11.8
190,2016-07-09,2016,7,9,16.0,7.8,11.9
191,2016-07-10,2016,7,10,15.9,11.6,13.8
192,2016-07-11,2016,7,11,21.8,9.4,15.6
193,2016-07-12,2016,7,12,27.7,9.3,18.5
194,2016-07-13,2016,7,13,26.2,8.9,17.6
195,2016-07-14,2016,7,14,28.9,17.6,23.3
196,2016-07-15,2016,7,15,29.7,19.4,24.6
197,2016-07-16,2016,7,16,22.1,12.6,17.4
198,2016-07-17,2016,7,17,23.7,11.9,17.8
199,2016-07-18,2016,7,18,27.1,15.9,21.5
200,2016-07-19,2016,7,19,23.2,10.8,17.0
201,2016-07-20,2016,7,20,23.9,10.2,17.1
202,2016-07-21,2016,7,21,28.3,13.4,20.9
203,2016-07-22,2016,7,22,30.0,18.3,24.2
204,2016-07-23,2016,7,23,28.2,15.7,22.0
205,2016-07-24,2016,7,24,26.6,15.3,21.0
206,2016-07-25,2016,7,25,26.3,15.6,21.0
207,2016-07-26,2016,7,26,23.7,17.2,20.5
208,2016-07-27,2016,7,27,27.3,16.6,22.0
209,2016-07-28,2016,7,28,,16.7,
210,2016-07-29,2016,7,29,23.6,16.3,20.0
211,2016-07-30,2016,7,30,25.6,15.1,20.4
212,2016-07-31,2016,7,31,26.4,12.7,19.6
213,2016-08-01,2016,8,1,24.6,11.7,18.2
214,2016-08-02,2016,8,2,23.5,12.4,18.0
215,2016-08-03,2016,8,3,27.0,13.7,20.4
216,2016-08-04,2016,8,4,27.8,15.7,21.8
217,2016-08-05,2016,8,5,28.7,16.2,22.5
218,2016-08-06,2016,8,6,26.5,17.5,22.0
219,2016-08-07,2016,8,7,25.4,14.9,20.2
220,2016-08-08,2016,8,8,23.7,11.1,17.4
221,2016-08-09,2016,8,9,24.1,10.1,17.1
222,2016-08-10,2016,8,10,28.6,10.5,19.6
223,2016-08-11,2016,8,11,24.5,18.9,21.7
224,2016-08-12,2016,8,12,19.5,13.9,16.7
225,2016-08-13,2016,8,13,21.5,9.0,15.3
226,2016-08-14,2016,8,14,16.4,14.6,15.5
227,2016-08-15,2016,8,15,19.9,12.3,16.1
228,2016-08-16,2016,8,16,25.9,12.9,19.4
229,2016-08-17,2016,8,17,18.0,12.9,15.5
230,2016-08-18,2016,8,18,26.5,11.8,19.2
231,2016-08-19,2016,8,19,21.7,13.2,17.5
232,2016-08-20,2016,8,20,21.7,15.2,18.5
233,2016-08-21,2016,8,21,26.0,12.5,19.3
234,2016-08-22,2016,8,22,26.1,13.9,20.0
235,2016-08-23,2016,8,23,24.5,12.9,18.7
236,2016-08-24,2016,8,24,27.0,15.7,21.4
237,2016-08-25,2016,8,25,28.9,18.2,23.6
238,2016-08-26,2016,8,26,27.6,16.9,22.3
239,2016-08-27,2016,8,27,21.5,9.3,15.4
240,2016-08-28,2016,8,28,22.9,7.5,15.2
241,2016-08-29,2016,8,29,24.0,12.7,18.4
242,2016-08-30,2016,8,30,20.5,9.9,15.2
243,2016-08-31,2016,8,31,23.8,12.3,18.1
244,2016-09-01,2016,9,1,21.8,15.0,18.4
245,2016-09-02,2016,9,2,17.3,10.9,14.1
246,2016-09-03,2016,9,3,19.3,7.3,13.3
247,2016-09-04,2016,9,4,22.8,6.7,14.8
248,2016-09-05,2016,9,5,24.6,9.7,17.2
249,2016-09-06,2016,9,6,28.9,10.0,19.5
250,2016-09-07,2016,9,7,27.7,19.0,23.4
251,2016-09-08,2016,9,8,25.0,18.7,21.9
252,2016-09-09,2016,9,9,27.6,13.9,20.8
253,2016-09-10,2016,9,10,22.0,13.4,17.7
254,2016-09-11,2016,9,11,25.5,10.4,18.0
255,2016-09-12,2016,9,12,21.9,7.5,14.7
256,2016-09-13,2016,9,13,25.5,12.2,18.9
257,2016-09-14,2016,9,14,24.6,8.9,16.8
258,2016-09-15,2016,9,15,16.5,4.4,10.5
259,2016-09-16,2016,9,16,20.1,4.3,12.2
260,2016-09-17,2016,9,17,22.8,10.8,16.8
261,2016-09-18,2016,9,18,20.0,15.2,17.6
262,2016-09-19,2016,9,19,18.9,14.7,16.8
263,2016-09-20,2016,9,20,19.8,14.9,17.4
264,2016-09-21,2016,9,21,24.1,11.3,17.7
265,2016-09-22,2016,9,22,18.7,9.4,14.1
266,2016-09-23,2016,9,23,11.9,4.7,8.3
267,2016-09-24,2016,9,24,13.8,3.5,8.7
268,2016-09-25,2016,9,25,13.0,2.7,7.9
269,2016-09-26,2016,9,26,15.6,4.0,9.8
270,2016-09-27,2016,9,27,11.8,6.1,9.0
271,2016-09-28,2016,9,28,14.3,7.5,10.9
272,2016-09-29,2016,9,29,12.7,2.0,7.4
273,2016-09-30,2016,9,30,18.3,0.6,9.5
274,2016-10-01,2016,10,1,19.4,4.1,11.8
275,2016-10-02,2016,10,2,18.7,8.3,13.5
276,2016-10-03,2016,10,3,12.6,-1.3,5.7
277,2016-10-04,2016,10,4,16.4,-1.8,7.3
278,2016-10-05,2016,10,5,21.2,4.0,12.6
279,2016-10-06,2016,10,6,22.2,5.9,14.1
280,2016-10-07,2016,10,7,24.6,8.8,16.7
281,2016-10-08,2016,10,8,24.2,5.9,15.1
282,2016-10-09,2016,10,9,16.7,8.6,12.7
283,2016-10-10,2016,10,10,9.4,3.0,6.2
284,2016-10-11,2016,10,11,13.8,1.0,7.4
285,2016-10-12,2016,10,12,19.5,4.5,12.0
286,2016-10-13,2016,10,13,19.2,3.6,11.4
287,2016-10-14,2016,10,14,14.0,0.3,7.2
288,2016-10-15,2016,10,15,10.4,-0.8,4.8
289,2016-10-16,2016,10,16,16.6,1.4,9.0
290,2016-10-17,2016,10,17,16.5,2.6,9.6
291,2016-10-18,2016,10,18,16.0,1.6,8.8
292,2016-10-19,2016,10,19,19.7,4.6,12.2
293,2016-10-20,2016,10,20,13.6,3.5,8.6
294,2016-10-21,2016,10,21,15.0,9.5,12.3
295,2016-10-22,2016,10,22,20.5,14.2,17.4
296,2016-10-23,2016,10,23,14.5,4.1,9.3
297,2016-10-24,2016,10,24,7.6,2.4,5.0
298,2016-10-25,2016,10,25,6.0,0.9,3.5
299,2016-10-26,2016,10,26,6.6,3.2,4.9
300,2016-10-27,2016,10,27,4.9,0.6,2.8
301,2016-10-28,2016,10,28,6.6,-0.6,3.0
302,2016-10-29,2016,10,29,9.7,6.4,8.1
303,2016-10-30,2016,10,30,8.8,4.6,6.7
304,2016-10-31,2016,10,31,6.9,4.5,5.7
305,2016-11-01,2016,11,1,7.0,4.3,5.7
306,2016-11-02,2016,11,2,8.6,2.7,5.7
307,2016-11-03,2016,11,3,8.6,5.8,7.2
308,2016-11-04,2016,11,4,6.4,-1.6,2.4
309,2016-11-05,2016,11,5,4.5,-2.7,0.9
310,2016-11-06,2016,11,6,5.3,0.7,3.0
311,2016-11-07,2016,11,7,6.9,-1.1,2.9
312,2016-11-08,2016,11,8,13.8,-0.5,6.7
313,2016-11-09,2016,11,9,12.9,0.4,6.7
314,2016-11-10,2016,11,10,5.8,0.0,2.9
315,2016-11-11,2016,11,11,8.0,1.6,4.8
316,2016-11-12,2016,11,12,5.8,-2.7,1.6
317,2016-11-13,2016,11,13,10.3,2.9,6.6
318,2016-11-14,2016,11,14,12.9,-0.7,6.1
319,2016-11-15,2016,11,15,8.5,-1.0,3.8
320,2016-11-16,2016,11,16,11.1,6.8,9.0
321,2016-11-17,2016,11,17,11.6,6.9,9.3
322,2016-11-18,2016,11,18,7.7,5.0,6.4
323,2016-11-19,2016,11,19,6.9,4.3,5.6
324,2016-11-20,2016,11,20,11.1,4.3,7.7
325,2016-11-21,2016,11,21,9.4,1.2,5.3
326,2016-11-22,2016,11,22,2.4,-0.1,1.2
327,2016-11-23,2016,11,23,4.6,0.0,2.3
328,2016-11-24,2016,11,24,2.0,-0.8,0.6
329,2016-11-25,2016,11,25,3.0,-0.7,1.2
330,2016-11-26,2016,11,26,4.2,0.2,2.2
331,2016-11-27,2016,11,27,3.8,-1.1,1.4
332,2016-11-28,2016,11,28,3.2,-2.0,0.6
333,2016-11-29,2016,11,29,,-3.2,
334,2016-11-30,2016,11,30,2.2,0.1,1.2
335,2016-12-01,2016,12,1,3.9,0.3,2.1
336,2016-12-02,2016,12,2,2.1,-1.2,0.5
337,2016-12-03,2016,12,3,2.2,-0.9,0.7
338,2016-12-04,2016,12,4,-0.7,-9.4,-5.1
339,2016-12-05,2016,12,5,-2.3,-10.2,-6.3
340,2016-12-06,2016,12,6,-3.1,-9.5,-6.3
341,2016-12-07,2016,12,7,-2.4,-7.9,-5.2
342,2016-12-08,2016,12,8,2.0,-3.2,-0.6
343,2016-12-09,2016,12,9,-1.0,-8.6,-4.8
344,2016-12-10,2016,12,10,-8.3,-14.6,-11.5
345,2016-12-11,2016,12,11,-6.3,-16.3,-11.3
346,2016-12-12,2016,12,12,-1.6,-15.6,-8.6
347,2016-12-13,2016,12,13,-1.7,-13.6,-7.7
348,2016-12-14,2016,12,14,0.4,-14.1,-6.9
349,2016-12-15,2016,12,15,-5.3,-17.8,-11.6
350,2016-12-16,2016,12,16,-16.5,-21.5,-19.0
351,2016-12-17,2016,12,17,-1.3,-23.6,-12.5
352,2016-12-18,2016,12,18,10.1,-5.1,2.5
353,2016-12-19,2016,12,19,-5.1,-21.4,-13.3
354,2016-12-20,2016,12,20,-2.5,-21.3,-11.9
355,2016-12-21,2016,12,21,1.1,-4.1,-1.5
356,2016-12-22,2016,12,22,0.9,-4.2,-1.7
357,2016-12-23,2016,12,23,0.3,-4.5,-2.1
358,2016-12-24,2016,12,24,4.2,-4.6,-0.2
359,2016-12-25,2016,12,25,1.4,-11.0,-4.8
360,2016-12-26,2016,12,26,-6.3,-14.8,-10.6
361,2016-12-27,2016,12,27,7.0,-6.3,0.4
362,2016-12-28,2016,12,28,0.2,-3.7,-1.8
363,2016-12-29,2016,12,29,-0.8,-3.0,-1.9
364,2016-12-30,2016,12,30,3.6,-3.7,-0.1
365,2016-12-31,2016,12,31,-3.6,-12.1,-7.9
