,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
124,2016-05-04,2016,5,4,8.8,1.2,5.0
125,2016-05-05,2016,5,5,5.1,-0.1,2.5
126,2016-05-06,2016,5,6,10.4,0.9,5.7
127,2016-05-07,2016,5,7,10.5,3.0,6.8
128,2016-05-08,2016,5,8,10.6,5.1,7.9
129,2016-05-09,2016,5,9,8.9,2.4,5.7
130,2016-05-10,2016,5,10,8.2,1.3,4.8
131,2016-05-11,2016,5,11,9.7,-1.6,4.1
132,2016-05-12,2016,5,12,5.2,-1.3,2.0
133,2016-05-13,2016,5,13,10.1,-0.4,4.9
134,2016-05-14,2016,5,14,12.3,1.9,7.1
135,2016-05-15,2016,5,15,6.7,1.3,4.0
136,2016-05-16,2016,5,16,11.1,1.0,6.1
137,2016-05-17,2016,5,17,6.9,2.2,4.6
138,2016-05-18,2016,5,18,11.0,-0.7,5.2
139,2016-05-19,2016,5,19,12.4,-0.1,6.2
140,2016-05-20,2016,5,20,9.6,1.0,5.3
141,2016-05-21,2016,5,21,20.2,2.0,11.1
142,2016-05-22,2016,5,22,6.8,1.5,4.2
143,2016-05-23,2016,5,23,7.6,2.4,5.0
144,2016-05-24,2016,5,24,14.1,4.0,9.1
145,2016-05-25,2016,5,25,15.1,5.6,10.4
146,2016-05-26,2016,5,26,14.3,3.7,9.0
147,2016-05-27,2016,5,27,5.9,1.6,3.8
148,2016-05-28,2016,5,28,5.6,2.2,3.9
149,2016-05-29,2016,5,29,6.1,-0.5,2.8
150,2016-05-30,2016,5,30,11.9,0.9,6.4
151,2016-05-31,2016,5,31,10.0,4.2,7.1
152,2016-06-01,2016,6,1,16.2,0.2,8.2
153,2016-06-02,2016,6,2,11.0,-1.3,4.9
154,2016-06-03,2016,6,3,10.2,-1.6,4.3
155,2016-06-04,2016,6,4,7.8,0.2,4.0
156,2016-06-05,2016,6,5,7.3,-0.1,3.6
157,2016-06-06,2016,6,6,7.6,-1.0,3.3
158,2016-06-07,2016,6,7,7.2,1.6,4.4
159,2016-06-08,2016,6,8,7.4,3.2,5.3
160,2016-06-09,2016,6,9,9.7,5.1,7.4
161,2016-06-10,2016,6,10,10.8,4.3,7.6
162,2016-06-11,2016,6,11,12.9,5.4,9.2
163,2016-06-12,2016,6,12,15.4,4.1,9.8
164,2016-06-13,2016,6,13,11.3,4.1,7.7
165,2016-06-14,2016,6,14,10.8,6.6,8.7
166,2016-06-15,2016,6,15,11.2,5.8,8.5
167,2016-06-16,2016,6,16,12.4,5.9,9.2
168,2016-06-17,2016,6,17,10.7,4.0,7.4
169,2016-06-18,2016,6,18,8.5,1.6,5.1
170,2016-06-19,2016,6,19,13.3,4.4,8.9
171,2016-06-20,2016,6,20,16.1,7.3,11.7
172,2016-06-21,2016,6,21,13.2,6.5,9.9
173,2016-06-22,2016,6,22,13.2,9.6,11.4
174,2016-06-23,2016,6,23,14.6,8.5,11.6
175,2016-06-24,2016,6,24,15.5,6.4,11.0
176,2016-06-25,2016,6,25,17.9,4.9,11.4
177,2016-06-26,2016,6,26,20.1,5.5,12.8
178,2016-06-27,2016,6,27,15.1,9.2,12.2
179,2016-06-28,2016,6,28,17.3,10.5,13.9
180,2016-06-29,2016,6,29,16.8,11.6,14.2
181,2016-06-30,2016,6,30,15.2,10.5,12.9
182,2016-07-01,2016,7,1,17.8,10.5,14.2
183,2016-07-02,2016,7,2,13.3,6.7,10.0
184,2016-07-03,2016,7,3,13.6,6.8,10.2
185,2016-07-04,2016,7,4,17.4,9.5,13.5
186,2016-07-05,2016,7,5,18.1,6.5,12.3
187,2016-07-06,2016,7,6,11.4,7.6,9.5
188,2016-07-07,2016,7,7,16.0,4.0,10.0
189,2016-07-08,2016,7,8,11.8,5.7,8.8
190,2016-07-09,2016,7,9,10.9,7.1,9.0
191,2016-07-10,2016,7,10,12.4,7.0,9.7
192,2016-07-11,2016,7,11,13.3,9.5,11.4
193,2016-07-12,2016,7,12,17.0,9.9,13.5
194,2016-07-13,2016,7,13,17.0,5.8,11.4
195,2016-07-14,2016,7,14,15.2,7.8,11.5
196,2016-07-15,2016,7,15,18.6,13.1,15.9
197,2016-07-16,2016,7,16,20.7,13.0,16.9
198,2016-07-17,2016,7,17,21.8,10.8,16.3
199,2016-07-18,2016,7,18,24.7,10.3,17.5
200,2016-07-19,2016,7,19,18.5,12.3,15.4
201,2016-07-20,2016,7,20,24.1,11.1,17.6
202,2016-07-21,2016,7,21,17.9,11.8,14.9
203,2016-07-22,2016,7,22,19.7,11.3,15.5
204,2016-07-23,2016,7,23,17.7,13.3,15.5
205,2016-07-24,2016,7,24,17.9,14.5,16.2
206,2016-07-25,2016,7,25,23.1,12.1,17.6
207,2016-07-26,2016,7,26,15.8,12.0,13.9
208,2016-07-27,2016,7,27,19.0,13.7,16.4
209,2016-07-28,2016,7,28,20.9,15.5,18.2
210,2016-07-29,2016,7,29,22.7,15.4,19.1
211,2016-07-30,2016,7,30,22.4,14.5,18.5
212,2016-07-31,2016,7,31,22.5,14.1,18.3
213,2016-08-01,2016,8,1,24.5,11.8,18.2
214,2016-08-02,2016,8,2,15.6,7.4,11.5
215,2016-08-03,2016,8,3,15.3,5.5,10.4
216,2016-08-04,2016,8,4,16.8,5.6,11.2
217,2016-08-05,2016,8,5,19.5,15.2,17.4
218,2016-08-06,2016,8,6,19.8,13.6,16.7
219,2016-08-07,2016,8,7,19.9,15.0,17.5
220,2016-08-08,2016,8,8,23.0,12.9,18.0
221,2016-08-09,2016,8,9,20.4,11.4,15.9
222,2016-08-10,2016,8,10,21.6,11.2,16.4
223,2016-08-11,2016,8,11,19.7,13.6,16.7
224,2016-08-12,2016,8,12,21.5,14.7,18.1
225,2016-08-13,2016,8,13,20.6,11.0,15.8
226,2016-08-14,2016,8,14,18.2,10.3,14.3
227,2016-08-15,2016,8,15,18.1,12.8,15.5
228,2016-08-16,2016,8,16,18.9,11.5,15.2
229,2016-08-17,2016,8,17,18.9,11.3,15.1
230,2016-08-18,2016,8,18,17.0,13.5,15.3
231,2016-08-19,2016,8,19,17.8,12.9,15.4
232,2016-08-20,2016,8,20,16.1,8.5,12.3
233,2016-08-21,2016,8,21,18.0,9.4,13.7
234,2016-08-22,2016,8,22,18.9,15.3,17.1
235,2016-08-23,2016,8,23,21.4,15.3,18.4
236,2016-08-24,2016,8,24,21.8,13.8,17.8
237,2016-08-25,2016,8,25,22.2,14.8,18.5
238,2016-08-26,2016,8,26,20.9,14.4,17.7
239,2016-08-27,2016,8,27,23.3,8.3,15.8
240,2016-08-28,2016,8,28,21.1,8.4,14.8
241,2016-08-29,2016,8,29,19.5,12.0,15.8
242,2016-08-30,2016,8,30,18.1,4.7,11.4
243,2016-08-31,2016,8,31,16.8,4.6,10.7
244,2016-09-01,2016,9,1,16.1,11.9,14.0
245,2016-09-02,2016,9,2,14.1,11.1,12.6
246,2016-09-03,2016,9,3,13.5,3.7,8.6
247,2016-09-04,2016,9,4,14.0,4.4,9.2
248,2016-09-05,2016,9,5,17.7,5.9,11.8
249,2016-09-06,2016,9,6,20.5,12.5,16.5
250,2016-09-07,2016,9,7,21.0,15.2,18.1
251,2016-09-08,2016,9,8,19.4,12.5,16.0
252,2016-09-09,2016,9,9,18.2,12.8,15.5
253,2016-09-10,2016,9,10,19.6,4.4,12.0
254,2016-09-11,2016,9,11,14.6,3.5,9.1
255,2016-09-12,2016,9,12,18.6,11.7,15.2
256,2016-09-13,2016,9,13,18.5,11.7,15.1
257,2016-09-14,2016,9,14,18.6,13.2,15.9
258,2016-09-15,2016,9,15,17.6,4.1,10.9
259,2016-09-16,2016,9,16,15.6,3.1,9.4
260,2016-09-17,2016,9,17,15.8,10.4,13.1
261,2016-09-18,2016,9,18,16.7,11.9,14.3
262,2016-09-19,2016,9,19,17.8,9.4,13.6
263,2016-09-20,2016,9,20,14.0,10.6,12.3
264,2016-09-21,2016,9,21,17.3,12.4,14.9
265,2016-09-22,2016,9,22,18.6,8.4,13.5
266,2016-09-23,2016,9,23,15.8,8.0,11.9
267,2016-09-24,2016,9,24,19.4,6.0,12.7
268,2016-09-25,2016,9,25,12.2,3.1,7.7
269,2016-09-26,2016,9,26,13.0,2.7,7.9
270,2016-09-27,2016,9,27,12.8,3.5,8.2
271,2016-09-28,2016,9,28,11.8,3.7,7.8
272,2016-09-29,2016,9,29,15.9,7.0,11.5
273,2016-09-30,2016,9,30,16.6,5.6,11.1
274,2016-10-01,2016,10,1,16.1,4.9,10.5
275,2016-10-02,2016,10,2,12.2,2.7,7.5
276,2016-10-03,2016,10,3,13.6,1.0,7.3
277,2016-10-04,2016,10,4,12.6,-0.7,6.0
278,2016-10-05,2016,10,5,15.0,7.2,11.1
279,2016-10-06,2016,10,6,16.7,6.4,11.6
280,2016-10-07,2016,10,7,17.8,6.3,12.1
281,2016-10-08,2016,10,8,10.2,5.2,7.7
282,2016-10-09,2016,10,9,12.5,8.7,10.6
283,2016-10-10,2016,10,10,17.7,11.2,14.5
284,2016-10-11,2016,10,11,17.2,0.5,8.9
285,2016-10-12,2016,10,12,11.2,-0.2,5.5
286,2016-10-13,2016,10,13,12.4,3.2,7.8
287,2016-10-14,2016,10,14,13.0,9.2,11.1
288,2016-10-15,2016,10,15,11.7,4.5,8.1
289,2016-10-16,2016,10,16,9.0,3.8,6.4
290,2016-10-17,2016,10,17,11.5,0.6,6.1
291,2016-10-18,2016,10,18,10.8,3.4,7.1
292,2016-10-19,2016,10,19,14.5,3.1,8.8
293,2016-10-20,2016,10,20,13.1,1.2,7.2
294,2016-10-21,2016,10,21,9.6,0.2,4.9
295,2016-10-22,2016,10,22,15.4,8.0,11.7
296,2016-10-23,2016,10,23,17.2,10.8,14.0
297,2016-10-24,2016,10,24,13.2,8.8,11.0
298,2016-10-25,2016,10,25,13.4,2.0,7.7
299,2016-10-26,2016,10,26,8.9,1.5,5.2
300,2016-10-27,2016,10,27,8.8,0.7,4.8
301,2016-10-28,2016,10,28,6.1,0.5,3.3
302,2016-10-29,2016,10,29,12.5,3.0,7.8
303,2016-10-30,2016,10,30,14.5,9.1,11.8
304,2016-10-31,2016,10,31,11.5,4.9,8.2
305,2016-11-01,2016,11,1,10.4,6.8,8.6
306,2016-11-02,2016,11,2,13.1,8.4,10.8
307,2016-11-03,2016,11,3,15.0,9.6,12.3
308,2016-11-04,2016,11,4,12.4,8.5,10.5
309,2016-11-05,2016,11,5,10.9,1.2,6.1
310,2016-11-06,2016,11,6,8.9,-1.3,3.8
311,2016-11-07,2016,11,7,7.2,-3.0,2.1
312,2016-11-08,2016,11,8,9.0,-1.1,4.0
313,2016-11-09,2016,11,9,11.6,4.9,8.3
314,2016-11-10,2016,11,10,11.9,5.7,8.8
315,2016-11-11,2016,11,11,13.5,5.6,9.6
316,2016-11-12,2016,11,12,11.9,0.6,6.3
317,2016-11-13,2016,11,13,9.4,3.5,6.5
318,2016-11-14,2016,11,14,11.0,5.5,8.3
319,2016-11-15,2016,11,15,10.9,4.5,7.7
320,2016-11-16,2016,11,16,10.8,5.6,8.2
321,2016-11-17,2016,11,17,14.5,9.6,12.1
322,2016-11-18,2016,11,18,16.9,9.5,13.2
323,2016-11-19,2016,11,19,13.0,7.8,10.4
324,2016-11-20,2016,11,20,13.9,10.6,12.3
325,2016-11-21,2016,11,21,14.4,10.1,12.3
326,2016-11-22,2016,11,22,14.7,10.0,12.4
327,2016-11-23,2016,11,23,13.1,4.7,8.9
328,2016-11-24,2016,11,24,8.9,3.8,6.4
329,2016-11-25,2016,11,25,6.0,-1.6,2.2
330,2016-11-26,2016,11,26,4.1,-2.6,0.8
331,2016-11-27,2016,11,27,13.7,2.4,8.1
332,2016-11-28,2016,11,28,12.0,4.0,8.0
333,2016-11-29,2016,11,29,8.6,-0.2,4.2
334,2016-11-30,2016,11,30,3.0,-3.7,-0.4
335,2016-12-01,2016,12,1,3.9,-5.0,-0.6
336,2016-12-02,2016,12,2,8.9,1.6,5.3
337,2016-12-03,2016,12,3,8.7,5.7,7.2
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
