,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
70,2015-03-12,2015,3,12,-9.8,-18.0,-13.9
71,2015-03-13,2015,3,13,-14.7,-20.0,-17.4
72,2015-03-14,2015,3,14,-10.5,-22.8,-16.7
73,2015-03-15,2015,3,15,-5.3,-23.8,-14.6
74,2015-03-16,2015,3,16,,,
75,2015-03-17,2015,3,17,,,
76,2015-03-18,2015,3,18,-0.3,-7.1,-3.7
77,2015-03-19,2015,3,19,0.8,-6.4,-2.8
78,2015-03-20,2015,3,20,-2.7,-13.3,-8.0
79,2015-03-21,2015,3,21,3.6,-13.7,-5.1
80,2015-03-22,2015,3,22,2.8,-9.2,-3.2
81,2015-03-23,2015,3,23,-3.2,-11.0,-7.1
82,2015-03-24,2015,3,24,-1.8,-17.5,-9.7
83,2015-03-25,2015,3,25,-0.1,-19.2,-9.7
84,2015-03-26,2015,3,26,0.7,-10.6,-5.0
85,2015-03-27,2015,3,27,5.2,-2.7,1.3
86,2015-03-28,2015,3,28,1.2,-3.6,-1.2
87,2015-03-29,2015,3,29,1.4,-11.5,-5.1
88,2015-03-30,2015,3,30,5.3,-14.2,-4.5
89,2015-03-31,2015,3,31,3.8,-10.5,-3.4
90,2015-04-01,2015,4,1,2.6,-9.7,-3.6
91,2015-04-02,2015,4,2,-2.6,-9.9,-6.3
92,2015-04-03,2015,4,3,1.6,-12.2,-5.3
93,2015-04-04,2015,4,4,4.8,-2.9,1.0
94,2015-04-05,2015,4,5,0.0,-9.8,-4.9
95,2015-04-06,2015,4,6,-5.5,-11.5,-8.5
96,2015-04-07,2015,4,7,1.1,-13.2,-6.1
97,2015-04-08,2015,4,8,-4.2,-18.8,-11.5
98,2015-04-09,2015,4,9,-1.9,-20.1,-11.0
99,2015-04-10,2015,4,10,2.0,-17.8,-7.9
100,2015-04-11,2015,4,11,6.8,-1.7,2.6
101,2015-04-12,2015,4,12,2.6,-9.0,-3.2
102,2015-04-13,2015,4,13,5.3,-10.4,-2.6
103,2015-04-14,2015,4,14,13.8,-2.0,5.9
104,2015-04-15,2015,4,15,2.4,-8.1,-2.9
105,2015-04-16,2015,4,16,-2.1,-8.5,-5.3
106,2015-04-17,2015,4,17,7.3,-7.2,0.1
107,2015-04-18,2015,4,18,-0.6,-8.6,-4.6
108,2015-04-19,2015,4,19,3.6,-12.3,-4.4
109,2015-04-20,2015,4,20,7.5,-11.0,-1.8
110,2015-04-21,2015,4,21,9.3,-8.3,0.5
111,2015-04-22,2015,4,22,8.0,-2.6,2.7
112,2015-04-23,2015,4,23,9.8,-2.9,3.5
113,2015-04-24,2015,4,24,6.5,0.5,3.5
114,2015-04-25,2015,4,25,2.4,0.5,1.5
115,2015-04-26,2015,4,26,5.2,0.8,3.0
116,2015-04-27,2015,4,27,3.4,0.1,1.8
117,2015-04-28,2015,4,28,2.7,0.4,1.6
118,2015-04-29,2015,4,29,4.3,0.6,2.5
119,2015-04-30,2015,4,30,3.2,-0.1,1.6
120,2015-05-01,2015,5,1,5.1,-0.2,2.5
121,2015-05-02,2015,5,2,9.2,0.0,4.6
122,2015-05-03,2015,5,3,,1.2,
123,2015-05-04,2015,5,4,12.9,-2.4,5.3
124,2015-05-05,2015,5,5,13.3,0.1,6.7
125,2015-05-06,2015,5,6,6.3,-1.1,2.6
126,2015-05-07,2015,5,7,6.1,-1.4,2.4
127,2015-05-08,2015,5,8,8.6,-1.9,3.4
128,2015-05-09,2015,5,9,7.5,-2.6,2.5
129,2015-05-10,2015,5,10,9.0,1.7,5.4
130,2015-05-11,2015,5,11,7.0,-1.3,2.9
131,2015-05-12,2015,5,12,6.8,-0.7,3.1
132,2015-05-13,2015,5,13,5.4,-2.3,1.6
133,2015-05-14,2015,5,14,8.9,-4.3,2.3
134,2015-05-15,2015,5,15,17.4,0.6,9.0
135,2015-05-16,2015,5,16,16.2,-1.2,7.5
136,2015-05-17,2015,5,17,21.9,-2.3,9.8
137,2015-05-18,2015,5,18,20.9,0.0,10.5
138,2015-05-19,2015,5,19,19.9,-0.4,9.8
139,2015-05-20,2015,5,20,15.0,6.5,10.8
140,2015-05-21,2015,5,21,7.7,-1.0,3.4
141,2015-05-22,2015,5,22,17.3,-1.8,7.8
142,2015-05-23,2015,5,23,10.2,0.6,5.4
143,2015-05-24,2015,5,24,13.8,1.0,7.4
144,2015-05-25,2015,5,25,17.7,2.1,9.9
145,2015-05-26,2015,5,26,25.2,4.3,14.8
146,2015-05-27,2015,5,27,14.7,10.0,12.4
147,2015-05-28,2015,5,28,15.5,3.5,9.5
148,2015-05-29,2015,5,29,17.2,-0.2,8.5
149,2015-05-30,2015,5,30,23.2,-0.7,11.3
150,2015-05-31,2015,5,31,17.6,0.5,9.1
151,2015-06-01,2015,6,1,12.6,-1.4,5.6
152,2015-06-02,2015,6,2,16.2,-1.7,7.3
153,2015-06-03,2015,6,3,19.2,0.4,9.8
154,2015-06-04,2015,6,4,20.2,-0.2,10.0
155,2015-06-05,2015,6,5,21.3,4.1,12.7
156,2015-06-06,2015,6,6,13.7,7.2,10.5
157,2015-06-07,2015,6,7,15.0,2.3,8.7
158,2015-06-08,2015,6,8,21.7,0.3,11.0
159,2015-06-09,2015,6,9,12.3,7.5,9.9
160,2015-06-10,2015,6,10,21.9,9.3,15.6
161,2015-06-11,2015,6,11,23.6,9.2,16.4
162,2015-06-12,2015,6,12,19.6,8.4,14.0
163,2015-06-13,2015,6,13,12.9,5.1,9.0
164,2015-06-14,2015,6,14,9.6,5.1,7.4
165,2015-06-15,2015,6,15,16.2,3.4,9.8
166,2015-06-16,2015,6,16,19.7,2.7,11.2
167,2015-06-17,2015,6,17,13.0,5.2,9.1
168,2015-06-18,2015,6,18,22.7,5.2,14.0
169,2015-06-19,2015,6,19,17.6,4.1,10.9
170,2015-06-20,2015,6,20,17.9,7.0,12.5
171,2015-06-21,2015,6,21,21.3,3.1,12.2
172,2015-06-22,2015,6,22,20.5,7.2,13.9
173,2015-06-23,2015,6,23,21.8,4.0,12.9
174,2015-06-24,2015,6,24,16.8,3.6,10.2
175,2015-06-25,2015,6,25,9.2,4.8,7.0
176,2015-06-26,2015,6,26,13.5,4.5,9.0
177,2015-06-27,2015,6,27,17.8,6.1,12.0
178,2015-06-28,2015,6,28,23.5,8.5,16.0
179,2015-06-29,2015,6,29,18.2,8.0,13.1
180,2015-06-30,2015,6,30,17.7,9.8,13.8
181,2015-07-01,2015,7,1,24.1,10.0,17.1
182,2015-07-02,2015,7,2,24.0,11.2,17.6
183,2015-07-03,2015,7,3,,15.1,
184,2015-07-04,2015,7,4,21.4,,
185,2015-07-05,2015,7,5,16.0,9.0,12.5
186,2015-07-06,2015,7,6,13.2,8.0,10.6
187,2015-07-07,2015,7,7,20.8,8.0,14.4
188,2015-07-08,2015,7,8,21.8,,
189,2015-07-09,2015,7,9,19.2,12.0,15.6
190,2015-07-10,2015,7,10,22.7,7.7,15.2
191,2015-07-11,2015,7,11,15.6,7.4,11.5
192,2015-07-12,2015,7,12,14.7,8.6,11.7
193,2015-07-13,2015,7,13,18.3,8.3,13.3
194,2015-07-14,2015,7,14,26.2,7.5,16.9
195,2015-07-15,2015,7,15,28.3,,
196,2015-07-16,2015,7,16,19.9,8.7,14.3
197,2015-07-17,2015,7,17,18.4,8.6,13.5
198,2015-07-18,2015,7,18,16.3,7.8,12.1
199,2015-07-19,2015,7,19,12.8,7.1,10.0
200,2015-07-20,2015,7,20,12.8,,
201,2015-07-21,2015,7,21,12.0,8.2,10.1
202,2015-07-22,2015,7,22,15.3,9.2,12.3
203,2015-07-23,2015,7,23,,,
204,2015-07-24,2015,7,24,15.2,,
205,2015-07-25,2015,7,25,18.9,4.0,11.5
206,2015-07-26,2015,7,26,20.9,2.1,11.5
207,2015-07-27,2015,7,27,19.6,6.4,13.0
208,2015-07-28,2015,7,28,23.1,11.6,17.4
209,2015-07-29,2015,7,29,17.5,10.3,13.9
210,2015-07-30,2015,7,30,23.9,8.7,16.3
211,2015-07-31,2015,7,31,21.6,10.7,16.2
212,2015-08-01,2015,8,1,25.4,12.6,19.0
213,2015-08-02,2015,8,2,25.3,10.5,17.9
214,2015-08-03,2015,8,3,25.2,10.4,17.8
215,2015-08-04,2015,8,4,28.9,12.2,20.6
216,2015-08-05,2015,8,5,26.2,12.3,19.3
217,2015-08-06,2015,8,6,20.1,10.5,15.3
218,2015-08-07,2015,8,7,16.9,7.5,12.2
219,2015-08-08,2015,8,8,21.8,8.2,15.0
220,2015-08-09,2015,8,9,21.4,9.0,15.2
221,2015-08-10,2015,8,10,13.1,8.3,10.7
222,2015-08-11,2015,8,11,,8.7,
223,2015-08-12,2015,8,12,19.1,,
224,2015-08-13,2015,8,13,,12.6,
225,2015-08-14,2015,8,14,25.6,,
226,2015-08-15,2015,8,15,23.7,12.5,18.1
227,2015-08-16,2015,8,16,25.9,,
228,2015-08-17,2015,8,17,27.3,,
229,2015-08-18,2015,8,18,,17.6,
230,2015-08-19,2015,8,19,21.8,11.8,16.8
231,2015-08-20,2015,8,20,26.2,13.3,19.8
232,2015-08-21,2015,8,21,26.9,13.7,20.3
233,2015-08-22,2015,8,22,26.6,,
234,2015-08-23,2015,8,23,27.6,,
235,2015-08-24,2015,8,24,,,
236,2015-08-25,2015,8,25,20.1,12.3,16.2
237,2015-08-26,2015,8,26,25.4,13.4,19.4
238,2015-08-27,2015,8,27,23.7,12.0,17.9
239,2015-08-28,2015,8,28,22.4,12.0,17.2
240,2015-08-29,2015,8,29,,13.7,
241,2015-08-30,2015,8,30,20.3,12.7,16.5
242,2015-08-31,2015,8,31,23.2,14.3,18.8
243,2015-09-01,2015,9,1,16.4,3.3,9.9
244,2015-09-02,2015,9,2,17.2,1.4,9.3
245,2015-09-03,2015,9,3,21.1,9.0,15.1
246,2015-09-04,2015,9,4,15.6,7.1,11.4
247,2015-09-05,2015,9,5,18.7,6.3,12.5
248,2015-09-06,2015,9,6,15.9,4.3,10.1
249,2015-09-07,2015,9,7,19.1,7.3,13.2
250,2015-09-08,2015,9,8,12.2,,
251,2015-09-09,2015,9,9,,1.8,
252,2015-09-10,2015,9,10,20.9,,
253,2015-09-11,2015,9,11,17.1,,
254,2015-09-12,2015,9,12,,9.1,
255,2015-09-13,2015,9,13,17.2,,
256,2015-09-14,2015,9,14,,5.9,
257,2015-09-15,2015,9,15,,,
258,2015-09-16,2015,9,16,,,
259,2015-09-17,2015,9,17,,,
260,2015-09-18,2015,9,18,,,
261,2015-09-19,2015,9,19,25.5,,
262,2015-09-20,2015,9,20,24.2,10.4,17.3
263,2015-09-21,2015,9,21,16.8,2.6,9.7
264,2015-09-22,2015,9,22,21.8,1.8,11.8
265,2015-09-23,2015,9,23,,,
266,2015-09-24,2015,9,24,16.7,,
267,2015-09-25,2015,9,25,9.7,,
268,2015-09-26,2015,9,26,8.6,-2.3,3.2
269,2015-09-27,2015,9,27,14.8,-2.1,6.4
270,2015-09-28,2015,9,28,20.2,11.2,15.7
271,2015-09-29,2015,9,29,22.1,11.0,16.6
272,2015-09-30,2015,9,30,,,
273,2015-10-01,2015,10,1,,,
274,2015-10-02,2015,10,2,6.3,1.6,4.0
275,2015-10-03,2015,10,3,10.9,0.0,5.5
276,2015-10-04,2015,10,4,13.4,-1.5,6.0
277,2015-10-05,2015,10,5,16.6,3.1,9.9
278,2015-10-06,2015,10,6,18.3,6.2,12.3
279,2015-10-07,2015,10,7,13.0,5.6,9.3
280,2015-10-08,2015,10,8,12.1,3.7,7.9
281,2015-10-09,2015,10,9,10.1,2.4,6.3
282,2015-10-10,2015,10,10,10.7,0.7,5.7
283,2015-10-11,2015,10,11,4.7,0.7,2.7
284,2015-10-12,2015,10,12,10.4,-0.2,5.1
285,2015-10-13,2015,10,13,18.3,4.2,11.3
286,2015-10-14,2015,10,14,21.1,9.7,15.4
287,2015-10-15,2015,10,15,11.6,1.1,6.4
288,2015-10-16,2015,10,16,11.8,-1.6,5.1
289,2015-10-17,2015,10,17,7.2,-1.6,2.8
290,2015-10-18,2015,10,18,2.4,-2.7,-0.2
291,2015-10-19,2015,10,19,6.7,0.2,3.5
292,2015-10-20,2015,10,20,,,
293,2015-10-21,2015,10,21,,,
294,2015-10-22,2015,10,22,,,
295,2015-10-23,2015,10,23,,,
296,2015-10-24,2015,10,24,,,
297,2015-10-25,2015,10,25,,,
298,2015-10-26,2015,10,26,9.4,-2.3,3.6
299,2015-10-27,2015,10,27,3.7,-2.5,0.6
300,2015-10-28,2015,10,28,2.3,-3.3,-0.5
301,2015-10-29,2015,10,29,12.8,-3.8,4.5
302,2015-10-30,2015,10,30,13.5,1.6,7.6
303,2015-10-31,2015,10,31,3.6,-1.5,1.1
304,2015-11-01,2015,11,1,6.7,-2.3,2.2
305,2015-11-02,2015,11,2,4.1,-1.0,1.6
306,2015-11-03,2015,11,3,1.1,-1.6,-0.3
307,2015-11-04,2015,11,4,3.2,-2.4,0.4
308,2015-11-05,2015,11,5,0.4,-5.0,-2.3
309,2015-11-06,2015,11,6,7.8,-4.2,1.8
310,2015-11-07,2015,11,7,9.7,2.9,6.3
311,2015-11-08,2015,11,8,2.9,-2.7,0.1
312,2015-11-09,2015,11,9,,,
313,2015-11-10,2015,11,10,,,
314,2015-11-11,2015,11,11,,,
315,2015-11-12,2015,11,12,,,
316,2015-11-13,2015,11,13,1.0,-2.4,-0.7
317,2015-11-14,2015,11,14,1.4,0.1,0.8
318,2015-11-15,2015,11,15,1.5,-1.2,0.2
319,2015-11-16,2015,11,16,0.5,-2.4,-1.0
320,2015-11-17,2015,11,17,2.3,-3.7,-0.7
321,2015-11-18,2015,11,18,-0.4,-6.7,-3.6
322,2015-11-19,2015,11,19,0.3,-6.9,-3.3
323,2015-11-20,2015,11,20,0.3,-7.1,-3.4
324,2015-11-21,2015,11,21,3.4,-3.4,0.0
325,2015-11-22,2015,11,22,8.3,0.7,4.5
326,2015-11-23,2015,11,23,13.1,8.3,10.7
327,2015-11-24,2015,11,24,12.0,-3.5,4.3
328,2015-11-25,2015,11,25,1.6,-7.1,-2.8
329,2015-11-26,2015,11,26,3.3,-6.9,-1.8
330,2015-11-27,2015,11,27,7.5,3.3,5.4
331,2015-11-28,2015,11,28,5.0,-4.2,0.4
332,2015-11-29,2015,11,29,,-4.9,
333,2015-11-30,2015,11,30,-5.9,-13.2,-9.6
334,2015-12-01,2015,12,1,-0.7,-6.2,-3.5
335,2015-12-02,2015,12,2,2.8,-0.8,1.0
336,2015-12-03,2015,12,3,1.0,-9.8,-4.4
337,2015-12-04,2015,12,4,-4.4,-11.2,-7.8
338,2015-12-05,2015,12,5,-3.1,-9.4,-6.3
339,2015-12-06,2015,12,6,1.3,-7.2,-3.0
340,2015-12-07,2015,12,7,2.1,-0.2,1.0
341,2015-12-08,2015,12,8,0.7,-3.0,-1.2
342,2015-12-09,2015,12,9,-0.3,-3.2,-1.8
343,2015-12-10,2015,12,10,,-3.3,
344,2015-12-11,2015,12,11,2.7,-3.0,-0.2
345,2015-12-12,2015,12,12,6.9,0.8,3.9
346,2015-12-13,2015,12,13,1.9,-3.0,-0.6
347,2015-12-14,2015,12,14,-2.4,-5.0,-3.7
348,2015-12-15,2015,12,15,-2.0,-4.2,-3.1
349,2015-12-16,2015,12,16,-2.4,-6.1,-4.3
350,2015-12-17,2015,12,17,-4.2,-6.5,-5.4
351,2015-12-18,2015,12,18,-0.7,-5.9,-3.3
352,2015-12-19,2015,12,19,1.1,-4.3,-1.6
353,2015-12-20,2015,12,20,-2.2,-5.1,-3.7
354,2015-12-21,2015,12,21,-4.9,-9.7,-7.3
355,2015-12-22,2015,12,22,-7.8,-16.8,-12.3
356,2015-12-23,2015,12,23,-5.1,-15.4,-10.3
357,2015-12-24,2015,12,24,3.5,-13.7,-5.1
358,2015-12-25,2015,12,25,5.9,-2.6,1.7
359,2015-12-26,2015,12,26,-1.3,-4.6,-3.0
360,2015-12-27,2015,12,27,-4.5,-12.3,-8.4
361,2015-12-28,2015,12,28,-11.0,-13.9,-12.5
362,2015-12-29,2015,12,29,-11.0,-16.7,-13.9
363,2015-12-30,2015,12,30,-7.5,-19.3,-13.4
364,2015-12-31,2015,12,31,-2.6,-10.3,-6.5
