,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
36,2016-02-06,2016,2,6,-20.6,-23.6,-22.1
37,2016-02-07,2016,2,7,-17.5,-23.9,-20.7
38,2016-02-08,2016,2,8,-18.9,-28.8,-23.9
39,2016-02-09,2016,2,9,-17.9,-29.6,-23.8
40,2016-02-10,2016,2,10,-10.7,-18.2,-14.5
41,2016-02-11,2016,2,11,-10.2,-14.5,-12.4
42,2016-02-12,2016,2,12,-12.9,-22.3,-17.6
43,2016-02-13,2016,2,13,-14.3,-18.3,-16.3
44,2016-02-14,2016,2,14,-14.3,-17.6,-16.0
45,2016-02-15,2016,2,15,-15.8,-20.7,-18.3
46,2016-02-16,2016,2,16,-17.4,-33.4,-25.4
47,2016-02-17,2016,2,17,-21.7,-36.5,-29.1
48,2016-02-18,2016,2,18,-24.5,,
49,2016-02-19,2016,2,19,-24.3,-39.1,-31.7
50,2016-02-20,2016,2,20,-17.0,-36.8,-26.9
51,2016-02-21,2016,2,21,-14.8,-27.0,-20.9
52,2016-02-22,2016,2,22,-12.7,-26.3,-19.5
53,2016-02-23,2016,2,23,-4.9,-23.6,-14.3
54,2016-02-24,2016,2,24,-3.1,-20.0,-11.6
55,2016-02-25,2016,2,25,-9.4,-15.0,-12.2
56,2016-02-26,2016,2,26,-9.7,-15.6,-12.7
57,2016-02-27,2016,2,27,-15.5,-26.5,-21.0
58,2016-02-28,2016,2,28,-14.1,-23.5,-18.8
59,2016-02-29,2016,2,29,-15.7,-27.4,-21.6
60,2016-03-01,2016,3,1,-11.8,-22.6,-17.2
61,2016-03-02,2016,3,2,-11.4,-15.4,-13.4
62,2016-03-03,2016,3,3,-12.6,-24.3,-18.5
63,2016-03-04,2016,3,4,-16.6,-23.0,-19.8
64,2016-03-05,2016,3,5,-17.4,-28.6,-23.0
65,2016-03-06,2016,3,6,-18.7,-29.5,-24.1
66,2016-03-07,2016,3,7,-15.6,-23.5,-19.6
67,2016-03-08,2016,3,8,-11.7,-28.1,-19.9
68,2016-03-09,2016,3,9,-10.9,-17.0,-14.0
69,2016-03-10,2016,3,10,-8.2,-20.3,-14.3
70,2016-03-11,2016,3,11,-5.0,-18.5,-11.8
71,2016-03-12,2016,3,12,-9.2,-20.1,-14.7
72,2016-03-13,2016,3,13,-11.7,-13.7,-12.7
73,2016-03-14,2016,3,14,-11.5,-21.1,-16.3
74,2016-03-15,2016,3,15,-10.2,-18.9,-14.6
75,2016-03-16,2016,3,16,-12.8,-16.5,-14.7
76,2016-03-17,2016,3,17,-6.1,-22.7,-14.4
77,2016-03-18,2016,3,18,-11.6,-26.1,-18.9
78,2016-03-19,2016,3,19,-15.6,-21.7,-18.7
79,2016-03-20,2016,3,20,-8.4,-18.7,-13.6
80,2016-03-21,2016,3,21,-8.1,-14.4,-11.3
81,2016-03-22,2016,3,22,-7.7,-23.3,-15.5
82,2016-03-23,2016,3,23,-4.5,-19.1,-11.8
83,2016-03-24,2016,3,24,-4.8,-19.4,-12.1
84,2016-03-25,2016,3,25,3.7,-8.1,-2.2
85,2016-03-26,2016,3,26,4.7,-12.4,-3.9
86,2016-03-27,2016,3,27,5.4,-12.3,-3.5
87,2016-03-28,2016,3,28,1.1,-14.2,-6.6
88,2016-03-29,2016,3,29,-3.8,-11.3,-7.6
89,2016-03-30,2016,3,30,-3.7,-13.4,-8.6
90,2016-03-31,2016,3,31,-3.0,-15.5,-9.3
91,2016-04-01,2016,4,1,-9.1,-17.1,-13.1
92,2016-04-02,2016,4,2,-11.0,-14.4,-12.7
93,2016-04-03,2016,4,3,-4.6,-14.3,-9.5
94,2016-04-04,2016,4,4,-8.9,-13.2,-11.1
95,2016-04-05,2016,4,5,-6.0,-14.5,-10.3
96,2016-04-06,2016,4,6,-5.7,-16.0,-10.9
97,2016-04-07,2016,4,7,-1.4,-14.2,-7.8
98,2016-04-08,2016,4,8,-2.5,-10.3,-6.4
99,2016-04-09,2016,4,9,-5.7,-22.5,-14.1
100,2016-04-10,2016,4,10,-4.0,-15.5,-9.8
101,2016-04-11,2016,4,11,-5.2,-15.9,-10.6
102,2016-04-12,2016,4,12,-3.2,-16.8,-10.0
103,2016-04-13,2016,4,13,-3.0,-21.7,-12.4
104,2016-04-14,2016,4,14,-4.8,-25.3,-15.1
105,2016-04-15,2016,4,15,-1.4,-23.4,-12.4
106,2016-04-16,2016,4,16,3.0,-19.6,-8.3
107,2016-04-17,2016,4,17,4.9,-14.1,-4.6
108,2016-04-18,2016,4,18,2.2,-5.5,-1.7
109,2016-04-19,2016,4,19,-0.7,-5.1,-2.9
110,2016-04-20,2016,4,20,1.1,-9.8,-4.4
111,2016-04-21,2016,4,21,2.0,-14.2,-6.1
112,2016-04-22,2016,4,22,3.1,-7.8,-2.4
113,2016-04-23,2016,4,23,5.3,-2.7,1.3
114,2016-04-24,2016,4,24,7.7,-6.3,0.7
115,2016-04-25,2016,4,25,7.7,0.6,4.2
116,2016-04-26,2016,4,26,7.4,-2.4,2.5
117,2016-04-27,2016,4,27,12.9,-4.5,4.2
118,2016-04-28,2016,4,28,16.5,0.2,8.4
119,2016-04-29,2016,4,29,16.8,-0.8,8.0
120,2016-04-30,2016,4,30,11.4,2.5,7.0
121,2016-05-01,2016,5,1,17.9,-1.5,8.2
122,2016-05-02,2016,5,2,18.5,-1.7,8.4
123,2016-05-03,2016,5,3,13.1,-0.4,6.4
124,2016-05-04,2016,5,4,12.1,3.5,7.8
125,2016-05-05,2016,5,5,13.8,0.9,7.4
126,2016-05-06,2016,5,6,17.2,-1.0,8.1
127,2016-05-07,2016,5,7,13.2,-1.3,6.0
128,2016-05-08,2016,5,8,10.1,0.3,5.2
129,2016-05-09,2016,5,9,16.6,-4.9,5.9
130,2016-05-10,2016,5,10,17.3,-0.1,8.6
131,2016-05-11,2016,5,11,19.4,-2.5,8.5
132,2016-05-12,2016,5,12,23.2,3.2,13.2
133,2016-05-13,2016,5,13,25.1,5.2,15.2
134,2016-05-14,2016,5,14,25.1,3.0,14.1
135,2016-05-15,2016,5,15,12.5,1.1,6.8
136,2016-05-16,2016,5,16,4.1,0.4,2.3
137,2016-05-17,2016,5,17,4.8,0.0,2.4
138,2016-05-18,2016,5,18,7.8,0.0,3.9
139,2016-05-19,2016,5,19,12.9,-1.2,5.9
140,2016-05-20,2016,5,20,20.0,2.1,11.1
141,2016-05-21,2016,5,21,25.6,5.2,15.4
142,2016-05-22,2016,5,22,24.3,7.4,15.9
143,2016-05-23,2016,5,23,11.9,7.7,9.8
144,2016-05-24,2016,5,24,15.4,7.4,11.4
145,2016-05-25,2016,5,25,14.1,7.1,10.6
146,2016-05-26,2016,5,26,9.3,5.3,7.3
147,2016-05-27,2016,5,27,14.4,0.3,7.4
148,2016-05-28,2016,5,28,15.3,-2.5,6.4
149,2016-05-29,2016,5,29,11.2,0.9,6.1
150,2016-05-30,2016,5,30,12.8,0.6,6.7
151,2016-05-31,2016,5,31,19.3,3.9,11.6
152,2016-06-01,2016,6,1,21.3,3.5,12.4
153,2016-06-02,2016,6,2,24.9,7.5,16.2
154,2016-06-03,2016,6,3,13.4,5.0,9.2
155,2016-06-04,2016,6,4,16.3,5.7,11.0
156,2016-06-05,2016,6,5,25.5,3.0,14.3
157,2016-06-06,2016,6,6,20.5,5.8,13.2
158,2016-06-07,2016,6,7,14.7,4.1,9.4
159,2016-06-08,2016,6,8,22.1,-0.9,10.6
160,2016-06-09,2016,6,9,19.4,8.5,14.0
161,2016-06-10,2016,6,10,24.4,5.5,15.0
162,2016-06-11,2016,6,11,17.4,6.3,11.9
163,2016-06-12,2016,6,12,25.0,9.3,17.2
164,2016-06-13,2016,6,13,23.5,12.2,17.9
165,2016-06-14,2016,6,14,18.2,8.6,13.4
166,2016-06-15,2016,6,15,19.4,8.5,14.0
167,2016-06-16,2016,6,16,19.8,6.7,13.3
168,2016-06-17,2016,6,17,14.1,3.5,8.8
169,2016-06-18,2016,6,18,25.4,-2.2,11.6
170,2016-06-19,2016,6,19,31.6,14.8,23.2
171,2016-06-20,2016,6,20,31.0,10.5,20.8
172,2016-06-21,2016,6,21,22.5,12.6,17.6
173,2016-06-22,2016,6,22,22.2,7.0,14.6
174,2016-06-23,2016,6,23,16.0,8.6,12.3
175,2016-06-24,2016,6,24,18.6,9.6,14.1
176,2016-06-25,2016,6,25,22.1,4.1,13.1
177,2016-06-26,2016,6,26,25.8,4.4,15.1
178,2016-06-27,2016,6,27,28.5,10.1,19.3
179,2016-06-28,2016,6,28,27.2,13.1,20.2
180,2016-06-29,2016,6,29,29.8,12.2,21.0
181,2016-06-30,2016,6,30,30.0,11.9,21.0
182,2016-07-01,2016,7,1,26.6,14.1,20.4
183,2016-07-02,2016,7,2,22.1,13.0,17.6
184,2016-07-03,2016,7,3,26.0,12.1,19.1
185,2016-07-04,2016,7,4,28.6,10.8,19.7
186,2016-07-05,2016,7,5,28.4,11.3,19.9
187,2016-07-06,2016,7,6,26.7,16.5,21.6
188,2016-07-07,2016,7,7,26.7,19.8,23.3
189,2016-07-08,2016,7,8,26.6,18.3,22.5
190,2016-07-09,2016,7,9,26.3,17.4,21.9
191,2016-07-10,2016,7,10,27.7,15.3,21.5
192,2016-07-11,2016,7,11,28.1,9.0,18.6
193,2016-07-12,2016,7,12,27.8,7.9,17.9
194,2016-07-13,2016,7,13,29.0,8.6,18.8
195,2016-07-14,2016,7,14,30.7,9.3,20.0
196,2016-07-15,2016,7,15,33.0,10.4,21.7
197,2016-07-16,2016,7,16,23.8,15.0,19.4
198,2016-07-17,2016,7,17,25.6,12.0,18.8
199,2016-07-18,2016,7,18,20.4,12.3,16.4
200,2016-07-19,2016,7,19,16.7,8.0,12.4
201,2016-07-20,2016,7,20,11.0,3.7,7.4
202,2016-07-21,2016,7,21,14.6,-1.0,6.8
203,2016-07-22,2016,7,22,17.9,4.7,11.3
204,2016-07-23,2016,7,23,19.1,-1.1,9.0
205,2016-07-24,2016,7,24,17.2,3.2,10.2
206,2016-07-25,2016,7,25,14.4,9.1,11.8
207,2016-07-26,2016,7,26,17.8,9.3,13.6
208,2016-07-27,2016,7,27,24.8,10.5,17.7
209,2016-07-28,2016,7,28,28.7,8.8,18.8
210,2016-07-29,2016,7,29,24.3,14.4,19.4
211,2016-07-30,2016,7,30,23.1,6.8,15.0
212,2016-07-31,2016,7,31,24.6,8.5,16.6
213,2016-08-01,2016,8,1,21.0,9.1,15.1
214,2016-08-02,2016,8,2,27.4,5.0,16.2
215,2016-08-03,2016,8,3,20.1,8.9,14.5
216,2016-08-04,2016,8,4,15.4,9.7,12.6
217,2016-08-05,2016,8,5,13.4,8.8,11.1
218,2016-08-06,2016,8,6,15.7,6.6,11.2
219,2016-08-07,2016,8,7,23.5,10.7,17.1
220,2016-08-08,2016,8,8,26.0,15.8,20.9
221,2016-08-09,2016,8,9,26.0,12.4,19.2
222,2016-08-10,2016,8,10,18.7,12.5,15.6
223,2016-08-11,2016,8,11,13.0,9.1,11.1
224,2016-08-12,2016,8,12,22.9,5.6,14.3
225,2016-08-13,2016,8,13,26.1,7.0,16.6
226,2016-08-14,2016,8,14,28.2,7.5,17.9
227,2016-08-15,2016,8,15,27.3,10.0,18.7
228,2016-08-16,2016,8,16,21.2,4.4,12.8
229,2016-08-17,2016,8,17,20.4,9.1,14.8
230,2016-08-18,2016,8,18,26.3,7.6,17.0
231,2016-08-19,2016,8,19,23.0,5.7,14.4
232,2016-08-20,2016,8,20,24.3,6.4,15.4
233,2016-08-21,2016,8,21,23.2,7.6,15.4
234,2016-08-22,2016,8,22,27.5,12.2,19.9
235,2016-08-23,2016,8,23,26.6,6.5,16.6
236,2016-08-24,2016,8,24,23.9,8.3,16.1
237,2016-08-25,2016,8,25,25.7,4.1,14.9
238,2016-08-26,2016,8,26,19.1,9.0,14.1
239,2016-08-27,2016,8,27,12.6,7.6,10.1
240,2016-08-28,2016,8,28,9.5,3.2,6.4
241,2016-08-29,2016,8,29,14.8,0.1,7.5
242,2016-08-30,2016,8,30,15.4,1.7,8.6
243,2016-08-31,2016,8,31,16.1,-0.3,7.9
244,2016-09-01,2016,9,1,14.5,-0.7,6.9
245,2016-09-02,2016,9,2,13.9,1.2,7.6
246,2016-09-03,2016,9,3,12.9,-3.8,4.6
247,2016-09-04,2016,9,4,14.2,6.3,10.3
248,2016-09-05,2016,9,5,14.4,0.3,7.4
249,2016-09-06,2016,9,6,9.1,1.4,5.3
250,2016-09-07,2016,9,7,6.6,0.2,3.4
251,2016-09-08,2016,9,8,7.8,-0.7,3.6
252,2016-09-09,2016,9,9,11.5,1.6,6.6
253,2016-09-10,2016,9,10,13.9,-4.4,4.8
254,2016-09-11,2016,9,11,15.1,-1.7,6.7
255,2016-09-12,2016,9,12,11.6,0.9,6.3
256,2016-09-13,2016,9,13,8.5,0.9,4.7
257,2016-09-14,2016,9,14,5.1,-0.7,2.2
258,2016-09-15,2016,9,15,7.5,-1.3,3.1
259,2016-09-16,2016,9,16,10.6,2.6,6.6
260,2016-09-17,2016,9,17,12.3,-0.6,5.9
261,2016-09-18,2016,9,18,17.0,-2.0,7.5
262,2016-09-19,2016,9,19,8.1,-1.4,3.4
263,2016-09-20,2016,9,20,14.5,-1.3,6.6
264,2016-09-21,2016,9,21,18.4,-0.6,8.9
265,2016-09-22,2016,9,22,24.6,0.3,12.5
266,2016-09-23,2016,9,23,18.1,0.7,9.4
267,2016-09-24,2016,9,24,17.6,2.7,10.2
268,2016-09-25,2016,9,25,14.9,-3.5,5.7
269,2016-09-26,2016,9,26,10.5,-2.3,4.1
270,2016-09-27,2016,9,27,7.8,-1.0,3.4
271,2016-09-28,2016,9,28,6.6,-3.7,1.5
272,2016-09-29,2016,9,29,5.9,-4.7,0.6
273,2016-09-30,2016,9,30,7.1,0.2,3.7
274,2016-10-01,2016,10,1,6.3,-3.8,1.3
275,2016-10-02,2016,10,2,3.1,-1.2,1.0
276,2016-10-03,2016,10,3,4.4,-2.3,1.1
277,2016-10-04,2016,10,4,5.1,-0.9,2.1
278,2016-10-05,2016,10,5,3.6,-8.2,-2.3
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,-8.4,,
307,2016-11-03,2016,11,3,-9.8,-19.9,-14.9
308,2016-11-04,2016,11,4,-9.1,-11.3,-10.2
309,2016-11-05,2016,11,5,-7.4,-12.8,-10.1
310,2016-11-06,2016,11,6,-10.3,-22.2,-16.3
311,2016-11-07,2016,11,7,-4.8,-22.6,-13.7
312,2016-11-08,2016,11,8,-2.9,-15.0,-9.0
313,2016-11-09,2016,11,9,-8.4,-17.6,-13.0
314,2016-11-10,2016,11,10,-11.2,-18.0,-14.6
315,2016-11-11,2016,11,11,-10.2,-18.9,-14.6
316,2016-11-12,2016,11,12,-7.2,-20.0,-13.6
317,2016-11-13,2016,11,13,-10.0,-20.0,-15.0
318,2016-11-14,2016,11,14,-11.8,-20.2,-16.0
319,2016-11-15,2016,11,15,-10.5,-12.6,-11.6
320,2016-11-16,2016,11,16,-8.5,-11.7,-10.1
321,2016-11-17,2016,11,17,-9.9,-12.3,-11.1
322,2016-11-18,2016,11,18,-10.6,-18.7,-14.7
323,2016-11-19,2016,11,19,-14.8,-27.1,-21.0
324,2016-11-20,2016,11,20,-16.9,-18.6,-17.8
325,2016-11-21,2016,11,21,-18.3,-30.4,-24.4
326,2016-11-22,2016,11,22,-21.8,-31.4,-26.6
327,2016-11-23,2016,11,23,-23.1,-34.2,-28.7
328,2016-11-24,2016,11,24,-17.9,-23.1,-20.5
329,2016-11-25,2016,11,25,-17.8,-18.1,-18.0
330,2016-11-26,2016,11,26,-23.7,-31.4,-27.6
331,2016-11-27,2016,11,27,-23.2,-30.1,-26.7
332,2016-11-28,2016,11,28,-19.5,-28.7,-24.1
333,2016-11-29,2016,11,29,-19.6,-22.1,-20.9
334,2016-11-30,2016,11,30,-19.9,-24.5,-22.2
335,2016-12-01,2016,12,1,,-30.8,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,-18.2,-20.7,-19.5
338,2016-12-04,2016,12,4,-19.5,-25.3,-22.4
339,2016-12-05,2016,12,5,-24.4,-36.8,-30.6
340,2016-12-06,2016,12,6,-31.0,-37.8,-34.4
341,2016-12-07,2016,12,7,-35.6,-41.1,-38.4
342,2016-12-08,2016,12,8,-38.5,-42.4,-40.5
343,2016-12-09,2016,12,9,-32.1,-42.7,-37.4
344,2016-12-10,2016,12,10,-12.0,-32.3,-22.2
345,2016-12-11,2016,12,11,-7.1,-13.7,-10.4
346,2016-12-12,2016,12,12,-10.9,-24.3,-17.6
347,2016-12-13,2016,12,13,-11.0,-22.0,-16.5
348,2016-12-14,2016,12,14,-11.7,-29.9,-20.8
349,2016-12-15,2016,12,15,-21.8,-31.0,-26.4
350,2016-12-16,2016,12,16,-22.1,-30.1,-26.1
351,2016-12-17,2016,12,17,-20.7,-24.8,-22.8
352,2016-12-18,2016,12,18,-16.9,-25.4,-21.2
353,2016-12-19,2016,12,19,-16.9,-18.7,-17.8
354,2016-12-20,2016,12,20,-18.4,-25.9,-22.2
355,2016-12-21,2016,12,21,-20.2,-28.5,-24.4
356,2016-12-22,2016,12,22,-19.6,-27.6,-23.6
357,2016-12-23,2016,12,23,-20.3,-26.8,-23.6
358,2016-12-24,2016,12,24,-20.4,-29.4,-24.9
359,2016-12-25,2016,12,25,-21.8,-28.6,-25.2
360,2016-12-26,2016,12,26,-23.4,-29.7,-26.6
361,2016-12-27,2016,12,27,-19.1,-24.8,-22.0
362,2016-12-28,2016,12,28,-21.4,-25.4,-23.4
363,2016-12-29,2016,12,29,-20.7,-24.8,-22.8
364,2016-12-30,2016,12,30,-16.7,-23.4,-20.1
365,2016-12-31,2016,12,31,-2.3,-17.0,-9.7
