,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
124,2016-05-04,2016,5,4,3.0,0.0,1.5
125,2016-05-05,2016,5,5,16.0,-3.0,6.5
126,2016-05-06,2016,5,6,5.0,-3.5,0.8
127,2016-05-07,2016,5,7,2.5,-2.5,0.0
128,2016-05-08,2016,5,8,4.0,-3.5,0.3
129,2016-05-09,2016,5,9,9.5,-5.0,2.3
130,2016-05-10,2016,5,10,10.0,-6.0,2.0
131,2016-05-11,2016,5,11,22.0,-2.5,9.8
132,2016-05-12,2016,5,12,26.0,1.0,13.5
133,2016-05-13,2016,5,13,12.0,6.5,9.3
134,2016-05-14,2016,5,14,3.0,-1.5,0.8
135,2016-05-15,2016,5,15,3.5,-3.0,0.3
136,2016-05-16,2016,5,16,7.0,-1.5,2.8
137,2016-05-17,2016,5,17,13.0,1.0,7.0
138,2016-05-18,2016,5,18,21.5,-3.0,9.3
139,2016-05-19,2016,5,19,27.5,7.5,17.5
140,2016-05-20,2016,5,20,27.0,5.0,16.0
141,2016-05-21,2016,5,21,9.5,-2.5,3.5
142,2016-05-22,2016,5,22,22.5,-4.0,9.3
143,2016-05-23,2016,5,23,32.0,14.0,23.0
144,2016-05-24,2016,5,24,11.0,3.0,7.0
145,2016-05-25,2016,5,25,11.5,-3.5,4.0
146,2016-05-26,2016,5,26,16.0,-3.0,6.5
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,16.0,3.0,9.5
149,2016-05-29,2016,5,29,25.0,6.0,15.5
150,2016-05-30,2016,5,30,13.0,5.5,9.3
151,2016-05-31,2016,5,31,17.0,0.5,8.8
152,2016-06-01,2016,6,1,13.5,-2.5,5.5
153,2016-06-02,2016,6,2,22.0,8.0,15.0
154,2016-06-03,2016,6,3,15.0,8.5,11.8
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,19.0,5.5,12.3
157,2016-06-06,2016,6,6,13.5,6.5,10.0
158,2016-06-07,2016,6,7,6.5,3.5,5.0
159,2016-06-08,2016,6,8,8.0,1.0,4.5
160,2016-06-09,2016,6,9,9.0,-1.0,4.0
161,2016-06-10,2016,6,10,15.0,-2.0,6.5
162,2016-06-11,2016,6,11,17.0,5.0,11.0
163,2016-06-12,2016,6,12,14.5,3.5,9.0
164,2016-06-13,2016,6,13,11.0,-1.5,4.8
165,2016-06-14,2016,6,14,15.5,2.0,8.8
166,2016-06-15,2016,6,15,20.0,1.0,10.5
167,2016-06-16,2016,6,16,24.0,6.0,15.0
168,2016-06-17,2016,6,17,22.5,6.0,14.3
169,2016-06-18,2016,6,18,32.0,15.0,23.5
170,2016-06-19,2016,6,19,27.0,19.0,23.0
171,2016-06-20,2016,6,20,24.0,13.0,18.5
172,2016-06-21,2016,6,21,16.5,7.0,11.8
173,2016-06-22,2016,6,22,16.0,4.0,10.0
174,2016-06-23,2016,6,23,17.5,2.0,9.8
175,2016-06-24,2016,6,24,30.0,11.0,20.5
176,2016-06-25,2016,6,25,31.0,10.0,20.5
177,2016-06-26,2016,6,26,30.0,18.0,24.0
178,2016-06-27,2016,6,27,12.0,6.5,9.3
179,2016-06-28,2016,6,28,15.5,2.5,9.0
180,2016-06-29,2016,6,29,27.0,2.5,14.8
181,2016-06-30,2016,6,30,14.0,8.0,11.0
182,2016-07-01,2016,7,1,14.0,10.0,12.0
183,2016-07-02,2016,7,2,21.0,7.0,14.0
184,2016-07-03,2016,7,3,24.0,8.0,16.0
185,2016-07-04,2016,7,4,12.5,6.5,9.5
186,2016-07-05,2016,7,5,11.0,9.0,10.0
187,2016-07-06,2016,7,6,17.5,4.0,10.8
188,2016-07-07,2016,7,7,21.0,9.0,15.0
189,2016-07-08,2016,7,8,21.5,7.0,14.3
190,2016-07-09,2016,7,9,24.0,7.5,15.8
191,2016-07-10,2016,7,10,20.0,5.0,12.5
192,2016-07-11,2016,7,11,24.0,5.0,14.5
193,2016-07-12,2016,7,12,25.0,16.0,20.5
194,2016-07-13,2016,7,13,32.0,20.5,26.3
195,2016-07-14,2016,7,14,23.0,9.0,16.0
196,2016-07-15,2016,7,15,21.5,5.5,13.5
197,2016-07-16,2016,7,16,25.5,10.0,17.8
198,2016-07-17,2016,7,17,27.0,14.5,20.8
199,2016-07-18,2016,7,18,18.5,8.5,13.5
200,2016-07-19,2016,7,19,25.5,10.0,17.8
201,2016-07-20,2016,7,20,30.5,15.0,22.8
202,2016-07-21,2016,7,21,28.5,18.5,23.5
203,2016-07-22,2016,7,22,18.0,11.0,14.5
204,2016-07-23,2016,7,23,18.0,11.0,14.5
205,2016-07-24,2016,7,24,25.0,11.0,18.0
206,2016-07-25,2016,7,25,26.5,18.0,22.3
207,2016-07-26,2016,7,26,28.0,15.5,21.8
208,2016-07-27,2016,7,27,15.0,12.0,13.5
209,2016-07-28,2016,7,28,16.0,8.5,12.3
210,2016-07-29,2016,7,29,22.0,9.5,15.8
211,2016-07-30,2016,7,30,25.0,8.5,16.8
212,2016-07-31,2016,7,31,31.0,8.0,19.5
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,31.5,19.0,25.3
216,2016-08-04,2016,8,4,30.5,17.0,23.8
217,2016-08-05,2016,8,5,22.0,16.5,19.3
218,2016-08-06,2016,8,6,18.0,13.5,15.8
219,2016-08-07,2016,8,7,21.0,12.0,16.5
220,2016-08-08,2016,8,8,23.0,2.0,12.5
221,2016-08-09,2016,8,9,27.0,17.0,22.0
222,2016-08-10,2016,8,10,22.5,7.5,15.0
223,2016-08-11,2016,8,11,24.0,9.0,16.5
224,2016-08-12,2016,8,12,15.0,6.0,10.5
225,2016-08-13,2016,8,13,13.0,4.0,8.5
226,2016-08-14,2016,8,14,22.0,8.0,15.0
227,2016-08-15,2016,8,15,25.0,13.5,19.3
228,2016-08-16,2016,8,16,23.5,13.0,18.3
229,2016-08-17,2016,8,17,20.5,13.5,17.0
230,2016-08-18,2016,8,18,28.5,10.5,19.5
231,2016-08-19,2016,8,19,29.0,19.0,24.0
232,2016-08-20,2016,8,20,16.5,11.0,13.8
233,2016-08-21,2016,8,21,15.0,9.0,12.0
234,2016-08-22,2016,8,22,24.0,9.5,16.8
235,2016-08-23,2016,8,23,25.5,13.0,19.3
236,2016-08-24,2016,8,24,18.5,10.5,14.5
237,2016-08-25,2016,8,25,15.0,8.5,11.8
238,2016-08-26,2016,8,26,21.5,8.0,14.8
239,2016-08-27,2016,8,27,23.5,10.5,17.0
240,2016-08-28,2016,8,28,19.0,12.5,15.8
241,2016-08-29,2016,8,29,26.5,9.0,17.8
242,2016-08-30,2016,8,30,22.0,15.5,18.8
243,2016-08-31,2016,8,31,17.0,13.0,15.0
244,2016-09-01,2016,9,1,15.0,8.0,11.5
245,2016-09-02,2016,9,2,19.0,2.5,10.8
246,2016-09-03,2016,9,3,26.5,12.0,19.3
247,2016-09-04,2016,9,4,27.5,15.0,21.3
248,2016-09-05,2016,9,5,26.5,16.0,21.3
249,2016-09-06,2016,9,6,18.5,11.5,15.0
250,2016-09-07,2016,9,7,16.0,10.5,13.3
251,2016-09-08,2016,9,8,15.0,4.0,9.5
252,2016-09-09,2016,9,9,24.0,12.0,18.0
253,2016-09-10,2016,9,10,13.0,9.0,11.0
254,2016-09-11,2016,9,11,19.0,7.5,13.3
255,2016-09-12,2016,9,12,23.5,11.5,17.5
256,2016-09-13,2016,9,13,11.0,7.0,9.0
257,2016-09-14,2016,9,14,14.5,5.5,10.0
258,2016-09-15,2016,9,15,21.0,7.5,14.3
259,2016-09-16,2016,9,16,19.0,10.5,14.8
260,2016-09-17,2016,9,17,16.0,9.0,12.5
261,2016-09-18,2016,9,18,15.0,9.0,12.0
262,2016-09-19,2016,9,19,24.0,12.5,18.3
263,2016-09-20,2016,9,20,19.5,12.0,15.8
264,2016-09-21,2016,9,21,15.0,9.5,12.3
265,2016-09-22,2016,9,22,15.5,2.5,9.0
266,2016-09-23,2016,9,23,13.0,-0.5,6.3
267,2016-09-24,2016,9,24,15.0,-1.0,7.0
268,2016-09-25,2016,9,25,17.0,-1.5,7.8
269,2016-09-26,2016,9,26,13.5,2.5,8.0
270,2016-09-27,2016,9,27,17.0,9.0,13.0
271,2016-09-28,2016,9,28,20.5,5.0,12.8
272,2016-09-29,2016,9,29,17.0,5.0,11.0
273,2016-09-30,2016,9,30,18.5,4.5,11.5
274,2016-10-01,2016,10,1,21.0,3.0,12.0
275,2016-10-02,2016,10,2,20.0,4.0,12.0
276,2016-10-03,2016,10,3,14.5,-1.0,6.8
277,2016-10-04,2016,10,4,19.0,5.5,12.3
278,2016-10-05,2016,10,5,23.0,11.5,17.3
279,2016-10-06,2016,10,6,23.0,12.5,17.8
280,2016-10-07,2016,10,7,20.5,2.0,11.3
281,2016-10-08,2016,10,8,7.5,3.5,5.5
282,2016-10-09,2016,10,9,6.5,1.0,3.8
283,2016-10-10,2016,10,10,12.5,-1.5,5.5
284,2016-10-11,2016,10,11,12.0,5.5,8.8
285,2016-10-12,2016,10,12,13.5,1.0,7.3
286,2016-10-13,2016,10,13,5.5,-2.5,1.5
287,2016-10-14,2016,10,14,8.5,-1.5,3.5
288,2016-10-15,2016,10,15,15.0,6.0,10.5
289,2016-10-16,2016,10,16,11.0,3.5,7.3
290,2016-10-17,2016,10,17,5.5,-1.5,2.0
291,2016-10-18,2016,10,18,6.5,3.0,4.8
292,2016-10-19,2016,10,19,9.0,4.0,6.5
293,2016-10-20,2016,10,20,5.5,2.0,3.8
294,2016-10-21,2016,10,21,5.0,0.0,2.5
295,2016-10-22,2016,10,22,4.5,-0.5,2.0
296,2016-10-23,2016,10,23,4.0,-1.0,1.5
297,2016-10-24,2016,10,24,3.5,0.0,1.8
298,2016-10-25,2016,10,25,2.5,-7.0,-2.3
299,2016-10-26,2016,10,26,2.5,-1.5,0.5
300,2016-10-27,2016,10,27,1.5,-4.0,-1.3
301,2016-10-28,2016,10,28,5.0,-4.5,0.3
302,2016-10-29,2016,10,29,3.5,1.0,2.3
303,2016-10-30,2016,10,30,3.0,-1.5,0.8
304,2016-10-31,2016,10,31,8.5,-1.5,3.5
305,2016-11-01,2016,11,1,10.0,2.5,6.3
306,2016-11-02,2016,11,2,7.0,3.0,5.0
307,2016-11-03,2016,11,3,2.5,-2.0,0.3
308,2016-11-04,2016,11,4,4.0,-2.5,0.8
309,2016-11-05,2016,11,5,7.0,2.0,4.5
310,2016-11-06,2016,11,6,15.5,-2.5,6.5
311,2016-11-07,2016,11,7,20.5,10.0,15.3
312,2016-11-08,2016,11,8,11.5,0.5,6.0
313,2016-11-09,2016,11,9,7.0,-2.5,2.3
314,2016-11-10,2016,11,10,9.5,1.0,5.3
315,2016-11-11,2016,11,11,2.0,-2.0,0.0
316,2016-11-12,2016,11,12,8.5,-2.5,3.0
317,2016-11-13,2016,11,13,8.0,2.5,5.3
318,2016-11-14,2016,11,14,6.0,-1.0,2.5
319,2016-11-15,2016,11,15,5.0,-0.5,2.3
320,2016-11-16,2016,11,16,7.0,1.0,4.0
321,2016-11-17,2016,11,17,9.0,-0.5,4.3
322,2016-11-18,2016,11,18,2.5,0.0,1.3
323,2016-11-19,2016,11,19,2.5,-1.5,0.5
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,0.0,-3.0,-1.5
327,2016-11-23,2016,11,23,-2.0,-4.5,-3.3
328,2016-11-24,2016,11,24,-2.5,-5.0,-3.8
329,2016-11-25,2016,11,25,-1.0,-7.5,-4.3
330,2016-11-26,2016,11,26,-1.5,-3.5,-2.5
331,2016-11-27,2016,11,27,-1.0,-4.0,-2.5
332,2016-11-28,2016,11,28,-2.0,-7.0,-4.5
333,2016-11-29,2016,11,29,0.0,-5.5,-2.8
334,2016-11-30,2016,11,30,2.0,-1.0,0.5
335,2016-12-01,2016,12,1,1.5,0.0,0.8
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,-2.0,-5.5,-3.8
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,-3.0,-6.0,-4.5
340,2016-12-06,2016,12,6,-1.5,-9.0,-5.3
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,-7.5,-11.5,-9.5
344,2016-12-10,2016,12,10,-11.5,-14.0,-12.8
345,2016-12-11,2016,12,11,-13.0,-16.0,-14.5
346,2016-12-12,2016,12,12,-9.0,-20.5,-14.8
347,2016-12-13,2016,12,13,-11.0,-22.0,-16.5
348,2016-12-14,2016,12,14,-20.0,-26.5,-23.3
349,2016-12-15,2016,12,15,-22.0,-32.0,-27.0
350,2016-12-16,2016,12,16,-17.0,-29.5,-23.3
351,2016-12-17,2016,12,17,-21.5,-29.5,-25.5
352,2016-12-18,2016,12,18,-24.5,-31.0,-27.8
353,2016-12-19,2016,12,19,-6.5,-28.0,-17.3
354,2016-12-20,2016,12,20,-10.0,-16.0,-13.0
355,2016-12-21,2016,12,21,-12.0,-15.5,-13.8
356,2016-12-22,2016,12,22,-7.5,-21.0,-14.3
357,2016-12-23,2016,12,23,0.0,-12.0,-6.0
358,2016-12-24,2016,12,24,-4.5,-11.0,-7.8
359,2016-12-25,2016,12,25,-16.5,-24.0,-20.3
360,2016-12-26,2016,12,26,-7.0,-25.5,-16.3
361,2016-12-27,2016,12,27,-9.0,-11.0,-10.0
362,2016-12-28,2016,12,28,-9.0,-15.5,-12.3
363,2016-12-29,2016,12,29,-4.0,-16.5,-10.3
364,2016-12-30,2016,12,30,-14.0,-19.5,-16.8
365,2016-12-31,2016,12,31,-20.0,-32.5,-26.3
