,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
129,2016-05-09,2016,5,9,20.7,5.8,13.3
130,2016-05-10,2016,5,10,22.0,6.0,14.0
131,2016-05-11,2016,5,11,19.2,9.3,14.3
132,2016-05-12,2016,5,12,19.8,6.3,13.1
133,2016-05-13,2016,5,13,22.5,6.6,14.6
134,2016-05-14,2016,5,14,23.5,10.3,16.9
135,2016-05-15,2016,5,15,17.1,10.2,13.7
136,2016-05-16,2016,5,16,17.6,10.5,14.1
137,2016-05-17,2016,5,17,19.6,7.3,13.5
138,2016-05-18,2016,5,18,17.8,11.0,14.4
139,2016-05-19,2016,5,19,15.3,8.8,12.1
140,2016-05-20,2016,5,20,19.0,9.3,14.2
141,2016-05-21,2016,5,21,19.5,8.6,14.1
142,2016-05-22,2016,5,22,18.7,10.0,14.4
143,2016-05-23,2016,5,23,18.1,13.4,15.8
144,2016-05-24,2016,5,24,19.9,13.1,16.5
145,2016-05-25,2016,5,25,20.3,10.1,15.2
146,2016-05-26,2016,5,26,16.7,8.5,12.6
147,2016-05-27,2016,5,27,14.9,8.0,11.5
148,2016-05-28,2016,5,28,11.9,8.0,10.0
149,2016-05-29,2016,5,29,17.8,8.0,12.9
150,2016-05-30,2016,5,30,20.3,6.7,13.5
151,2016-05-31,2016,5,31,21.9,7.9,14.9
152,2016-06-01,2016,6,1,20.0,13.0,16.5
153,2016-06-02,2016,6,2,19.1,12.6,15.9
154,2016-06-03,2016,6,3,21.7,11.4,16.6
155,2016-06-04,2016,6,4,27.4,12.6,20.0
156,2016-06-05,2016,6,5,29.8,12.7,21.3
157,2016-06-06,2016,6,6,27.4,12.6,20.0
158,2016-06-07,2016,6,7,23.0,11.7,17.4
159,2016-06-08,2016,6,8,19.9,13.8,16.9
160,2016-06-09,2016,6,9,16.6,10.5,13.6
161,2016-06-10,2016,6,10,16.4,9.1,12.8
162,2016-06-11,2016,6,11,17.2,9.6,13.4
163,2016-06-12,2016,6,12,18.1,8.5,13.3
164,2016-06-13,2016,6,13,17.8,10.3,14.1
165,2016-06-14,2016,6,14,14.7,5.1,9.9
166,2016-06-15,2016,6,15,15.8,4.2,10.0
167,2016-06-16,2016,6,16,17.7,5.3,11.5
168,2016-06-17,2016,6,17,19.9,6.3,13.1
169,2016-06-18,2016,6,18,16.0,10.8,13.4
170,2016-06-19,2016,6,19,17.7,11.1,14.4
171,2016-06-20,2016,6,20,23.5,8.5,16.0
172,2016-06-21,2016,6,21,20.2,11.2,15.7
173,2016-06-22,2016,6,22,18.5,13.1,15.8
174,2016-06-23,2016,6,23,18.9,12.5,15.7
175,2016-06-24,2016,6,24,18.8,11.0,14.9
176,2016-06-25,2016,6,25,20.8,13.9,17.4
177,2016-06-26,2016,6,26,24.6,11.7,18.2
178,2016-06-27,2016,6,27,26.7,12.4,19.6
179,2016-06-28,2016,6,28,26.2,12.8,19.5
180,2016-06-29,2016,6,29,24.3,13.3,18.8
181,2016-06-30,2016,6,30,21.4,14.3,17.9
182,2016-07-01,2016,7,1,20.5,13.3,16.9
183,2016-07-02,2016,7,2,21.4,13.9,17.7
184,2016-07-03,2016,7,3,20.6,13.6,17.1
185,2016-07-04,2016,7,4,20.8,13.4,17.1
186,2016-07-05,2016,7,5,20.1,11.9,16.0
187,2016-07-06,2016,7,6,20.7,9.8,15.3
188,2016-07-07,2016,7,7,17.6,13.9,15.8
189,2016-07-08,2016,7,8,20.5,13.8,17.2
190,2016-07-09,2016,7,9,18.4,12.3,15.4
191,2016-07-10,2016,7,10,22.3,9.8,16.1
192,2016-07-11,2016,7,11,18.9,12.3,15.6
193,2016-07-12,2016,7,12,19.6,12.8,16.2
194,2016-07-13,2016,7,13,22.4,11.2,16.8
195,2016-07-14,2016,7,14,21.0,11.8,16.4
196,2016-07-15,2016,7,15,21.4,12.5,17.0
197,2016-07-16,2016,7,16,21.6,15.9,18.8
198,2016-07-17,2016,7,17,24.1,15.3,19.7
199,2016-07-18,2016,7,18,23.4,16.1,19.8
200,2016-07-19,2016,7,19,20.8,13.5,17.2
201,2016-07-20,2016,7,20,22.1,10.3,16.2
202,2016-07-21,2016,7,21,28.1,11.9,20.0
203,2016-07-22,2016,7,22,24.1,11.9,18.0
204,2016-07-23,2016,7,23,23.1,16.4,19.8
205,2016-07-24,2016,7,24,26.0,12.0,19.0
206,2016-07-25,2016,7,25,27.5,15.9,21.7
207,2016-07-26,2016,7,26,25.8,14.5,20.2
208,2016-07-27,2016,7,27,27.0,14.5,20.8
209,2016-07-28,2016,7,28,28.3,13.6,21.0
210,2016-07-29,2016,7,29,25.2,15.9,20.6
211,2016-07-30,2016,7,30,22.5,13.0,17.8
212,2016-07-31,2016,7,31,22.1,11.2,16.7
213,2016-08-01,2016,8,1,23.9,10.8,17.4
214,2016-08-02,2016,8,2,18.9,13.1,16.0
215,2016-08-03,2016,8,3,22.5,12.9,17.7
216,2016-08-04,2016,8,4,23.1,11.6,17.4
217,2016-08-05,2016,8,5,20.8,10.4,15.6
218,2016-08-06,2016,8,6,17.8,9.7,13.8
219,2016-08-07,2016,8,7,19.5,11.8,15.7
220,2016-08-08,2016,8,8,20.7,13.8,17.3
221,2016-08-09,2016,8,9,20.8,14.7,17.8
222,2016-08-10,2016,8,10,23.9,15.9,19.9
223,2016-08-11,2016,8,11,25.9,14.2,20.1
224,2016-08-12,2016,8,12,28.8,14.5,21.7
225,2016-08-13,2016,8,13,26.7,15.1,20.9
226,2016-08-14,2016,8,14,27.3,14.2,20.8
227,2016-08-15,2016,8,15,27.3,14.1,20.7
228,2016-08-16,2016,8,16,25.0,13.3,19.2
229,2016-08-17,2016,8,17,26.0,13.9,20.0
230,2016-08-18,2016,8,18,30.5,13.0,21.8
231,2016-08-19,2016,8,19,32.0,13.1,22.6
232,2016-08-20,2016,8,20,27.5,14.0,20.8
233,2016-08-21,2016,8,21,21.7,12.5,17.1
234,2016-08-22,2016,8,22,22.7,9.0,15.9
235,2016-08-23,2016,8,23,24.7,11.3,18.0
236,2016-08-24,2016,8,24,29.6,12.8,21.2
237,2016-08-25,2016,8,25,32.1,14.7,23.4
238,2016-08-26,2016,8,26,28.6,13.8,21.2
239,2016-08-27,2016,8,27,23.3,15.9,19.6
240,2016-08-28,2016,8,28,18.2,10.7,14.5
241,2016-08-29,2016,8,29,21.8,13.0,17.4
242,2016-08-30,2016,8,30,20.1,12.0,16.1
243,2016-08-31,2016,8,31,19.5,13.8,16.7
244,2016-09-01,2016,9,1,15.5,10.7,13.1
245,2016-09-02,2016,9,2,18.4,11.6,15.0
246,2016-09-03,2016,9,3,19.5,10.4,15.0
247,2016-09-04,2016,9,4,19.9,9.3,14.6
248,2016-09-05,2016,9,5,16.0,12.3,14.2
249,2016-09-06,2016,9,6,19.7,12.0,15.9
250,2016-09-07,2016,9,7,16.5,11.8,14.2
251,2016-09-08,2016,9,8,19.6,9.4,14.5
252,2016-09-09,2016,9,9,18.4,6.9,12.7
253,2016-09-10,2016,9,10,19.4,12.0,15.7
254,2016-09-11,2016,9,11,20.0,9.8,14.9
255,2016-09-12,2016,9,12,22.5,7.7,15.1
256,2016-09-13,2016,9,13,23.4,6.0,14.7
257,2016-09-14,2016,9,14,22.3,7.6,15.0
258,2016-09-15,2016,9,15,20.8,8.7,14.8
259,2016-09-16,2016,9,16,17.7,12.9,15.3
260,2016-09-17,2016,9,17,20.0,12.2,16.1
261,2016-09-18,2016,9,18,17.1,8.0,12.6
262,2016-09-19,2016,9,19,16.5,10.2,13.4
263,2016-09-20,2016,9,20,17.3,10.0,13.7
264,2016-09-21,2016,9,21,19.8,7.9,13.9
265,2016-09-22,2016,9,22,18.5,5.1,11.8
266,2016-09-23,2016,9,23,13.5,8.6,11.1
267,2016-09-24,2016,9,24,14.0,5.4,9.7
268,2016-09-25,2016,9,25,16.5,11.3,13.9
269,2016-09-26,2016,9,26,17.3,9.1,13.2
270,2016-09-27,2016,9,27,16.7,10.0,13.4
271,2016-09-28,2016,9,28,16.1,6.9,11.5
272,2016-09-29,2016,9,29,16.4,3.9,10.2
273,2016-09-30,2016,9,30,15.4,2.6,9.0
274,2016-10-01,2016,10,1,14.3,6.3,10.3
275,2016-10-02,2016,10,2,14.2,7.0,10.6
276,2016-10-03,2016,10,3,13.5,5.4,9.5
277,2016-10-04,2016,10,4,13.6,9.8,11.7
278,2016-10-05,2016,10,5,13.9,10.8,12.4
279,2016-10-06,2016,10,6,13.7,7.3,10.5
280,2016-10-07,2016,10,7,16.9,9.1,13.0
281,2016-10-08,2016,10,8,9.4,8.2,8.8
282,2016-10-09,2016,10,9,13.0,4.1,8.6
283,2016-10-10,2016,10,10,13.1,1.6,7.4
284,2016-10-11,2016,10,11,12.0,0.0,6.0
285,2016-10-12,2016,10,12,12.9,-0.9,6.0
286,2016-10-13,2016,10,13,14.8,8.5,11.7
287,2016-10-14,2016,10,14,13.9,9.1,11.5
288,2016-10-15,2016,10,15,11.6,8.8,10.2
289,2016-10-16,2016,10,16,14.7,8.8,11.8
290,2016-10-17,2016,10,17,11.9,8.9,10.4
291,2016-10-18,2016,10,18,13.0,6.4,9.7
292,2016-10-19,2016,10,19,11.2,5.4,8.3
293,2016-10-20,2016,10,20,16.6,4.4,10.5
294,2016-10-21,2016,10,21,12.0,3.6,7.8
295,2016-10-22,2016,10,22,11.7,3.7,7.7
296,2016-10-23,2016,10,23,13.5,9.7,11.6
297,2016-10-24,2016,10,24,12.9,8.9,10.9
298,2016-10-25,2016,10,25,12.5,9.1,10.8
299,2016-10-26,2016,10,26,11.3,7.8,9.6
300,2016-10-27,2016,10,27,12.8,9.7,11.3
301,2016-10-28,2016,10,28,14.6,9.0,11.8
302,2016-10-29,2016,10,29,11.0,7.2,9.1
303,2016-10-30,2016,10,30,10.0,3.7,6.9
304,2016-10-31,2016,10,31,10.6,6.8,8.7
305,2016-11-01,2016,11,1,10.8,5.3,8.1
306,2016-11-02,2016,11,2,,9.1,
307,2016-11-03,2016,11,3,14.1,9.8,12.0
308,2016-11-04,2016,11,4,14.9,6.6,10.8
309,2016-11-05,2016,11,5,12.7,7.1,9.9
310,2016-11-06,2016,11,6,13.4,7.1,10.3
311,2016-11-07,2016,11,7,14.6,9.8,12.2
312,2016-11-08,2016,11,8,18.1,12.3,15.2
313,2016-11-09,2016,11,9,15.6,10.1,12.9
314,2016-11-10,2016,11,10,14.2,10.0,12.1
315,2016-11-11,2016,11,11,11.7,9.9,10.8
316,2016-11-12,2016,11,12,15.6,8.0,11.8
317,2016-11-13,2016,11,13,10.7,8.2,9.5
318,2016-11-14,2016,11,14,11.2,4.3,7.8
319,2016-11-15,2016,11,15,9.2,2.6,5.9
320,2016-11-16,2016,11,16,9.0,0.5,4.8
321,2016-11-17,2016,11,17,8.2,1.7,5.0
322,2016-11-18,2016,11,18,7.9,4.5,6.2
323,2016-11-19,2016,11,19,9.2,5.9,7.6
324,2016-11-20,2016,11,20,11.0,7.7,9.4
325,2016-11-21,2016,11,21,11.7,3.7,7.7
326,2016-11-22,2016,11,22,8.7,6.0,7.4
327,2016-11-23,2016,11,23,8.0,2.6,5.3
328,2016-11-24,2016,11,24,7.3,4.2,5.8
329,2016-11-25,2016,11,25,7.6,0.4,4.0
330,2016-11-26,2016,11,26,5.1,0.4,2.8
331,2016-11-27,2016,11,27,7.0,-0.5,3.3
332,2016-11-28,2016,11,28,7.4,-0.2,3.6
333,2016-11-29,2016,11,29,7.2,1.9,4.6
334,2016-11-30,2016,11,30,8.3,2.3,5.3
335,2016-12-01,2016,12,1,6.2,-1.3,2.5
336,2016-12-02,2016,12,2,9.5,6.2,7.9
337,2016-12-03,2016,12,3,8.5,2.1,5.3
338,2016-12-04,2016,12,4,6.1,-1.9,2.1
339,2016-12-05,2016,12,5,3.7,-1.9,0.9
340,2016-12-06,2016,12,6,1.9,-1.3,0.3
341,2016-12-07,2016,12,7,0.3,-6.4,-3.1
342,2016-12-08,2016,12,8,0.0,-7.8,-3.9
343,2016-12-09,2016,12,9,1.3,-1.3,0.0
344,2016-12-10,2016,12,10,2.8,-2.4,0.2
345,2016-12-11,2016,12,11,4.5,0.3,2.4
346,2016-12-12,2016,12,12,1.8,-0.4,0.7
347,2016-12-13,2016,12,13,1.5,-2.2,-0.4
348,2016-12-14,2016,12,14,0.7,-4.4,-1.9
349,2016-12-15,2016,12,15,0.2,-8.5,-4.2
350,2016-12-16,2016,12,16,2.7,-8.0,-2.7
351,2016-12-17,2016,12,17,0.3,-8.6,-4.2
352,2016-12-18,2016,12,18,2.5,-2.2,0.2
353,2016-12-19,2016,12,19,5.7,-0.3,2.7
354,2016-12-20,2016,12,20,10.5,0.2,5.4
355,2016-12-21,2016,12,21,7.4,-1.8,2.8
356,2016-12-22,2016,12,22,6.7,1.1,3.9
357,2016-12-23,2016,12,23,4.3,0.3,2.3
358,2016-12-24,2016,12,24,2.6,-2.9,-0.2
359,2016-12-25,2016,12,25,2.5,-3.2,-0.4
360,2016-12-26,2016,12,26,2.3,-0.2,1.1
361,2016-12-27,2016,12,27,6.6,-0.6,3.0
362,2016-12-28,2016,12,28,5.1,0.7,2.9
363,2016-12-29,2016,12,29,5.7,0.5,3.1
364,2016-12-30,2016,12,30,4.9,-0.4,2.3
365,2016-12-31,2016,12,31,3.8,-2.7,0.6
