,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
36,2015-02-06,2015,2,6,7.0,-3.0,2.0
37,2015-02-07,2015,2,7,-4.0,-10.0,-7.0
38,2015-02-08,2015,2,8,-7.0,-10.0,-8.5
39,2015-02-09,2015,2,9,-9.0,-17.0,-13.0
40,2015-02-10,2015,2,10,-4.0,-15.0,-9.5
41,2015-02-11,2015,2,11,-3.0,-10.0,-6.5
42,2015-02-12,2015,2,12,-8.0,-14.0,-11.0
43,2015-02-13,2015,2,13,-4.0,-12.0,-8.0
44,2015-02-14,2015,2,14,-5.0,-9.0,-7.0
45,2015-02-15,2015,2,15,,,
46,2015-02-16,2015,2,16,,,
47,2015-02-17,2015,2,17,-4.0,-10.0,-7.0
48,2015-02-18,2015,2,18,-2.0,-8.0,-5.0
49,2015-02-19,2015,2,19,5.0,-8.0,-1.5
50,2015-02-20,2015,2,20,2.0,-2.0,0.0
51,2015-02-21,2015,2,21,-2.0,-7.0,-4.5
52,2015-02-22,2015,2,22,3.0,-7.0,-2.0
53,2015-02-23,2015,2,23,2.0,-3.0,-0.5
54,2015-02-24,2015,2,24,-8.0,-13.5,-10.8
55,2015-02-25,2015,2,25,2.0,-15.0,-6.5
56,2015-02-26,2015,2,26,-4.0,-11.0,-7.5
57,2015-02-27,2015,2,27,-4.0,-10.0,-7.0
58,2015-02-28,2015,2,28,-4.0,-11.0,-7.5
59,2015-03-01,2015,3,1,-2.0,-7.0,-4.5
60,2015-03-02,2015,3,2,-1.0,-7.0,-4.0
61,2015-03-03,2015,3,3,-4.0,-8.0,-6.0
62,2015-03-04,2015,3,4,2.0,-17.0,-7.5
63,2015-03-05,2015,3,5,-0.5,-10.0,-5.3
64,2015-03-06,2015,3,6,-9.5,-15.0,-12.3
65,2015-03-07,2015,3,7,-3.0,-15.0,-9.0
66,2015-03-08,2015,3,8,-1.0,-13.0,-7.0
67,2015-03-09,2015,3,9,-7.0,-8.5,-7.8
68,2015-03-10,2015,3,10,-2.0,-15.0,-8.5
69,2015-03-11,2015,3,11,4.0,-12.0,-4.0
70,2015-03-12,2015,3,12,-2.0,-8.0,-5.0
71,2015-03-13,2015,3,13,-10.0,-16.0,-13.0
72,2015-03-14,2015,3,14,-7.0,-16.0,-11.5
73,2015-03-15,2015,3,15,-4.0,-14.0,-9.0
74,2015-03-16,2015,3,16,-1.0,-6.0,-3.5
75,2015-03-17,2015,3,17,3.0,-4.0,-0.5
76,2015-03-18,2015,3,18,1.0,-6.0,-2.5
77,2015-03-19,2015,3,19,3.0,-1.5,0.8
78,2015-03-20,2015,3,20,-1.0,-5.0,-3.0
79,2015-03-21,2015,3,21,-1.0,-10.0,-5.5
80,2015-03-22,2015,3,22,-2.0,-3.0,-2.5
81,2015-03-23,2015,3,23,-2.0,-7.0,-4.5
82,2015-03-24,2015,3,24,0.0,-8.0,-4.0
83,2015-03-25,2015,3,25,1.0,-6.0,-2.5
84,2015-03-26,2015,3,26,2.0,-9.0,-3.5
85,2015-03-27,2015,3,27,2.0,-2.0,0.0
86,2015-03-28,2015,3,28,5.0,-1.0,2.0
87,2015-03-29,2015,3,29,2.0,-1.0,0.5
88,2015-03-30,2015,3,30,2.0,-8.0,-3.0
89,2015-03-31,2015,3,31,3.0,0.0,1.5
90,2015-04-01,2015,4,1,1.0,-10.0,-4.5
91,2015-04-02,2015,4,2,-3.0,-7.0,-5.0
92,2015-04-03,2015,4,3,1.0,-8.0,-3.5
93,2015-04-04,2015,4,4,1.0,-1.0,0.0
94,2015-04-05,2015,4,5,1.0,-2.0,-0.5
95,2015-04-06,2015,4,6,-3.0,-6.0,-4.5
96,2015-04-07,2015,4,7,1.0,-9.0,-4.0
97,2015-04-08,2015,4,8,1.0,-9.0,-4.0
98,2015-04-09,2015,4,9,-1.0,-14.0,-7.5
99,2015-04-10,2015,4,10,4.0,-5.0,-0.5
100,2015-04-11,2015,4,11,4.0,-6.0,-1.0
101,2015-04-12,2015,4,12,3.0,-1.0,1.0
102,2015-04-13,2015,4,13,3.0,-6.0,-1.5
103,2015-04-14,2015,4,14,7.0,-2.0,2.5
104,2015-04-15,2015,4,15,6.0,0.0,3.0
105,2015-04-16,2015,4,16,5.0,-5.0,0.0
106,2015-04-17,2015,4,17,3.0,-6.0,-1.5
107,2015-04-18,2015,4,18,9.0,-1.0,4.0
108,2015-04-19,2015,4,19,6.0,-3.0,1.5
109,2015-04-20,2015,4,20,9.0,-5.0,2.0
110,2015-04-21,2015,4,21,,,
111,2015-04-22,2015,4,22,8.0,-6.0,1.0
112,2015-04-23,2015,4,23,7.0,0.0,3.5
113,2015-04-24,2015,4,24,9.0,0.0,4.5
114,2015-04-25,2015,4,25,8.0,1.0,4.5
115,2015-04-26,2015,4,26,7.0,6.0,6.5
116,2015-04-27,2015,4,27,12.0,1.0,6.5
117,2015-04-28,2015,4,28,7.0,2.0,4.5
118,2015-04-29,2015,4,29,6.0,1.0,3.5
119,2015-04-30,2015,4,30,8.0,2.0,5.0
120,2015-05-01,2015,5,1,9.0,2.0,5.5
121,2015-05-02,2015,5,2,11.5,2.0,6.8
122,2015-05-03,2015,5,3,10.0,4.0,7.0
123,2015-05-04,2015,5,4,10.5,0.0,5.3
124,2015-05-05,2015,5,5,7.0,2.0,4.5
125,2015-05-06,2015,5,6,6.0,2.0,4.0
126,2015-05-07,2015,5,7,7.0,0.0,3.5
127,2015-05-08,2015,5,8,9.0,1.0,5.0
128,2015-05-09,2015,5,9,9.0,2.0,5.5
129,2015-05-10,2015,5,10,7.0,2.0,4.5
130,2015-05-11,2015,5,11,14.0,3.0,8.5
131,2015-05-12,2015,5,12,5.0,1.0,3.0
132,2015-05-13,2015,5,13,5.0,2.0,3.5
133,2015-05-14,2015,5,14,6.5,1.0,3.8
134,2015-05-15,2015,5,15,8.0,0.0,4.0
135,2015-05-16,2015,5,16,17.0,1.0,9.0
136,2015-05-17,2015,5,17,16.0,2.0,9.0
137,2015-05-18,2015,5,18,19.5,3.0,11.3
138,2015-05-19,2015,5,19,16.0,9.0,12.5
139,2015-05-20,2015,5,20,10.0,4.0,7.0
140,2015-05-21,2015,5,21,10.0,5.0,7.5
141,2015-05-22,2015,5,22,10.0,1.0,5.5
142,2015-05-23,2015,5,23,8.0,5.0,6.5
143,2015-05-24,2015,5,24,8.0,4.0,6.0
144,2015-05-25,2015,5,25,8.0,4.0,6.0
145,2015-05-26,2015,5,26,8.0,2.0,5.0
146,2015-05-27,2015,5,27,7.5,6.0,6.8
147,2015-05-28,2015,5,28,8.0,5.0,6.5
148,2015-05-29,2015,5,29,14.0,5.0,9.5
149,2015-05-30,2015,5,30,10.0,4.0,7.0
150,2015-05-31,2015,5,31,10.0,5.0,7.5
151,2015-06-01,2015,6,1,10.0,5.0,7.5
152,2015-06-02,2015,6,2,9.0,2.0,5.5
153,2015-06-03,2015,6,3,11.0,3.0,7.0
154,2015-06-04,2015,6,4,17.0,5.0,11.0
155,2015-06-05,2015,6,5,15.0,2.0,8.5
156,2015-06-06,2015,6,6,10.0,5.0,7.5
157,2015-06-07,2015,6,7,14.0,5.0,9.5
158,2015-06-08,2015,6,8,14.0,5.0,9.5
159,2015-06-09,2015,6,9,11.0,6.0,8.5
160,2015-06-10,2015,6,10,13.5,7.0,10.3
161,2015-06-11,2015,6,11,16.0,5.0,10.5
162,2015-06-12,2015,6,12,12.0,6.0,9.0
163,2015-06-13,2015,6,13,13.0,8.0,10.5
164,2015-06-14,2015,6,14,15.5,5.0,10.3
165,2015-06-15,2015,6,15,14.0,6.5,10.3
166,2015-06-16,2015,6,16,11.0,6.0,8.5
167,2015-06-17,2015,6,17,17.0,6.0,11.5
168,2015-06-18,2015,6,18,14.0,9.0,11.5
169,2015-06-19,2015,6,19,18.0,5.0,11.5
170,2015-06-20,2015,6,20,16.0,11.0,13.5
171,2015-06-21,2015,6,21,15.0,8.0,11.5
172,2015-06-22,2015,6,22,16.0,9.0,12.5
173,2015-06-23,2015,6,23,21.0,8.0,14.5
174,2015-06-24,2015,6,24,14.0,7.0,10.5
175,2015-06-25,2015,6,25,12.5,8.0,10.3
176,2015-06-26,2015,6,26,14.0,7.0,10.5
177,2015-06-27,2015,6,27,11.0,8.0,9.5
178,2015-06-28,2015,6,28,14.0,7.0,10.5
179,2015-06-29,2015,6,29,16.0,9.0,12.5
180,2015-06-30,2015,6,30,16.0,10.0,13.0
181,2015-07-01,2015,7,1,15.0,12.0,13.5
182,2015-07-02,2015,7,2,17.0,5.0,11.0
183,2015-07-03,2015,7,3,15.0,10.0,12.5
184,2015-07-04,2015,7,4,17.0,10.0,13.5
185,2015-07-05,2015,7,5,19.0,9.0,14.0
186,2015-07-06,2015,7,6,19.0,17.0,18.0
187,2015-07-07,2015,7,7,19.0,16.0,17.5
188,2015-07-08,2015,7,8,15.0,10.0,12.5
189,2015-07-09,2015,7,9,18.0,9.0,13.5
190,2015-07-10,2015,7,10,24.0,10.0,17.0
191,2015-07-11,2015,7,11,19.0,10.0,14.5
192,2015-07-12,2015,7,12,20.5,9.0,14.8
193,2015-07-13,2015,7,13,14.0,10.0,12.0
194,2015-07-14,2015,7,14,18.5,8.0,13.3
195,2015-07-15,2015,7,15,23.0,11.0,17.0
196,2015-07-16,2015,7,16,20.0,14.0,17.0
197,2015-07-17,2015,7,17,20.0,12.0,16.0
198,2015-07-18,2015,7,18,21.0,15.0,18.0
199,2015-07-19,2015,7,19,13.0,9.0,11.0
200,2015-07-20,2015,7,20,14.0,10.0,12.0
201,2015-07-21,2015,7,21,14.5,9.0,11.8
202,2015-07-22,2015,7,22,15.0,10.0,12.5
203,2015-07-23,2015,7,23,14.0,10.0,12.0
204,2015-07-24,2015,7,24,16.0,8.0,12.0
205,2015-07-25,2015,7,25,16.0,6.0,11.0
206,2015-07-26,2015,7,26,14.0,6.0,10.0
207,2015-07-27,2015,7,27,12.0,10.0,11.0
208,2015-07-28,2015,7,28,14.0,11.0,12.5
209,2015-07-29,2015,7,29,16.0,9.0,12.5
210,2015-07-30,2015,7,30,19.0,10.0,14.5
211,2015-07-31,2015,7,31,19.0,11.0,15.0
212,2015-08-01,2015,8,1,18.0,11.0,14.5
213,2015-08-02,2015,8,2,19.0,14.0,16.5
214,2015-08-03,2015,8,3,21.0,12.0,16.5
215,2015-08-04,2015,8,4,22.0,12.0,17.0
216,2015-08-05,2015,8,5,19.0,12.0,15.5
217,2015-08-06,2015,8,6,19.0,15.0,17.0
218,2015-08-07,2015,8,7,19.0,14.0,16.5
219,2015-08-08,2015,8,8,17.0,10.0,13.5
220,2015-08-09,2015,8,9,19.0,12.0,15.5
221,2015-08-10,2015,8,10,21.0,10.0,15.5
222,2015-08-11,2015,8,11,18.0,10.0,14.0
223,2015-08-12,2015,8,12,19.0,9.0,14.0
224,2015-08-13,2015,8,13,18.0,13.0,15.5
225,2015-08-14,2015,8,14,19.0,15.0,17.0
226,2015-08-15,2015,8,15,18.0,14.0,16.0
227,2015-08-16,2015,8,16,20.0,15.0,17.5
228,2015-08-17,2015,8,17,23.0,15.0,19.0
229,2015-08-18,2015,8,18,18.0,15.0,16.5
230,2015-08-19,2015,8,19,17.0,14.0,15.5
231,2015-08-20,2015,8,20,18.0,14.0,16.0
232,2015-08-21,2015,8,21,18.0,13.0,15.5
233,2015-08-22,2015,8,22,17.0,15.0,16.0
234,2015-08-23,2015,8,23,19.0,15.0,17.0
235,2015-08-24,2015,8,24,21.0,16.0,18.5
236,2015-08-25,2015,8,25,21.0,16.0,18.5
237,2015-08-26,2015,8,26,21.0,14.0,17.5
238,2015-08-27,2015,8,27,,,
239,2015-08-28,2015,8,28,,,
240,2015-08-29,2015,8,29,20.0,14.0,17.0
241,2015-08-30,2015,8,30,22.0,12.0,17.0
242,2015-08-31,2015,8,31,19.0,16.0,17.5
243,2015-09-01,2015,9,1,21.0,14.0,17.5
244,2015-09-02,2015,9,2,19.0,8.0,13.5
245,2015-09-03,2015,9,3,18.0,9.0,13.5
246,2015-09-04,2015,9,4,17.0,10.0,13.5
247,2015-09-05,2015,9,5,17.0,11.0,14.0
248,2015-09-06,2015,9,6,17.0,6.0,11.5
249,2015-09-07,2015,9,7,18.0,12.0,15.0
250,2015-09-08,2015,9,8,17.0,9.0,13.0
251,2015-09-09,2015,9,9,18.0,7.0,12.5
252,2015-09-10,2015,9,10,18.0,10.0,14.0
253,2015-09-11,2015,9,11,20.0,11.0,15.5
254,2015-09-12,2015,9,12,21.0,11.0,16.0
255,2015-09-13,2015,9,13,19.0,15.0,17.0
256,2015-09-14,2015,9,14,16.0,14.0,15.0
257,2015-09-15,2015,9,15,18.0,14.0,16.0
258,2015-09-16,2015,9,16,18.0,12.0,15.0
259,2015-09-17,2015,9,17,,,
260,2015-09-18,2015,9,18,16.0,8.0,12.0
261,2015-09-19,2015,9,19,17.0,10.0,13.5
262,2015-09-20,2015,9,20,19.0,15.0,17.0
263,2015-09-21,2015,9,21,19.0,12.0,15.5
264,2015-09-22,2015,9,22,19.0,9.0,14.0
265,2015-09-23,2015,9,23,18.0,8.0,13.0
266,2015-09-24,2015,9,24,20.0,12.0,16.0
267,2015-09-25,2015,9,25,14.0,7.0,10.5
268,2015-09-26,2015,9,26,12.0,4.0,8.0
269,2015-09-27,2015,9,27,15.0,4.0,9.5
270,2015-09-28,2015,9,28,16.0,11.0,13.5
271,2015-09-29,2015,9,29,17.0,10.0,13.5
272,2015-09-30,2015,9,30,19.0,14.0,16.5
273,2015-10-01,2015,10,1,14.0,11.0,12.5
274,2015-10-02,2015,10,2,9.0,0.0,4.5
275,2015-10-03,2015,10,3,8.0,2.0,5.0
276,2015-10-04,2015,10,4,15.0,5.0,10.0
277,2015-10-05,2015,10,5,14.0,4.0,9.0
278,2015-10-06,2015,10,6,16.0,8.0,12.0
279,2015-10-07,2015,10,7,13.0,5.0,9.0
280,2015-10-08,2015,10,8,15.0,5.0,10.0
281,2015-10-09,2015,10,9,16.0,6.0,11.0
282,2015-10-10,2015,10,10,14.0,6.0,10.0
283,2015-10-11,2015,10,11,11.0,3.0,7.0
284,2015-10-12,2015,10,12,12.0,5.0,8.5
285,2015-10-13,2015,10,13,18.0,7.0,12.5
286,2015-10-14,2015,10,14,15.0,10.0,12.5
287,2015-10-15,2015,10,15,13.0,11.0,12.0
288,2015-10-16,2015,10,16,12.0,1.0,6.5
289,2015-10-17,2015,10,17,11.0,8.0,9.5
290,2015-10-18,2015,10,18,11.0,7.0,9.0
291,2015-10-19,2015,10,19,8.0,3.0,5.5
292,2015-10-20,2015,10,20,8.0,0.0,4.0
293,2015-10-21,2015,10,21,8.0,2.0,5.0
294,2015-10-22,2015,10,22,10.0,1.0,5.5
295,2015-10-23,2015,10,23,12.0,6.0,9.0
296,2015-10-24,2015,10,24,8.0,1.0,4.5
297,2015-10-25,2015,10,25,11.0,-1.0,5.0
298,2015-10-26,2015,10,26,,,
299,2015-10-27,2015,10,27,6.0,-1.0,2.5
300,2015-10-28,2015,10,28,7.0,-1.0,3.0
301,2015-10-29,2015,10,29,14.0,4.0,9.0
302,2015-10-30,2015,10,30,12.0,8.0,10.0
303,2015-10-31,2015,10,31,6.0,3.0,4.5
304,2015-11-01,2015,11,1,10.0,4.0,7.0
305,2015-11-02,2015,11,2,10.0,7.0,8.5
306,2015-11-03,2015,11,3,7.0,1.0,4.0
307,2015-11-04,2015,11,4,6.0,-1.0,2.5
308,2015-11-05,2015,11,5,5.0,0.0,2.5
309,2015-11-06,2015,11,6,11.0,-1.0,5.0
310,2015-11-07,2015,11,7,11.0,8.0,9.5
311,2015-11-08,2015,11,8,4.0,1.0,2.5
312,2015-11-09,2015,11,9,6.0,0.0,3.0
313,2015-11-10,2015,11,10,7.0,0.0,3.5
314,2015-11-11,2015,11,11,6.0,-4.0,1.0
315,2015-11-12,2015,11,12,5.0,-1.0,2.0
316,2015-11-13,2015,11,13,7.0,-2.0,2.5
317,2015-11-14,2015,11,14,7.0,0.0,3.5
318,2015-11-15,2015,11,15,7.0,1.0,4.0
319,2015-11-16,2015,11,16,4.0,0.0,2.0
320,2015-11-17,2015,11,17,4.0,-2.0,1.0
321,2015-11-18,2015,11,18,3.0,-2.0,0.5
322,2015-11-19,2015,11,19,4.0,-4.0,0.0
323,2015-11-20,2015,11,20,4.0,-2.0,1.0
324,2015-11-21,2015,11,21,9.0,-1.0,4.0
325,2015-11-22,2015,11,22,10.0,-4.0,3.0
326,2015-11-23,2015,11,23,11.0,5.0,8.0
327,2015-11-24,2015,11,24,8.0,5.0,6.5
328,2015-11-25,2015,11,25,6.0,-1.0,2.5
329,2015-11-26,2015,11,26,4.0,-5.0,-0.5
330,2015-11-27,2015,11,27,9.0,-4.0,2.5
331,2015-11-28,2015,11,28,7.0,-7.0,0.0
332,2015-11-29,2015,11,29,2.0,-2.0,0.0
333,2015-11-30,2015,11,30,0.0,-9.0,-4.5
334,2015-12-01,2015,12,1,4.0,-9.0,-2.5
335,2015-12-02,2015,12,2,8.0,-1.0,3.5
336,2015-12-03,2015,12,3,7.0,0.0,3.5
337,2015-12-04,2015,12,4,-2.0,-5.0,-3.5
338,2015-12-05,2015,12,5,2.0,-10.0,-4.0
339,2015-12-06,2015,12,6,5.0,-4.0,0.5
340,2015-12-07,2015,12,7,5.0,3.0,4.0
341,2015-12-08,2015,12,8,6.0,0.0,3.0
342,2015-12-09,2015,12,9,3.0,-1.0,1.0
343,2015-12-10,2015,12,10,4.0,-2.0,1.0
344,2015-12-11,2015,12,11,8.0,-3.0,2.5
345,2015-12-12,2015,12,12,8.0,4.0,6.0
346,2015-12-13,2015,12,13,5.0,1.0,3.0
347,2015-12-14,2015,12,14,4.0,-2.0,1.0
348,2015-12-15,2015,12,15,0.0,-5.0,-2.5
349,2015-12-16,2015,12,16,0.0,-2.0,-1.0
350,2015-12-17,2015,12,17,0.0,-5.0,-2.5
351,2015-12-18,2015,12,18,6.0,-6.0,0.0
352,2015-12-19,2015,12,19,9.0,0.0,4.5
353,2015-12-20,2015,12,20,0.0,-4.0,-2.0
354,2015-12-21,2015,12,21,-1.0,-3.0,-2.0
355,2015-12-22,2015,12,22,-5.0,-9.0,-7.0
356,2015-12-23,2015,12,23,-3.0,-8.0,-5.5
357,2015-12-24,2015,12,24,5.0,-10.0,-2.5
358,2015-12-25,2015,12,25,9.0,-2.0,3.5
359,2015-12-26,2015,12,26,6.0,-1.0,2.5
360,2015-12-27,2015,12,27,-2.0,-2.0,-2.0
361,2015-12-28,2015,12,28,-5.0,-8.0,-6.5
362,2015-12-29,2015,12,29,-4.0,-12.0,-8.0
363,2015-12-30,2015,12,30,-4.0,-10.0,-7.0
364,2015-12-31,2015,12,31,0.0,-12.0,-6.0
