,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
187,2016-07-06,2016,7,6,28.5,18.5,23.5
188,2016-07-07,2016,7,7,21.0,15.0,18.0
189,2016-07-08,2016,7,8,22.0,15.0,18.5
190,2016-07-09,2016,7,9,17.5,15.0,16.3
191,2016-07-10,2016,7,10,19.0,14.5,16.8
192,2016-07-11,2016,7,11,28.0,11.5,19.8
193,2016-07-12,2016,7,12,27.5,16.5,22.0
194,2016-07-13,2016,7,13,32.0,18.0,25.0
195,2016-07-14,2016,7,14,28.5,22.5,25.5
196,2016-07-15,2016,7,15,28.0,19.0,23.5
197,2016-07-16,2016,7,16,24.0,16.5,20.3
198,2016-07-17,2016,7,17,27.0,18.0,22.5
199,2016-07-18,2016,7,18,28.5,17.5,23.0
200,2016-07-19,2016,7,19,23.5,15.0,19.3
201,2016-07-20,2016,7,20,27.0,13.0,20.0
202,2016-07-21,2016,7,21,29.0,18.0,23.5
203,2016-07-22,2016,7,22,31.5,21.0,26.3
204,2016-07-23,2016,7,23,24.0,20.0,22.0
205,2016-07-24,2016,7,24,27.0,14.0,20.5
206,2016-07-25,2016,7,25,24.0,17.5,20.8
207,2016-07-26,2016,7,26,27.5,19.0,23.3
208,2016-07-27,2016,7,27,30.0,17.5,23.8
209,2016-07-28,2016,7,28,28.0,20.5,24.3
210,2016-07-29,2016,7,29,25.0,17.5,21.3
211,2016-07-30,2016,7,30,25.5,14.5,20.0
212,2016-07-31,2016,7,31,27.5,16.0,21.8
213,2016-08-01,2016,8,1,28.0,18.0,23.0
214,2016-08-02,2016,8,2,28.0,17.0,22.5
215,2016-08-03,2016,8,3,30.0,16.0,23.0
216,2016-08-04,2016,8,4,31.5,20.0,25.8
217,2016-08-05,2016,8,5,32.0,21.5,26.8
218,2016-08-06,2016,8,6,28.0,,
219,2016-08-07,2016,8,7,26.5,17.0,21.8
220,2016-08-08,2016,8,8,27.0,16.5,21.8
221,2016-08-09,2016,8,9,27.5,12.0,19.8
222,2016-08-10,2016,8,10,32.5,16.5,24.5
223,2016-08-11,2016,8,11,29.0,21.0,25.0
224,2016-08-12,2016,8,12,20.0,18.0,19.0
225,2016-08-13,2016,8,13,23.0,17.0,20.0
226,2016-08-14,2016,8,14,22.0,16.5,19.3
227,2016-08-15,2016,8,15,27.5,16.0,21.8
228,2016-08-16,2016,8,16,25.0,17.5,21.3
229,2016-08-17,2016,8,17,28.5,17.0,22.8
230,2016-08-18,2016,8,18,28.0,19.5,23.8
231,2016-08-19,2016,8,19,27.5,15.0,21.3
232,2016-08-20,2016,8,20,29.0,16.0,22.5
233,2016-08-21,2016,8,21,27.5,22.0,24.8
234,2016-08-22,2016,8,22,22.0,13.5,17.8
235,2016-08-23,2016,8,23,26.0,13.5,19.8
236,2016-08-24,2016,8,24,28.5,18.5,23.5
237,2016-08-25,2016,8,25,26.0,21.0,23.5
238,2016-08-26,2016,8,26,29.0,21.5,25.3
239,2016-08-27,2016,8,27,25.0,17.5,21.3
240,2016-08-28,2016,8,28,27.0,17.5,22.3
241,2016-08-29,2016,8,29,26.0,18.5,22.3
242,2016-08-30,2016,8,30,24.5,15.5,20.0
243,2016-08-31,2016,8,31,26.5,18.5,22.5
244,2016-09-01,2016,9,1,24.0,15.0,19.5
245,2016-09-02,2016,9,2,23.0,13.5,18.3
246,2016-09-03,2016,9,3,23.0,10.5,16.8
247,2016-09-04,2016,9,4,25.5,11.5,18.5
248,2016-09-05,2016,9,5,27.0,12.0,19.5
249,2016-09-06,2016,9,6,28.5,14.0,21.3
250,2016-09-07,2016,9,7,30.0,15.5,22.8
251,2016-09-08,2016,9,8,24.0,21.0,22.5
252,2016-09-09,2016,9,9,27.5,21.0,24.3
253,2016-09-10,2016,9,10,26.0,16.0,21.0
254,2016-09-11,2016,9,11,19.5,16.5,18.0
255,2016-09-12,2016,9,12,24.0,11.0,17.5
256,2016-09-13,2016,9,13,26.0,13.5,19.8
257,2016-09-14,2016,9,14,19.5,16.0,17.8
258,2016-09-15,2016,9,15,19.0,8.5,13.8
259,2016-09-16,2016,9,16,21.0,6.5,13.8
260,2016-09-17,2016,9,17,22.5,9.5,16.0
261,2016-09-18,2016,9,18,26.5,18.0,22.3
262,2016-09-19,2016,9,19,24.5,17.0,20.8
263,2016-09-20,2016,9,20,25.5,13.0,19.3
264,2016-09-21,2016,9,21,25.5,13.5,19.5
265,2016-09-22,2016,9,22,18.0,12.0,15.0
266,2016-09-23,2016,9,23,18.0,11.0,14.5
267,2016-09-24,2016,9,24,17.5,6.5,12.0
268,2016-09-25,2016,9,25,16.5,7.0,11.8
269,2016-09-26,2016,9,26,18.0,3.0,10.5
270,2016-09-27,2016,9,27,22.0,11.0,16.5
271,2016-09-28,2016,9,28,18.0,11.0,14.5
272,2016-09-29,2016,9,29,16.5,9.0,12.8
273,2016-09-30,2016,9,30,18.5,7.5,13.0
274,2016-10-01,2016,10,1,19.0,11.5,15.3
275,2016-10-02,2016,10,2,15.0,11.0,13.0
276,2016-10-03,2016,10,3,18.0,12.5,15.3
277,2016-10-04,2016,10,4,19.5,6.0,12.8
278,2016-10-05,2016,10,5,20.5,6.0,13.3
279,2016-10-06,2016,10,6,23.0,6.5,14.8
280,2016-10-07,2016,10,7,22.5,9.5,16.0
281,2016-10-08,2016,10,8,16.0,11.5,13.8
282,2016-10-09,2016,10,9,13.0,8.5,10.8
283,2016-10-10,2016,10,10,13.0,3.0,8.0
284,2016-10-11,2016,10,11,17.0,1.5,9.3
285,2016-10-12,2016,10,12,20.0,5.0,12.5
286,2016-10-13,2016,10,13,15.0,9.0,12.0
287,2016-10-14,2016,10,14,11.0,0.5,5.8
288,2016-10-15,2016,10,15,16.0,1.0,8.5
289,2016-10-16,2016,10,16,14.5,6.5,10.5
290,2016-10-17,2016,10,17,13.5,7.0,10.3
291,2016-10-18,2016,10,18,21.0,7.5,14.3
292,2016-10-19,2016,10,19,16.5,9.0,12.8
293,2016-10-20,2016,10,20,10.5,3.5,7.0
294,2016-10-21,2016,10,21,10.5,9.0,9.8
295,2016-10-22,2016,10,22,9.0,7.5,8.3
296,2016-10-23,2016,10,23,10.0,1.0,5.5
297,2016-10-24,2016,10,24,8.0,3.0,5.5
298,2016-10-25,2016,10,25,6.5,3.0,4.8
299,2016-10-26,2016,10,26,4.5,0.5,2.5
300,2016-10-27,2016,10,27,6.5,-0.5,3.0
301,2016-10-28,2016,10,28,6.0,2.0,4.0
302,2016-10-29,2016,10,29,6.5,3.0,4.8
303,2016-10-30,2016,10,30,6.5,4.0,5.3
304,2016-10-31,2016,10,31,5.5,2.0,3.8
305,2016-11-01,2016,11,1,8.5,-1.5,3.5
306,2016-11-02,2016,11,2,15.5,5.5,10.5
307,2016-11-03,2016,11,3,9.5,7.5,8.5
308,2016-11-04,2016,11,4,6.0,1.5,3.8
309,2016-11-05,2016,11,5,7.3,0.0,3.7
310,2016-11-06,2016,11,6,8.0,3.2,5.6
311,2016-11-07,2016,11,7,10.5,-4.0,3.3
312,2016-11-08,2016,11,8,15.0,-1.0,7.0
313,2016-11-09,2016,11,9,8.0,3.5,5.8
314,2016-11-10,2016,11,10,11.5,-1.5,5.0
315,2016-11-11,2016,11,11,5.0,2.0,3.5
316,2016-11-12,2016,11,12,6.9,-1.0,3.0
317,2016-11-13,2016,11,13,12.5,4.0,8.3
318,2016-11-14,2016,11,14,13.0,5.5,9.3
319,2016-11-15,2016,11,15,12.0,2.0,7.0
320,2016-11-16,2016,11,16,8.0,5.5,6.8
321,2016-11-17,2016,11,17,10.5,7.0,8.8
322,2016-11-18,2016,11,18,6.5,-0.5,3.0
323,2016-11-19,2016,11,19,10.0,2.0,6.0
324,2016-11-20,2016,11,20,6.0,3.5,4.8
325,2016-11-21,2016,11,21,-0.5,-1.5,-1.0
326,2016-11-22,2016,11,22,0.5,-2.0,-0.8
327,2016-11-23,2016,11,23,3.0,-2.0,0.5
328,2016-11-24,2016,11,24,0.5,-1.5,-0.5
329,2016-11-25,2016,11,25,1.0,-0.5,0.3
330,2016-11-26,2016,11,26,1.2,0.0,0.6
331,2016-11-27,2016,11,27,3.0,-0.5,1.3
332,2016-11-28,2016,11,28,-1.0,-3.0,-2.0
333,2016-11-29,2016,11,29,2.5,-2.5,0.0
334,2016-11-30,2016,11,30,6.5,1.0,3.8
335,2016-12-01,2016,12,1,8.0,2.0,5.0
336,2016-12-02,2016,12,2,6.5,3.0,4.8
337,2016-12-03,2016,12,3,2.5,0.0,1.3
338,2016-12-04,2016,12,4,1.1,-3.8,-1.4
339,2016-12-05,2016,12,5,-2.5,-5.5,-4.0
340,2016-12-06,2016,12,6,0.5,-6.0,-2.8
341,2016-12-07,2016,12,7,2.0,-3.5,-0.8
342,2016-12-08,2016,12,8,2.0,-1.0,0.5
343,2016-12-09,2016,12,9,-2.5,-7.0,-4.8
344,2016-12-10,2016,12,10,-3.5,-9.0,-6.3
345,2016-12-11,2016,12,11,-4.5,-14.0,-9.3
346,2016-12-12,2016,12,12,-4.5,-7.5,-6.0
347,2016-12-13,2016,12,13,0.0,-11.0,-5.5
348,2016-12-14,2016,12,14,-4.5,-6.5,-5.5
349,2016-12-15,2016,12,15,-9.5,-18.0,-13.8
350,2016-12-16,2016,12,16,-14.5,-25.0,-19.8
351,2016-12-17,2016,12,17,-6.0,-20.5,-13.3
352,2016-12-18,2016,12,18,-3.5,-9.5,-6.5
353,2016-12-19,2016,12,19,-15.5,-24.5,-20.0
354,2016-12-20,2016,12,20,0.0,-18.5,-9.3
355,2016-12-21,2016,12,21,2.0,-6.0,-2.0
356,2016-12-22,2016,12,22,1.5,-2.0,-0.3
357,2016-12-23,2016,12,23,2.0,-3.0,-0.5
358,2016-12-24,2016,12,24,3.0,-0.5,1.3
359,2016-12-25,2016,12,25,-4.0,-7.0,-5.5
360,2016-12-26,2016,12,26,5.0,-13.5,-4.3
361,2016-12-27,2016,12,27,5.0,-5.0,0.0
362,2016-12-28,2016,12,28,-5.0,-7.6,-6.3
363,2016-12-29,2016,12,29,-1.0,-8.0,-4.5
364,2016-12-30,2016,12,30,-1.5,-8.0,-4.8
365,2016-12-31,2016,12,31,-6.6,-18.5,-12.6
