,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
180,2016-06-29,2016,6,29,27.5,10.5,19.0
181,2016-06-30,2016,6,30,29.9,14.9,22.4
182,2016-07-01,2016,7,1,26.6,12.6,19.6
183,2016-07-02,2016,7,2,27.9,15.0,21.5
184,2016-07-03,2016,7,3,30.0,12.9,21.5
185,2016-07-04,2016,7,4,25.6,10.8,18.2
186,2016-07-05,2016,7,5,23.9,6.6,15.3
187,2016-07-06,2016,7,6,21.0,7.7,14.4
188,2016-07-07,2016,7,7,26.3,7.4,16.9
189,2016-07-08,2016,7,8,24.2,9.9,17.1
190,2016-07-09,2016,7,9,25.8,11.2,18.5
191,2016-07-10,2016,7,10,23.2,9.0,16.1
192,2016-07-11,2016,7,11,18.8,13.1,16.0
193,2016-07-12,2016,7,12,21.8,13.8,17.8
194,2016-07-13,2016,7,13,22.0,12.7,17.4
195,2016-07-14,2016,7,14,22.1,12.9,17.5
196,2016-07-15,2016,7,15,,9.3,
197,2016-07-16,2016,7,16,21.0,11.7,16.4
198,2016-07-17,2016,7,17,23.7,8.6,16.2
199,2016-07-18,2016,7,18,27.9,12.2,20.1
200,2016-07-19,2016,7,19,29.3,13.1,21.2
201,2016-07-20,2016,7,20,27.8,13.4,20.6
202,2016-07-21,2016,7,21,29.9,8.7,19.3
203,2016-07-22,2016,7,22,30.0,12.5,21.3
204,2016-07-23,2016,7,23,26.8,11.0,18.9
205,2016-07-24,2016,7,24,27.9,9.8,18.9
206,2016-07-25,2016,7,25,28.3,13.3,20.8
207,2016-07-26,2016,7,26,28.9,14.6,21.8
208,2016-07-27,2016,7,27,27.5,12.7,20.1
209,2016-07-28,2016,7,28,29.1,14.4,21.8
210,2016-07-29,2016,7,29,28.4,13.3,20.9
211,2016-07-30,2016,7,30,29.7,15.6,22.7
212,2016-07-31,2016,7,31,21.2,12.7,17.0
213,2016-08-01,2016,8,1,24.8,9.5,17.2
214,2016-08-02,2016,8,2,30.6,9.2,19.9
215,2016-08-03,2016,8,3,20.8,10.3,15.6
216,2016-08-04,2016,8,4,25.6,7.4,16.5
217,2016-08-05,2016,8,5,27.8,9.6,18.7
218,2016-08-06,2016,8,6,25.8,12.3,19.1
219,2016-08-07,2016,8,7,24.5,15.5,20.0
220,2016-08-08,2016,8,8,23.5,13.5,18.5
221,2016-08-09,2016,8,9,26.2,11.2,18.7
222,2016-08-10,2016,8,10,20.1,12.5,16.3
223,2016-08-11,2016,8,11,25.5,11.8,18.7
224,2016-08-12,2016,8,12,24.6,11.7,18.2
225,2016-08-13,2016,8,13,29.2,8.8,19.0
226,2016-08-14,2016,8,14,27.8,11.6,19.7
227,2016-08-15,2016,8,15,28.8,12.2,20.5
228,2016-08-16,2016,8,16,33.1,13.7,23.4
229,2016-08-17,2016,8,17,25.9,14.1,20.0
230,2016-08-18,2016,8,18,16.9,10.2,13.6
231,2016-08-19,2016,8,19,21.9,6.1,14.0
232,2016-08-20,2016,8,20,29.2,6.5,17.9
233,2016-08-21,2016,8,21,33.1,10.9,22.0
234,2016-08-22,2016,8,22,24.6,13.7,19.2
235,2016-08-23,2016,8,23,17.7,12.2,15.0
236,2016-08-24,2016,8,24,18.7,8.6,13.7
237,2016-08-25,2016,8,25,19.0,6.0,12.5
238,2016-08-26,2016,8,26,21.9,9.0,15.5
239,2016-08-27,2016,8,27,29.1,10.9,20.0
240,2016-08-28,2016,8,28,17.4,8.9,13.2
241,2016-08-29,2016,8,29,28.0,6.1,17.1
242,2016-08-30,2016,8,30,30.9,14.7,22.8
243,2016-08-31,2016,8,31,31.8,14.9,23.4
244,2016-09-01,2016,9,1,30.7,12.0,21.4
245,2016-09-02,2016,9,2,23.7,7.4,15.6
246,2016-09-03,2016,9,3,21.6,5.1,13.4
247,2016-09-04,2016,9,4,12.8,4.3,8.6
248,2016-09-05,2016,9,5,17.8,8.6,13.2
249,2016-09-06,2016,9,6,21.0,5.7,13.4
250,2016-09-07,2016,9,7,21.8,6.7,14.3
251,2016-09-08,2016,9,8,17.8,10.0,13.9
252,2016-09-09,2016,9,9,19.9,8.6,14.3
253,2016-09-10,2016,9,10,24.5,8.4,16.5
254,2016-09-11,2016,9,11,12.1,5.2,8.7
255,2016-09-12,2016,9,12,10.3,1.1,5.7
256,2016-09-13,2016,9,13,18.5,-0.5,9.0
257,2016-09-14,2016,9,14,23.4,2.1,12.8
258,2016-09-15,2016,9,15,25.7,2.9,14.3
259,2016-09-16,2016,9,16,26.9,6.7,16.8
260,2016-09-17,2016,9,17,22.3,11.4,16.9
261,2016-09-18,2016,9,18,19.3,7.3,13.3
262,2016-09-19,2016,9,19,20.2,0.9,10.6
263,2016-09-20,2016,9,20,18.2,2.8,10.5
264,2016-09-21,2016,9,21,16.9,4.8,10.9
265,2016-09-22,2016,9,22,10.0,6.2,8.1
266,2016-09-23,2016,9,23,16.7,7.9,12.3
267,2016-09-24,2016,9,24,16.4,4.5,10.5
268,2016-09-25,2016,9,25,19.2,1.0,10.1
269,2016-09-26,2016,9,26,26.4,3.7,15.1
270,2016-09-27,2016,9,27,28.3,7.0,17.7
271,2016-09-28,2016,9,28,17.9,6.2,12.1
272,2016-09-29,2016,9,29,19.9,3.6,11.8
273,2016-09-30,2016,9,30,25.1,4.6,14.9
274,2016-10-01,2016,10,1,15.8,9.0,12.4
275,2016-10-02,2016,10,2,15.0,1.4,8.2
276,2016-10-03,2016,10,3,15.0,4.3,9.7
277,2016-10-04,2016,10,4,9.4,1.9,5.7
278,2016-10-05,2016,10,5,4.4,-0.5,2.0
279,2016-10-06,2016,10,6,5.9,-3.0,1.5
280,2016-10-07,2016,10,7,2.8,-5.5,-1.4
281,2016-10-08,2016,10,8,8.1,1.1,4.6
282,2016-10-09,2016,10,9,10.9,-0.5,5.2
283,2016-10-10,2016,10,10,0.1,-2.8,-1.4
284,2016-10-11,2016,10,11,0.6,-6.0,-2.7
285,2016-10-12,2016,10,12,6.9,-7.4,-0.3
286,2016-10-13,2016,10,13,9.7,-4.0,2.9
287,2016-10-14,2016,10,14,16.3,4.7,10.5
288,2016-10-15,2016,10,15,16.0,4.1,10.1
289,2016-10-16,2016,10,16,15.8,3.7,9.8
290,2016-10-17,2016,10,17,6.3,-1.3,2.5
291,2016-10-18,2016,10,18,3.1,0.2,1.7
292,2016-10-19,2016,10,19,14.0,1.7,7.9
293,2016-10-20,2016,10,20,13.8,-0.2,6.8
294,2016-10-21,2016,10,21,14.8,2.4,8.6
295,2016-10-22,2016,10,22,14.8,-1.7,6.6
296,2016-10-23,2016,10,23,14.2,-3.9,5.2
297,2016-10-24,2016,10,24,9.5,0.7,5.1
298,2016-10-25,2016,10,25,16.7,-2.0,7.4
299,2016-10-26,2016,10,26,13.9,-0.1,6.9
300,2016-10-27,2016,10,27,19.1,7.4,13.3
301,2016-10-28,2016,10,28,9.2,2.6,5.9
302,2016-10-29,2016,10,29,8.6,3.2,5.9
303,2016-10-30,2016,10,30,15.7,2.5,9.1
304,2016-10-31,2016,10,31,6.1,2.1,4.1
305,2016-11-01,2016,11,1,6.9,1.5,4.2
306,2016-11-02,2016,11,2,13.2,1.9,7.6
307,2016-11-03,2016,11,3,18.8,7.1,13.0
308,2016-11-04,2016,11,4,20.6,4.9,12.8
309,2016-11-05,2016,11,5,22.6,3.5,13.1
310,2016-11-06,2016,11,6,17.8,4.1,11.0
311,2016-11-07,2016,11,7,16.1,-1.8,7.2
312,2016-11-08,2016,11,8,20.4,6.5,13.5
313,2016-11-09,2016,11,9,22.9,4.1,13.5
314,2016-11-10,2016,11,10,14.2,-3.8,5.2
315,2016-11-11,2016,11,11,20.2,3.7,12.0
316,2016-11-12,2016,11,12,20.4,5.4,12.9
317,2016-11-13,2016,11,13,15.8,1.7,8.8
318,2016-11-14,2016,11,14,14.6,4.8,9.7
319,2016-11-15,2016,11,15,9.0,-2.1,3.5
320,2016-11-16,2016,11,16,4.9,-1.7,1.6
321,2016-11-17,2016,11,17,1.9,-5.1,-1.6
322,2016-11-18,2016,11,18,3.6,-5.7,-1.1
323,2016-11-19,2016,11,19,3.4,-2.6,0.4
324,2016-11-20,2016,11,20,10.4,-5.8,2.3
325,2016-11-21,2016,11,21,12.7,-5.0,3.9
326,2016-11-22,2016,11,22,-1.2,-9.8,-5.5
327,2016-11-23,2016,11,23,3.9,-3.6,0.2
328,2016-11-24,2016,11,24,9.1,-2.2,3.5
329,2016-11-25,2016,11,25,12.4,-1.9,5.3
330,2016-11-26,2016,11,26,10.7,-3.0,3.9
331,2016-11-27,2016,11,27,7.2,-5.9,0.7
332,2016-11-28,2016,11,28,-1.8,-10.8,-6.3
333,2016-11-29,2016,11,29,-2.0,-11.2,-6.6
334,2016-11-30,2016,11,30,-0.8,-10.7,-5.8
335,2016-12-01,2016,12,1,-1.0,-9.3,-5.2
336,2016-12-02,2016,12,2,4.5,-10.1,-2.8
337,2016-12-03,2016,12,3,6.4,-2.5,2.0
338,2016-12-04,2016,12,4,1.4,-8.4,-3.5
339,2016-12-05,2016,12,5,-7.5,-17.9,-12.7
340,2016-12-06,2016,12,6,-17.9,-22.0,-20.0
341,2016-12-07,2016,12,7,-17.8,-26.7,-22.3
342,2016-12-08,2016,12,8,-20.0,-29.5,-24.8
343,2016-12-09,2016,12,9,-17.7,-21.8,-19.8
344,2016-12-10,2016,12,10,-15.6,-25.0,-20.3
345,2016-12-11,2016,12,11,-18.0,-28.6,-23.3
346,2016-12-12,2016,12,12,-12.9,-24.0,-18.5
347,2016-12-13,2016,12,13,-10.1,-23.0,-16.6
348,2016-12-14,2016,12,14,-14.6,-29.0,-21.8
349,2016-12-15,2016,12,15,-15.4,-21.7,-18.6
350,2016-12-16,2016,12,16,-18.5,-32.8,-25.7
351,2016-12-17,2016,12,17,-11.8,-31.3,-21.6
352,2016-12-18,2016,12,18,-2.5,-13.2,-7.9
353,2016-12-19,2016,12,19,1.2,-3.1,-1.0
354,2016-12-20,2016,12,20,5.0,-4.8,0.1
355,2016-12-21,2016,12,21,4.7,-2.2,1.3
356,2016-12-22,2016,12,22,4.4,-2.3,1.1
357,2016-12-23,2016,12,23,-0.6,-11.7,-6.2
358,2016-12-24,2016,12,24,-5.0,-12.2,-8.6
359,2016-12-25,2016,12,25,-12.2,-24.5,-18.4
360,2016-12-26,2016,12,26,-7.2,-27.5,-17.4
361,2016-12-27,2016,12,27,1.8,-9.0,-3.6
362,2016-12-28,2016,12,28,0.9,-6.6,-2.9
363,2016-12-29,2016,12,29,1.3,-11.0,-4.9
364,2016-12-30,2016,12,30,1.4,-12.3,-5.5
365,2016-12-31,2016,12,31,-1.8,-12.2,-7.0
