,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
266,2016-09-23,2016,9,23,13.6,2.4,8.0
267,2016-09-24,2016,9,24,10.1,3.2,6.7
268,2016-09-25,2016,9,25,12.5,1.7,7.1
269,2016-09-26,2016,9,26,5.2,-2.0,1.6
270,2016-09-27,2016,9,27,7.1,-3.9,1.6
271,2016-09-28,2016,9,28,9.0,-1.1,4.0
272,2016-09-29,2016,9,29,7.8,-3.9,2.0
273,2016-09-30,2016,9,30,6.0,-3.3,1.4
274,2016-10-01,2016,10,1,7.2,-6.9,0.2
275,2016-10-02,2016,10,2,6.0,-3.4,1.3
276,2016-10-03,2016,10,3,4.4,-0.5,2.0
277,2016-10-04,2016,10,4,5.5,-0.5,2.5
278,2016-10-05,2016,10,5,3.7,-4.7,-0.5
279,2016-10-06,2016,10,6,5.1,0.2,2.7
280,2016-10-07,2016,10,7,3.3,-3.8,-0.3
281,2016-10-08,2016,10,8,5.0,-8.0,-1.5
282,2016-10-09,2016,10,9,5.4,-4.5,0.5
283,2016-10-10,2016,10,10,6.8,-9.4,-1.3
284,2016-10-11,2016,10,11,7.3,-2.9,2.2
285,2016-10-12,2016,10,12,7.0,-7.0,0.0
286,2016-10-13,2016,10,13,2.6,-9.2,-3.3
287,2016-10-14,2016,10,14,-1.6,-3.8,-2.7
288,2016-10-15,2016,10,15,-2.5,-5.4,-4.0
289,2016-10-16,2016,10,16,-4.2,-9.3,-6.8
290,2016-10-17,2016,10,17,2.7,-6.1,-1.7
291,2016-10-18,2016,10,18,5.9,-1.0,2.5
292,2016-10-19,2016,10,19,4.4,0.1,2.3
293,2016-10-20,2016,10,20,2.6,-0.3,1.2
294,2016-10-21,2016,10,21,3.9,-0.9,1.5
295,2016-10-22,2016,10,22,1.7,-5.6,-2.0
296,2016-10-23,2016,10,23,-5.0,-7.0,-6.0
297,2016-10-24,2016,10,24,-6.2,-9.0,-7.6
298,2016-10-25,2016,10,25,-5.9,-8.8,-7.4
299,2016-10-26,2016,10,26,-2.6,-6.5,-4.6
300,2016-10-27,2016,10,27,-0.1,-3.5,-1.8
301,2016-10-28,2016,10,28,1.9,-4.8,-1.5
302,2016-10-29,2016,10,29,0.5,-7.1,-3.3
303,2016-10-30,2016,10,30,0.1,-8.7,-4.3
304,2016-10-31,2016,10,31,-1.2,-11.8,-6.5
305,2016-11-01,2016,11,1,-0.3,-2.5,-1.4
306,2016-11-02,2016,11,2,-1.6,-5.6,-3.6
307,2016-11-03,2016,11,3,1.8,-5.9,-2.1
308,2016-11-04,2016,11,4,2.2,-1.8,0.2
309,2016-11-05,2016,11,5,5.2,-2.9,1.2
310,2016-11-06,2016,11,6,0.4,-6.7,-3.2
311,2016-11-07,2016,11,7,0.8,-7.7,-3.5
312,2016-11-08,2016,11,8,4.0,-0.1,2.0
313,2016-11-09,2016,11,9,4.6,0.6,2.6
314,2016-11-10,2016,11,10,6.6,2.4,4.5
315,2016-11-11,2016,11,11,4.5,1.0,2.8
316,2016-11-12,2016,11,12,2.4,-1.6,0.4
317,2016-11-13,2016,11,13,1.4,-1.8,-0.2
318,2016-11-14,2016,11,14,1.0,-3.4,-1.2
319,2016-11-15,2016,11,15,-1.8,-11.6,-6.7
320,2016-11-16,2016,11,16,-4.4,-10.7,-7.6
321,2016-11-17,2016,11,17,-5.6,-9.1,-7.4
322,2016-11-18,2016,11,18,-9.1,-11.1,-10.1
323,2016-11-19,2016,11,19,-9.4,-12.7,-11.1
324,2016-11-20,2016,11,20,-11.6,-16.7,-14.2
325,2016-11-21,2016,11,21,-14.6,-18.4,-16.5
326,2016-11-22,2016,11,22,-14.9,-17.7,-16.3
327,2016-11-23,2016,11,23,,-17.7,
328,2016-11-24,2016,11,24,,-14.1,
329,2016-11-25,2016,11,25,-7.1,-12.6,-9.9
330,2016-11-26,2016,11,26,-3.6,-7.6,-5.6
331,2016-11-27,2016,11,27,-2.3,-5.4,-3.9
332,2016-11-28,2016,11,28,-3.5,-6.3,-4.9
333,2016-11-29,2016,11,29,0.3,-7.6,-3.7
334,2016-11-30,2016,11,30,1.6,-7.1,-2.8
335,2016-12-01,2016,12,1,-1.8,-5.5,-3.7
336,2016-12-02,2016,12,2,-1.6,-3.3,-2.5
337,2016-12-03,2016,12,3,-3.3,-16.4,-9.9
338,2016-12-04,2016,12,4,-16.4,-19.1,-17.8
339,2016-12-05,2016,12,5,-17.9,-22.1,-20.0
340,2016-12-06,2016,12,6,-19.6,-29.1,-24.4
341,2016-12-07,2016,12,7,-21.0,-27.2,-24.1
342,2016-12-08,2016,12,8,-19.3,-23.9,-21.6
343,2016-12-09,2016,12,9,-18.5,-21.8,-20.2
344,2016-12-10,2016,12,10,-19.9,-24.3,-22.1
345,2016-12-11,2016,12,11,-22.4,-27.7,-25.1
346,2016-12-12,2016,12,12,-24.4,-32.0,-28.2
347,2016-12-13,2016,12,13,-30.3,-33.9,-32.1
348,2016-12-14,2016,12,14,-27.5,-34.2,-30.9
349,2016-12-15,2016,12,15,-28.4,-35.4,-31.9
350,2016-12-16,2016,12,16,-20.1,-32.1,-26.1
351,2016-12-17,2016,12,17,-6.8,-21.4,-14.1
352,2016-12-18,2016,12,18,-4.4,-14.6,-9.5
353,2016-12-19,2016,12,19,0.7,-7.7,-3.5
354,2016-12-20,2016,12,20,-2.2,-4.0,-3.1
355,2016-12-21,2016,12,21,-3.0,-10.5,-6.8
356,2016-12-22,2016,12,22,-8.5,-18.4,-13.5
357,2016-12-23,2016,12,23,-14.1,-15.9,-15.0
358,2016-12-24,2016,12,24,-11.3,-17.4,-14.4
359,2016-12-25,2016,12,25,-8.3,-12.7,-10.5
360,2016-12-26,2016,12,26,-8.0,-11.4,-9.7
361,2016-12-27,2016,12,27,-9.1,-16.7,-12.9
362,2016-12-28,2016,12,28,-5.2,-17.2,-11.2
363,2016-12-29,2016,12,29,-6.2,-16.2,-11.2
364,2016-12-30,2016,12,30,-4.7,-14.9,-9.8
365,2016-12-31,2016,12,31,-1.4,-11.7,-6.6
