,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
123,2016-05-03,2016,5,3,12.0,2.5,7.3
124,2016-05-04,2016,5,4,8.0,-1.0,3.5
125,2016-05-05,2016,5,5,14.0,-2.0,6.0
126,2016-05-06,2016,5,6,17.0,0.5,8.8
127,2016-05-07,2016,5,7,8.5,5.0,6.8
128,2016-05-08,2016,5,8,6.0,-2.0,2.0
129,2016-05-09,2016,5,9,14.0,-1.0,6.5
130,2016-05-10,2016,5,10,13.0,1.0,7.0
131,2016-05-11,2016,5,11,7.0,1.5,4.3
132,2016-05-12,2016,5,12,11.5,0.5,6.0
133,2016-05-13,2016,5,13,15.0,2.5,8.8
134,2016-05-14,2016,5,14,18.0,6.5,12.3
135,2016-05-15,2016,5,15,20.0,1.5,10.8
136,2016-05-16,2016,5,16,13.0,5.5,9.3
137,2016-05-17,2016,5,17,10.5,3.0,6.8
138,2016-05-18,2016,5,18,10.5,1.0,5.8
139,2016-05-19,2016,5,19,9.5,1.0,5.3
140,2016-05-20,2016,5,20,4.0,0.5,2.3
141,2016-05-21,2016,5,21,11.5,-2.0,4.8
142,2016-05-22,2016,5,22,19.0,5.5,12.3
143,2016-05-23,2016,5,23,19.0,5.5,12.3
144,2016-05-24,2016,5,24,16.5,4.0,10.3
145,2016-05-25,2016,5,25,14.0,1.0,7.5
146,2016-05-26,2016,5,26,10.0,1.5,5.8
147,2016-05-27,2016,5,27,8.0,-1.5,3.3
148,2016-05-28,2016,5,28,7.0,0.5,3.8
149,2016-05-29,2016,5,29,11.5,1.0,6.3
150,2016-05-30,2016,5,30,13.0,0.5,6.8
151,2016-05-31,2016,5,31,11.5,3.5,7.5
152,2016-06-01,2016,6,1,14.0,4.5,9.3
153,2016-06-02,2016,6,2,11.0,3.0,7.0
154,2016-06-03,2016,6,3,14.0,3.0,8.5
155,2016-06-04,2016,6,4,19.5,1.0,10.3
156,2016-06-05,2016,6,5,22.5,4.0,13.3
157,2016-06-06,2016,6,6,18.0,10.5,14.3
158,2016-06-07,2016,6,7,18.5,2.0,10.3
159,2016-06-08,2016,6,8,11.5,7.5,9.5
160,2016-06-09,2016,6,9,12.5,0.5,6.5
161,2016-06-10,2016,6,10,11.5,4.5,8.0
162,2016-06-11,2016,6,11,12.0,6.0,9.0
163,2016-06-12,2016,6,12,11.0,2.5,6.8
164,2016-06-13,2016,6,13,11.0,0.5,5.8
165,2016-06-14,2016,6,14,7.0,2.5,4.8
166,2016-06-15,2016,6,15,4.5,0.0,2.3
167,2016-06-16,2016,6,16,8.5,2.5,5.5
168,2016-06-17,2016,6,17,13.0,4.5,8.8
169,2016-06-18,2016,6,18,18.5,2.0,10.3
170,2016-06-19,2016,6,19,19.5,8.0,13.8
171,2016-06-20,2016,6,20,21.5,5.5,13.5
172,2016-06-21,2016,6,21,15.5,7.5,11.5
173,2016-06-22,2016,6,22,13.5,5.5,9.5
174,2016-06-23,2016,6,23,18.5,4.0,11.3
175,2016-06-24,2016,6,24,18.5,9.0,13.8
176,2016-06-25,2016,6,25,14.0,5.0,9.5
177,2016-06-26,2016,6,26,19.0,5.0,12.0
178,2016-06-27,2016,6,27,22.0,6.5,14.3
179,2016-06-28,2016,6,28,23.5,8.5,16.0
180,2016-06-29,2016,6,29,20.5,7.5,14.0
181,2016-06-30,2016,6,30,17.5,8.0,12.8
182,2016-07-01,2016,7,1,15.5,9.0,12.3
183,2016-07-02,2016,7,2,13.5,7.0,10.3
184,2016-07-03,2016,7,3,10.0,3.5,6.8
185,2016-07-04,2016,7,4,7.0,5.0,6.0
186,2016-07-05,2016,7,5,11.5,5.5,8.5
187,2016-07-06,2016,7,6,11.5,7.0,9.3
188,2016-07-07,2016,7,7,15.0,5.0,10.0
189,2016-07-08,2016,7,8,18.0,9.0,13.5
190,2016-07-09,2016,7,9,18.5,5.0,11.8
191,2016-07-10,2016,7,10,17.0,9.5,13.3
192,2016-07-11,2016,7,11,16.5,6.0,11.3
193,2016-07-12,2016,7,12,13.0,7.5,10.3
194,2016-07-13,2016,7,13,15.0,9.0,12.0
195,2016-07-14,2016,7,14,15.5,7.0,11.3
196,2016-07-15,2016,7,15,18.0,8.0,13.0
197,2016-07-16,2016,7,16,21.5,11.5,16.5
198,2016-07-17,2016,7,17,17.0,9.0,13.0
199,2016-07-18,2016,7,18,21.0,9.0,15.0
200,2016-07-19,2016,7,19,18.0,11.0,14.5
201,2016-07-20,2016,7,20,16.5,9.0,12.8
202,2016-07-21,2016,7,21,18.0,7.0,12.5
203,2016-07-22,2016,7,22,13.5,8.5,11.0
204,2016-07-23,2016,7,23,13.0,6.5,9.8
205,2016-07-24,2016,7,24,17.5,7.5,12.5
206,2016-07-25,2016,7,25,19.5,4.5,12.0
207,2016-07-26,2016,7,26,22.0,7.5,14.8
208,2016-07-27,2016,7,27,22.0,7.0,14.5
209,2016-07-28,2016,7,28,22.0,9.5,15.8
210,2016-07-29,2016,7,29,17.0,8.0,12.5
211,2016-07-30,2016,7,30,15.5,6.0,10.8
212,2016-07-31,2016,7,31,18.5,7.0,12.8
213,2016-08-01,2016,8,1,21.0,8.0,14.5
214,2016-08-02,2016,8,2,23.0,10.0,16.5
215,2016-08-03,2016,8,3,18.0,8.0,13.0
216,2016-08-04,2016,8,4,13.0,7.5,10.3
217,2016-08-05,2016,8,5,19.0,6.0,12.5
218,2016-08-06,2016,8,6,20.0,11.0,15.5
219,2016-08-07,2016,8,7,21.0,11.5,16.3
220,2016-08-08,2016,8,8,24.5,10.5,17.5
221,2016-08-09,2016,8,9,17.0,10.0,13.5
222,2016-08-10,2016,8,10,19.5,5.0,12.3
223,2016-08-11,2016,8,11,20.0,11.0,15.5
224,2016-08-12,2016,8,12,22.5,9.0,15.8
225,2016-08-13,2016,8,13,21.5,6.0,13.8
226,2016-08-14,2016,8,14,21.5,10.5,16.0
227,2016-08-15,2016,8,15,20.5,8.0,14.3
228,2016-08-16,2016,8,16,19.0,6.5,12.8
229,2016-08-17,2016,8,17,20.5,6.0,13.3
230,2016-08-18,2016,8,18,22.5,7.0,14.8
231,2016-08-19,2016,8,19,23.5,9.0,16.3
232,2016-08-20,2016,8,20,19.0,10.5,14.8
233,2016-08-21,2016,8,21,10.0,6.0,8.0
234,2016-08-22,2016,8,22,17.0,6.0,11.5
235,2016-08-23,2016,8,23,19.5,7.0,13.3
236,2016-08-24,2016,8,24,21.5,9.0,15.3
237,2016-08-25,2016,8,25,24.0,8.0,16.0
238,2016-08-26,2016,8,26,20.0,11.0,15.5
239,2016-08-27,2016,8,27,10.0,7.5,8.8
240,2016-08-28,2016,8,28,8.0,3.5,5.8
241,2016-08-29,2016,8,29,11.0,5.5,8.3
242,2016-08-30,2016,8,30,12.5,8.5,10.5
243,2016-08-31,2016,8,31,12.0,9.0,10.5
244,2016-09-01,2016,9,1,10.5,3.0,6.8
245,2016-09-02,2016,9,2,8.0,4.0,6.0
246,2016-09-03,2016,9,3,9.0,3.0,6.0
247,2016-09-04,2016,9,4,10.0,1.5,5.8
248,2016-09-05,2016,9,5,12.5,4.0,8.3
249,2016-09-06,2016,9,6,12.0,5.0,8.5
250,2016-09-07,2016,9,7,8.0,3.5,5.8
251,2016-09-08,2016,9,8,10.5,3.5,7.0
252,2016-09-09,2016,9,9,12.0,5.0,8.5
253,2016-09-10,2016,9,10,10.0,4.5,7.3
254,2016-09-11,2016,9,11,12.0,1.0,6.5
255,2016-09-12,2016,9,12,16.0,0.0,8.0
256,2016-09-13,2016,9,13,20.5,5.5,13.0
257,2016-09-14,2016,9,14,17.5,7.5,12.5
258,2016-09-15,2016,9,15,15.5,6.5,11.0
259,2016-09-16,2016,9,16,11.5,7.5,9.5
260,2016-09-17,2016,9,17,10.5,4.5,7.5
261,2016-09-18,2016,9,18,6.5,2.0,4.3
262,2016-09-19,2016,9,19,7.5,1.0,4.3
263,2016-09-20,2016,9,20,11.5,0.0,5.8
264,2016-09-21,2016,9,21,15.0,0.0,7.5
265,2016-09-22,2016,9,22,15.0,0.0,7.5
266,2016-09-23,2016,9,23,8.0,1.0,4.5
267,2016-09-24,2016,9,24,6.0,0.0,3.0
268,2016-09-25,2016,9,25,11.0,1.5,6.3
269,2016-09-26,2016,9,26,10.0,7.0,8.5
270,2016-09-27,2016,9,27,8.5,-0.5,4.0
271,2016-09-28,2016,9,28,10.0,-1.5,4.3
272,2016-09-29,2016,9,29,9.0,2.0,5.5
273,2016-09-30,2016,9,30,7.0,-3.0,2.0
274,2016-10-01,2016,10,1,1.0,-0.5,0.3
275,2016-10-02,2016,10,2,8.0,-1.5,3.3
276,2016-10-03,2016,10,3,8.5,-2.0,3.3
277,2016-10-04,2016,10,4,4.5,3.0,3.8
278,2016-10-05,2016,10,5,6.0,1.0,3.5
279,2016-10-06,2016,10,6,5.5,-0.5,2.5
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,3.5,-11.0,-3.8
285,2016-10-12,2016,10,12,4.0,-10.0,-3.0
286,2016-10-13,2016,10,13,2.5,-2.0,0.3
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,1.5,-1.0,0.3
293,2016-10-20,2016,10,20,2.0,0.5,1.3
294,2016-10-21,2016,10,21,3.5,-1.5,1.0
295,2016-10-22,2016,10,22,5.5,-2.5,1.5
296,2016-10-23,2016,10,23,1.5,0.0,0.8
297,2016-10-24,2016,10,24,0.0,-0.5,-0.3
298,2016-10-25,2016,10,25,0.5,-1.5,-0.5
299,2016-10-26,2016,10,26,0.5,-0.5,0.0
300,2016-10-27,2016,10,27,2.0,-0.5,0.8
301,2016-10-28,2016,10,28,0.5,-2.0,-0.8
302,2016-10-29,2016,10,29,0.5,0.0,0.3
303,2016-10-30,2016,10,30,2.0,-0.5,0.8
304,2016-10-31,2016,10,31,1.0,-0.5,0.3
305,2016-11-01,2016,11,1,1.0,-2.5,-0.8
306,2016-11-02,2016,11,2,3.5,-6.0,-1.3
307,2016-11-03,2016,11,3,4.0,-6.5,-1.3
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,7.5,-3.0,2.3
312,2016-11-08,2016,11,8,3.0,1.5,2.3
313,2016-11-09,2016,11,9,4.0,-1.5,1.3
314,2016-11-10,2016,11,10,5.5,-1.0,2.3
315,2016-11-11,2016,11,11,5.0,-0.5,2.3
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,3.0,-0.5,1.3
318,2016-11-14,2016,11,14,1.0,-4.0,-1.5
319,2016-11-15,2016,11,15,0.0,-5.0,-2.5
320,2016-11-16,2016,11,16,-0.5,-4.5,-2.5
321,2016-11-17,2016,11,17,-1.0,-4.0,-2.5
322,2016-11-18,2016,11,18,-4.0,-5.0,-4.5
323,2016-11-19,2016,11,19,-6.0,-7.0,-6.5
324,2016-11-20,2016,11,20,-4.0,-7.0,-5.5
325,2016-11-21,2016,11,21,-2.0,-10.0,-6.0
326,2016-11-22,2016,11,22,-1.0,-6.5,-3.8
327,2016-11-23,2016,11,23,-1.0,-9.0,-5.0
328,2016-11-24,2016,11,24,-1.0,-4.0,-2.5
329,2016-11-25,2016,11,25,-2.5,-11.0,-6.8
330,2016-11-26,2016,11,26,-6.0,-13.5,-9.8
331,2016-11-27,2016,11,27,-4.0,-8.0,-6.0
332,2016-11-28,2016,11,28,-2.0,-6.5,-4.3
333,2016-11-29,2016,11,29,0.0,-4.0,-2.0
334,2016-11-30,2016,11,30,1.0,-4.0,-1.5
335,2016-12-01,2016,12,1,-0.5,-5.5,-3.0
336,2016-12-02,2016,12,2,0.0,-5.0,-2.5
337,2016-12-03,2016,12,3,-4.0,-7.5,-5.8
338,2016-12-04,2016,12,4,-7.0,-16.0,-11.5
339,2016-12-05,2016,12,5,-11.5,-16.0,-13.8
340,2016-12-06,2016,12,6,-18.5,-24.5,-21.5
341,2016-12-07,2016,12,7,-18.5,-27.0,-22.8
342,2016-12-08,2016,12,8,-19.0,-22.5,-20.8
343,2016-12-09,2016,12,9,-18.0,-23.0,-20.5
344,2016-12-10,2016,12,10,-16.0,-20.0,-18.0
345,2016-12-11,2016,12,11,-18.0,-20.0,-19.0
346,2016-12-12,2016,12,12,-16.0,-27.5,-21.8
347,2016-12-13,2016,12,13,-17.0,-27.5,-22.3
348,2016-12-14,2016,12,14,-20.5,-26.0,-23.3
349,2016-12-15,2016,12,15,-18.5,-23.0,-20.8
350,2016-12-16,2016,12,16,-11.0,-28.0,-19.5
351,2016-12-17,2016,12,17,-5.0,-24.0,-14.5
352,2016-12-18,2016,12,18,-2.0,-10.5,-6.3
353,2016-12-19,2016,12,19,-3.0,-5.5,-4.3
354,2016-12-20,2016,12,20,-2.0,-11.0,-6.5
355,2016-12-21,2016,12,21,-2.0,-5.5,-3.8
356,2016-12-22,2016,12,22,-2.5,-9.5,-6.0
357,2016-12-23,2016,12,23,-9.5,-15.5,-12.5
358,2016-12-24,2016,12,24,-9.0,-17.5,-13.3
359,2016-12-25,2016,12,25,-11.0,-21.0,-16.0
360,2016-12-26,2016,12,26,-3.0,-16.5,-9.8
361,2016-12-27,2016,12,27,-3.0,-8.0,-5.5
362,2016-12-28,2016,12,28,-5.5,-9.5,-7.5
363,2016-12-29,2016,12,29,-5.5,-9.5,-7.5
364,2016-12-30,2016,12,30,-5.5,-10.5,-8.0
365,2016-12-31,2016,12,31,-5.5,-9.0,-7.3
