,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
75,2016-03-16,2016,3,16,6.1,-2.8,1.7
76,2016-03-17,2016,3,17,-1.0,-8.1,-4.6
77,2016-03-18,2016,3,18,-4.6,-12.9,-8.8
78,2016-03-19,2016,3,19,-6.6,-13.7,-10.2
79,2016-03-20,2016,3,20,-1.7,-15.9,-8.8
80,2016-03-21,2016,3,21,-0.2,-19.3,-9.8
81,2016-03-22,2016,3,22,-3.5,-10.5,-7.0
82,2016-03-23,2016,3,23,-8.8,-17.2,-13.0
83,2016-03-24,2016,3,24,-6.1,-20.2,-13.2
84,2016-03-25,2016,3,25,-5.1,-11.4,-8.3
85,2016-03-26,2016,3,26,-0.3,-20.8,-10.6
86,2016-03-27,2016,3,27,7.9,-14.8,-3.5
87,2016-03-28,2016,3,28,5.1,-3.0,1.1
88,2016-03-29,2016,3,29,2.6,-6.1,-1.8
89,2016-03-30,2016,3,30,7.1,-11.9,-2.4
90,2016-03-31,2016,3,31,7.2,2.6,4.9
91,2016-04-01,2016,4,1,13.9,-1.3,6.3
92,2016-04-02,2016,4,2,2.2,-9.9,-3.9
93,2016-04-03,2016,4,3,-9.9,-16.2,-13.1
94,2016-04-04,2016,4,4,-9.2,-19.1,-14.2
95,2016-04-05,2016,4,5,-8.2,-17.9,-13.1
96,2016-04-06,2016,4,6,2.9,-19.4,-8.3
97,2016-04-07,2016,4,7,2.0,-3.4,-0.7
98,2016-04-08,2016,4,8,7.0,-4.9,1.1
99,2016-04-09,2016,4,9,-4.9,-10.9,-7.9
100,2016-04-10,2016,4,10,-2.7,-14.9,-8.8
101,2016-04-11,2016,4,11,0.0,-15.0,-7.5
102,2016-04-12,2016,4,12,6.7,-2.3,2.2
103,2016-04-13,2016,4,13,1.8,-6.1,-2.2
104,2016-04-14,2016,4,14,6.2,-9.3,-1.6
105,2016-04-15,2016,4,15,10.0,-8.2,0.9
106,2016-04-16,2016,4,16,10.6,-5.8,2.4
107,2016-04-17,2016,4,17,13.0,-3.7,4.7
108,2016-04-18,2016,4,18,7.0,-2.6,2.2
109,2016-04-19,2016,4,19,7.1,-2.4,2.4
110,2016-04-20,2016,4,20,8.2,-4.0,2.1
111,2016-04-21,2016,4,21,18.2,-5.7,6.3
112,2016-04-22,2016,4,22,9.0,0.8,4.9
113,2016-04-23,2016,4,23,3.9,-4.5,-0.3
114,2016-04-24,2016,4,24,5.1,-6.6,-0.8
115,2016-04-25,2016,4,25,1.0,-6.2,-2.6
116,2016-04-26,2016,4,26,4.2,-9.0,-2.4
117,2016-04-27,2016,4,27,-1.7,-7.7,-4.7
118,2016-04-28,2016,4,28,0.7,-8.4,-3.9
119,2016-04-29,2016,4,29,5.4,-9.1,-1.9
120,2016-04-30,2016,4,30,11.1,-6.5,2.3
121,2016-05-01,2016,5,1,14.3,-4.6,4.9
122,2016-05-02,2016,5,2,13.2,1.4,7.3
123,2016-05-03,2016,5,3,11.0,-0.1,5.5
124,2016-05-04,2016,5,4,14.9,-0.9,7.0
125,2016-05-05,2016,5,5,15.7,-2.7,6.5
126,2016-05-06,2016,5,6,21.1,-2.3,9.4
127,2016-05-07,2016,5,7,22.9,-0.6,11.2
128,2016-05-08,2016,5,8,8.9,-1.5,3.7
129,2016-05-09,2016,5,9,2.7,-0.8,1.0
130,2016-05-10,2016,5,10,13.6,2.7,8.2
131,2016-05-11,2016,5,11,16.0,2.1,9.1
132,2016-05-12,2016,5,12,23.5,-0.2,11.7
133,2016-05-13,2016,5,13,24.9,4.5,14.7
134,2016-05-14,2016,5,14,19.4,6.9,13.2
135,2016-05-15,2016,5,15,8.5,1.4,5.0
136,2016-05-16,2016,5,16,4.8,-0.2,2.3
137,2016-05-17,2016,5,17,8.7,2.4,5.6
138,2016-05-18,2016,5,18,16.2,4.5,10.4
139,2016-05-19,2016,5,19,21.1,5.0,13.1
140,2016-05-20,2016,5,20,25.6,3.2,14.4
141,2016-05-21,2016,5,21,25.8,10.2,18.0
142,2016-05-22,2016,5,22,22.1,4.4,13.3
143,2016-05-23,2016,5,23,26.4,2.2,14.3
144,2016-05-24,2016,5,24,31.2,5.1,18.2
145,2016-05-25,2016,5,25,19.4,9.2,14.3
146,2016-05-26,2016,5,26,20.8,8.1,14.5
147,2016-05-27,2016,5,27,19.0,8.5,13.8
148,2016-05-28,2016,5,28,21.3,11.0,16.2
149,2016-05-29,2016,5,29,15.8,10.0,12.9
150,2016-05-30,2016,5,30,26.1,11.5,18.8
151,2016-05-31,2016,5,31,19.4,9.1,14.3
152,2016-06-01,2016,6,1,21.4,7.9,14.7
153,2016-06-02,2016,6,2,18.8,8.7,13.8
154,2016-06-03,2016,6,3,23.6,11.9,17.8
155,2016-06-04,2016,6,4,21.9,8.0,15.0
156,2016-06-05,2016,6,5,20.4,6.1,13.3
157,2016-06-06,2016,6,6,19.0,12.7,15.9
158,2016-06-07,2016,6,7,21.6,11.0,16.3
159,2016-06-08,2016,6,8,13.5,6.4,10.0
160,2016-06-09,2016,6,9,7.9,4.9,6.4
161,2016-06-10,2016,6,10,17.4,6.8,12.1
162,2016-06-11,2016,6,11,,8.1,
163,2016-06-12,2016,6,12,14.3,8.1,11.2
164,2016-06-13,2016,6,13,16.8,8.1,12.5
165,2016-06-14,2016,6,14,23.3,8.1,15.7
166,2016-06-15,2016,6,15,22.0,6.5,14.3
167,2016-06-16,2016,6,16,23.0,5.7,14.4
168,2016-06-17,2016,6,17,26.0,5.2,15.6
169,2016-06-18,2016,6,18,29.4,5.3,17.4
170,2016-06-19,2016,6,19,32.7,16.0,24.4
171,2016-06-20,2016,6,20,31.2,16.2,23.7
172,2016-06-21,2016,6,21,18.1,7.6,12.9
173,2016-06-22,2016,6,22,19.5,6.0,12.8
174,2016-06-23,2016,6,23,16.8,9.0,12.9
175,2016-06-24,2016,6,24,22.6,6.4,14.5
176,2016-06-25,2016,6,25,26.6,12.4,19.5
177,2016-06-26,2016,6,26,30.4,13.0,21.7
178,2016-06-27,2016,6,27,26.7,16.4,21.6
179,2016-06-28,2016,6,28,21.0,14.4,17.7
180,2016-06-29,2016,6,29,16.2,14.3,15.3
181,2016-06-30,2016,6,30,25.4,12.3,18.9
182,2016-07-01,2016,7,1,29.3,9.7,19.5
183,2016-07-02,2016,7,2,18.6,12.4,15.5
184,2016-07-03,2016,7,3,20.7,11.8,16.3
185,2016-07-04,2016,7,4,26.4,14.0,20.2
186,2016-07-05,2016,7,5,18.3,13.7,16.0
187,2016-07-06,2016,7,6,20.2,11.9,16.1
188,2016-07-07,2016,7,7,15.3,11.4,13.4
189,2016-07-08,2016,7,8,18.8,11.2,15.0
190,2016-07-09,2016,7,9,17.7,10.4,14.1
191,2016-07-10,2016,7,10,20.5,10.0,15.3
192,2016-07-11,2016,7,11,27.3,8.7,18.0
193,2016-07-12,2016,7,12,28.5,10.9,19.7
194,2016-07-13,2016,7,13,26.8,17.2,22.0
195,2016-07-14,2016,7,14,26.9,15.7,21.3
196,2016-07-15,2016,7,15,20.6,12.5,16.6
197,2016-07-16,2016,7,16,22.6,9.6,16.1
198,2016-07-17,2016,7,17,25.6,8.1,16.9
199,2016-07-18,2016,7,18,22.5,11.0,16.8
200,2016-07-19,2016,7,19,18.5,10.9,14.7
201,2016-07-20,2016,7,20,24.0,12.6,18.3
202,2016-07-21,2016,7,21,26.8,12.5,19.7
203,2016-07-22,2016,7,22,24.4,18.2,21.3
204,2016-07-23,2016,7,23,22.0,14.6,18.3
205,2016-07-24,2016,7,24,23.4,13.1,18.3
206,2016-07-25,2016,7,25,21.0,11.3,16.2
207,2016-07-26,2016,7,26,24.9,13.5,19.2
208,2016-07-27,2016,7,27,26.5,15.0,20.8
209,2016-07-28,2016,7,28,23.7,14.1,18.9
210,2016-07-29,2016,7,29,21.3,13.6,17.5
211,2016-07-30,2016,7,30,22.3,13.4,17.9
212,2016-07-31,2016,7,31,24.0,10.4,17.2
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,27.7,9.4,18.6
215,2016-08-03,2016,8,3,28.9,12.5,20.7
216,2016-08-04,2016,8,4,29.3,17.2,23.3
217,2016-08-05,2016,8,5,30.8,18.1,24.5
218,2016-08-06,2016,8,6,22.3,14.0,18.2
219,2016-08-07,2016,8,7,21.2,13.2,17.2
220,2016-08-08,2016,8,8,18.0,8.6,13.3
221,2016-08-09,2016,8,9,,8.6,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,23.7,5.8,14.8
226,2016-08-14,2016,8,14,16.2,12.8,14.5
227,2016-08-15,2016,8,15,24.4,13.8,19.1
228,2016-08-16,2016,8,16,25.8,12.6,19.2
229,2016-08-17,2016,8,17,25.7,16.2,21.0
230,2016-08-18,2016,8,18,22.6,13.1,17.9
231,2016-08-19,2016,8,19,25.6,11.1,18.4
232,2016-08-20,2016,8,20,27.5,11.9,19.7
233,2016-08-21,2016,8,21,27.9,16.4,22.2
234,2016-08-22,2016,8,22,20.7,12.7,16.7
235,2016-08-23,2016,8,23,19.7,12.6,16.2
236,2016-08-24,2016,8,24,27.8,14.4,21.1
237,2016-08-25,2016,8,25,22.8,13.9,18.4
238,2016-08-26,2016,8,26,25.5,13.5,19.5
239,2016-08-27,2016,8,27,22.8,12.4,17.6
240,2016-08-28,2016,8,28,19.2,11.5,15.4
241,2016-08-29,2016,8,29,23.5,14.8,19.2
242,2016-08-30,2016,8,30,24.3,14.4,19.4
243,2016-08-31,2016,8,31,23.8,13.1,18.5
244,2016-09-01,2016,9,1,19.7,11.7,15.7
245,2016-09-02,2016,9,2,17.9,10.0,14.0
246,2016-09-03,2016,9,3,19.9,8.3,14.1
247,2016-09-04,2016,9,4,25.8,6.3,16.1
248,2016-09-05,2016,9,5,27.6,8.4,18.0
249,2016-09-06,2016,9,6,,10.8,
250,2016-09-07,2016,9,7,23.3,15.8,19.6
251,2016-09-08,2016,9,8,19.6,12.4,16.0
252,2016-09-09,2016,9,9,22.5,12.1,17.3
253,2016-09-10,2016,9,10,24.9,8.7,16.8
254,2016-09-11,2016,9,11,24.5,10.7,17.6
255,2016-09-12,2016,9,12,22.1,10.5,16.3
256,2016-09-13,2016,9,13,22.9,14.5,18.7
257,2016-09-14,2016,9,14,14.5,9.2,11.9
258,2016-09-15,2016,9,15,14.9,3.4,9.2
259,2016-09-16,2016,9,16,19.6,0.8,10.2
260,2016-09-17,2016,9,17,16.1,8.0,12.1
261,2016-09-18,2016,9,18,22.2,14.0,18.1
262,2016-09-19,2016,9,19,15.6,9.0,12.3
263,2016-09-20,2016,9,20,22.8,9.3,16.1
264,2016-09-21,2016,9,21,21.7,10.9,16.3
265,2016-09-22,2016,9,22,13.6,7.6,10.6
266,2016-09-23,2016,9,23,14.2,5.4,9.8
267,2016-09-24,2016,9,24,8.9,4.9,6.9
268,2016-09-25,2016,9,25,13.1,3.6,8.4
269,2016-09-26,2016,9,26,15.6,-0.8,7.4
270,2016-09-27,2016,9,27,10.9,3.3,7.1
271,2016-09-28,2016,9,28,13.5,1.2,7.4
272,2016-09-29,2016,9,29,,-2.2,
273,2016-09-30,2016,9,30,18.3,-1.6,8.4
274,2016-10-01,2016,10,1,20.6,2.1,11.4
275,2016-10-02,2016,10,2,18.5,6.3,12.4
276,2016-10-03,2016,10,3,,6.0,
277,2016-10-04,2016,10,4,18.0,-2.7,7.7
278,2016-10-05,2016,10,5,,0.4,
279,2016-10-06,2016,10,6,22.4,2.7,12.6
280,2016-10-07,2016,10,7,22.5,5.7,14.1
281,2016-10-08,2016,10,8,16.2,4.7,10.5
282,2016-10-09,2016,10,9,9.4,1.6,5.5
283,2016-10-10,2016,10,10,9.9,0.7,5.3
284,2016-10-11,2016,10,11,19.2,-3.0,8.1
285,2016-10-12,2016,10,12,18.3,-0.1,9.1
286,2016-10-13,2016,10,13,16.4,2.3,9.4
287,2016-10-14,2016,10,14,6.5,-2.0,2.3
288,2016-10-15,2016,10,15,13.1,0.6,6.9
289,2016-10-16,2016,10,16,15.5,4.6,10.1
290,2016-10-17,2016,10,17,7.9,2.1,5.0
291,2016-10-18,2016,10,18,,-0.3,
292,2016-10-19,2016,10,19,11.9,6.2,9.1
293,2016-10-20,2016,10,20,12.1,6.5,9.3
294,2016-10-21,2016,10,21,8.4,6.8,7.6
295,2016-10-22,2016,10,22,8.1,6.0,7.1
296,2016-10-23,2016,10,23,6.0,0.8,3.4
297,2016-10-24,2016,10,24,2.2,0.5,1.4
298,2016-10-25,2016,10,25,3.5,0.0,1.8
299,2016-10-26,2016,10,26,2.4,-1.6,0.4
300,2016-10-27,2016,10,27,2.1,-2.4,-0.2
301,2016-10-28,2016,10,28,3.5,-0.2,1.7
302,2016-10-29,2016,10,29,5.5,0.4,3.0
303,2016-10-30,2016,10,30,4.3,0.9,2.6
304,2016-10-31,2016,10,31,2.5,-1.4,0.6
305,2016-11-01,2016,11,1,3.8,-0.2,1.8
306,2016-11-02,2016,11,2,9.4,3.2,6.3
307,2016-11-03,2016,11,3,7.0,0.9,4.0
308,2016-11-04,2016,11,4,1.4,-3.0,-0.8
309,2016-11-05,2016,11,5,3.6,-1.1,1.3
310,2016-11-06,2016,11,6,4.5,-4.9,-0.2
311,2016-11-07,2016,11,7,11.4,-7.3,2.1
312,2016-11-08,2016,11,8,16.8,-3.9,6.5
313,2016-11-09,2016,11,9,8.2,-0.4,3.9
314,2016-11-10,2016,11,10,7.0,-1.4,2.8
315,2016-11-11,2016,11,11,5.9,-3.6,1.2
316,2016-11-12,2016,11,12,5.8,-1.8,2.0
317,2016-11-13,2016,11,13,10.4,2.5,6.5
318,2016-11-14,2016,11,14,8.8,4.7,6.8
319,2016-11-15,2016,11,15,8.1,4.0,6.1
320,2016-11-16,2016,11,16,6.1,4.6,5.4
321,2016-11-17,2016,11,17,6.2,4.8,5.5
322,2016-11-18,2016,11,18,6.6,3.4,5.0
323,2016-11-19,2016,11,19,7.3,0.9,4.1
324,2016-11-20,2016,11,20,6.3,3.2,4.8
325,2016-11-21,2016,11,21,5.2,0.2,2.7
326,2016-11-22,2016,11,22,1.8,-1.0,0.4
327,2016-11-23,2016,11,23,1.9,-4.7,-1.4
328,2016-11-24,2016,11,24,-1.1,-7.5,-4.3
329,2016-11-25,2016,11,25,-0.6,-2.2,-1.4
330,2016-11-26,2016,11,26,1.2,-1.6,-0.2
331,2016-11-27,2016,11,27,2.3,-0.5,0.9
332,2016-11-28,2016,11,28,0.7,-1.6,-0.5
333,2016-11-29,2016,11,29,-1.1,-7.0,-4.1
334,2016-11-30,2016,11,30,2.6,-1.2,0.7
335,2016-12-01,2016,12,1,1.4,-0.4,0.5
336,2016-12-02,2016,12,2,0.7,-3.2,-1.3
337,2016-12-03,2016,12,3,-1.8,-5.3,-3.6
338,2016-12-04,2016,12,4,-5.3,-10.3,-7.8
339,2016-12-05,2016,12,5,-6.7,-10.3,-8.5
340,2016-12-06,2016,12,6,-4.8,-7.8,-6.3
341,2016-12-07,2016,12,7,0.4,-8.8,-4.2
342,2016-12-08,2016,12,8,1.0,-4.5,-1.8
343,2016-12-09,2016,12,9,-4.5,-13.6,-9.1
344,2016-12-10,2016,12,10,-11.1,-14.9,-13.0
345,2016-12-11,2016,12,11,-10.6,-20.4,-15.5
346,2016-12-12,2016,12,12,-9.6,-20.1,-14.9
347,2016-12-13,2016,12,13,-5.2,-13.9,-9.6
348,2016-12-14,2016,12,14,-5.0,-17.4,-11.2
349,2016-12-15,2016,12,15,-11.5,-24.9,-18.2
350,2016-12-16,2016,12,16,-19.1,-26.8,-23.0
351,2016-12-17,2016,12,17,-10.4,-25.5,-18.0
352,2016-12-18,2016,12,18,-9.7,-20.6,-15.2
353,2016-12-19,2016,12,19,-18.5,-26.5,-22.5
354,2016-12-20,2016,12,20,-2.8,-18.6,-10.7
355,2016-12-21,2016,12,21,-1.2,-4.0,-2.6
356,2016-12-22,2016,12,22,-2.9,-5.6,-4.3
357,2016-12-23,2016,12,23,1.6,-3.9,-1.2
358,2016-12-24,2016,12,24,2.4,-3.5,-0.6
359,2016-12-25,2016,12,25,-3.5,-19.1,-11.3
360,2016-12-26,2016,12,26,-8.7,-24.4,-16.6
361,2016-12-27,2016,12,27,3.1,-8.7,-2.8
362,2016-12-28,2016,12,28,-8.4,-21.4,-14.9
363,2016-12-29,2016,12,29,-3.6,-21.6,-12.6
364,2016-12-30,2016,12,30,-2.8,-14.0,-8.4
365,2016-12-31,2016,12,31,-12.2,-19.1,-15.7
