,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
177,2016-06-26,2016,6,26,26.8,10.1,18.5
178,2016-06-27,2016,6,27,27.0,10.4,18.7
179,2016-06-28,2016,6,28,29.2,13.2,21.2
180,2016-06-29,2016,6,29,27.6,11.7,19.7
181,2016-06-30,2016,6,30,29.1,14.1,21.6
182,2016-07-01,2016,7,1,28.7,14.3,21.5
183,2016-07-02,2016,7,2,25.6,12.6,19.1
184,2016-07-03,2016,7,3,24.2,14.5,19.4
185,2016-07-04,2016,7,4,18.7,13.9,16.3
186,2016-07-05,2016,7,5,22.5,11.8,17.2
187,2016-07-06,2016,7,6,19.1,11.8,15.5
188,2016-07-07,2016,7,7,19.0,9.0,14.0
189,2016-07-08,2016,7,8,23.3,10.9,17.1
190,2016-07-09,2016,7,9,24.4,15.1,19.8
191,2016-07-10,2016,7,10,25.6,12.9,19.3
192,2016-07-11,2016,7,11,26.9,12.1,19.5
193,2016-07-12,2016,7,12,25.5,14.4,20.0
194,2016-07-13,2016,7,13,24.9,13.4,19.2
195,2016-07-14,2016,7,14,,6.4,
196,2016-07-15,2016,7,15,28.2,8.9,18.6
197,2016-07-16,2016,7,16,26.1,11.4,18.8
198,2016-07-17,2016,7,17,23.5,10.2,16.9
199,2016-07-18,2016,7,18,28.7,6.0,17.4
200,2016-07-19,2016,7,19,31.1,13.4,22.3
201,2016-07-20,2016,7,20,21.6,14.2,17.9
202,2016-07-21,2016,7,21,23.3,8.6,16.0
203,2016-07-22,2016,7,22,26.0,4.7,15.4
204,2016-07-23,2016,7,23,22.8,12.7,17.8
205,2016-07-24,2016,7,24,26.5,10.5,18.5
206,2016-07-25,2016,7,25,23.3,10.5,16.9
207,2016-07-26,2016,7,26,28.4,11.7,20.1
208,2016-07-27,2016,7,27,28.1,12.9,20.5
209,2016-07-28,2016,7,28,27.3,16.2,21.8
210,2016-07-29,2016,7,29,28.3,13.7,21.0
211,2016-07-30,2016,7,30,26.6,13.4,20.0
212,2016-07-31,2016,7,31,18.7,14.1,16.4
213,2016-08-01,2016,8,1,21.9,14.4,18.2
214,2016-08-02,2016,8,2,24.8,12.4,18.6
215,2016-08-03,2016,8,3,24.8,9.8,17.3
216,2016-08-04,2016,8,4,24.8,13.2,19.0
217,2016-08-05,2016,8,5,25.5,13.4,19.5
218,2016-08-06,2016,8,6,26.9,10.2,18.6
219,2016-08-07,2016,8,7,25.2,11.2,18.2
220,2016-08-08,2016,8,8,24.3,14.6,19.5
221,2016-08-09,2016,8,9,23.5,14.0,18.8
222,2016-08-10,2016,8,10,24.7,13.5,19.1
223,2016-08-11,2016,8,11,26.0,15.0,20.5
224,2016-08-12,2016,8,12,24.6,12.0,18.3
225,2016-08-13,2016,8,13,25.4,11.3,18.4
226,2016-08-14,2016,8,14,25.4,12.7,19.1
227,2016-08-15,2016,8,15,27.7,12.0,19.9
228,2016-08-16,2016,8,16,27.0,13.8,20.4
229,2016-08-17,2016,8,17,22.4,9.3,15.9
230,2016-08-18,2016,8,18,19.8,10.2,15.0
231,2016-08-19,2016,8,19,21.8,4.4,13.1
232,2016-08-20,2016,8,20,22.2,7.0,14.6
233,2016-08-21,2016,8,21,20.0,11.3,15.7
234,2016-08-22,2016,8,22,19.9,11.1,15.5
235,2016-08-23,2016,8,23,23.1,11.7,17.4
236,2016-08-24,2016,8,24,24.9,6.7,15.8
237,2016-08-25,2016,8,25,19.7,8.4,14.1
238,2016-08-26,2016,8,26,23.0,5.3,14.2
239,2016-08-27,2016,8,27,16.2,10.4,13.3
240,2016-08-28,2016,8,28,14.5,7.3,10.9
241,2016-08-29,2016,8,29,16.4,3.4,9.9
242,2016-08-30,2016,8,30,19.1,4.4,11.8
243,2016-08-31,2016,8,31,16.8,9.7,13.3
244,2016-09-01,2016,9,1,17.1,10.0,13.6
245,2016-09-02,2016,9,2,15.6,10.6,13.1
246,2016-09-03,2016,9,3,11.7,8.0,9.9
247,2016-09-04,2016,9,4,14.7,3.8,9.3
248,2016-09-05,2016,9,5,14.3,3.9,9.1
249,2016-09-06,2016,9,6,17.4,5.5,11.5
250,2016-09-07,2016,9,7,19.6,4.0,11.8
251,2016-09-08,2016,9,8,20.1,3.2,11.7
252,2016-09-09,2016,9,9,14.4,7.5,11.0
253,2016-09-10,2016,9,10,17.6,7.9,12.8
254,2016-09-11,2016,9,11,9.7,6.1,7.9
255,2016-09-12,2016,9,12,13.2,3.5,8.4
256,2016-09-13,2016,9,13,22.7,7.0,14.9
257,2016-09-14,2016,9,14,23.6,6.3,15.0
258,2016-09-15,2016,9,15,19.8,3.8,11.8
259,2016-09-16,2016,9,16,23.5,7.5,15.5
260,2016-09-17,2016,9,17,18.7,8.8,13.8
261,2016-09-18,2016,9,18,16.4,8.5,12.5
262,2016-09-19,2016,9,19,12.0,8.1,10.1
263,2016-09-20,2016,9,20,13.2,5.6,9.4
264,2016-09-21,2016,9,21,17.1,0.4,8.8
265,2016-09-22,2016,9,22,19.4,2.6,11.0
266,2016-09-23,2016,9,23,12.7,6.0,9.4
267,2016-09-24,2016,9,24,16.3,6.3,11.3
268,2016-09-25,2016,9,25,16.8,2.8,9.8
269,2016-09-26,2016,9,26,23.8,3.4,13.6
270,2016-09-27,2016,9,27,15.8,5.5,10.7
271,2016-09-28,2016,9,28,16.5,0.4,8.5
272,2016-09-29,2016,9,29,16.5,-1.8,7.4
273,2016-09-30,2016,9,30,12.8,-0.5,6.2
274,2016-10-01,2016,10,1,9.1,3.4,6.3
275,2016-10-02,2016,10,2,6.2,1.7,4.0
276,2016-10-03,2016,10,3,10.1,-1.7,4.2
277,2016-10-04,2016,10,4,7.4,0.8,4.1
278,2016-10-05,2016,10,5,2.9,-1.9,0.5
279,2016-10-06,2016,10,6,0.5,-3.4,-1.5
280,2016-10-07,2016,10,7,4.5,-2.7,0.9
281,2016-10-08,2016,10,8,4.2,-4.5,-0.2
282,2016-10-09,2016,10,9,1.2,-0.8,0.2
283,2016-10-10,2016,10,10,2.0,-3.8,-0.9
284,2016-10-11,2016,10,11,1.4,-4.1,-1.4
285,2016-10-12,2016,10,12,0.1,-3.4,-1.7
286,2016-10-13,2016,10,13,-0.8,-8.3,-4.6
287,2016-10-14,2016,10,14,-1.2,-3.8,-2.5
288,2016-10-15,2016,10,15,-0.8,-3.3,-2.1
289,2016-10-16,2016,10,16,-0.8,-2.2,-1.5
290,2016-10-17,2016,10,17,-0.1,-1.5,-0.8
291,2016-10-18,2016,10,18,-0.2,-1.8,-1.0
292,2016-10-19,2016,10,19,4.1,-4.3,-0.1
293,2016-10-20,2016,10,20,5.5,-2.3,1.6
294,2016-10-21,2016,10,21,7.0,-2.1,2.5
295,2016-10-22,2016,10,22,5.6,-4.8,0.4
296,2016-10-23,2016,10,23,2.7,0.2,1.5
297,2016-10-24,2016,10,24,2.4,1.6,2.0
298,2016-10-25,2016,10,25,2.5,1.1,1.8
299,2016-10-26,2016,10,26,2.8,0.7,1.8
300,2016-10-27,2016,10,27,2.5,-0.1,1.2
301,2016-10-28,2016,10,28,1.8,0.3,1.1
302,2016-10-29,2016,10,29,3.9,0.6,2.3
303,2016-10-30,2016,10,30,2.5,0.2,1.4
304,2016-10-31,2016,10,31,1.9,-2.6,-0.4
305,2016-11-01,2016,11,1,-2.5,-7.9,-5.2
306,2016-11-02,2016,11,2,0.0,-11.0,-5.5
307,2016-11-03,2016,11,3,11.6,-7.5,2.1
308,2016-11-04,2016,11,4,13.1,1.1,7.1
309,2016-11-05,2016,11,5,9.3,-0.1,4.6
310,2016-11-06,2016,11,6,8.4,-0.4,4.0
311,2016-11-07,2016,11,7,10.1,0.6,5.4
312,2016-11-08,2016,11,8,10.3,-0.4,5.0
313,2016-11-09,2016,11,9,12.3,-1.2,5.6
314,2016-11-10,2016,11,10,9.4,-1.8,3.8
315,2016-11-11,2016,11,11,10.3,-0.1,5.1
316,2016-11-12,2016,11,12,6.8,0.9,3.9
317,2016-11-13,2016,11,13,9.0,-3.9,2.6
318,2016-11-14,2016,11,14,7.7,0.8,4.3
319,2016-11-15,2016,11,15,5.7,-4.4,0.7
320,2016-11-16,2016,11,16,0.9,-8.5,-3.8
321,2016-11-17,2016,11,17,-5.1,-9.4,-7.3
322,2016-11-18,2016,11,18,-9.2,-14.3,-11.8
323,2016-11-19,2016,11,19,-6.6,-12.1,-9.4
324,2016-11-20,2016,11,20,-4.4,-9.8,-7.1
325,2016-11-21,2016,11,21,-2.0,-4.4,-3.2
326,2016-11-22,2016,11,22,-3.3,-6.1,-4.7
327,2016-11-23,2016,11,23,-0.9,-4.0,-2.5
328,2016-11-24,2016,11,24,0.6,-3.1,-1.3
329,2016-11-25,2016,11,25,0.7,-1.5,-0.4
330,2016-11-26,2016,11,26,-1.2,-13.4,-7.3
331,2016-11-27,2016,11,27,-4.4,-10.1,-7.3
332,2016-11-28,2016,11,28,-2.8,-5.0,-3.9
333,2016-11-29,2016,11,29,-3.1,-6.5,-4.8
334,2016-11-30,2016,11,30,-5.2,-6.9,-6.1
335,2016-12-01,2016,12,1,-3.0,-5.9,-4.5
336,2016-12-02,2016,12,2,-0.9,-8.8,-4.9
337,2016-12-03,2016,12,3,2.3,-9.5,-3.6
338,2016-12-04,2016,12,4,-0.3,-12.0,-6.2
339,2016-12-05,2016,12,5,-11.9,-17.9,-14.9
340,2016-12-06,2016,12,6,-16.6,-20.2,-18.4
341,2016-12-07,2016,12,7,-19.7,-31.1,-25.4
342,2016-12-08,2016,12,8,-23.8,-35.7,-29.8
343,2016-12-09,2016,12,9,-27.7,-38.1,-32.9
344,2016-12-10,2016,12,10,-24.4,-35.3,-29.9
345,2016-12-11,2016,12,11,-19.7,-26.9,-23.3
346,2016-12-12,2016,12,12,-14.9,-23.9,-19.4
347,2016-12-13,2016,12,13,-14.9,-26.7,-20.8
348,2016-12-14,2016,12,14,-17.8,-26.6,-22.2
349,2016-12-15,2016,12,15,-18.5,-30.9,-24.7
350,2016-12-16,2016,12,16,-25.0,-37.5,-31.3
351,2016-12-17,2016,12,17,-27.2,-41.1,-34.2
352,2016-12-18,2016,12,18,-19.8,-28.9,-24.4
353,2016-12-19,2016,12,19,-12.4,-21.7,-17.1
354,2016-12-20,2016,12,20,-2.5,-18.0,-10.3
355,2016-12-21,2016,12,21,3.2,-11.8,-4.3
356,2016-12-22,2016,12,22,2.7,-14.9,-6.1
357,2016-12-23,2016,12,23,-14.8,-23.4,-19.1
358,2016-12-24,2016,12,24,-19.8,-24.7,-22.3
359,2016-12-25,2016,12,25,-15.5,-25.6,-20.6
360,2016-12-26,2016,12,26,-14.6,-22.7,-18.7
361,2016-12-27,2016,12,27,-0.8,-15.3,-8.1
362,2016-12-28,2016,12,28,-3.0,-16.1,-9.6
363,2016-12-29,2016,12,29,-11.3,-18.2,-14.8
364,2016-12-30,2016,12,30,-7.5,-16.5,-12.0
365,2016-12-31,2016,12,31,-9.1,-18.7,-13.9
