,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
96,2016-04-06,2016,4,6,9.4,-4.5,2.5
97,2016-04-07,2016,4,7,1.8,-5.5,-1.9
98,2016-04-08,2016,4,8,1.2,-6.9,-2.9
99,2016-04-09,2016,4,9,12.1,-3.0,4.6
100,2016-04-10,2016,4,10,-1.2,-6.7,-4.0
101,2016-04-11,2016,4,11,4.6,-10.4,-2.9
102,2016-04-12,2016,4,12,16.2,-1.0,7.6
103,2016-04-13,2016,4,13,20.2,-0.7,9.8
104,2016-04-14,2016,4,14,18.5,-0.1,9.2
105,2016-04-15,2016,4,15,7.2,0.3,3.8
106,2016-04-16,2016,4,16,4.8,-1.6,1.6
107,2016-04-17,2016,4,17,13.3,-3.9,4.7
108,2016-04-18,2016,4,18,17.7,-3.2,7.3
109,2016-04-19,2016,4,19,22.0,-2.0,10.0
110,2016-04-20,2016,4,20,22.6,2.8,12.7
111,2016-04-21,2016,4,21,10.7,-0.1,5.3
112,2016-04-22,2016,4,22,9.4,-0.3,4.6
113,2016-04-23,2016,4,23,12.0,-0.9,5.6
114,2016-04-24,2016,4,24,9.8,0.0,4.9
115,2016-04-25,2016,4,25,12.7,-2.5,5.1
116,2016-04-26,2016,4,26,12.9,-2.2,5.4
117,2016-04-27,2016,4,27,15.3,3.9,9.6
118,2016-04-28,2016,4,28,15.3,0.1,7.7
119,2016-04-29,2016,4,29,16.1,-3.8,6.2
120,2016-04-30,2016,4,30,17.7,-2.7,7.5
121,2016-05-01,2016,5,1,20.3,-2.3,9.0
122,2016-05-02,2016,5,2,21.1,2.6,11.9
123,2016-05-03,2016,5,3,22.1,3.1,12.6
124,2016-05-04,2016,5,4,29.7,4.9,17.3
125,2016-05-05,2016,5,5,31.9,7.7,19.8
126,2016-05-06,2016,5,6,19.8,2.7,11.3
127,2016-05-07,2016,5,7,22.2,-1.2,10.5
128,2016-05-08,2016,5,8,25.3,4.1,14.7
129,2016-05-09,2016,5,9,24.7,11.3,18.0
130,2016-05-10,2016,5,10,14.2,8.1,11.2
131,2016-05-11,2016,5,11,10.5,2.1,6.3
132,2016-05-12,2016,5,12,4.9,-0.2,2.4
133,2016-05-13,2016,5,13,9.3,-0.6,4.4
134,2016-05-14,2016,5,14,14.3,1.2,7.8
135,2016-05-15,2016,5,15,19.1,-0.5,9.3
136,2016-05-16,2016,5,16,19.9,1.9,10.9
137,2016-05-17,2016,5,17,23.2,2.6,12.9
138,2016-05-18,2016,5,18,24.1,9.2,16.7
139,2016-05-19,2016,5,19,27.2,5.8,16.5
140,2016-05-20,2016,5,20,25.5,8.7,17.1
141,2016-05-21,2016,5,21,26.4,6.2,16.3
142,2016-05-22,2016,5,22,25.2,9.6,17.4
143,2016-05-23,2016,5,23,19.7,5.6,12.7
144,2016-05-24,2016,5,24,20.0,3.4,11.7
145,2016-05-25,2016,5,25,15.1,3.4,9.3
146,2016-05-26,2016,5,26,17.7,10.1,13.9
147,2016-05-27,2016,5,27,20.3,9.3,14.8
148,2016-05-28,2016,5,28,15.0,7.8,11.4
149,2016-05-29,2016,5,29,21.9,8.4,15.2
150,2016-05-30,2016,5,30,23.0,5.8,14.4
151,2016-05-31,2016,5,31,12.1,6.9,9.5
152,2016-06-01,2016,6,1,18.6,6.9,12.8
153,2016-06-02,2016,6,2,23.8,6.3,15.1
154,2016-06-03,2016,6,3,18.6,12.2,15.4
155,2016-06-04,2016,6,4,25.4,10.7,18.1
156,2016-06-05,2016,6,5,22.5,10.6,16.6
157,2016-06-06,2016,6,6,19.3,7.9,13.6
158,2016-06-07,2016,6,7,23.5,6.3,14.9
159,2016-06-08,2016,6,8,30.1,13.2,21.7
160,2016-06-09,2016,6,9,30.2,14.7,22.5
161,2016-06-10,2016,6,10,25.2,12.0,18.6
162,2016-06-11,2016,6,11,20.1,9.2,14.7
163,2016-06-12,2016,6,12,22.2,11.2,16.7
164,2016-06-13,2016,6,13,26.4,10.5,18.5
165,2016-06-14,2016,6,14,22.9,13.0,18.0
166,2016-06-15,2016,6,15,21.6,12.8,17.2
167,2016-06-16,2016,6,16,24.3,11.2,17.8
168,2016-06-17,2016,6,17,22.0,10.8,16.4
169,2016-06-18,2016,6,18,26.0,5.7,15.9
170,2016-06-19,2016,6,19,19.9,11.2,15.6
171,2016-06-20,2016,6,20,22.0,10.0,16.0
172,2016-06-21,2016,6,21,23.0,6.8,14.9
173,2016-06-22,2016,6,22,22.5,11.9,17.2
174,2016-06-23,2016,6,23,24.1,10.4,17.3
175,2016-06-24,2016,6,24,25.7,11.0,18.4
176,2016-06-25,2016,6,25,20.6,11.5,16.1
177,2016-06-26,2016,6,26,15.2,12.7,14.0
178,2016-06-27,2016,6,27,20.1,10.8,15.5
179,2016-06-28,2016,6,28,25.3,10.4,17.9
180,2016-06-29,2016,6,29,,13.7,
181,2016-06-30,2016,6,30,19.9,8.1,14.0
182,2016-07-01,2016,7,1,20.4,5.7,13.1
183,2016-07-02,2016,7,2,23.1,10.6,16.9
184,2016-07-03,2016,7,3,24.1,15.4,19.8
185,2016-07-04,2016,7,4,22.6,14.2,18.4
186,2016-07-05,2016,7,5,22.7,10.1,16.4
187,2016-07-06,2016,7,6,,6.8,
188,2016-07-07,2016,7,7,19.8,10.6,15.2
189,2016-07-08,2016,7,8,24.8,7.8,16.3
190,2016-07-09,2016,7,9,24.3,15.1,19.7
191,2016-07-10,2016,7,10,26.6,15.8,21.2
192,2016-07-11,2016,7,11,24.5,11.4,18.0
193,2016-07-12,2016,7,12,19.1,10.2,14.7
194,2016-07-13,2016,7,13,17.4,11.9,14.7
195,2016-07-14,2016,7,14,21.8,11.3,16.6
196,2016-07-15,2016,7,15,22.7,10.6,16.7
197,2016-07-16,2016,7,16,23.5,8.5,16.0
198,2016-07-17,2016,7,17,24.3,12.6,18.5
199,2016-07-18,2016,7,18,26.7,10.7,18.7
200,2016-07-19,2016,7,19,29.8,14.5,22.2
201,2016-07-20,2016,7,20,29.0,16.3,22.7
202,2016-07-21,2016,7,21,28.6,14.1,21.4
203,2016-07-22,2016,7,22,27.5,10.1,18.8
204,2016-07-23,2016,7,23,24.0,14.9,19.5
205,2016-07-24,2016,7,24,23.5,11.5,17.5
206,2016-07-25,2016,7,25,28.4,9.2,18.8
207,2016-07-26,2016,7,26,24.6,9.5,17.1
208,2016-07-27,2016,7,27,22.7,9.0,15.9
209,2016-07-28,2016,7,28,24.7,6.7,15.7
210,2016-07-29,2016,7,29,25.5,8.4,17.0
211,2016-07-30,2016,7,30,27.9,11.1,19.5
212,2016-07-31,2016,7,31,29.4,14.7,22.1
213,2016-08-01,2016,8,1,25.1,12.7,18.9
214,2016-08-02,2016,8,2,26.8,11.3,19.1
215,2016-08-03,2016,8,3,28.1,10.5,19.3
216,2016-08-04,2016,8,4,22.0,8.7,15.4
217,2016-08-05,2016,8,5,23.7,6.8,15.3
218,2016-08-06,2016,8,6,25.2,6.8,16.0
219,2016-08-07,2016,8,7,25.9,12.5,19.2
220,2016-08-08,2016,8,8,29.5,16.8,23.2
221,2016-08-09,2016,8,9,22.9,12.3,17.6
222,2016-08-10,2016,8,10,17.0,10.7,13.9
223,2016-08-11,2016,8,11,23.4,12.1,17.8
224,2016-08-12,2016,8,12,22.0,11.4,16.7
225,2016-08-13,2016,8,13,24.2,10.2,17.2
226,2016-08-14,2016,8,14,28.6,9.2,18.9
227,2016-08-15,2016,8,15,26.7,10.1,18.4
228,2016-08-16,2016,8,16,27.5,10.8,19.2
229,2016-08-17,2016,8,17,28.5,11.6,20.1
230,2016-08-18,2016,8,18,22.6,11.7,17.2
231,2016-08-19,2016,8,19,19.4,8.9,14.2
232,2016-08-20,2016,8,20,20.6,3.3,12.0
233,2016-08-21,2016,8,21,28.4,6.7,17.6
234,2016-08-22,2016,8,22,33.5,10.3,21.9
235,2016-08-23,2016,8,23,22.5,12.0,17.3
236,2016-08-24,2016,8,24,18.5,10.7,14.6
237,2016-08-25,2016,8,25,22.7,6.7,14.7
238,2016-08-26,2016,8,26,22.8,7.8,15.3
239,2016-08-27,2016,8,27,23.4,6.3,14.9
240,2016-08-28,2016,8,28,24.2,11.4,17.8
241,2016-08-29,2016,8,29,21.6,6.4,14.0
242,2016-08-30,2016,8,30,25.7,5.0,15.4
243,2016-08-31,2016,8,31,23.7,10.0,16.9
244,2016-09-01,2016,9,1,31.8,14.1,23.0
245,2016-09-02,2016,9,2,27.2,16.5,21.9
246,2016-09-03,2016,9,3,20.2,10.4,15.3
247,2016-09-04,2016,9,4,14.5,8.0,11.3
248,2016-09-05,2016,9,5,13.0,9.3,11.2
249,2016-09-06,2016,9,6,16.9,5.8,11.4
250,2016-09-07,2016,9,7,16.3,6.2,11.3
251,2016-09-08,2016,9,8,20.5,5.6,13.1
252,2016-09-09,2016,9,9,19.2,6.3,12.8
253,2016-09-10,2016,9,10,20.3,1.3,10.8
254,2016-09-11,2016,9,11,16.9,5.7,11.3
255,2016-09-12,2016,9,12,8.0,4.2,6.1
256,2016-09-13,2016,9,13,14.4,2.4,8.4
257,2016-09-14,2016,9,14,20.0,1.0,10.5
258,2016-09-15,2016,9,15,24.2,3.9,14.1
259,2016-09-16,2016,9,16,19.3,1.7,10.5
260,2016-09-17,2016,9,17,26.7,0.5,13.6
261,2016-09-18,2016,9,18,22.8,10.9,16.9
262,2016-09-19,2016,9,19,20.1,7.9,14.0
263,2016-09-20,2016,9,20,19.1,0.0,9.6
264,2016-09-21,2016,9,21,16.7,4.6,10.7
265,2016-09-22,2016,9,22,16.5,2.4,9.5
266,2016-09-23,2016,9,23,11.1,7.7,9.4
267,2016-09-24,2016,9,24,12.5,9.6,11.1
268,2016-09-25,2016,9,25,15.4,5.3,10.4
269,2016-09-26,2016,9,26,17.1,2.3,9.7
270,2016-09-27,2016,9,27,21.5,-1.2,10.2
271,2016-09-28,2016,9,28,21.2,1.1,11.2
272,2016-09-29,2016,9,29,22.6,7.4,15.0
273,2016-09-30,2016,9,30,19.8,8.4,14.1
274,2016-10-01,2016,10,1,21.2,7.4,14.3
275,2016-10-02,2016,10,2,18.8,5.7,12.3
276,2016-10-03,2016,10,3,10.5,5.8,8.2
277,2016-10-04,2016,10,4,14.0,6.7,10.4
278,2016-10-05,2016,10,5,8.3,-1.1,3.6
279,2016-10-06,2016,10,6,1.8,-1.6,0.1
280,2016-10-07,2016,10,7,3.3,-1.6,0.9
281,2016-10-08,2016,10,8,4.4,-2.3,1.1
282,2016-10-09,2016,10,9,15.5,-0.2,7.7
283,2016-10-10,2016,10,10,3.0,-0.6,1.2
284,2016-10-11,2016,10,11,0.4,-1.5,-0.6
285,2016-10-12,2016,10,12,4.2,-5.7,-0.8
286,2016-10-13,2016,10,13,6.5,-7.6,-0.6
287,2016-10-14,2016,10,14,14.0,0.3,7.2
288,2016-10-15,2016,10,15,10.6,0.5,5.6
289,2016-10-16,2016,10,16,8.8,-0.9,4.0
290,2016-10-17,2016,10,17,8.5,1.8,5.2
291,2016-10-18,2016,10,18,2.0,0.3,1.2
292,2016-10-19,2016,10,19,3.4,0.5,2.0
293,2016-10-20,2016,10,20,9.7,0.7,5.2
294,2016-10-21,2016,10,21,14.0,-2.7,5.7
295,2016-10-22,2016,10,22,8.3,-4.7,1.8
296,2016-10-23,2016,10,23,7.1,-1.9,2.6
297,2016-10-24,2016,10,24,10.9,-3.5,3.7
298,2016-10-25,2016,10,25,9.9,1.9,5.9
299,2016-10-26,2016,10,26,8.2,-0.5,3.9
300,2016-10-27,2016,10,27,10.8,-2.8,4.0
301,2016-10-28,2016,10,28,8.8,1.5,5.2
302,2016-10-29,2016,10,29,4.7,-1.2,1.8
303,2016-10-30,2016,10,30,7.6,1.2,4.4
304,2016-10-31,2016,10,31,4.6,-0.2,2.2
305,2016-11-01,2016,11,1,12.6,-0.3,6.2
306,2016-11-02,2016,11,2,5.9,-2.8,1.6
307,2016-11-03,2016,11,3,14.6,-1.6,6.5
308,2016-11-04,2016,11,4,17.4,-2.6,7.4
309,2016-11-05,2016,11,5,19.8,-1.0,9.4
310,2016-11-06,2016,11,6,20.6,-1.4,9.6
311,2016-11-07,2016,11,7,11.6,-3.8,3.9
312,2016-11-08,2016,11,8,12.2,-4.6,3.8
313,2016-11-09,2016,11,9,21.2,4.4,12.8
314,2016-11-10,2016,11,10,11.7,-6.2,2.8
315,2016-11-11,2016,11,11,12.3,-6.8,2.8
316,2016-11-12,2016,11,12,17.3,-2.2,7.6
317,2016-11-13,2016,11,13,11.7,-1.3,5.2
318,2016-11-14,2016,11,14,14.4,-2.5,6.0
319,2016-11-15,2016,11,15,6.9,-1.6,2.7
320,2016-11-16,2016,11,16,6.7,-1.7,2.5
321,2016-11-17,2016,11,17,-0.7,-7.8,-4.3
322,2016-11-18,2016,11,18,-2.6,-10.2,-6.4
323,2016-11-19,2016,11,19,-3.1,-14.2,-8.7
324,2016-11-20,2016,11,20,1.6,-8.5,-3.5
325,2016-11-21,2016,11,21,-0.5,-8.1,-4.3
326,2016-11-22,2016,11,22,0.6,-7.0,-3.2
327,2016-11-23,2016,11,23,0.2,-2.0,-0.9
328,2016-11-24,2016,11,24,1.0,-3.6,-1.3
329,2016-11-25,2016,11,25,7.9,-11.8,-2.0
330,2016-11-26,2016,11,26,7.4,-4.9,1.3
331,2016-11-27,2016,11,27,3.5,-3.2,0.2
332,2016-11-28,2016,11,28,-2.6,-3.8,-3.2
333,2016-11-29,2016,11,29,-2.7,-4.6,-3.7
334,2016-11-30,2016,11,30,-2.7,-4.8,-3.8
335,2016-12-01,2016,12,1,-0.9,-3.6,-2.3
336,2016-12-02,2016,12,2,-1.8,-3.6,-2.7
337,2016-12-03,2016,12,3,-1.2,-8.0,-4.6
338,2016-12-04,2016,12,4,-3.5,-15.4,-9.5
339,2016-12-05,2016,12,5,-6.0,-14.5,-10.3
340,2016-12-06,2016,12,6,-11.5,-14.7,-13.1
341,2016-12-07,2016,12,7,-14.1,-17.6,-15.9
342,2016-12-08,2016,12,8,-16.7,-26.3,-21.5
343,2016-12-09,2016,12,9,-23.5,-32.4,-28.0
344,2016-12-10,2016,12,10,-22.3,-34.1,-28.2
345,2016-12-11,2016,12,11,-16.8,-29.9,-23.4
346,2016-12-12,2016,12,12,-17.7,-25.6,-21.7
347,2016-12-13,2016,12,13,-14.0,-23.6,-18.8
348,2016-12-14,2016,12,14,-20.9,-26.1,-23.5
349,2016-12-15,2016,12,15,-15.5,-30.9,-23.2
350,2016-12-16,2016,12,16,-23.3,-30.7,-27.0
351,2016-12-17,2016,12,17,-25.1,-33.6,-29.4
352,2016-12-18,2016,12,18,-4.4,-33.9,-19.2
353,2016-12-19,2016,12,19,0.2,-5.0,-2.4
354,2016-12-20,2016,12,20,-1.0,-12.2,-6.6
355,2016-12-21,2016,12,21,-1.9,-9.0,-5.5
356,2016-12-22,2016,12,22,-1.0,-6.0,-3.5
357,2016-12-23,2016,12,23,-3.6,-13.9,-8.8
358,2016-12-24,2016,12,24,-13.9,-20.6,-17.3
359,2016-12-25,2016,12,25,-15.3,-17.3,-16.3
360,2016-12-26,2016,12,26,-11.9,-16.6,-14.3
361,2016-12-27,2016,12,27,-3.5,-22.4,-13.0
362,2016-12-28,2016,12,28,-2.0,-6.0,-4.0
363,2016-12-29,2016,12,29,-4.5,-14.4,-9.5
364,2016-12-30,2016,12,30,-5.8,-16.0,-10.9
365,2016-12-31,2016,12,31,-6.1,-11.1,-8.6
