,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
158,2016-06-07,2016,6,7,1.4,-1.1,0.2
159,2016-06-08,2016,6,8,5.8,-2.1,1.9
160,2016-06-09,2016,6,9,8.8,-2.5,3.2
161,2016-06-10,2016,6,10,12.1,-1.3,5.4
162,2016-06-11,2016,6,11,11.3,-0.4,5.5
163,2016-06-12,2016,6,12,12.1,-0.4,5.9
164,2016-06-13,2016,6,13,12.9,0.0,6.5
165,2016-06-14,2016,6,14,23.5,7.9,15.7
166,2016-06-15,2016,6,15,24.3,9.7,17.0
167,2016-06-16,2016,6,16,23.0,5.4,14.2
168,2016-06-17,2016,6,17,29.3,10.5,19.9
169,2016-06-18,2016,6,18,26.2,11.9,19.1
170,2016-06-19,2016,6,19,22.2,12.1,17.2
171,2016-06-20,2016,6,20,15.2,3.0,9.1
172,2016-06-21,2016,6,21,8.6,2.2,5.4
173,2016-06-22,2016,6,22,11.9,-0.6,5.7
174,2016-06-23,2016,6,23,26.4,-0.8,12.8
175,2016-06-24,2016,6,24,12.4,4.6,8.5
176,2016-06-25,2016,6,25,20.0,,
177,2016-06-26,2016,6,26,9.7,2.6,6.2
178,2016-06-27,2016,6,27,14.9,1.9,8.4
179,2016-06-28,2016,6,28,25.6,7.4,16.5
180,2016-06-29,2016,6,29,17.9,2.3,10.1
181,2016-06-30,2016,6,30,5.0,2.4,3.7
182,2016-07-01,2016,7,1,16.1,2.3,9.2
183,2016-07-02,2016,7,2,19.3,0.9,10.1
184,2016-07-03,2016,7,3,19.3,4.4,11.9
185,2016-07-04,2016,7,4,12.6,4.9,8.8
186,2016-07-05,2016,7,5,11.6,4.2,7.9
187,2016-07-06,2016,7,6,12.7,3.6,8.2
188,2016-07-07,2016,7,7,18.3,3.2,10.8
189,2016-07-08,2016,7,8,17.8,2.2,10.0
190,2016-07-09,2016,7,9,20.4,1.6,11.0
191,2016-07-10,2016,7,10,23.1,2.1,12.6
192,2016-07-11,2016,7,11,27.6,14.3,21.0
193,2016-07-12,2016,7,12,23.1,7.9,15.5
194,2016-07-13,2016,7,13,24.3,5.8,15.1
195,2016-07-14,2016,7,14,11.4,2.8,7.1
196,2016-07-15,2016,7,15,24.8,5.4,15.1
197,2016-07-16,2016,7,16,27.6,16.7,22.2
198,2016-07-17,2016,7,17,,9.0,
199,2016-07-18,2016,7,18,18.8,7.0,12.9
200,2016-07-19,2016,7,19,26.6,12.2,19.4
201,2016-07-20,2016,7,20,29.8,16.6,23.2
202,2016-07-21,2016,7,21,19.2,5.8,12.5
203,2016-07-22,2016,7,22,18.7,6.0,12.4
204,2016-07-23,2016,7,23,18.4,5.9,12.2
205,2016-07-24,2016,7,24,16.2,11.5,13.9
206,2016-07-25,2016,7,25,19.1,8.7,13.9
207,2016-07-26,2016,7,26,13.6,6.5,10.1
208,2016-07-27,2016,7,27,10.6,7.3,9.0
209,2016-07-28,2016,7,28,19.5,4.7,12.1
210,2016-07-29,2016,7,29,22.0,4.1,13.1
211,2016-07-30,2016,7,30,27.4,12.4,19.9
212,2016-07-31,2016,7,31,31.3,16.1,23.7
213,2016-08-01,2016,8,1,32.4,17.3,24.9
214,2016-08-02,2016,8,2,26.3,19.6,23.0
215,2016-08-03,2016,8,3,26.8,17.2,22.0
216,2016-08-04,2016,8,4,21.2,13.2,17.2
217,2016-08-05,2016,8,5,15.4,10.2,12.8
218,2016-08-06,2016,8,6,11.8,9.3,10.6
219,2016-08-07,2016,8,7,15.9,2.2,9.1
220,2016-08-08,2016,8,8,23.8,4.8,14.3
221,2016-08-09,2016,8,9,18.3,7.0,12.7
222,2016-08-10,2016,8,10,19.0,7.4,13.2
223,2016-08-11,2016,8,11,16.9,3.5,10.2
224,2016-08-12,2016,8,12,,1.8,
225,2016-08-13,2016,8,13,16.6,1.7,9.2
226,2016-08-14,2016,8,14,16.6,7.3,12.0
227,2016-08-15,2016,8,15,18.3,8.8,13.6
228,2016-08-16,2016,8,16,18.1,6.1,12.1
229,2016-08-17,2016,8,17,22.9,,
230,2016-08-18,2016,8,18,26.2,16.0,21.1
231,2016-08-19,2016,8,19,18.3,7.3,12.8
232,2016-08-20,2016,8,20,17.3,6.8,12.1
233,2016-08-21,2016,8,21,16.0,5.6,10.8
234,2016-08-22,2016,8,22,,5.2,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,19.3,0.8,10.1
238,2016-08-26,2016,8,26,19.2,8.2,13.7
239,2016-08-27,2016,8,27,21.2,8.4,14.8
240,2016-08-28,2016,8,28,27.3,10.4,18.9
241,2016-08-29,2016,8,29,24.4,11.4,17.9
242,2016-08-30,2016,8,30,17.9,10.3,14.1
243,2016-08-31,2016,8,31,17.2,7.0,12.1
244,2016-09-01,2016,9,1,14.1,6.9,10.5
245,2016-09-02,2016,9,2,18.4,11.5,15.0
246,2016-09-03,2016,9,3,25.1,13.0,19.1
247,2016-09-04,2016,9,4,26.4,7.4,16.9
248,2016-09-05,2016,9,5,9.0,5.7,7.4
249,2016-09-06,2016,9,6,9.1,5.9,7.5
250,2016-09-07,2016,9,7,13.9,6.6,10.3
251,2016-09-08,2016,9,8,12.4,3.0,7.7
252,2016-09-09,2016,9,9,12.4,8.2,10.3
253,2016-09-10,2016,9,10,14.4,1.4,7.9
254,2016-09-11,2016,9,11,16.1,6.4,11.3
255,2016-09-12,2016,9,12,9.8,5.2,7.5
256,2016-09-13,2016,9,13,9.6,3.9,6.8
257,2016-09-14,2016,9,14,16.3,3.3,9.8
258,2016-09-15,2016,9,15,21.2,6.8,14.0
259,2016-09-16,2016,9,16,9.8,4.5,7.2
260,2016-09-17,2016,9,17,11.8,2.5,7.2
261,2016-09-18,2016,9,18,17.2,1.5,9.4
262,2016-09-19,2016,9,19,14.9,12.5,13.7
263,2016-09-20,2016,9,20,13.8,5.7,9.8
264,2016-09-21,2016,9,21,9.3,1.6,5.5
265,2016-09-22,2016,9,22,9.4,-2.1,3.7
266,2016-09-23,2016,9,23,10.4,-1.6,4.4
267,2016-09-24,2016,9,24,16.2,-0.4,7.9
268,2016-09-25,2016,9,25,17.2,3.6,10.4
269,2016-09-26,2016,9,26,10.0,7.9,9.0
270,2016-09-27,2016,9,27,15.1,6.4,10.8
271,2016-09-28,2016,9,28,14.1,8.7,11.4
272,2016-09-29,2016,9,29,16.7,4.6,10.7
273,2016-09-30,2016,9,30,18.1,6.8,12.5
274,2016-10-01,2016,10,1,19.7,6.3,13.0
275,2016-10-02,2016,10,2,7.8,0.6,4.2
276,2016-10-03,2016,10,3,13.3,0.9,7.1
277,2016-10-04,2016,10,4,12.1,5.9,9.0
278,2016-10-05,2016,10,5,9.5,6.0,7.8
279,2016-10-06,2016,10,6,11.6,7.2,9.4
280,2016-10-07,2016,10,7,7.2,0.2,3.7
281,2016-10-08,2016,10,8,3.9,-1.1,1.4
282,2016-10-09,2016,10,9,3.3,-2.0,0.7
283,2016-10-10,2016,10,10,7.4,1.0,4.2
284,2016-10-11,2016,10,11,4.2,-0.2,2.0
285,2016-10-12,2016,10,12,2.3,-1.2,0.6
286,2016-10-13,2016,10,13,1.2,-3.6,-1.2
287,2016-10-14,2016,10,14,1.5,-5.2,-1.9
288,2016-10-15,2016,10,15,2.4,-1.7,0.4
289,2016-10-16,2016,10,16,3.1,-1.1,1.0
290,2016-10-17,2016,10,17,1.2,-2.8,-0.8
291,2016-10-18,2016,10,18,4.8,0.9,2.9
292,2016-10-19,2016,10,19,2.9,0.1,1.5
293,2016-10-20,2016,10,20,2.5,-1.6,0.5
294,2016-10-21,2016,10,21,0.8,-1.9,-0.6
295,2016-10-22,2016,10,22,2.7,-1.4,0.7
296,2016-10-23,2016,10,23,1.3,-1.8,-0.3
297,2016-10-24,2016,10,24,2.1,-0.8,0.7
298,2016-10-25,2016,10,25,1.2,-1.3,-0.1
299,2016-10-26,2016,10,26,0.1,-1.3,-0.6
300,2016-10-27,2016,10,27,3.1,-1.1,1.0
301,2016-10-28,2016,10,28,4.0,-1.2,1.4
302,2016-10-29,2016,10,29,1.4,-2.4,-0.5
303,2016-10-30,2016,10,30,1.6,-9.4,-3.9
304,2016-10-31,2016,10,31,2.0,-9.7,-3.9
305,2016-11-01,2016,11,1,2.9,-1.8,0.6
306,2016-11-02,2016,11,2,3.6,-3.9,-0.2
307,2016-11-03,2016,11,3,-0.8,-5.5,-3.2
308,2016-11-04,2016,11,4,2.7,-0.9,0.9
309,2016-11-05,2016,11,5,3.6,0.6,2.1
310,2016-11-06,2016,11,6,15.2,3.3,9.3
311,2016-11-07,2016,11,7,7.1,1.8,4.5
312,2016-11-08,2016,11,8,1.8,-1.2,0.3
313,2016-11-09,2016,11,9,5.3,-1.0,2.2
314,2016-11-10,2016,11,10,4.7,-1.1,1.8
315,2016-11-11,2016,11,11,2.1,-3.2,-0.6
316,2016-11-12,2016,11,12,7.9,1.8,4.9
317,2016-11-13,2016,11,13,3.4,-0.7,1.4
318,2016-11-14,2016,11,14,1.0,-3.0,-1.0
319,2016-11-15,2016,11,15,3.2,-2.8,0.2
320,2016-11-16,2016,11,16,3.8,1.1,2.5
321,2016-11-17,2016,11,17,1.9,-9.1,-3.6
322,2016-11-18,2016,11,18,-8.6,-11.5,-10.1
323,2016-11-19,2016,11,19,-7.7,-14.7,-11.2
324,2016-11-20,2016,11,20,-6.3,-14.7,-10.5
325,2016-11-21,2016,11,21,-4.2,-8.9,-6.6
326,2016-11-22,2016,11,22,-2.4,-8.2,-5.3
327,2016-11-23,2016,11,23,-3.9,-5.4,-4.7
328,2016-11-24,2016,11,24,-1.3,-4.4,-2.9
329,2016-11-25,2016,11,25,-1.6,-5.6,-3.6
330,2016-11-26,2016,11,26,-4.6,-10.5,-7.6
331,2016-11-27,2016,11,27,-4.1,,
332,2016-11-28,2016,11,28,-1.6,-3.4,-2.5
333,2016-11-29,2016,11,29,-0.4,-5.1,-2.8
334,2016-11-30,2016,11,30,-2.1,-5.5,-3.8
335,2016-12-01,2016,12,1,-1.0,-2.0,-1.5
336,2016-12-02,2016,12,2,0.2,-9.5,-4.7
337,2016-12-03,2016,12,3,-2.9,-10.1,-6.5
338,2016-12-04,2016,12,4,-7.0,-10.1,-8.6
339,2016-12-05,2016,12,5,-6.8,-8.3,-7.6
340,2016-12-06,2016,12,6,-7.0,-15.5,-11.3
341,2016-12-07,2016,12,7,,-13.5,
342,2016-12-08,2016,12,8,,-7.1,
343,2016-12-09,2016,12,9,-12.4,-16.2,-14.3
344,2016-12-10,2016,12,10,-19.3,-21.2,-20.3
345,2016-12-11,2016,12,11,-19.5,-27.0,-23.3
346,2016-12-12,2016,12,12,-17.2,-24.9,-21.1
347,2016-12-13,2016,12,13,-21.4,-37.6,-29.5
348,2016-12-14,2016,12,14,-28.5,-41.6,-35.1
349,2016-12-15,2016,12,15,-20.7,-39.9,-30.3
350,2016-12-16,2016,12,16,-23.9,-29.3,-26.6
351,2016-12-17,2016,12,17,-26.6,-33.3,-30.0
352,2016-12-18,2016,12,18,-28.3,-34.9,-31.6
353,2016-12-19,2016,12,19,-23.3,-35.2,-29.3
354,2016-12-20,2016,12,20,-20.0,-36.1,-28.1
355,2016-12-21,2016,12,21,-17.0,-28.7,-22.9
356,2016-12-22,2016,12,22,-14.0,-23.5,-18.8
357,2016-12-23,2016,12,23,-10.0,-14.0,-12.0
358,2016-12-24,2016,12,24,-11.2,-25.3,-18.3
359,2016-12-25,2016,12,25,-23.3,-30.7,-27.0
360,2016-12-26,2016,12,26,-11.1,-27.2,-19.2
361,2016-12-27,2016,12,27,-12.9,-23.2,-18.1
362,2016-12-28,2016,12,28,-13.1,-22.6,-17.9
363,2016-12-29,2016,12,29,-10.4,-16.6,-13.5
364,2016-12-30,2016,12,30,-16.4,-28.6,-22.5
365,2016-12-31,2016,12,31,,-28.6,
