,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2016-03-20,2016,3,20,,-17.5,
80,2016-03-21,2016,3,21,,-15.2,
81,2016-03-22,2016,3,22,-0.6,-9.5,-5.1
82,2016-03-23,2016,3,23,-2.7,-7.0,-4.9
83,2016-03-24,2016,3,24,-5.5,-13.2,-9.4
84,2016-03-25,2016,3,25,,-6.5,
85,2016-03-26,2016,3,26,0.5,-5.0,-2.3
86,2016-03-27,2016,3,27,8.5,-12.0,-1.8
87,2016-03-28,2016,3,28,1.5,-4.0,-1.3
88,2016-03-29,2016,3,29,2.7,-0.5,1.1
89,2016-03-30,2016,3,30,7.5,-6.7,0.4
90,2016-03-31,2016,3,31,9.8,1.5,5.7
91,2016-04-01,2016,4,1,9.0,1.0,5.0
92,2016-04-02,2016,4,2,3.5,-2.0,0.8
93,2016-04-03,2016,4,3,,-9.5,
94,2016-04-04,2016,4,4,-4.5,,
95,2016-04-05,2016,4,5,-4.0,-15.5,-9.8
96,2016-04-06,2016,4,6,,-14.5,
97,2016-04-07,2016,4,7,4.0,,
98,2016-04-08,2016,4,8,4.0,0.5,2.3
99,2016-04-09,2016,4,9,0.0,-4.3,-2.2
100,2016-04-10,2016,4,10,-0.2,-11.0,-5.6
101,2016-04-11,2016,4,11,1.0,-10.0,-4.5
102,2016-04-12,2016,4,12,,-0.5,
103,2016-04-13,2016,4,13,5.0,-2.0,1.5
104,2016-04-14,2016,4,14,3.0,-6.0,-1.5
105,2016-04-15,2016,4,15,4.5,-8.0,-1.8
106,2016-04-16,2016,4,16,,-4.7,
107,2016-04-17,2016,4,17,16.5,-2.0,7.3
108,2016-04-18,2016,4,18,6.0,4.0,5.0
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,11.3,-2.5,4.4
111,2016-04-21,2016,4,21,18.0,0.8,9.4
112,2016-04-22,2016,4,22,12.3,3.5,7.9
113,2016-04-23,2016,4,23,10.5,3.4,7.0
114,2016-04-24,2016,4,24,9.3,-5.0,2.2
115,2016-04-25,2016,4,25,7.0,-4.5,1.3
116,2016-04-26,2016,4,26,8.5,-7.0,0.8
117,2016-04-27,2016,4,27,4.5,-5.6,-0.6
118,2016-04-28,2016,4,28,5.7,-5.5,0.1
119,2016-04-29,2016,4,29,10.7,-8.5,1.1
120,2016-04-30,2016,4,30,12.5,-2.5,5.0
121,2016-05-01,2016,5,1,12.0,-4.0,4.0
122,2016-05-02,2016,5,2,8.5,4.7,6.6
123,2016-05-03,2016,5,3,10.0,3.3,6.7
124,2016-05-04,2016,5,4,11.0,4.5,7.8
125,2016-05-05,2016,5,5,12.7,4.0,8.4
126,2016-05-06,2016,5,6,14.0,3.5,8.8
127,2016-05-07,2016,5,7,20.0,4.0,12.0
128,2016-05-08,2016,5,8,11.0,2.5,6.8
129,2016-05-09,2016,5,9,,0.5,
130,2016-05-10,2016,5,10,16.6,3.3,10.0
131,2016-05-11,2016,5,11,19.8,1.0,10.4
132,2016-05-12,2016,5,12,25.5,3.0,14.3
133,2016-05-13,2016,5,13,19.7,7.0,13.4
134,2016-05-14,2016,5,14,22.0,8.5,15.3
135,2016-05-15,2016,5,15,8.5,4.0,6.3
136,2016-05-16,2016,5,16,4.5,0.7,2.6
137,2016-05-17,2016,5,17,12.0,3.0,7.5
138,2016-05-18,2016,5,18,19.0,3.5,11.3
139,2016-05-19,2016,5,19,21.5,8.8,15.2
140,2016-05-20,2016,5,20,24.8,6.5,15.7
141,2016-05-21,2016,5,21,26.2,9.0,17.6
142,2016-05-22,2016,5,22,17.9,10.3,14.1
143,2016-05-23,2016,5,23,23.5,4.0,13.8
144,2016-05-24,2016,5,24,29.5,5.8,17.7
145,2016-05-25,2016,5,25,25.3,13.0,19.2
146,2016-05-26,2016,5,26,19.0,7.5,13.3
147,2016-05-27,2016,5,27,24.0,9.8,16.9
148,2016-05-28,2016,5,28,18.8,11.5,15.2
149,2016-05-29,2016,5,29,16.2,11.0,13.6
150,2016-05-30,2016,5,30,27.0,12.2,19.6
151,2016-05-31,2016,5,31,25.0,15.0,20.0
152,2016-06-01,2016,6,1,19.0,8.0,13.5
153,2016-06-02,2016,6,2,19.5,10.5,15.0
154,2016-06-03,2016,6,3,25.6,14.0,19.8
155,2016-06-04,2016,6,4,21.5,12.8,17.2
156,2016-06-05,2016,6,5,14.5,11.0,12.8
157,2016-06-06,2016,6,6,23.0,11.0,17.0
158,2016-06-07,2016,6,7,21.5,14.5,18.0
159,2016-06-08,2016,6,8,15.0,11.3,13.2
160,2016-06-09,2016,6,9,11.5,6.5,9.0
161,2016-06-10,2016,6,10,19.5,8.0,13.8
162,2016-06-11,2016,6,11,19.0,9.0,14.0
163,2016-06-12,2016,6,12,,10.5,
164,2016-06-13,2016,6,13,,11.0,
165,2016-06-14,2016,6,14,23.8,10.7,17.3
166,2016-06-15,2016,6,15,21.5,7.0,14.3
167,2016-06-16,2016,6,16,,6.0,
168,2016-06-17,2016,6,17,23.2,,
169,2016-06-18,2016,6,18,29.2,7.0,18.1
170,2016-06-19,2016,6,19,31.5,15.0,23.3
171,2016-06-20,2016,6,20,31.7,19.5,25.6
172,2016-06-21,2016,6,21,22.0,16.5,19.3
173,2016-06-22,2016,6,22,21.2,8.5,14.9
174,2016-06-23,2016,6,23,21.5,,
175,2016-06-24,2016,6,24,23.0,6.3,14.7
176,2016-06-25,2016,6,25,29.3,12.0,20.7
177,2016-06-26,2016,6,26,32.0,14.0,23.0
178,2016-06-27,2016,6,27,,20.0,
179,2016-06-28,2016,6,28,26.5,19.0,22.8
180,2016-06-29,2016,6,29,19.0,14.5,16.8
181,2016-06-30,2016,6,30,27.0,13.4,20.2
182,2016-07-01,2016,7,1,29.2,14.0,21.6
183,2016-07-02,2016,7,2,20.0,15.5,17.8
184,2016-07-03,2016,7,3,23.5,11.0,17.3
185,2016-07-04,2016,7,4,,13.0,
186,2016-07-05,2016,7,5,28.5,,
187,2016-07-06,2016,7,6,20.0,14.5,17.3
188,2016-07-07,2016,7,7,15.7,11.8,13.8
189,2016-07-08,2016,7,8,17.2,12.0,14.6
190,2016-07-09,2016,7,9,16.0,12.5,14.3
191,2016-07-10,2016,7,10,16.5,13.5,15.0
192,2016-07-11,2016,7,11,26.5,9.0,17.8
193,2016-07-12,2016,7,12,27.5,15.0,21.3
194,2016-07-13,2016,7,13,31.8,15.0,23.4
195,2016-07-14,2016,7,14,32.0,21.5,26.8
196,2016-07-15,2016,7,15,27.0,20.5,23.8
197,2016-07-16,2016,7,16,22.5,15.5,19.0
198,2016-07-17,2016,7,17,25.0,12.3,18.7
199,2016-07-18,2016,7,18,26.3,15.0,20.7
200,2016-07-19,2016,7,19,20.5,10.0,15.3
201,2016-07-20,2016,7,20,24.5,11.5,18.0
202,2016-07-21,2016,7,21,27.5,14.0,20.8
203,2016-07-22,2016,7,22,26.7,20.5,23.6
204,2016-07-23,2016,7,23,27.5,17.0,22.3
205,2016-07-24,2016,7,24,26.2,11.3,18.8
206,2016-07-25,2016,7,25,25.2,16.0,20.6
207,2016-07-26,2016,7,26,27.5,16.2,21.9
208,2016-07-27,2016,7,27,30.3,16.5,23.4
209,2016-07-28,2016,7,28,27.5,16.5,22.0
210,2016-07-29,2016,7,29,26.0,13.0,19.5
211,2016-07-30,2016,7,30,26.5,14.0,20.3
212,2016-07-31,2016,7,31,27.3,11.5,19.4
213,2016-08-01,2016,8,1,,11.5,
214,2016-08-02,2016,8,2,27.5,12.7,20.1
215,2016-08-03,2016,8,3,30.0,11.5,20.8
216,2016-08-04,2016,8,4,30.5,15.5,23.0
217,2016-08-05,2016,8,5,33.0,18.0,25.5
218,2016-08-06,2016,8,6,26.0,17.2,21.6
219,2016-08-07,2016,8,7,23.3,13.8,18.6
220,2016-08-08,2016,8,8,22.8,12.5,17.7
221,2016-08-09,2016,8,9,25.0,8.0,16.5
222,2016-08-10,2016,8,10,30.3,11.0,20.7
223,2016-08-11,2016,8,11,27.0,17.3,22.2
224,2016-08-12,2016,8,12,21.0,16.3,18.7
225,2016-08-13,2016,8,13,22.8,13.0,17.9
226,2016-08-14,2016,8,14,18.3,15.0,16.7
227,2016-08-15,2016,8,15,25.8,14.2,20.0
228,2016-08-16,2016,8,16,25.7,14.8,20.3
229,2016-08-17,2016,8,17,27.5,17.0,22.3
230,2016-08-18,2016,8,18,27.0,17.8,22.4
231,2016-08-19,2016,8,19,27.5,11.5,19.5
232,2016-08-20,2016,8,20,28.8,10.7,19.8
233,2016-08-21,2016,8,21,30.5,18.5,24.5
234,2016-08-22,2016,8,22,21.0,17.0,19.0
235,2016-08-23,2016,8,23,24.5,10.0,17.3
236,2016-08-24,2016,8,24,28.3,16.5,22.4
237,2016-08-25,2016,8,25,25.2,17.5,21.4
238,2016-08-26,2016,8,26,29.4,21.5,25.5
239,2016-08-27,2016,8,27,25.0,12.4,18.7
240,2016-08-28,2016,8,28,22.5,11.5,17.0
241,2016-08-29,2016,8,29,24.5,16.0,20.3
242,2016-08-30,2016,8,30,25.0,12.5,18.8
243,2016-08-31,2016,8,31,,16.5,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,17.5,7.3,12.4
275,2016-10-02,2016,10,2,19.6,5.0,12.3
276,2016-10-03,2016,10,3,12.2,7.7,10.0
277,2016-10-04,2016,10,4,18.4,-1.2,8.6
278,2016-10-05,2016,10,5,20.2,3.9,12.1
279,2016-10-06,2016,10,6,21.4,4.2,12.8
280,2016-10-07,2016,10,7,24.0,8.8,16.4
281,2016-10-08,2016,10,8,16.8,9.3,13.1
282,2016-10-09,2016,10,9,14.0,4.0,9.0
283,2016-10-10,2016,10,10,11.9,0.0,6.0
284,2016-10-11,2016,10,11,16.8,0.3,8.6
285,2016-10-12,2016,10,12,18.9,1.7,10.3
286,2016-10-13,2016,10,13,18.9,3.0,11.0
287,2016-10-14,2016,10,14,8.4,-0.3,4.1
288,2016-10-15,2016,10,15,13.0,-3.0,5.0
289,2016-10-16,2016,10,16,12.4,3.4,7.9
290,2016-10-17,2016,10,17,13.2,5.8,9.5
291,2016-10-18,2016,10,18,16.0,4.9,10.5
292,2016-10-19,2016,10,19,13.4,8.8,11.1
293,2016-10-20,2016,10,20,11.8,0.1,6.0
294,2016-10-21,2016,10,21,8.5,7.8,8.2
295,2016-10-22,2016,10,22,7.0,6.3,6.7
296,2016-10-23,2016,10,23,4.9,0.1,2.5
297,2016-10-24,2016,10,24,5.3,2.2,3.8
298,2016-10-25,2016,10,25,6.3,1.2,3.8
299,2016-10-26,2016,10,26,2.2,-0.4,0.9
300,2016-10-27,2016,10,27,3.5,0.1,1.8
301,2016-10-28,2016,10,28,4.2,0.8,2.5
302,2016-10-29,2016,10,29,3.5,0.0,1.8
303,2016-10-30,2016,10,30,7.0,2.0,4.5
304,2016-10-31,2016,10,31,4.4,1.9,3.2
305,2016-11-01,2016,11,1,6.0,0.5,3.3
306,2016-11-02,2016,11,2,8.5,2.2,5.4
307,2016-11-03,2016,11,3,7.0,0.0,3.5
308,2016-11-04,2016,11,4,4.9,-0.2,2.4
309,2016-11-05,2016,11,5,4.2,-2.4,0.9
310,2016-11-06,2016,11,6,6.1,-0.1,3.0
311,2016-11-07,2016,11,7,8.3,-4.9,1.7
312,2016-11-08,2016,11,8,13.1,-0.5,6.3
313,2016-11-09,2016,11,9,8.9,1.5,5.2
314,2016-11-10,2016,11,10,6.6,-1.8,2.4
315,2016-11-11,2016,11,11,5.6,0.9,3.3
316,2016-11-12,2016,11,12,4.5,-3.0,0.8
317,2016-11-13,2016,11,13,10.8,1.6,6.2
318,2016-11-14,2016,11,14,10.8,2.9,6.9
319,2016-11-15,2016,11,15,9.0,4.4,6.7
320,2016-11-16,2016,11,16,6.3,3.5,4.9
321,2016-11-17,2016,11,17,12.6,4.8,8.7
322,2016-11-18,2016,11,18,5.9,1.9,3.9
323,2016-11-19,2016,11,19,3.9,0.4,2.2
324,2016-11-20,2016,11,20,4.5,2.3,3.4
325,2016-11-21,2016,11,21,1.0,-1.2,-0.1
326,2016-11-22,2016,11,22,0.5,-2.0,-0.8
327,2016-11-23,2016,11,23,3.4,-2.1,0.7
328,2016-11-24,2016,11,24,0.3,-2.0,-0.9
329,2016-11-25,2016,11,25,0.0,-2.0,-1.0
330,2016-11-26,2016,11,26,1.0,-0.7,0.2
331,2016-11-27,2016,11,27,1.2,-0.2,0.5
332,2016-11-28,2016,11,28,2.6,-1.8,0.4
333,2016-11-29,2016,11,29,0.1,-3.1,-1.5
334,2016-11-30,2016,11,30,1.6,-0.5,0.6
335,2016-12-01,2016,12,1,0.0,-0.5,-0.3
336,2016-12-02,2016,12,2,0.2,-0.6,-0.2
337,2016-12-03,2016,12,3,0.7,-2.8,-1.1
338,2016-12-04,2016,12,4,-0.8,-9.9,-5.4
339,2016-12-05,2016,12,5,-4.7,-17.2,-11.0
340,2016-12-06,2016,12,6,-2.0,-10.2,-6.1
341,2016-12-07,2016,12,7,-0.6,-10.3,-5.5
342,2016-12-08,2016,12,8,1.3,-3.0,-0.9
343,2016-12-09,2016,12,9,-6.1,-7.9,-7.0
344,2016-12-10,2016,12,10,-8.2,-17.6,-12.9
345,2016-12-11,2016,12,11,-6.0,-18.5,-12.3
346,2016-12-12,2016,12,12,-8.9,-18.6,-13.8
347,2016-12-13,2016,12,13,-1.4,-13.4,-7.4
348,2016-12-14,2016,12,14,-4.0,-9.3,-6.7
349,2016-12-15,2016,12,15,-9.3,-18.2,-13.8
350,2016-12-16,2016,12,16,-18.8,-26.2,-22.5
351,2016-12-17,2016,12,17,-7.0,-25.4,-16.2
352,2016-12-18,2016,12,18,-4.2,-9.5,-6.9
353,2016-12-19,2016,12,19,-13.7,-23.8,-18.8
354,2016-12-20,2016,12,20,-6.0,-26.0,-16.0
355,2016-12-21,2016,12,21,-0.2,-9.7,-5.0
356,2016-12-22,2016,12,22,-1.0,-7.0,-4.0
357,2016-12-23,2016,12,23,1.2,-5.7,-2.3
358,2016-12-24,2016,12,24,1.3,-3.2,-1.0
359,2016-12-25,2016,12,25,-4.4,-9.8,-7.1
360,2016-12-26,2016,12,26,0.7,-23.7,-11.5
361,2016-12-27,2016,12,27,3.3,-9.7,-3.2
362,2016-12-28,2016,12,28,-4.9,-7.4,-6.2
363,2016-12-29,2016,12,29,-1.9,-12.4,-7.2
364,2016-12-30,2016,12,30,-2.6,-6.0,-4.3
365,2016-12-31,2016,12,31,-7.9,-16.4,-12.2
