,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
121,2016-05-01,2016,5,1,22.8,-0.5,11.2
122,2016-05-02,2016,5,2,26.7,4.2,15.5
123,2016-05-03,2016,5,3,28.3,5.8,17.1
124,2016-05-04,2016,5,4,28.0,5.7,16.9
125,2016-05-05,2016,5,5,16.4,4.9,10.7
126,2016-05-06,2016,5,6,21.8,-1.6,10.1
127,2016-05-07,2016,5,7,28.5,4.9,16.7
128,2016-05-08,2016,5,8,15.7,6.3,11.0
129,2016-05-09,2016,5,9,10.6,-0.1,5.3
130,2016-05-10,2016,5,10,13.4,-4.4,4.5
131,2016-05-11,2016,5,11,15.6,-4.6,5.5
132,2016-05-12,2016,5,12,11.5,1.3,6.4
133,2016-05-13,2016,5,13,14.6,-5.3,4.7
134,2016-05-14,2016,5,14,17.1,-3.4,6.9
135,2016-05-15,2016,5,15,19.4,-0.9,9.3
136,2016-05-16,2016,5,16,24.0,3.3,13.7
137,2016-05-17,2016,5,17,22.4,9.1,15.8
138,2016-05-18,2016,5,18,25.5,7.9,16.7
139,2016-05-19,2016,5,19,14.0,2.3,8.2
140,2016-05-20,2016,5,20,5.9,0.8,3.4
141,2016-05-21,2016,5,21,6.3,1.8,4.1
142,2016-05-22,2016,5,22,5.6,2.8,4.2
143,2016-05-23,2016,5,23,8.3,3.6,6.0
144,2016-05-24,2016,5,24,17.0,5.7,11.4
145,2016-05-25,2016,5,25,21.5,4.6,13.1
146,2016-05-26,2016,5,26,20.4,7.8,14.1
147,2016-05-27,2016,5,27,10.7,4.5,7.6
148,2016-05-28,2016,5,28,17.3,2.5,9.9
149,2016-05-29,2016,5,29,19.7,4.4,12.1
150,2016-05-30,2016,5,30,12.2,4.4,8.3
151,2016-05-31,2016,5,31,18.0,1.2,9.6
152,2016-06-01,2016,6,1,21.3,6.7,14.0
153,2016-06-02,2016,6,2,23.7,5.6,14.7
154,2016-06-03,2016,6,3,24.0,4.6,14.3
155,2016-06-04,2016,6,4,25.9,7.8,16.9
156,2016-06-05,2016,6,5,24.7,11.0,17.9
157,2016-06-06,2016,6,6,29.3,11.5,20.4
158,2016-06-07,2016,6,7,27.2,12.3,19.8
159,2016-06-08,2016,6,8,26.9,11.1,19.0
160,2016-06-09,2016,6,9,21.3,11.0,16.2
161,2016-06-10,2016,6,10,18.2,7.6,12.9
162,2016-06-11,2016,6,11,18.7,4.7,11.7
163,2016-06-12,2016,6,12,23.0,2.0,12.5
164,2016-06-13,2016,6,13,21.4,4.1,12.8
165,2016-06-14,2016,6,14,20.8,4.6,12.7
166,2016-06-15,2016,6,15,18.8,3.3,11.1
167,2016-06-16,2016,6,16,18.4,1.2,9.8
168,2016-06-17,2016,6,17,18.5,4.3,11.4
169,2016-06-18,2016,6,18,21.3,2.6,12.0
170,2016-06-19,2016,6,19,21.8,9.7,15.8
171,2016-06-20,2016,6,20,24.3,5.5,14.9
172,2016-06-21,2016,6,21,22.7,9.6,16.2
173,2016-06-22,2016,6,22,23.9,6.8,15.4
174,2016-06-23,2016,6,23,22.9,8.1,15.5
175,2016-06-24,2016,6,24,20.6,7.1,13.9
176,2016-06-25,2016,6,25,21.6,11.0,16.3
177,2016-06-26,2016,6,26,22.0,11.8,16.9
178,2016-06-27,2016,6,27,25.8,7.6,16.7
179,2016-06-28,2016,6,28,24.3,12.1,18.2
180,2016-06-29,2016,6,29,26.8,8.7,17.8
181,2016-06-30,2016,6,30,23.6,12.6,18.1
182,2016-07-01,2016,7,1,25.3,6.3,15.8
183,2016-07-02,2016,7,2,25.1,13.6,19.4
184,2016-07-03,2016,7,3,22.2,11.9,17.1
185,2016-07-04,2016,7,4,19.5,7.9,13.7
186,2016-07-05,2016,7,5,19.8,4.4,12.1
187,2016-07-06,2016,7,6,20.5,6.4,13.5
188,2016-07-07,2016,7,7,21.9,10.5,16.2
189,2016-07-08,2016,7,8,26.0,8.8,17.4
190,2016-07-09,2016,7,9,21.7,7.9,14.8
191,2016-07-10,2016,7,10,15.7,11.4,13.6
192,2016-07-11,2016,7,11,19.8,12.0,15.9
193,2016-07-12,2016,7,12,22.2,12.1,17.2
194,2016-07-13,2016,7,13,18.9,12.3,15.6
195,2016-07-14,2016,7,14,20.1,11.6,15.9
196,2016-07-15,2016,7,15,20.0,11.0,15.5
197,2016-07-16,2016,7,16,20.5,11.1,15.8
198,2016-07-17,2016,7,17,19.3,8.7,14.0
199,2016-07-18,2016,7,18,23.2,9.0,16.1
200,2016-07-19,2016,7,19,24.8,10.6,17.7
201,2016-07-20,2016,7,20,24.2,11.7,18.0
202,2016-07-21,2016,7,21,24.4,13.4,18.9
203,2016-07-22,2016,7,22,24.5,8.7,16.6
204,2016-07-23,2016,7,23,22.8,11.4,17.1
205,2016-07-24,2016,7,24,25.8,9.2,17.5
206,2016-07-25,2016,7,25,24.2,9.3,16.8
207,2016-07-26,2016,7,26,25.2,11.9,18.6
208,2016-07-27,2016,7,27,25.3,11.2,18.3
209,2016-07-28,2016,7,28,25.0,13.2,19.1
210,2016-07-29,2016,7,29,27.2,9.3,18.3
211,2016-07-30,2016,7,30,22.6,12.7,17.7
212,2016-07-31,2016,7,31,18.5,9.2,13.9
213,2016-08-01,2016,8,1,21.9,10.3,16.1
214,2016-08-02,2016,8,2,24.6,6.2,15.4
215,2016-08-03,2016,8,3,20.0,10.8,15.4
216,2016-08-04,2016,8,4,23.4,8.9,16.2
217,2016-08-05,2016,8,5,23.9,10.8,17.4
218,2016-08-06,2016,8,6,22.6,11.9,17.3
219,2016-08-07,2016,8,7,23.1,12.6,17.9
220,2016-08-08,2016,8,8,23.2,7.9,15.6
221,2016-08-09,2016,8,9,23.7,11.6,17.7
222,2016-08-10,2016,8,10,20.3,9.3,14.8
223,2016-08-11,2016,8,11,23.2,11.3,17.3
224,2016-08-12,2016,8,12,22.8,8.3,15.6
225,2016-08-13,2016,8,13,27.0,8.6,17.8
226,2016-08-14,2016,8,14,26.1,9.4,17.8
227,2016-08-15,2016,8,15,26.1,10.2,18.2
228,2016-08-16,2016,8,16,28.0,9.7,18.9
229,2016-08-17,2016,8,17,21.9,11.5,16.7
230,2016-08-18,2016,8,18,19.0,4.4,11.7
231,2016-08-19,2016,8,19,21.9,3.0,12.5
232,2016-08-20,2016,8,20,25.9,6.4,16.2
233,2016-08-21,2016,8,21,23.4,9.6,16.5
234,2016-08-22,2016,8,22,14.5,8.0,11.3
235,2016-08-23,2016,8,23,13.5,7.3,10.4
236,2016-08-24,2016,8,24,21.4,2.9,12.2
237,2016-08-25,2016,8,25,18.1,8.9,13.5
238,2016-08-26,2016,8,26,20.9,4.0,12.5
239,2016-08-27,2016,8,27,19.6,9.1,14.4
240,2016-08-28,2016,8,28,14.0,7.2,10.6
241,2016-08-29,2016,8,29,20.6,7.4,14.0
242,2016-08-30,2016,8,30,24.7,9.3,17.0
243,2016-08-31,2016,8,31,25.9,12.4,19.2
244,2016-09-01,2016,9,1,23.6,9.2,16.4
245,2016-09-02,2016,9,2,13.5,7.0,10.3
246,2016-09-03,2016,9,3,15.9,3.1,9.5
247,2016-09-04,2016,9,4,9.3,5.3,7.3
248,2016-09-05,2016,9,5,15.1,4.5,9.8
249,2016-09-06,2016,9,6,17.5,1.8,9.7
250,2016-09-07,2016,9,7,19.5,0.4,10.0
251,2016-09-08,2016,9,8,12.8,6.0,9.4
252,2016-09-09,2016,9,9,17.9,4.8,11.4
253,2016-09-10,2016,9,10,21.5,5.7,13.6
254,2016-09-11,2016,9,11,10.7,4.2,7.5
255,2016-09-12,2016,9,12,13.1,3.1,8.1
256,2016-09-13,2016,9,13,20.9,0.7,10.8
257,2016-09-14,2016,9,14,24.9,2.0,13.5
258,2016-09-15,2016,9,15,23.2,6.5,14.9
259,2016-09-16,2016,9,16,24.8,4.6,14.7
260,2016-09-17,2016,9,17,20.9,10.1,15.5
261,2016-09-18,2016,9,18,16.5,4.4,10.5
262,2016-09-19,2016,9,19,15.9,0.4,8.2
263,2016-09-20,2016,9,20,11.8,2.1,7.0
264,2016-09-21,2016,9,21,14.7,-1.4,6.7
265,2016-09-22,2016,9,22,12.7,-0.4,6.2
266,2016-09-23,2016,9,23,15.0,6.4,10.7
267,2016-09-24,2016,9,24,16.2,1.2,8.7
268,2016-09-25,2016,9,25,17.8,-1.7,8.1
269,2016-09-26,2016,9,26,24.3,2.9,13.6
270,2016-09-27,2016,9,27,14.3,1.5,7.9
271,2016-09-28,2016,9,28,13.5,-0.8,6.4
272,2016-09-29,2016,9,29,14.0,-0.2,6.9
273,2016-09-30,2016,9,30,13.0,7.5,10.3
274,2016-10-01,2016,10,1,9.2,6.3,7.8
275,2016-10-02,2016,10,2,13.4,2.1,7.8
276,2016-10-03,2016,10,3,13.2,-2.0,5.6
277,2016-10-04,2016,10,4,8.8,-0.2,4.3
278,2016-10-05,2016,10,5,3.6,-2.4,0.6
279,2016-10-06,2016,10,6,5.3,-5.4,-0.1
280,2016-10-07,2016,10,7,-0.4,-5.8,-3.1
281,2016-10-08,2016,10,8,-0.2,-2.3,-1.3
282,2016-10-09,2016,10,9,1.5,-2.7,-0.6
283,2016-10-10,2016,10,10,0.9,-4.0,-1.6
284,2016-10-11,2016,10,11,3.1,-8.3,-2.6
285,2016-10-12,2016,10,12,6.1,-9.0,-1.5
286,2016-10-13,2016,10,13,2.2,-6.7,-2.3
287,2016-10-14,2016,10,14,-0.7,-3.4,-2.1
288,2016-10-15,2016,10,15,2.1,-3.0,-0.5
289,2016-10-16,2016,10,16,2.3,-1.8,0.3
290,2016-10-17,2016,10,17,0.5,-1.2,-0.4
291,2016-10-18,2016,10,18,1.2,-1.5,-0.2
292,2016-10-19,2016,10,19,11.7,-2.0,4.9
293,2016-10-20,2016,10,20,12.4,-1.5,5.5
294,2016-10-21,2016,10,21,11.8,-3.0,4.4
295,2016-10-22,2016,10,22,11.3,-6.9,2.2
296,2016-10-23,2016,10,23,10.9,-5.9,2.5
297,2016-10-24,2016,10,24,2.6,-1.2,0.7
298,2016-10-25,2016,10,25,4.1,1.2,2.7
299,2016-10-26,2016,10,26,3.1,-2.0,0.6
300,2016-10-27,2016,10,27,6.8,0.3,3.6
301,2016-10-28,2016,10,28,4.6,0.6,2.6
302,2016-10-29,2016,10,29,4.6,2.1,3.4
303,2016-10-30,2016,10,30,9.0,-4.3,2.4
304,2016-10-31,2016,10,31,5.8,-6.4,-0.3
305,2016-11-01,2016,11,1,3.0,-1.2,0.9
306,2016-11-02,2016,11,2,12.7,0.5,6.6
307,2016-11-03,2016,11,3,18.8,1.2,10.0
308,2016-11-04,2016,11,4,19.2,-2.4,8.4
309,2016-11-05,2016,11,5,19.6,6.4,13.0
310,2016-11-06,2016,11,6,9.4,-1.0,4.2
311,2016-11-07,2016,11,7,10.0,-2.9,3.6
312,2016-11-08,2016,11,8,21.6,5.9,13.8
313,2016-11-09,2016,11,9,13.7,1.8,7.8
314,2016-11-10,2016,11,10,10.9,-4.9,3.0
315,2016-11-11,2016,11,11,9.2,0.4,4.8
316,2016-11-12,2016,11,12,8.9,0.9,4.9
317,2016-11-13,2016,11,13,12.2,-0.4,5.9
318,2016-11-14,2016,11,14,10.0,-3.5,3.3
319,2016-11-15,2016,11,15,0.7,-7.5,-3.4
320,2016-11-16,2016,11,16,3.0,-1.9,0.6
321,2016-11-17,2016,11,17,-1.3,-6.3,-3.8
322,2016-11-18,2016,11,18,-1.8,-5.8,-3.8
323,2016-11-19,2016,11,19,-2.4,-4.0,-3.2
324,2016-11-20,2016,11,20,-2.8,-4.2,-3.5
325,2016-11-21,2016,11,21,-3.3,-6.1,-4.7
326,2016-11-22,2016,11,22,-3.8,-5.5,-4.7
327,2016-11-23,2016,11,23,-5.0,-10.3,-7.7
328,2016-11-24,2016,11,24,3.0,-11.1,-4.1
329,2016-11-25,2016,11,25,7.2,-9.8,-1.3
330,2016-11-26,2016,11,26,1.6,-7.2,-2.8
331,2016-11-27,2016,11,27,-3.3,-4.7,-4.0
332,2016-11-28,2016,11,28,-0.5,-11.7,-6.1
333,2016-11-29,2016,11,29,0.4,-13.0,-6.3
334,2016-11-30,2016,11,30,-6.5,-14.0,-10.3
335,2016-12-01,2016,12,1,-1.9,-8.3,-5.1
336,2016-12-02,2016,12,2,-3.1,-16.8,-10.0
337,2016-12-03,2016,12,3,2.7,-9.2,-3.3
338,2016-12-04,2016,12,4,-1.5,-13.8,-7.7
339,2016-12-05,2016,12,5,-13.7,-20.0,-16.9
340,2016-12-06,2016,12,6,-19.9,-21.9,-20.9
341,2016-12-07,2016,12,7,-19.4,-27.2,-23.3
342,2016-12-08,2016,12,8,-18.7,-28.9,-23.8
343,2016-12-09,2016,12,9,-19.5,-28.8,-24.2
344,2016-12-10,2016,12,10,-19.4,-24.8,-22.1
345,2016-12-11,2016,12,11,-18.6,-23.6,-21.1
346,2016-12-12,2016,12,12,-11.6,-18.8,-15.2
347,2016-12-13,2016,12,13,-10.3,-18.9,-14.6
348,2016-12-14,2016,12,14,-10.8,-23.6,-17.2
349,2016-12-15,2016,12,15,-15.8,-25.7,-20.8
350,2016-12-16,2016,12,16,-18.2,-30.1,-24.2
351,2016-12-17,2016,12,17,-12.7,-29.6,-21.2
352,2016-12-18,2016,12,18,2.3,-14.0,-5.9
353,2016-12-19,2016,12,19,2.4,-3.8,-0.7
354,2016-12-20,2016,12,20,1.3,-11.0,-4.9
355,2016-12-21,2016,12,21,1.3,-10.2,-4.5
356,2016-12-22,2016,12,22,4.2,-11.5,-3.7
357,2016-12-23,2016,12,23,-4.8,-11.5,-8.2
358,2016-12-24,2016,12,24,-7.1,-16.9,-12.0
359,2016-12-25,2016,12,25,-16.9,-29.0,-23.0
360,2016-12-26,2016,12,26,-13.9,-32.0,-23.0
361,2016-12-27,2016,12,27,-0.8,-16.0,-8.4
362,2016-12-28,2016,12,28,-0.8,-13.7,-7.3
363,2016-12-29,2016,12,29,-6.2,-17.0,-11.6
364,2016-12-30,2016,12,30,-4.4,-12.1,-8.3
365,2016-12-31,2016,12,31,-2.0,-9.5,-5.8
