,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
49,2016-02-19,2016,2,19,,,
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,2.5,,
52,2016-02-22,2016,2,22,-12.8,-21.4,-17.1
53,2016-02-23,2016,2,23,-7.3,-25.1,-16.2
54,2016-02-24,2016,2,24,-4.5,-18.2,-11.4
55,2016-02-25,2016,2,25,2.5,-4.6,-1.1
56,2016-02-26,2016,2,26,0.1,-13.4,-6.7
57,2016-02-27,2016,2,27,-3.0,-18.2,-10.6
58,2016-02-28,2016,2,28,-2.3,-15.0,-8.7
59,2016-02-29,2016,2,29,-5.6,-14.1,-9.9
60,2016-03-01,2016,3,1,-6.9,-19.9,-13.4
61,2016-03-02,2016,3,2,-8.8,-19.9,-14.4
62,2016-03-03,2016,3,3,-14.6,-19.6,-17.1
63,2016-03-04,2016,3,4,-9.2,-25.4,-17.3
64,2016-03-05,2016,3,5,-6.5,-28.7,-17.6
65,2016-03-06,2016,3,6,-2.4,-27.5,-15.0
66,2016-03-07,2016,3,7,1.7,-21.0,-9.7
67,2016-03-08,2016,3,8,0.2,-16.0,-7.9
68,2016-03-09,2016,3,9,-3.4,-12.2,-7.8
69,2016-03-10,2016,3,10,-2.2,-11.1,-6.7
70,2016-03-11,2016,3,11,-1.1,-14.8,-8.0
71,2016-03-12,2016,3,12,5.1,-11.3,-3.1
72,2016-03-13,2016,3,13,3.8,-14.9,-5.6
73,2016-03-14,2016,3,14,1.5,-19.4,-9.0
74,2016-03-15,2016,3,15,0.0,-5.1,-2.6
75,2016-03-16,2016,3,16,4.6,-7.0,-1.2
76,2016-03-17,2016,3,17,-2.1,-9.6,-5.9
77,2016-03-18,2016,3,18,-4.2,-15.8,-10.0
78,2016-03-19,2016,3,19,-9.1,-16.2,-12.7
79,2016-03-20,2016,3,20,-3.3,-20.4,-11.9
80,2016-03-21,2016,3,21,-1.7,-20.6,-11.2
81,2016-03-22,2016,3,22,-5.3,-15.5,-10.4
82,2016-03-23,2016,3,23,-9.2,-17.1,-13.2
83,2016-03-24,2016,3,24,-7.1,-17.1,-12.1
84,2016-03-25,2016,3,25,-5.9,-10.2,-8.1
85,2016-03-26,2016,3,26,-0.6,-11.0,-5.8
86,2016-03-27,2016,3,27,9.5,-13.1,-1.8
87,2016-03-28,2016,3,28,7.8,-1.5,3.2
88,2016-03-29,2016,3,29,0.0,-10.2,-5.1
89,2016-03-30,2016,3,30,4.7,-11.8,-3.6
90,2016-03-31,2016,3,31,8.4,2.1,5.3
91,2016-04-01,2016,4,1,14.2,2.2,8.2
92,2016-04-02,2016,4,2,6.5,-0.8,2.9
93,2016-04-03,2016,4,3,0.8,-14.4,-6.8
94,2016-04-04,2016,4,4,-9.7,-16.0,-12.9
95,2016-04-05,2016,4,5,-9.0,-16.9,-13.0
96,2016-04-06,2016,4,6,0.1,-12.6,-6.3
97,2016-04-07,2016,4,7,6.4,-3.5,1.5
98,2016-04-08,2016,4,8,10.5,1.6,6.1
99,2016-04-09,2016,4,9,2.1,-7.6,-2.8
100,2016-04-10,2016,4,10,-2.3,-9.3,-5.8
101,2016-04-11,2016,4,11,0.7,-12.4,-5.9
102,2016-04-12,2016,4,12,5.7,-0.5,2.6
103,2016-04-13,2016,4,13,3.2,-5.6,-1.2
104,2016-04-14,2016,4,14,3.3,-7.5,-2.1
105,2016-04-15,2016,4,15,6.1,-9.5,-1.7
106,2016-04-16,2016,4,16,9.7,-8.9,0.4
107,2016-04-17,2016,4,17,15.1,-2.5,6.3
108,2016-04-18,2016,4,18,6.0,-3.0,1.5
109,2016-04-19,2016,4,19,7.5,-3.6,2.0
110,2016-04-20,2016,4,20,6.4,-0.7,2.9
111,2016-04-21,2016,4,21,17.0,-2.6,7.2
112,2016-04-22,2016,4,22,19.8,-1.6,9.1
113,2016-04-23,2016,4,23,5.7,-1.4,2.2
114,2016-04-24,2016,4,24,2.9,-4.0,-0.6
115,2016-04-25,2016,4,25,0.9,-5.3,-2.2
116,2016-04-26,2016,4,26,2.2,-4.9,-1.4
117,2016-04-27,2016,4,27,-2.1,-8.3,-5.2
118,2016-04-28,2016,4,28,0.9,-8.0,-3.6
119,2016-04-29,2016,4,29,4.8,-5.3,-0.3
120,2016-04-30,2016,4,30,10.6,-5.6,2.5
121,2016-05-01,2016,5,1,14.2,-3.9,5.2
122,2016-05-02,2016,5,2,13.3,-0.9,6.2
123,2016-05-03,2016,5,3,8.4,3.0,5.7
124,2016-05-04,2016,5,4,12.6,2.9,7.8
125,2016-05-05,2016,5,5,13.0,2.1,7.6
126,2016-05-06,2016,5,6,15.6,1.0,8.3
127,2016-05-07,2016,5,7,21.6,-0.4,10.6
128,2016-05-08,2016,5,8,17.7,1.7,9.7
129,2016-05-09,2016,5,9,3.3,0.2,1.8
130,2016-05-10,2016,5,10,8.3,-1.1,3.6
131,2016-05-11,2016,5,11,12.3,-0.8,5.8
132,2016-05-12,2016,5,12,19.1,1.0,10.1
133,2016-05-13,2016,5,13,22.0,1.7,11.9
134,2016-05-14,2016,5,14,10.0,5.3,7.7
135,2016-05-15,2016,5,15,10.1,3.8,7.0
136,2016-05-16,2016,5,16,6.6,4.1,5.4
137,2016-05-17,2016,5,17,13.8,5.4,9.6
138,2016-05-18,2016,5,18,17.4,3.5,10.5
139,2016-05-19,2016,5,19,21.2,1.3,11.3
140,2016-05-20,2016,5,20,23.2,3.9,13.6
141,2016-05-21,2016,5,21,25.1,7.6,16.4
142,2016-05-22,2016,5,22,19.8,3.8,11.8
143,2016-05-23,2016,5,23,25.0,2.5,13.8
144,2016-05-24,2016,5,24,,6.7,
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,15.8,7.1,11.5
147,2016-05-27,2016,5,27,9.2,7.2,8.2
148,2016-05-28,2016,5,28,12.6,6.2,9.4
149,2016-05-29,2016,5,29,16.3,5.7,11.0
150,2016-05-30,2016,5,30,22.8,10.0,16.4
151,2016-05-31,2016,5,31,21.6,9.2,15.4
152,2016-06-01,2016,6,1,17.6,5.0,11.3
153,2016-06-02,2016,6,2,20.4,3.3,11.9
154,2016-06-03,2016,6,3,13.7,9.8,11.8
155,2016-06-04,2016,6,4,18.6,9.3,14.0
156,2016-06-05,2016,6,5,22.7,8.4,15.6
157,2016-06-06,2016,6,6,15.6,8.8,12.2
158,2016-06-07,2016,6,7,19.7,10.6,15.2
159,2016-06-08,2016,6,8,13.6,6.6,10.1
160,2016-06-09,2016,6,9,8.9,6.6,7.8
161,2016-06-10,2016,6,10,16.0,6.6,11.3
162,2016-06-11,2016,6,11,19.9,5.4,12.7
163,2016-06-12,2016,6,12,14.4,9.5,12.0
164,2016-06-13,2016,6,13,11.7,8.5,10.1
165,2016-06-14,2016,6,14,13.3,8.4,10.9
166,2016-06-15,2016,6,15,13.6,7.3,10.5
167,2016-06-16,2016,6,16,18.5,4.5,11.5
168,2016-06-17,2016,6,17,21.4,2.9,12.2
169,2016-06-18,2016,6,18,27.5,3.9,15.7
170,2016-06-19,2016,6,19,26.8,12.3,19.6
171,2016-06-20,2016,6,20,32.0,16.7,24.4
172,2016-06-21,2016,6,21,21.6,11.1,16.4
173,2016-06-22,2016,6,22,22.0,7.3,14.7
174,2016-06-23,2016,6,23,18.0,7.0,12.5
175,2016-06-24,2016,6,24,20.0,5.3,12.7
176,2016-06-25,2016,6,25,28.3,11.0,19.7
177,2016-06-26,2016,6,26,31.0,14.2,22.6
178,2016-06-27,2016,6,27,26.7,16.3,21.5
179,2016-06-28,2016,6,28,26.0,18.1,22.1
180,2016-06-29,2016,6,29,18.5,12.1,15.3
181,2016-06-30,2016,6,30,21.3,11.9,16.6
182,2016-07-01,2016,7,1,29.5,11.9,20.7
183,2016-07-02,2016,7,2,21.9,12.9,17.4
184,2016-07-03,2016,7,3,17.6,10.2,13.9
185,2016-07-04,2016,7,4,23.9,9.4,16.7
186,2016-07-05,2016,7,5,16.8,11.8,14.3
187,2016-07-06,2016,7,6,20.4,10.0,15.2
188,2016-07-07,2016,7,7,12.0,9.0,10.5
189,2016-07-08,2016,7,8,17.0,9.7,13.4
190,2016-07-09,2016,7,9,20.8,10.7,15.8
191,2016-07-10,2016,7,10,18.6,9.8,14.2
192,2016-07-11,2016,7,11,25.5,9.3,17.4
193,2016-07-12,2016,7,12,27.1,11.8,19.5
194,2016-07-13,2016,7,13,19.4,11.5,15.5
195,2016-07-14,2016,7,14,30.7,17.8,24.3
196,2016-07-15,2016,7,15,26.2,12.5,19.4
197,2016-07-16,2016,7,16,21.4,9.1,15.3
198,2016-07-17,2016,7,17,23.9,7.4,15.7
199,2016-07-18,2016,7,18,24.6,13.3,19.0
200,2016-07-19,2016,7,19,16.8,12.2,14.5
201,2016-07-20,2016,7,20,23.0,12.6,17.8
202,2016-07-21,2016,7,21,26.0,11.9,19.0
203,2016-07-22,2016,7,22,25.4,17.7,21.6
204,2016-07-23,2016,7,23,26.0,16.9,21.5
205,2016-07-24,2016,7,24,24.8,14.6,19.7
206,2016-07-25,2016,7,25,27.1,14.0,20.6
207,2016-07-26,2016,7,26,21.2,14.8,18.0
208,2016-07-27,2016,7,27,25.7,15.3,20.5
209,2016-07-28,2016,7,28,24.2,14.5,19.4
210,2016-07-29,2016,7,29,21.8,11.8,16.8
211,2016-07-30,2016,7,30,23.3,10.3,16.8
212,2016-07-31,2016,7,31,23.0,10.6,16.8
213,2016-08-01,2016,8,1,24.2,9.4,16.8
214,2016-08-02,2016,8,2,25.3,9.8,17.6
215,2016-08-03,2016,8,3,26.9,15.1,21.0
216,2016-08-04,2016,8,4,26.8,14.5,20.7
217,2016-08-05,2016,8,5,31.1,17.5,24.3
218,2016-08-06,2016,8,6,25.1,17.1,21.1
219,2016-08-07,2016,8,7,21.6,14.6,18.1
220,2016-08-08,2016,8,8,16.6,12.9,14.8
221,2016-08-09,2016,8,9,21.9,11.4,16.7
222,2016-08-10,2016,8,10,29.9,11.3,20.6
223,2016-08-11,2016,8,11,23.4,15.5,19.5
224,2016-08-12,2016,8,12,19.9,8.5,14.2
225,2016-08-13,2016,8,13,21.1,5.9,13.5
226,2016-08-14,2016,8,14,16.0,12.9,14.5
227,2016-08-15,2016,8,15,21.6,11.2,16.4
228,2016-08-16,2016,8,16,25.5,11.2,18.4
229,2016-08-17,2016,8,17,24.3,16.3,20.3
230,2016-08-18,2016,8,18,23.6,15.5,19.6
231,2016-08-19,2016,8,19,21.7,12.3,17.0
232,2016-08-20,2016,8,20,23.8,13.2,18.5
233,2016-08-21,2016,8,21,26.3,13.7,20.0
234,2016-08-22,2016,8,22,18.8,13.6,16.2
235,2016-08-23,2016,8,23,23.0,11.9,17.5
236,2016-08-24,2016,8,24,24.7,11.5,18.1
237,2016-08-25,2016,8,25,24.3,18.2,21.3
238,2016-08-26,2016,8,26,27.7,16.1,21.9
239,2016-08-27,2016,8,27,20.6,9.9,15.3
240,2016-08-28,2016,8,28,23.8,9.7,16.8
241,2016-08-29,2016,8,29,19.4,10.0,14.7
242,2016-08-30,2016,8,30,21.2,7.9,14.6
243,2016-08-31,2016,8,31,21.7,13.2,17.5
244,2016-09-01,2016,9,1,17.8,11.4,14.6
245,2016-09-02,2016,9,2,16.9,9.6,13.3
246,2016-09-03,2016,9,3,16.7,9.3,13.0
247,2016-09-04,2016,9,4,25.1,9.6,17.4
248,2016-09-05,2016,9,5,27.5,10.8,19.2
249,2016-09-06,2016,9,6,,10.8,
250,2016-09-07,2016,9,7,29.1,15.8,22.5
251,2016-09-08,2016,9,8,20.7,13.8,17.3
252,2016-09-09,2016,9,9,20.5,13.3,16.9
253,2016-09-10,2016,9,10,24.6,10.3,17.5
254,2016-09-11,2016,9,11,21.4,11.4,16.4
255,2016-09-12,2016,9,12,20.5,10.7,15.6
256,2016-09-13,2016,9,13,24.6,12.6,18.6
257,2016-09-14,2016,9,14,15.4,4.1,9.8
258,2016-09-15,2016,9,15,15.4,2.8,9.1
259,2016-09-16,2016,9,16,19.0,3.1,11.1
260,2016-09-17,2016,9,17,21.8,8.2,15.0
261,2016-09-18,2016,9,18,22.0,11.8,16.9
262,2016-09-19,2016,9,19,13.2,10.0,11.6
263,2016-09-20,2016,9,20,17.7,9.2,13.5
264,2016-09-21,2016,9,21,21.3,7.7,14.5
265,2016-09-22,2016,9,22,13.9,8.9,11.4
266,2016-09-23,2016,9,23,13.1,4.9,9.0
267,2016-09-24,2016,9,24,10.4,5.2,7.8
268,2016-09-25,2016,9,25,11.7,5.8,8.8
269,2016-09-26,2016,9,26,13.5,2.1,7.8
270,2016-09-27,2016,9,27,11.7,1.2,6.5
271,2016-09-28,2016,9,28,13.0,0.0,6.5
272,2016-09-29,2016,9,29,,-0.7,
273,2016-09-30,2016,9,30,18.8,-0.4,9.2
274,2016-10-01,2016,10,1,19.8,3.2,11.5
275,2016-10-02,2016,10,2,20.0,4.8,12.4
276,2016-10-03,2016,10,3,,5.5,
277,2016-10-04,2016,10,4,16.9,-3.4,6.8
278,2016-10-05,2016,10,5,,0.4,
279,2016-10-06,2016,10,6,20.7,3.7,12.2
280,2016-10-07,2016,10,7,22.5,6.9,14.7
281,2016-10-08,2016,10,8,17.8,6.8,12.3
282,2016-10-09,2016,10,9,12.0,4.2,8.1
283,2016-10-10,2016,10,10,8.7,-0.2,4.3
284,2016-10-11,2016,10,11,17.0,-0.9,8.1
285,2016-10-12,2016,10,12,17.7,1.7,9.7
286,2016-10-13,2016,10,13,17.2,3.9,10.6
287,2016-10-14,2016,10,14,6.7,-1.5,2.6
288,2016-10-15,2016,10,15,11.5,-3.7,3.9
289,2016-10-16,2016,10,16,12.5,3.2,7.9
290,2016-10-17,2016,10,17,12.6,4.6,8.6
291,2016-10-18,2016,10,18,10.1,-0.6,4.8
292,2016-10-19,2016,10,19,12.7,7.4,10.1
293,2016-10-20,2016,10,20,10.2,1.6,5.9
294,2016-10-21,2016,10,21,9.3,6.9,8.1
295,2016-10-22,2016,10,22,11.8,7.1,9.5
296,2016-10-23,2016,10,23,12.4,2.7,7.6
297,2016-10-24,2016,10,24,3.5,1.6,2.6
298,2016-10-25,2016,10,25,4.8,1.3,3.1
299,2016-10-26,2016,10,26,3.3,0.2,1.8
300,2016-10-27,2016,10,27,0.9,-2.5,-0.8
301,2016-10-28,2016,10,28,5.3,-3.3,1.0
302,2016-10-29,2016,10,29,5.9,-1.1,2.4
303,2016-10-30,2016,10,30,5.6,3.0,4.3
304,2016-10-31,2016,10,31,3.2,0.8,2.0
305,2016-11-01,2016,11,1,4.9,0.5,2.7
306,2016-11-02,2016,11,2,5.7,3.3,4.5
307,2016-11-03,2016,11,3,7.7,3.5,5.6
308,2016-11-04,2016,11,4,4.2,-0.7,1.8
309,2016-11-05,2016,11,5,0.4,-3.1,-1.4
310,2016-11-06,2016,11,6,2.1,-3.4,-0.7
311,2016-11-07,2016,11,7,8.3,-4.6,1.9
312,2016-11-08,2016,11,8,16.5,-3.1,6.7
313,2016-11-09,2016,11,9,6.4,-0.3,3.1
314,2016-11-10,2016,11,10,4.7,-1.4,1.7
315,2016-11-11,2016,11,11,4.2,-3.4,0.4
316,2016-11-12,2016,11,12,3.0,-3.7,-0.4
317,2016-11-13,2016,11,13,8.6,0.8,4.7
318,2016-11-14,2016,11,14,8.4,2.7,5.6
319,2016-11-15,2016,11,15,7.7,1.7,4.7
320,2016-11-16,2016,11,16,8.2,1.8,5.0
321,2016-11-17,2016,11,17,8.1,4.5,6.3
322,2016-11-18,2016,11,18,4.5,1.4,3.0
323,2016-11-19,2016,11,19,4.3,-0.3,2.0
324,2016-11-20,2016,11,20,8.5,2.2,5.4
325,2016-11-21,2016,11,21,7.0,0.1,3.6
326,2016-11-22,2016,11,22,2.9,0.7,1.8
327,2016-11-23,2016,11,23,1.8,-2.2,-0.2
328,2016-11-24,2016,11,24,-2.0,-2.8,-2.4
329,2016-11-25,2016,11,25,-0.5,-2.5,-1.5
330,2016-11-26,2016,11,26,0.7,-2.0,-0.7
331,2016-11-27,2016,11,27,1.0,-1.7,-0.4
332,2016-11-28,2016,11,28,0.8,-6.3,-2.8
333,2016-11-29,2016,11,29,-1.4,-9.7,-5.6
334,2016-11-30,2016,11,30,1.4,-1.4,0.0
335,2016-12-01,2016,12,1,0.4,-1.2,-0.4
336,2016-12-02,2016,12,2,0.6,-6.6,-3.0
337,2016-12-03,2016,12,3,0.2,-6.9,-3.4
338,2016-12-04,2016,12,4,-3.4,-6.9,-5.2
339,2016-12-05,2016,12,5,-5.6,-10.8,-8.2
340,2016-12-06,2016,12,6,-4.5,-12.4,-8.5
341,2016-12-07,2016,12,7,-4.7,-14.4,-9.6
342,2016-12-08,2016,12,8,-0.2,-5.9,-3.1
343,2016-12-09,2016,12,9,-2.5,-11.6,-7.1
344,2016-12-10,2016,12,10,-10.9,-14.2,-12.6
345,2016-12-11,2016,12,11,-8.7,-17.5,-13.1
346,2016-12-12,2016,12,12,-8.0,-19.1,-13.6
347,2016-12-13,2016,12,13,,-11.6,
348,2016-12-14,2016,12,14,-4.2,-19.8,-12.0
349,2016-12-15,2016,12,15,-10.9,-19.4,-15.2
350,2016-12-16,2016,12,16,-17.0,-22.6,-19.8
351,2016-12-17,2016,12,17,-13.3,-24.3,-18.8
352,2016-12-18,2016,12,18,-6.1,-14.9,-10.5
353,2016-12-19,2016,12,19,-14.9,-23.8,-19.4
354,2016-12-20,2016,12,20,-8.8,-22.5,-15.7
355,2016-12-21,2016,12,21,-2.3,-12.5,-7.4
356,2016-12-22,2016,12,22,-2.6,-10.1,-6.4
357,2016-12-23,2016,12,23,-0.3,-9.1,-4.7
358,2016-12-24,2016,12,24,1.6,-1.1,0.3
359,2016-12-25,2016,12,25,1.1,-14.0,-6.5
360,2016-12-26,2016,12,26,-10.7,-16.2,-13.5
361,2016-12-27,2016,12,27,2.2,-10.7,-4.3
362,2016-12-28,2016,12,28,-5.9,-17.9,-11.9
363,2016-12-29,2016,12,29,-2.2,-19.9,-11.1
364,2016-12-30,2016,12,30,0.7,-8.7,-4.0
365,2016-12-31,2016,12,31,-8.7,-21.3,-15.0
