,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
196,2017-07-16,2017,7,16,21.7,7.3,14.5
197,2017-07-17,2017,7,17,23.4,13.2,18.3
198,2017-07-18,2017,7,18,25.4,10.5,18.0
199,2017-07-19,2017,7,19,25.7,14.4,20.1
200,2017-07-20,2017,7,20,20.1,14.9,17.5
201,2017-07-21,2017,7,21,22.7,14.9,18.8
202,2017-07-22,2017,7,22,19.5,11.1,15.3
203,2017-07-23,2017,7,23,,11.1,
204,2017-07-24,2017,7,24,17.7,7.7,12.7
205,2017-07-25,2017,7,25,20.9,7.5,14.2
206,2017-07-26,2017,7,26,19.6,6.0,12.8
207,2017-07-27,2017,7,27,21.9,9.0,15.5
208,2017-07-28,2017,7,28,19.9,15.2,17.6
209,2017-07-29,2017,7,29,19.1,12.8,16.0
210,2017-07-30,2017,7,30,21.0,11.5,16.3
211,2017-07-31,2017,7,31,21.2,10.5,15.9
212,2017-08-01,2017,8,1,18.1,10.2,14.2
213,2017-08-02,2017,8,2,22.0,9.7,15.9
214,2017-08-03,2017,8,3,23.5,10.1,16.8
215,2017-08-04,2017,8,4,23.4,12.5,18.0
216,2017-08-05,2017,8,5,22.7,13.0,17.9
217,2017-08-06,2017,8,6,23.2,13.4,18.3
218,2017-08-07,2017,8,7,19.7,15.6,17.7
219,2017-08-08,2017,8,8,20.6,13.3,17.0
220,2017-08-09,2017,8,9,19.7,12.9,16.3
221,2017-08-10,2017,8,10,20.7,11.0,15.9
222,2017-08-11,2017,8,11,22.1,10.5,16.3
223,2017-08-12,2017,8,12,24.4,11.9,18.2
224,2017-08-13,2017,8,13,19.4,15.4,17.4
225,2017-08-14,2017,8,14,20.9,13.4,17.2
226,2017-08-15,2017,8,15,21.1,9.8,15.5
227,2017-08-16,2017,8,16,23.1,11.6,17.4
228,2017-08-17,2017,8,17,18.6,12.0,15.3
229,2017-08-18,2017,8,18,16.8,5.4,11.1
230,2017-08-19,2017,8,19,21.9,5.2,13.6
231,2017-08-20,2017,8,20,20.2,15.3,17.8
232,2017-08-21,2017,8,21,20.8,15.6,18.2
233,2017-08-22,2017,8,22,20.7,12.7,16.7
234,2017-08-23,2017,8,23,22.4,14.8,18.6
235,2017-08-24,2017,8,24,21.0,11.9,16.5
236,2017-08-25,2017,8,25,23.0,11.9,17.5
237,2017-08-26,2017,8,26,18.0,11.4,14.7
238,2017-08-27,2017,8,27,18.9,7.4,13.2
239,2017-08-28,2017,8,28,19.7,6.8,13.3
240,2017-08-29,2017,8,29,20.9,7.5,14.2
241,2017-08-30,2017,8,30,22.5,7.2,14.9
242,2017-08-31,2017,8,31,20.1,10.0,15.1
243,2017-09-01,2017,9,1,16.0,9.0,12.5
244,2017-09-02,2017,9,2,14.6,6.2,10.4
245,2017-09-03,2017,9,3,16.9,5.7,11.3
246,2017-09-04,2017,9,4,20.0,9.7,14.9
247,2017-09-05,2017,9,5,22.4,13.9,18.2
248,2017-09-06,2017,9,6,21.5,18.3,19.9
249,2017-09-07,2017,9,7,23.7,19.4,21.6
250,2017-09-08,2017,9,8,19.7,9.6,14.7
251,2017-09-09,2017,9,9,21.5,10.5,16.0
252,2017-09-10,2017,9,10,19.4,9.9,14.7
253,2017-09-11,2017,9,11,15.1,7.8,11.5
254,2017-09-12,2017,9,12,12.0,7.9,10.0
255,2017-09-13,2017,9,13,16.6,9.3,13.0
256,2017-09-14,2017,9,14,19.5,9.5,14.5
257,2017-09-15,2017,9,15,16.9,7.8,12.4
258,2017-09-16,2017,9,16,15.2,6.9,11.1
259,2017-09-17,2017,9,17,14.1,6.7,10.4
260,2017-09-18,2017,9,18,17.9,5.8,11.9
261,2017-09-19,2017,9,19,16.9,12.0,14.5
262,2017-09-20,2017,9,20,16.5,13.1,14.8
263,2017-09-21,2017,9,21,15.4,4.4,9.9
264,2017-09-22,2017,9,22,15.3,3.3,9.3
265,2017-09-23,2017,9,23,18.1,7.5,12.8
266,2017-09-24,2017,9,24,13.3,6.2,9.8
267,2017-09-25,2017,9,25,17.1,9.3,13.2
268,2017-09-26,2017,9,26,16.8,5.0,10.9
269,2017-09-27,2017,9,27,12.3,4.5,8.4
270,2017-09-28,2017,9,28,,8.3,
271,2017-09-29,2017,9,29,12.9,5.7,9.3
272,2017-09-30,2017,9,30,11.0,2.0,6.5
273,2017-10-01,2017,10,1,13.4,6.1,9.8
274,2017-10-02,2017,10,2,9.8,2.1,6.0
275,2017-10-03,2017,10,3,11.0,0.9,6.0
276,2017-10-04,2017,10,4,13.8,4.0,8.9
277,2017-10-05,2017,10,5,14.2,4.8,9.5
278,2017-10-06,2017,10,6,14.1,5.4,9.8
279,2017-10-07,2017,10,7,13.2,4.2,8.7
280,2017-10-08,2017,10,8,17.3,9.0,13.2
281,2017-10-09,2017,10,9,16.0,10.1,13.1
282,2017-10-10,2017,10,10,16.6,9.6,13.1
283,2017-10-11,2017,10,11,11.7,7.3,9.5
284,2017-10-12,2017,10,12,8.1,4.0,6.1
285,2017-10-13,2017,10,13,9.1,1.7,5.4
286,2017-10-14,2017,10,14,12.2,1.6,6.9
287,2017-10-15,2017,10,15,13.8,5.0,9.4
288,2017-10-16,2017,10,16,16.9,3.1,10.0
289,2017-10-17,2017,10,17,7.2,0.0,3.6
290,2017-10-18,2017,10,18,8.8,-0.3,4.3
291,2017-10-19,2017,10,19,11.5,5.7,8.6
292,2017-10-20,2017,10,20,12.8,7.1,10.0
293,2017-10-21,2017,10,21,7.3,2.1,4.7
294,2017-10-22,2017,10,22,3.6,-0.7,1.5
295,2017-10-23,2017,10,23,8.3,-0.3,4.0
296,2017-10-24,2017,10,24,10.0,0.7,5.4
297,2017-10-25,2017,10,25,21.5,8.9,15.2
298,2017-10-26,2017,10,26,20.0,11.8,15.9
299,2017-10-27,2017,10,27,16.1,9.7,12.9
300,2017-10-28,2017,10,28,9.8,5.2,7.5
301,2017-10-29,2017,10,29,10.0,2.2,6.1
302,2017-10-30,2017,10,30,16.7,2.6,9.7
303,2017-10-31,2017,10,31,14.8,8.1,11.5
304,2017-11-01,2017,11,1,9.8,1.5,5.7
305,2017-11-02,2017,11,2,8.1,-1.8,3.2
306,2017-11-03,2017,11,3,14.3,6.6,10.5
307,2017-11-04,2017,11,4,10.1,1.1,5.6
308,2017-11-05,2017,11,5,3.1,-2.3,0.4
309,2017-11-06,2017,11,6,14.1,3.1,8.6
310,2017-11-07,2017,11,7,7.1,-2.3,2.4
311,2017-11-08,2017,11,8,4.1,-1.7,1.2
312,2017-11-09,2017,11,9,5.9,-2.2,1.9
313,2017-11-10,2017,11,10,8.9,-1.2,3.9
314,2017-11-11,2017,11,11,1.2,-2.1,-0.5
315,2017-11-12,2017,11,12,2.6,-1.3,0.7
316,2017-11-13,2017,11,13,4.6,-3.8,0.4
317,2017-11-14,2017,11,14,3.3,-3.2,0.1
318,2017-11-15,2017,11,15,2.7,-6.1,-1.7
319,2017-11-16,2017,11,16,5.0,-8.5,-1.8
320,2017-11-17,2017,11,17,5.5,2.0,3.8
321,2017-11-18,2017,11,18,6.7,2.2,4.5
322,2017-11-19,2017,11,19,9.3,1.7,5.5
323,2017-11-20,2017,11,20,12.4,-1.1,5.7
324,2017-11-21,2017,11,21,-0.5,-3.7,-2.1
325,2017-11-22,2017,11,22,6.9,-2.7,2.1
326,2017-11-23,2017,11,23,13.3,0.4,6.9
327,2017-11-24,2017,11,24,2.3,-3.3,-0.5
328,2017-11-25,2017,11,25,9.2,-3.4,2.9
329,2017-11-26,2017,11,26,9.3,2.0,5.7
330,2017-11-27,2017,11,27,2.0,-3.7,-0.9
331,2017-11-28,2017,11,28,-1.6,-4.4,-3.0
332,2017-11-29,2017,11,29,4.6,-2.5,1.1
333,2017-11-30,2017,11,30,0.7,-5.7,-2.5
334,2017-12-01,2017,12,1,4.0,-5.9,-1.0
335,2017-12-02,2017,12,2,2.9,-0.2,1.4
336,2017-12-03,2017,12,3,4.1,-0.8,1.7
337,2017-12-04,2017,12,4,1.3,-1.3,0.0
338,2017-12-05,2017,12,5,0.1,-2.3,-1.1
339,2017-12-06,2017,12,6,3.7,-1.9,0.9
340,2017-12-07,2017,12,7,5.0,-1.4,1.8
341,2017-12-08,2017,12,8,0.6,-1.8,-0.6
342,2017-12-09,2017,12,9,1.4,-1.6,-0.1
343,2017-12-10,2017,12,10,9.4,-1.2,4.1
344,2017-12-11,2017,12,11,0.7,-4.2,-1.8
345,2017-12-12,2017,12,12,-2.2,-6.7,-4.5
346,2017-12-13,2017,12,13,9.4,-2.3,3.6
347,2017-12-14,2017,12,14,,-2.1,
348,2017-12-15,2017,12,15,-3.2,-7.0,-5.1
349,2017-12-16,2017,12,16,-3.1,-6.7,-4.9
350,2017-12-17,2017,12,17,-4.1,-7.1,-5.6
351,2017-12-18,2017,12,18,-3.5,-8.7,-6.1
352,2017-12-19,2017,12,19,3.1,-4.1,-0.5
353,2017-12-20,2017,12,20,3.2,-2.4,0.4
354,2017-12-21,2017,12,21,-2.4,-4.0,-3.2
355,2017-12-22,2017,12,22,-3.9,-6.0,-5.0
356,2017-12-23,2017,12,23,-2.6,-6.7,-4.7
357,2017-12-24,2017,12,24,4.8,-5.4,-0.3
358,2017-12-25,2017,12,25,4.5,-6.8,-1.2
359,2017-12-26,2017,12,26,-0.9,-8.5,-4.7
360,2017-12-27,2017,12,27,-6.5,-9.7,-8.1
361,2017-12-28,2017,12,28,-2.1,-6.6,-4.4
362,2017-12-29,2017,12,29,-2.9,-5.5,-4.2
363,2017-12-30,2017,12,30,-4.2,-8.0,-6.1
364,2017-12-31,2017,12,31,-4.2,-8.6,-6.4
