,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
297,2016-10-24,2016,10,24,12.9,10.4,11.7
298,2016-10-25,2016,10,25,14.7,10.4,12.6
299,2016-10-26,2016,10,26,12.1,9.4,10.8
300,2016-10-27,2016,10,27,13.0,10.8,11.9
301,2016-10-28,2016,10,28,15.3,10.7,13.0
302,2016-10-29,2016,10,29,12.4,9.3,10.9
303,2016-10-30,2016,10,30,11.0,8.7,9.9
304,2016-10-31,2016,10,31,10.2,9.2,9.7
305,2016-11-01,2016,11,1,10.7,9.1,9.9
306,2016-11-02,2016,11,2,12.4,9.9,11.2
307,2016-11-03,2016,11,3,15.3,10.5,12.9
308,2016-11-04,2016,11,4,15.7,8.8,12.3
309,2016-11-05,2016,11,5,14.8,10.3,12.6
310,2016-11-06,2016,11,6,12.4,9.0,10.7
311,2016-11-07,2016,11,7,13.2,10.5,11.9
312,2016-11-08,2016,11,8,17.6,11.9,14.8
313,2016-11-09,2016,11,9,15.5,11.2,13.4
314,2016-11-10,2016,11,10,13.3,10.3,11.8
315,2016-11-11,2016,11,11,13.0,10.5,11.8
316,2016-11-12,2016,11,12,14.1,10.3,12.2
317,2016-11-13,2016,11,13,11.4,9.3,10.4
318,2016-11-14,2016,11,14,11.7,8.9,10.3
319,2016-11-15,2016,11,15,11.4,8.8,10.1
320,2016-11-16,2016,11,16,9.9,6.7,8.3
321,2016-11-17,2016,11,17,8.8,6.2,7.5
322,2016-11-18,2016,11,18,9.4,5.7,7.6
323,2016-11-19,2016,11,19,10.5,7.4,9.0
324,2016-11-20,2016,11,20,11.9,9.2,10.6
325,2016-11-21,2016,11,21,15.2,8.2,11.7
326,2016-11-22,2016,11,22,9.5,6.9,8.2
327,2016-11-23,2016,11,23,9.5,8.1,8.8
328,2016-11-24,2016,11,24,9.9,6.1,8.0
329,2016-11-25,2016,11,25,9.5,5.3,7.4
330,2016-11-26,2016,11,26,7.2,4.5,5.9
331,2016-11-27,2016,11,27,8.3,4.9,6.6
332,2016-11-28,2016,11,28,7.9,5.8,6.9
333,2016-11-29,2016,11,29,7.8,5.9,6.9
334,2016-11-30,2016,11,30,9.1,6.6,7.9
335,2016-12-01,2016,12,1,8.5,5.5,7.0
336,2016-12-02,2016,12,2,10.1,5.3,7.7
337,2016-12-03,2016,12,3,9.3,7.1,8.2
338,2016-12-04,2016,12,4,7.3,4.4,5.9
339,2016-12-05,2016,12,5,4.7,0.7,2.7
340,2016-12-06,2016,12,6,2.8,-0.3,1.3
341,2016-12-07,2016,12,7,2.7,-3.2,-0.3
342,2016-12-08,2016,12,8,3.0,-2.8,0.1
343,2016-12-09,2016,12,9,1.7,-2.1,-0.2
344,2016-12-10,2016,12,10,6.3,0.2,3.3
345,2016-12-11,2016,12,11,7.1,1.9,4.5
346,2016-12-12,2016,12,12,3.3,-0.6,1.4
347,2016-12-13,2016,12,13,3.6,-1.4,1.1
348,2016-12-14,2016,12,14,0.7,-3.2,-1.3
349,2016-12-15,2016,12,15,3.1,-2.7,0.2
350,2016-12-16,2016,12,16,-0.5,-4.2,-2.4
351,2016-12-17,2016,12,17,-0.8,-5.0,-2.9
352,2016-12-18,2016,12,18,1.9,-2.2,-0.2
353,2016-12-19,2016,12,19,5.7,1.7,3.7
354,2016-12-20,2016,12,20,10.3,3.1,6.7
355,2016-12-21,2016,12,21,8.2,2.5,5.4
356,2016-12-22,2016,12,22,7.7,2.6,5.2
357,2016-12-23,2016,12,23,4.8,2.9,3.9
358,2016-12-24,2016,12,24,4.7,-0.4,2.2
359,2016-12-25,2016,12,25,2.1,-0.1,1.0
360,2016-12-26,2016,12,26,5.3,0.1,2.7
361,2016-12-27,2016,12,27,7.5,5.2,6.4
362,2016-12-28,2016,12,28,6.6,3.5,5.1
363,2016-12-29,2016,12,29,7.0,2.9,5.0
364,2016-12-30,2016,12,30,6.2,2.7,4.5
365,2016-12-31,2016,12,31,4.2,0.8,2.5
