,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
88,2017-03-30,2017,3,30,,,
89,2017-03-31,2017,3,31,,,
90,2017-04-01,2017,4,1,,,
91,2017-04-02,2017,4,2,1.0,-8.0,-3.5
92,2017-04-03,2017,4,3,,,
93,2017-04-04,2017,4,4,,,
94,2017-04-05,2017,4,5,,,
95,2017-04-06,2017,4,6,,,
96,2017-04-07,2017,4,7,6.0,-5.0,0.5
97,2017-04-08,2017,4,8,,,
98,2017-04-09,2017,4,9,,,
99,2017-04-10,2017,4,10,9.0,1.0,5.0
100,2017-04-11,2017,4,11,,,
101,2017-04-12,2017,4,12,,,
102,2017-04-13,2017,4,13,,,
103,2017-04-14,2017,4,14,,,
104,2017-04-15,2017,4,15,,,
105,2017-04-16,2017,4,16,,,
106,2017-04-17,2017,4,17,,,
107,2017-04-18,2017,4,18,,,
108,2017-04-19,2017,4,19,,,
109,2017-04-20,2017,4,20,,,
110,2017-04-21,2017,4,21,6.5,-11.0,-2.3
111,2017-04-22,2017,4,22,,,
112,2017-04-23,2017,4,23,8.0,-0.5,3.8
113,2017-04-24,2017,4,24,5.0,1.0,3.0
114,2017-04-25,2017,4,25,1.5,-2.5,-0.5
115,2017-04-26,2017,4,26,10.0,-4.5,2.8
116,2017-04-27,2017,4,27,,,
117,2017-04-28,2017,4,28,,,
118,2017-04-29,2017,4,29,,,
119,2017-04-30,2017,4,30,5.5,2.5,4.0
120,2017-05-01,2017,5,1,5.0,-3.0,1.0
121,2017-05-02,2017,5,2,6.5,-6.0,0.3
122,2017-05-03,2017,5,3,8.5,1.0,4.8
123,2017-05-04,2017,5,4,6.5,2.0,4.3
124,2017-05-05,2017,5,5,,,
125,2017-05-06,2017,5,6,,,
126,2017-05-07,2017,5,7,,,
127,2017-05-08,2017,5,8,15.5,3.0,9.3
128,2017-05-09,2017,5,9,10.0,2.0,6.0
129,2017-05-10,2017,5,10,12.0,2.0,7.0
130,2017-05-11,2017,5,11,,,
131,2017-05-12,2017,5,12,14.0,1.5,7.8
132,2017-05-13,2017,5,13,,,
133,2017-05-14,2017,5,14,,,
134,2017-05-15,2017,5,15,,,
135,2017-05-16,2017,5,16,,,
136,2017-05-17,2017,5,17,16.0,2.5,9.3
137,2017-05-18,2017,5,18,16.0,2.0,9.0
138,2017-05-19,2017,5,19,15.0,6.5,10.8
139,2017-05-20,2017,5,20,3.5,2.0,2.8
140,2017-05-21,2017,5,21,,,
141,2017-05-22,2017,5,22,,,
142,2017-05-23,2017,5,23,,,
143,2017-05-24,2017,5,24,,,
144,2017-05-25,2017,5,25,,,
145,2017-05-26,2017,5,26,,,
146,2017-05-27,2017,5,27,,,
147,2017-05-28,2017,5,28,11.5,1.0,6.3
148,2017-05-29,2017,5,29,,,
149,2017-05-30,2017,5,30,,,
150,2017-05-31,2017,5,31,,,
151,2017-06-01,2017,6,1,,,
152,2017-06-02,2017,6,2,,,
153,2017-06-03,2017,6,3,10.0,7.0,8.5
154,2017-06-04,2017,6,4,7.0,4.0,5.5
155,2017-06-05,2017,6,5,7.0,3.0,5.0
156,2017-06-06,2017,6,6,,,
157,2017-06-07,2017,6,7,,,
158,2017-06-08,2017,6,8,,,
159,2017-06-09,2017,6,9,,,
160,2017-06-10,2017,6,10,,,
161,2017-06-11,2017,6,11,,,
162,2017-06-12,2017,6,12,,,
163,2017-06-13,2017,6,13,,,
164,2017-06-14,2017,6,14,,,
165,2017-06-15,2017,6,15,14.5,2.0,8.3
166,2017-06-16,2017,6,16,,,
167,2017-06-17,2017,6,17,18.0,5.0,11.5
168,2017-06-18,2017,6,18,22.0,5.0,13.5
169,2017-06-19,2017,6,19,22.5,15.0,18.8
170,2017-06-20,2017,6,20,27.0,16.5,21.8
171,2017-06-21,2017,6,21,22.0,15.0,18.5
172,2017-06-22,2017,6,22,,,
173,2017-06-23,2017,6,23,,,
174,2017-06-24,2017,6,24,,,
175,2017-06-25,2017,6,25,23.5,13.0,18.3
176,2017-06-26,2017,6,26,,,
177,2017-06-27,2017,6,27,,,
178,2017-06-28,2017,6,28,,,
179,2017-06-29,2017,6,29,20.0,7.0,13.5
180,2017-06-30,2017,6,30,24.0,11.0,17.5
181,2017-07-01,2017,7,1,,,
182,2017-07-02,2017,7,2,,,
183,2017-07-03,2017,7,3,24.0,12.5,18.3
184,2017-07-04,2017,7,4,20.5,10.0,15.3
185,2017-07-05,2017,7,5,23.5,4.0,13.8
186,2017-07-06,2017,7,6,25.0,6.5,15.8
187,2017-07-07,2017,7,7,24.5,17.0,20.8
188,2017-07-08,2017,7,8,,,
189,2017-07-09,2017,7,9,25.0,15.5,20.3
190,2017-07-10,2017,7,10,,,
191,2017-07-11,2017,7,11,26.5,11.5,19.0
192,2017-07-12,2017,7,12,23.0,13.0,18.0
193,2017-07-13,2017,7,13,20.0,13.5,16.8
194,2017-07-14,2017,7,14,22.5,11.5,17.0
195,2017-07-15,2017,7,15,25.0,6.5,15.8
196,2017-07-16,2017,7,16,,,
197,2017-07-17,2017,7,17,28.0,17.0,22.5
198,2017-07-18,2017,7,18,,,
199,2017-07-19,2017,7,19,30.0,14.5,22.3
200,2017-07-20,2017,7,20,23.5,17.0,20.3
201,2017-07-21,2017,7,21,26.0,10.0,18.0
202,2017-07-22,2017,7,22,20.0,15.0,17.5
203,2017-07-23,2017,7,23,16.5,13.0,14.8
204,2017-07-24,2017,7,24,17.0,12.0,14.5
205,2017-07-25,2017,7,25,21.5,7.0,14.3
206,2017-07-26,2017,7,26,23.5,10.0,16.8
207,2017-07-27,2017,7,27,26.0,10.0,18.0
208,2017-07-28,2017,7,28,22.5,9.5,16.0
209,2017-07-29,2017,7,29,20.0,14.5,17.3
210,2017-07-30,2017,7,30,22.0,10.0,16.0
211,2017-07-31,2017,7,31,23.0,12.0,17.5
212,2017-08-01,2017,8,1,17.5,11.0,14.3
213,2017-08-02,2017,8,2,20.0,10.5,15.3
214,2017-08-03,2017,8,3,25.5,9.0,17.3
215,2017-08-04,2017,8,4,,,
216,2017-08-05,2017,8,5,27.5,12.0,19.8
217,2017-08-06,2017,8,6,25.0,9.0,17.0
218,2017-08-07,2017,8,7,23.0,17.0,20.0
219,2017-08-08,2017,8,8,22.0,13.0,17.5
220,2017-08-09,2017,8,9,,,
221,2017-08-10,2017,8,10,,,
222,2017-08-11,2017,8,11,22.0,10.0,16.0
223,2017-08-12,2017,8,12,25.5,8.0,16.8
224,2017-08-13,2017,8,13,25.0,14.5,19.8
225,2017-08-14,2017,8,14,21.5,16.5,19.0
226,2017-08-15,2017,8,15,22.0,11.0,16.5
227,2017-08-16,2017,8,16,22.5,6.5,14.5
228,2017-08-17,2017,8,17,19.0,12.0,15.5
229,2017-08-18,2017,8,18,21.0,12.0,16.5
230,2017-08-19,2017,8,19,26.0,3.0,14.5
231,2017-08-20,2017,8,20,20.5,3.5,12.0
232,2017-08-21,2017,8,21,22.0,18.0,20.0
233,2017-08-22,2017,8,22,25.0,15.5,20.3
234,2017-08-23,2017,8,23,24.0,12.5,18.3
235,2017-08-24,2017,8,24,24.5,19.5,22.0
236,2017-08-25,2017,8,25,,,
237,2017-08-26,2017,8,26,,,
238,2017-08-27,2017,8,27,22.0,6.0,14.0
239,2017-08-28,2017,8,28,,,
240,2017-08-29,2017,8,29,23.0,6.0,14.5
241,2017-08-30,2017,8,30,23.5,6.0,14.8
242,2017-08-31,2017,8,31,,,
243,2017-09-01,2017,9,1,17.5,10.0,13.8
244,2017-09-02,2017,9,2,15.0,9.0,12.0
245,2017-09-03,2017,9,3,,,
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,25.0,15.0,20.0
248,2017-09-06,2017,9,6,23.0,19.0,21.0
249,2017-09-07,2017,9,7,25.5,17.5,21.5
250,2017-09-08,2017,9,8,20.0,19.0,19.5
251,2017-09-09,2017,9,9,19.5,9.5,14.5
252,2017-09-10,2017,9,10,19.5,10.5,15.0
253,2017-09-11,2017,9,11,20.5,8.0,14.3
254,2017-09-12,2017,9,12,9.0,7.0,8.0
255,2017-09-13,2017,9,13,16.0,8.0,12.0
256,2017-09-14,2017,9,14,,,
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,15.5,12.0,13.8
259,2017-09-17,2017,9,17,18.0,5.0,11.5
260,2017-09-18,2017,9,18,17.5,2.0,9.8
261,2017-09-19,2017,9,19,17.0,7.0,12.0
262,2017-09-20,2017,9,20,20.5,15.0,17.8
263,2017-09-21,2017,9,21,14.5,11.0,12.8
264,2017-09-22,2017,9,22,16.5,4.0,10.3
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,13.0,4.5,8.8
267,2017-09-25,2017,9,25,17.0,4.5,10.8
268,2017-09-26,2017,9,26,15.0,8.5,11.8
269,2017-09-27,2017,9,27,11.5,1.5,6.5
270,2017-09-28,2017,9,28,14.0,2.0,8.0
271,2017-09-29,2017,9,29,11.5,8.0,9.8
272,2017-09-30,2017,9,30,10.0,-1.0,4.5
273,2017-10-01,2017,10,1,14.0,-2.0,6.0
274,2017-10-02,2017,10,2,10.5,0.5,5.5
275,2017-10-03,2017,10,3,11.5,-2.5,4.5
276,2017-10-04,2017,10,4,15.5,5.0,10.3
277,2017-10-05,2017,10,5,16.5,10.0,13.3
278,2017-10-06,2017,10,6,13.0,6.0,9.5
279,2017-10-07,2017,10,7,14.0,5.0,9.5
280,2017-10-08,2017,10,8,18.0,7.5,12.8
281,2017-10-09,2017,10,9,19.5,14.0,16.8
282,2017-10-10,2017,10,10,16.0,7.5,11.8
283,2017-10-11,2017,10,11,11.0,8.5,9.8
284,2017-10-12,2017,10,12,8.5,6.0,7.3
285,2017-10-13,2017,10,13,7.0,3.0,5.0
286,2017-10-14,2017,10,14,12.0,4.0,8.0
287,2017-10-15,2017,10,15,10.5,2.0,6.3
288,2017-10-16,2017,10,16,15.5,5.0,10.3
289,2017-10-17,2017,10,17,6.5,2.5,4.5
290,2017-10-18,2017,10,18,8.5,1.0,4.8
291,2017-10-19,2017,10,19,12.5,7.0,9.8
292,2017-10-20,2017,10,20,13.0,3.5,8.3
293,2017-10-21,2017,10,21,7.5,5.0,6.3
294,2017-10-22,2017,10,22,4.0,1.0,2.5
295,2017-10-23,2017,10,23,8.0,-4.0,2.0
296,2017-10-24,2017,10,24,16.5,3.0,9.8
297,2017-10-25,2017,10,25,,,
298,2017-10-26,2017,10,26,,,
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,10.5,9.0,9.8
301,2017-10-29,2017,10,29,9.0,3.5,6.3
302,2017-10-30,2017,10,30,14.0,0.0,7.0
303,2017-10-31,2017,10,31,14.0,8.5,11.3
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,,,
307,2017-11-04,2017,11,4,9.5,3.5,6.5
308,2017-11-05,2017,11,5,3.5,-1.5,1.0
309,2017-11-06,2017,11,6,15.0,-2.0,6.5
310,2017-11-07,2017,11,7,8.0,2.0,5.0
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,,,
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,3.0,-1.0,1.0
316,2017-11-13,2017,11,13,7.0,-1.0,3.0
317,2017-11-14,2017,11,14,3.0,-1.0,1.0
318,2017-11-15,2017,11,15,2.0,-10.0,-4.0
319,2017-11-16,2017,11,16,4.0,-9.5,-2.8
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,,,
323,2017-11-20,2017,11,20,,,
324,2017-11-21,2017,11,21,1.0,-1.0,0.0
325,2017-11-22,2017,11,22,6.0,-3.0,1.5
326,2017-11-23,2017,11,23,11.0,1.0,6.0
327,2017-11-24,2017,11,24,2.5,0.0,1.3
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,10.5,6.0,8.3
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,-1.0,-3.5,-2.3
332,2017-11-29,2017,11,29,,,
333,2017-11-30,2017,11,30,,,
334,2017-12-01,2017,12,1,2.0,-7.0,-2.5
335,2017-12-02,2017,12,2,3.0,-3.5,-0.3
336,2017-12-03,2017,12,3,3.0,0.0,1.5
337,2017-12-04,2017,12,4,1.0,-1.0,0.0
338,2017-12-05,2017,12,5,0.5,-1.5,-0.5
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,1.0,-1.0,0.0
342,2017-12-09,2017,12,9,1.0,-1.0,0.0
343,2017-12-10,2017,12,10,9.5,-3.0,3.3
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,3.5,-6.5,-1.5
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,-2.0,-5.0,-3.5
349,2017-12-16,2017,12,16,-3.0,-7.0,-5.0
350,2017-12-17,2017,12,17,-3.0,-7.0,-5.0
351,2017-12-18,2017,12,18,-3.5,-9.0,-6.3
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,3.0,-5.0,-1.0
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,-1.0,-5.0,-3.0
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,0.0,-6.0,-3.0
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,-3.0,-6.0,-4.5
360,2017-12-27,2017,12,27,-5.0,-9.0,-7.0
361,2017-12-28,2017,12,28,-1.5,-9.0,-5.3
362,2017-12-29,2017,12,29,0.0,-4.5,-2.3
363,2017-12-30,2017,12,30,-6.0,-18.0,-12.0
364,2017-12-31,2017,12,31,,,
