,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2016-03-20,2016,3,20,-6.0,-21.0,-13.5
80,2016-03-21,2016,3,21,-2.1,-21.1,-11.6
81,2016-03-22,2016,3,22,-13.3,-22.9,-18.1
82,2016-03-23,2016,3,23,-18.7,-26.8,-22.8
83,2016-03-24,2016,3,24,-17.5,-28.5,-23.0
84,2016-03-25,2016,3,25,-14.0,-31.7,-22.9
85,2016-03-26,2016,3,26,-4.3,-31.7,-18.0
86,2016-03-27,2016,3,27,0.2,-18.3,-9.1
87,2016-03-28,2016,3,28,-0.7,-13.2,-7.0
88,2016-03-29,2016,3,29,-5.7,-18.1,-11.9
89,2016-03-30,2016,3,30,2.1,-14.8,-6.4
90,2016-03-31,2016,3,31,-1.6,-8.8,-5.2
91,2016-04-01,2016,4,1,4.8,-8.0,-1.6
92,2016-04-02,2016,4,2,-4.4,-14.8,-9.6
93,2016-04-03,2016,4,3,-14.8,-20.7,-17.8
94,2016-04-04,2016,4,4,-16.8,-23.2,-20.0
95,2016-04-05,2016,4,5,-17.8,-23.9,-20.9
96,2016-04-06,2016,4,6,-12.6,-27.1,-19.9
97,2016-04-07,2016,4,7,-4.8,-23.7,-14.3
98,2016-04-08,2016,4,8,6.2,-11.3,-2.6
99,2016-04-09,2016,4,9,1.0,-14.7,-6.9
100,2016-04-10,2016,4,10,-8.5,-19.1,-13.8
101,2016-04-11,2016,4,11,-3.3,-23.6,-13.5
102,2016-04-12,2016,4,12,2.1,-6.6,-2.3
103,2016-04-13,2016,4,13,0.4,-13.5,-6.6
104,2016-04-14,2016,4,14,-2.9,-24.2,-13.6
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,-0.4,-11.0,-5.7
109,2016-04-19,2016,4,19,0.0,-13.2,-6.6
110,2016-04-20,2016,4,20,4.2,-16.1,-6.0
111,2016-04-21,2016,4,21,13.2,-0.6,6.3
112,2016-04-22,2016,4,22,10.3,1.3,5.8
113,2016-04-23,2016,4,23,2.0,-12.4,-5.2
114,2016-04-24,2016,4,24,-5.7,-14.9,-10.3
115,2016-04-25,2016,4,25,-8.6,-17.3,-13.0
116,2016-04-26,2016,4,26,-8.2,-17.3,-12.8
117,2016-04-27,2016,4,27,-7.4,-19.3,-13.4
118,2016-04-28,2016,4,28,-1.4,-12.5,-7.0
119,2016-04-29,2016,4,29,0.6,-10.5,-5.0
120,2016-04-30,2016,4,30,2.0,-2.1,-0.1
121,2016-05-01,2016,5,1,6.3,-4.9,0.7
122,2016-05-02,2016,5,2,7.6,-8.0,-0.2
123,2016-05-03,2016,5,3,10.0,-1.2,4.4
124,2016-05-04,2016,5,4,11.1,-3.0,4.1
125,2016-05-05,2016,5,5,12.7,-3.6,4.6
126,2016-05-06,2016,5,6,10.1,-3.8,3.2
127,2016-05-07,2016,5,7,16.2,-2.6,6.8
128,2016-05-08,2016,5,8,8.2,3.3,5.8
129,2016-05-09,2016,5,9,4.1,-2.2,1.0
130,2016-05-10,2016,5,10,3.5,-3.3,0.1
131,2016-05-11,2016,5,11,9.2,-3.1,3.1
132,2016-05-12,2016,5,12,10.5,-2.4,4.1
133,2016-05-13,2016,5,13,17.7,-2.3,7.7
134,2016-05-14,2016,5,14,14.8,-1.2,6.8
135,2016-05-15,2016,5,15,13.4,1.3,7.4
136,2016-05-16,2016,5,16,6.9,1.7,4.3
137,2016-05-17,2016,5,17,9.9,-1.9,4.0
138,2016-05-18,2016,5,18,14.9,-3.1,5.9
139,2016-05-19,2016,5,19,18.0,-1.6,8.2
140,2016-05-20,2016,5,20,20.3,3.3,11.8
141,2016-05-21,2016,5,21,10.7,-3.0,3.9
142,2016-05-22,2016,5,22,14.5,-4.0,5.3
143,2016-05-23,2016,5,23,22.5,0.8,11.7
144,2016-05-24,2016,5,24,28.8,4.4,16.6
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,11.6,-2.3,4.7
148,2016-05-28,2016,5,28,15.0,2.0,8.5
149,2016-05-29,2016,5,29,20.4,3.8,12.1
150,2016-05-30,2016,5,30,11.9,3.1,7.5
151,2016-05-31,2016,5,31,5.7,-2.3,1.7
152,2016-06-01,2016,6,1,11.9,-2.9,4.5
153,2016-06-02,2016,6,2,14.9,-2.7,6.1
154,2016-06-03,2016,6,3,8.2,5.7,7.0
155,2016-06-04,2016,6,4,10.3,6.2,8.3
156,2016-06-05,2016,6,5,14.8,5.5,10.2
157,2016-06-06,2016,6,6,10.5,6.2,8.4
158,2016-06-07,2016,6,7,10.0,5.7,7.9
159,2016-06-08,2016,6,8,12.5,7.3,9.9
160,2016-06-09,2016,6,9,,,
161,2016-06-10,2016,6,10,15.7,5.4,10.6
162,2016-06-11,2016,6,11,16.7,8.6,12.7
163,2016-06-12,2016,6,12,20.1,8.5,14.3
164,2016-06-13,2016,6,13,19.7,6.4,13.1
165,2016-06-14,2016,6,14,13.6,5.6,9.6
166,2016-06-15,2016,6,15,9.6,3.9,6.8
167,2016-06-16,2016,6,16,17.8,,
168,2016-06-17,2016,6,17,21.5,,
169,2016-06-18,2016,6,18,27.2,,
170,2016-06-19,2016,6,19,25.6,,
171,2016-06-20,2016,6,20,23.4,,
172,2016-06-21,2016,6,21,13.4,,
173,2016-06-22,2016,6,22,11.5,,
174,2016-06-23,2016,6,23,13.1,,
175,2016-06-24,2016,6,24,14.7,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,25.3,,
178,2016-06-27,2016,6,27,25.8,,
179,2016-06-28,2016,6,28,9.4,,
180,2016-06-29,2016,6,29,16.4,,
181,2016-06-30,2016,6,30,10.1,,
182,2016-07-01,2016,7,1,21.8,,
183,2016-07-02,2016,7,2,17.9,,
184,2016-07-03,2016,7,3,12.9,,
185,2016-07-04,2016,7,4,17.4,,
186,2016-07-05,2016,7,5,14.1,,
187,2016-07-06,2016,7,6,15.9,,
188,2016-07-07,2016,7,7,19.7,,
189,2016-07-08,2016,7,8,22.5,,
190,2016-07-09,2016,7,9,23.7,,
191,2016-07-10,2016,7,10,23.2,,
192,2016-07-11,2016,7,11,24.5,,
193,2016-07-12,2016,7,12,21.4,,
194,2016-07-13,2016,7,13,18.9,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,18.4,8.3,13.4
197,2016-07-16,2016,7,16,21.6,7.5,14.6
198,2016-07-17,2016,7,17,25.1,6.8,16.0
199,2016-07-18,2016,7,18,23.9,9.1,16.5
200,2016-07-19,2016,7,19,14.0,9.0,11.5
201,2016-07-20,2016,7,20,19.4,8.5,14.0
202,2016-07-21,2016,7,21,22.6,11.5,17.1
203,2016-07-22,2016,7,22,20.6,12.6,16.6
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,21.6,9.5,15.6
206,2016-07-25,2016,7,25,21.9,8.0,15.0
207,2016-07-26,2016,7,26,13.1,11.4,12.3
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,18.7,9.5,14.1
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,18.9,8.7,13.8
213,2016-08-01,2016,8,1,18.6,7.7,13.2
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,26.4,13.6,20.0
217,2016-08-05,2016,8,5,21.1,12.7,16.9
218,2016-08-06,2016,8,6,21.6,13.4,17.5
219,2016-08-07,2016,8,7,16.7,11.7,14.2
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,20.3,9.2,14.8
222,2016-08-10,2016,8,10,20.5,5.1,12.8
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,15.0,7.6,11.3
226,2016-08-14,2016,8,14,16.2,7.7,12.0
227,2016-08-15,2016,8,15,21.0,5.9,13.5
228,2016-08-16,2016,8,16,18.4,7.1,12.8
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,13.6,8.8,11.2
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,15.5,13.0,14.3
233,2016-08-21,2016,8,21,21.3,14.5,17.9
234,2016-08-22,2016,8,22,18.6,10.7,14.7
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,19.4,10.5,15.0
237,2016-08-25,2016,8,25,17.1,4.3,10.7
238,2016-08-26,2016,8,26,16.7,4.2,10.5
239,2016-08-27,2016,8,27,18.9,2.6,10.8
240,2016-08-28,2016,8,28,20.6,8.0,14.3
241,2016-08-29,2016,8,29,15.9,4.4,10.2
242,2016-08-30,2016,8,30,,1.0,
243,2016-08-31,2016,8,31,17.1,4.5,10.8
244,2016-09-01,2016,9,1,11.9,5.4,8.7
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,25.1,9.3,17.2
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,19.5,7.9,13.7
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,6.9,5.0,6.0
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,16.3,5.5,10.9
255,2016-09-12,2016,9,12,12.4,3.4,7.9
256,2016-09-13,2016,9,13,13.0,0.3,6.7
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,10.3,2.6,6.5
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,4.3,0.2,2.3
262,2016-09-19,2016,9,19,7.5,0.9,4.2
263,2016-09-20,2016,9,20,10.0,5.9,8.0
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,8.4,1.2,4.8
267,2016-09-24,2016,9,24,6.1,0.3,3.2
268,2016-09-25,2016,9,25,7.6,2.0,4.8
269,2016-09-26,2016,9,26,9.7,-0.9,4.4
270,2016-09-27,2016,9,27,7.9,-3.9,2.0
271,2016-09-28,2016,9,28,12.2,-5.7,3.3
272,2016-09-29,2016,9,29,14.0,-4.0,5.0
273,2016-09-30,2016,9,30,15.6,4.2,9.9
274,2016-10-01,2016,10,1,13.1,-0.9,6.1
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,13.0,-3.0,5.0
278,2016-10-05,2016,10,5,14.6,8.1,11.4
279,2016-10-06,2016,10,6,17.0,9.7,13.4
280,2016-10-07,2016,10,7,11.6,2.9,7.3
281,2016-10-08,2016,10,8,15.9,6.0,11.0
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,9.0,-5.0,2.0
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,2.5,-2.3,0.1
288,2016-10-15,2016,10,15,,-2.4,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,2.2,-2.4,-0.1
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,2.5,0.0,1.3
295,2016-10-22,2016,10,22,1.3,-1.3,0.0
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,-0.4,-4.5,-2.5
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,-6.6,-13.8,-10.2
300,2016-10-27,2016,10,27,-6.2,-16.8,-11.5
301,2016-10-28,2016,10,28,-2.7,-14.4,-8.6
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,-2.4,-16.5,-9.5
305,2016-11-01,2016,11,1,-1.9,-18.6,-10.3
306,2016-11-02,2016,11,2,1.1,-2.0,-0.5
307,2016-11-03,2016,11,3,2.0,-3.1,-0.6
308,2016-11-04,2016,11,4,-3.1,-7.8,-5.5
309,2016-11-05,2016,11,5,-5.1,-10.1,-7.6
310,2016-11-06,2016,11,6,-2.3,-11.9,-7.1
311,2016-11-07,2016,11,7,2.5,-5.3,-1.4
312,2016-11-08,2016,11,8,4.1,-0.8,1.7
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,-2.5,-10.0,-6.3
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,-2.8,-25.1,-14.0
319,2016-11-15,2016,11,15,-3.2,-19.2,-11.2
320,2016-11-16,2016,11,16,2.0,-4.5,-1.3
321,2016-11-17,2016,11,17,2.9,-0.1,1.4
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,2.7,-6.6,-2.0
324,2016-11-20,2016,11,20,0.7,-7.4,-3.4
325,2016-11-21,2016,11,21,1.6,0.5,1.1
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,-7.0,-20.2,-13.6
329,2016-11-25,2016,11,25,-9.4,-21.7,-15.6
330,2016-11-26,2016,11,26,-10.9,-24.8,-17.9
331,2016-11-27,2016,11,27,-11.0,-25.4,-18.2
332,2016-11-28,2016,11,28,-9.8,-13.5,-11.7
333,2016-11-29,2016,11,29,-10.1,-12.5,-11.3
334,2016-11-30,2016,11,30,-11.3,-22.2,-16.8
335,2016-12-01,2016,12,1,-11.9,-22.9,-17.4
336,2016-12-02,2016,12,2,-11.5,-15.2,-13.4
337,2016-12-03,2016,12,3,-10.9,-17.6,-14.3
338,2016-12-04,2016,12,4,-10.5,-17.6,-14.1
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,-8.6,-22.4,-15.5
341,2016-12-07,2016,12,7,-13.4,-24.4,-18.9
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-16.8,-19.3,-18.1
345,2016-12-11,2016,12,11,-12.5,-18.7,-15.6
346,2016-12-12,2016,12,12,-14.6,-25.9,-20.3
347,2016-12-13,2016,12,13,-11.1,-27.4,-19.3
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-20.1,-24.6,-22.4
361,2016-12-27,2016,12,27,-16.5,-26.0,-21.3
362,2016-12-28,2016,12,28,-19.1,-36.5,-27.8
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
