,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
185,2016-07-04,2016,7,4,18.4,8.6,13.5
186,2016-07-05,2016,7,5,17.9,9.5,13.7
187,2016-07-06,2016,7,6,24.7,9.3,17.0
188,2016-07-07,2016,7,7,23.6,11.2,17.4
189,2016-07-08,2016,7,8,24.4,11.4,17.9
190,2016-07-09,2016,7,9,24.3,12.3,18.3
191,2016-07-10,2016,7,10,24.6,9.5,17.1
192,2016-07-11,2016,7,11,20.0,13.0,16.5
193,2016-07-12,2016,7,12,18.0,13.1,15.6
194,2016-07-13,2016,7,13,16.4,12.4,14.4
195,2016-07-14,2016,7,14,23.2,12.5,17.9
196,2016-07-15,2016,7,15,15.6,9.8,12.7
197,2016-07-16,2016,7,16,15.7,9.7,12.7
198,2016-07-17,2016,7,17,24.2,11.1,17.7
199,2016-07-18,2016,7,18,25.6,10.2,17.9
200,2016-07-19,2016,7,19,,12.9,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,26.8,8.6,17.7
203,2016-07-22,2016,7,22,25.3,8.4,16.9
204,2016-07-23,2016,7,23,21.9,11.5,16.7
205,2016-07-24,2016,7,24,29.1,11.8,20.5
206,2016-07-25,2016,7,25,25.6,13.4,19.5
207,2016-07-26,2016,7,26,30.2,12.1,21.2
208,2016-07-27,2016,7,27,27.8,11.5,19.7
209,2016-07-28,2016,7,28,28.9,12.2,20.6
210,2016-07-29,2016,7,29,30.8,10.7,20.8
211,2016-07-30,2016,7,30,25.8,12.5,19.2
212,2016-07-31,2016,7,31,23.0,8.0,15.5
213,2016-08-01,2016,8,1,24.2,8.0,16.1
214,2016-08-02,2016,8,2,27.4,6.6,17.0
215,2016-08-03,2016,8,3,22.3,11.5,16.9
216,2016-08-04,2016,8,4,24.4,11.2,17.8
217,2016-08-05,2016,8,5,30.4,8.7,19.6
218,2016-08-06,2016,8,6,24.2,10.1,17.2
219,2016-08-07,2016,8,7,25.9,10.4,18.2
220,2016-08-08,2016,8,8,18.8,11.9,15.4
221,2016-08-09,2016,8,9,24.4,9.7,17.1
222,2016-08-10,2016,8,10,25.2,12.3,18.8
223,2016-08-11,2016,8,11,25.4,13.4,19.4
224,2016-08-12,2016,8,12,27.1,9.4,18.3
225,2016-08-13,2016,8,13,27.7,8.8,18.3
226,2016-08-14,2016,8,14,28.1,10.9,19.5
227,2016-08-15,2016,8,15,29.5,10.8,20.2
228,2016-08-16,2016,8,16,32.0,9.6,20.8
229,2016-08-17,2016,8,17,29.7,11.0,20.4
230,2016-08-18,2016,8,18,26.2,9.1,17.7
231,2016-08-19,2016,8,19,26.0,6.7,16.4
232,2016-08-20,2016,8,20,29.4,7.3,18.4
233,2016-08-21,2016,8,21,30.2,8.4,19.3
234,2016-08-22,2016,8,22,21.1,10.3,15.7
235,2016-08-23,2016,8,23,21.8,7.3,14.6
236,2016-08-24,2016,8,24,24.5,7.6,16.1
237,2016-08-25,2016,8,25,25.6,8.6,17.1
238,2016-08-26,2016,8,26,24.7,7.0,15.9
239,2016-08-27,2016,8,27,17.1,11.6,14.4
240,2016-08-28,2016,8,28,19.1,9.7,14.4
241,2016-08-29,2016,8,29,27.0,10.6,18.8
242,2016-08-30,2016,8,30,28.6,8.1,18.4
243,2016-08-31,2016,8,31,26.8,10.5,18.7
244,2016-09-01,2016,9,1,20.3,9.3,14.8
245,2016-09-02,2016,9,2,14.8,7.3,11.1
246,2016-09-03,2016,9,3,17.4,6.5,12.0
247,2016-09-04,2016,9,4,18.5,5.1,11.8
248,2016-09-05,2016,9,5,16.4,3.0,9.7
249,2016-09-06,2016,9,6,13.9,8.6,11.3
250,2016-09-07,2016,9,7,16.6,8.2,12.4
251,2016-09-08,2016,9,8,17.5,6.9,12.2
252,2016-09-09,2016,9,9,17.6,2.7,10.2
253,2016-09-10,2016,9,10,17.5,8.7,13.1
254,2016-09-11,2016,9,11,14.7,6.2,10.5
255,2016-09-12,2016,9,12,17.0,2.2,9.6
256,2016-09-13,2016,9,13,19.5,0.3,9.9
257,2016-09-14,2016,9,14,22.5,2.2,12.4
258,2016-09-15,2016,9,15,22.8,5.4,14.1
259,2016-09-16,2016,9,16,25.0,4.2,14.6
260,2016-09-17,2016,9,17,17.5,9.3,13.4
261,2016-09-18,2016,9,18,16.6,6.1,11.4
262,2016-09-19,2016,9,19,15.5,4.5,10.0
263,2016-09-20,2016,9,20,13.1,5.0,9.1
264,2016-09-21,2016,9,21,16.3,3.2,9.8
265,2016-09-22,2016,9,22,13.5,5.6,9.6
266,2016-09-23,2016,9,23,15.6,6.1,10.9
267,2016-09-24,2016,9,24,16.8,4.5,10.7
268,2016-09-25,2016,9,25,11.6,4.1,7.9
269,2016-09-26,2016,9,26,21.5,3.1,12.3
270,2016-09-27,2016,9,27,18.5,4.3,11.4
271,2016-09-28,2016,9,28,17.7,3.4,10.6
272,2016-09-29,2016,9,29,18.0,2.5,10.3
273,2016-09-30,2016,9,30,17.9,5.9,11.9
274,2016-10-01,2016,10,1,14.0,5.0,9.5
275,2016-10-02,2016,10,2,12.7,2.0,7.4
276,2016-10-03,2016,10,3,11.9,1.0,6.5
277,2016-10-04,2016,10,4,12.3,1.0,6.7
278,2016-10-05,2016,10,5,12.6,2.6,7.6
279,2016-10-06,2016,10,6,13.1,2.7,7.9
280,2016-10-07,2016,10,7,11.7,3.2,7.5
281,2016-10-08,2016,10,8,8.4,4.4,6.4
282,2016-10-09,2016,10,9,10.9,0.3,5.6
283,2016-10-10,2016,10,10,6.6,0.2,3.4
284,2016-10-11,2016,10,11,8.3,-3.9,2.2
285,2016-10-12,2016,10,12,7.9,-5.7,1.1
286,2016-10-13,2016,10,13,2.1,-2.6,-0.3
287,2016-10-14,2016,10,14,9.0,1.3,5.2
288,2016-10-15,2016,10,15,12.9,4.3,8.6
289,2016-10-16,2016,10,16,12.5,4.1,8.3
290,2016-10-17,2016,10,17,9.2,2.6,5.9
291,2016-10-18,2016,10,18,9.7,4.0,6.9
292,2016-10-19,2016,10,19,10.9,0.7,5.8
293,2016-10-20,2016,10,20,8.9,0.8,4.9
294,2016-10-21,2016,10,21,9.9,3.0,6.5
295,2016-10-22,2016,10,22,9.7,-1.5,4.1
296,2016-10-23,2016,10,23,6.7,-1.8,2.5
297,2016-10-24,2016,10,24,7.2,-1.0,3.1
298,2016-10-25,2016,10,25,9.2,2.1,5.7
299,2016-10-26,2016,10,26,4.6,2.6,3.6
300,2016-10-27,2016,10,27,6.4,2.1,4.3
301,2016-10-28,2016,10,28,8.2,3.9,6.1
302,2016-10-29,2016,10,29,8.1,3.5,5.8
303,2016-10-30,2016,10,30,9.6,0.0,4.8
304,2016-10-31,2016,10,31,5.5,-0.1,2.7
305,2016-11-01,2016,11,1,7.8,1.2,4.5
306,2016-11-02,2016,11,2,10.3,3.2,6.8
307,2016-11-03,2016,11,3,14.8,1.4,8.1
308,2016-11-04,2016,11,4,6.9,-0.8,3.1
309,2016-11-05,2016,11,5,8.1,-0.7,3.7
310,2016-11-06,2016,11,6,10.1,2.5,6.3
311,2016-11-07,2016,11,7,8.6,-0.3,4.2
312,2016-11-08,2016,11,8,11.1,-0.3,5.4
313,2016-11-09,2016,11,9,8.3,-0.3,4.0
314,2016-11-10,2016,11,10,8.9,4.3,6.6
315,2016-11-11,2016,11,11,6.0,2.8,4.4
316,2016-11-12,2016,11,12,5.3,3.4,4.4
317,2016-11-13,2016,11,13,8.4,4.2,6.3
318,2016-11-14,2016,11,14,7.5,3.1,5.3
319,2016-11-15,2016,11,15,3.9,-0.4,1.8
320,2016-11-16,2016,11,16,2.0,-1.7,0.2
321,2016-11-17,2016,11,17,1.5,-3.1,-0.8
322,2016-11-18,2016,11,18,1.6,-2.4,-0.4
323,2016-11-19,2016,11,19,1.3,-1.0,0.2
324,2016-11-20,2016,11,20,3.0,-0.1,1.5
325,2016-11-21,2016,11,21,6.6,1.2,3.9
326,2016-11-22,2016,11,22,5.4,-1.0,2.2
327,2016-11-23,2016,11,23,1.8,-2.9,-0.6
328,2016-11-24,2016,11,24,5.2,-1.4,1.9
329,2016-11-25,2016,11,25,6.2,-1.3,2.5
330,2016-11-26,2016,11,26,3.2,-1.2,1.0
331,2016-11-27,2016,11,27,2.9,-0.6,1.2
332,2016-11-28,2016,11,28,1.7,-3.5,-0.9
333,2016-11-29,2016,11,29,-0.1,-3.1,-1.6
334,2016-11-30,2016,11,30,-1.1,-3.2,-2.2
335,2016-12-01,2016,12,1,-0.1,-3.8,-2.0
336,2016-12-02,2016,12,2,-0.6,-3.5,-2.1
337,2016-12-03,2016,12,3,0.8,-1.8,-0.5
338,2016-12-04,2016,12,4,0.3,-6.5,-3.1
339,2016-12-05,2016,12,5,-5.3,-12.5,-8.9
340,2016-12-06,2016,12,6,-8.8,-13.5,-11.2
341,2016-12-07,2016,12,7,-11.4,-15.0,-13.2
342,2016-12-08,2016,12,8,-11.4,-21.0,-16.2
343,2016-12-09,2016,12,9,-15.9,-23.1,-19.5
344,2016-12-10,2016,12,10,-13.2,-19.1,-16.2
345,2016-12-11,2016,12,11,-9.6,-14.2,-11.9
346,2016-12-12,2016,12,12,-8.5,-18.2,-13.4
347,2016-12-13,2016,12,13,-10.6,-20.8,-15.7
348,2016-12-14,2016,12,14,-13.1,-19.4,-16.3
349,2016-12-15,2016,12,15,-14.0,-22.5,-18.3
350,2016-12-16,2016,12,16,-13.4,-22.2,-17.8
351,2016-12-17,2016,12,17,-14.7,-19.2,-17.0
352,2016-12-18,2016,12,18,-12.4,-17.2,-14.8
353,2016-12-19,2016,12,19,-8.1,-13.0,-10.6
354,2016-12-20,2016,12,20,-3.6,-11.0,-7.3
355,2016-12-21,2016,12,21,-0.6,-12.4,-6.5
356,2016-12-22,2016,12,22,-0.2,-4.4,-2.3
357,2016-12-23,2016,12,23,-1.4,-9.0,-5.2
358,2016-12-24,2016,12,24,-3.4,-10.7,-7.1
359,2016-12-25,2016,12,25,-6.3,-14.1,-10.2
360,2016-12-26,2016,12,26,-9.5,-16.3,-12.9
361,2016-12-27,2016,12,27,-4.1,-10.3,-7.2
362,2016-12-28,2016,12,28,-4.2,-9.7,-7.0
363,2016-12-29,2016,12,29,-3.4,-10.3,-6.9
364,2016-12-30,2016,12,30,-5.0,-14.6,-9.8
365,2016-12-31,2016,12,31,-9.8,-16.1,-13.0
