,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
111,2016-04-21,2016,4,21,17.0,11.0,14.0
112,2016-04-22,2016,4,22,17.0,8.5,12.8
113,2016-04-23,2016,4,23,17.0,12.5,14.8
114,2016-04-24,2016,4,24,14.0,8.0,11.0
115,2016-04-25,2016,4,25,15.0,5.0,10.0
116,2016-04-26,2016,4,26,13.5,2.5,8.0
117,2016-04-27,2016,4,27,18.0,8.0,13.0
118,2016-04-28,2016,4,28,19.0,6.0,12.5
119,2016-04-29,2016,4,29,17.0,9.0,13.0
120,2016-04-30,2016,4,30,18.5,7.0,12.8
121,2016-05-01,2016,5,1,19.5,9.5,14.5
122,2016-05-02,2016,5,2,24.0,7.5,15.8
123,2016-05-03,2016,5,3,17.5,13.5,15.5
124,2016-05-04,2016,5,4,17.0,9.0,13.0
125,2016-05-05,2016,5,5,22.0,5.5,13.8
126,2016-05-06,2016,5,6,25.0,8.0,16.5
127,2016-05-07,2016,5,7,24.0,8.0,16.0
128,2016-05-08,2016,5,8,17.5,8.0,12.8
129,2016-05-09,2016,5,9,20.5,6.0,13.3
130,2016-05-10,2016,5,10,19.0,8.0,13.5
131,2016-05-11,2016,5,11,20.0,10.5,15.3
132,2016-05-12,2016,5,12,21.0,10.0,15.5
133,2016-05-13,2016,5,13,23.5,8.0,15.8
134,2016-05-14,2016,5,14,21.0,11.5,16.3
135,2016-05-15,2016,5,15,17.5,13.0,15.3
136,2016-05-16,2016,5,16,17.0,11.0,14.0
137,2016-05-17,2016,5,17,19.0,11.5,15.3
138,2016-05-18,2016,5,18,18.5,12.0,15.3
139,2016-05-19,2016,5,19,17.0,8.0,12.5
140,2016-05-20,2016,5,20,20.0,11.0,15.5
141,2016-05-21,2016,5,21,19.0,9.0,14.0
142,2016-05-22,2016,5,22,22.0,13.0,17.5
143,2016-05-23,2016,5,23,17.5,13.0,15.3
144,2016-05-24,2016,5,24,20.0,13.0,16.5
145,2016-05-25,2016,5,25,20.0,11.0,15.5
146,2016-05-26,2016,5,26,17.5,10.0,13.8
147,2016-05-27,2016,5,27,15.5,7.5,11.5
148,2016-05-28,2016,5,28,13.0,7.0,10.0
149,2016-05-29,2016,5,29,20.0,10.5,15.3
150,2016-05-30,2016,5,30,19.0,8.0,13.5
151,2016-05-31,2016,5,31,20.5,10.0,15.3
152,2016-06-01,2016,6,1,19.0,14.0,16.5
153,2016-06-02,2016,6,2,20.5,13.0,16.8
154,2016-06-03,2016,6,3,27.5,14.0,20.8
155,2016-06-04,2016,6,4,28.0,13.0,20.5
156,2016-06-05,2016,6,5,26.0,13.0,19.5
157,2016-06-06,2016,6,6,26.0,13.5,19.8
158,2016-06-07,2016,6,7,23.0,12.5,17.8
159,2016-06-08,2016,6,8,21.0,15.5,18.3
160,2016-06-09,2016,6,9,18.0,11.0,14.5
161,2016-06-10,2016,6,10,17.0,9.0,13.0
162,2016-06-11,2016,6,11,17.0,10.5,13.8
163,2016-06-12,2016,6,12,19.0,12.0,15.5
164,2016-06-13,2016,6,13,17.0,12.5,14.8
165,2016-06-14,2016,6,14,15.5,9.0,12.3
166,2016-06-15,2016,6,15,16.5,8.0,12.3
167,2016-06-16,2016,6,16,18.5,8.0,13.3
168,2016-06-17,2016,6,17,21.0,8.0,14.5
169,2016-06-18,2016,6,18,15.5,11.0,13.3
170,2016-06-19,2016,6,19,18.0,12.0,15.0
171,2016-06-20,2016,6,20,21.5,11.0,16.3
172,2016-06-21,2016,6,21,19.0,11.0,15.0
173,2016-06-22,2016,6,22,19.0,14.5,16.8
174,2016-06-23,2016,6,23,20.5,13.5,17.0
175,2016-06-24,2016,6,24,20.0,13.0,16.5
176,2016-06-25,2016,6,25,20.0,14.5,17.3
177,2016-06-26,2016,6,26,23.0,13.0,18.0
178,2016-06-27,2016,6,27,24.5,14.0,19.3
179,2016-06-28,2016,6,28,24.0,15.5,19.8
180,2016-06-29,2016,6,29,23.0,14.0,18.5
181,2016-06-30,2016,6,30,21.5,15.5,18.5
182,2016-07-01,2016,7,1,20.0,13.0,16.5
183,2016-07-02,2016,7,2,22.0,15.0,18.5
184,2016-07-03,2016,7,3,22.0,14.0,18.0
185,2016-07-04,2016,7,4,22.0,14.0,18.0
186,2016-07-05,2016,7,5,20.0,12.5,16.3
187,2016-07-06,2016,7,6,21.0,11.0,16.0
188,2016-07-07,2016,7,7,17.0,15.0,16.0
189,2016-07-08,2016,7,8,19.5,14.5,17.0
190,2016-07-09,2016,7,9,17.0,13.5,15.3
191,2016-07-10,2016,7,10,22.0,12.0,17.0
192,2016-07-11,2016,7,11,20.0,15.0,17.5
193,2016-07-12,2016,7,12,19.0,13.0,16.0
194,2016-07-13,2016,7,13,21.5,11.0,16.3
195,2016-07-14,2016,7,14,23.0,13.5,18.3
196,2016-07-15,2016,7,15,22.0,12.5,17.3
197,2016-07-16,2016,7,16,20.0,17.0,18.5
198,2016-07-17,2016,7,17,23.0,16.5,19.8
199,2016-07-18,2016,7,18,24.0,16.5,20.3
200,2016-07-19,2016,7,19,23.0,14.5,18.8
201,2016-07-20,2016,7,20,23.0,13.5,18.3
202,2016-07-21,2016,7,21,24.0,13.0,18.5
203,2016-07-22,2016,7,22,26.5,16.0,21.3
204,2016-07-23,2016,7,23,21.5,14.5,18.0
205,2016-07-24,2016,7,24,26.0,14.0,20.0
206,2016-07-25,2016,7,25,25.5,16.5,21.0
207,2016-07-26,2016,7,26,26.0,16.0,21.0
208,2016-07-27,2016,7,27,27.5,16.5,22.0
209,2016-07-28,2016,7,28,27.0,15.0,21.0
210,2016-07-29,2016,7,29,25.0,17.5,21.3
211,2016-07-30,2016,7,30,22.5,12.0,17.3
212,2016-07-31,2016,7,31,22.5,14.5,18.5
213,2016-08-01,2016,8,1,24.0,12.0,18.0
214,2016-08-02,2016,8,2,18.0,14.5,16.3
215,2016-08-03,2016,8,3,22.5,15.0,18.8
216,2016-08-04,2016,8,4,24.5,12.0,18.3
217,2016-08-05,2016,8,5,22.0,11.5,16.8
218,2016-08-06,2016,8,6,21.0,13.0,17.0
219,2016-08-07,2016,8,7,21.0,15.5,18.3
220,2016-08-08,2016,8,8,20.0,15.0,17.5
221,2016-08-09,2016,8,9,20.0,14.5,17.3
222,2016-08-10,2016,8,10,23.0,16.0,19.5
223,2016-08-11,2016,8,11,25.0,14.5,19.8
224,2016-08-12,2016,8,12,26.5,14.5,20.5
225,2016-08-13,2016,8,13,27.0,17.5,22.3
226,2016-08-14,2016,8,14,27.0,15.0,21.0
227,2016-08-15,2016,8,15,26.0,14.5,20.3
228,2016-08-16,2016,8,16,26.0,14.0,20.0
229,2016-08-17,2016,8,17,26.5,13.0,19.8
230,2016-08-18,2016,8,18,31.5,14.5,23.0
231,2016-08-19,2016,8,19,28.0,23.0,25.5
232,2016-08-20,2016,8,20,27.5,15.0,21.3
233,2016-08-21,2016,8,21,22.5,14.0,18.3
234,2016-08-22,2016,8,22,22.5,10.0,16.3
235,2016-08-23,2016,8,23,23.0,13.0,18.0
236,2016-08-24,2016,8,24,27.5,12.0,19.8
237,2016-08-25,2016,8,25,28.5,12.0,20.3
238,2016-08-26,2016,8,26,27.0,14.0,20.5
239,2016-08-27,2016,8,27,25.0,10.0,17.5
240,2016-08-28,2016,8,28,18.0,13.5,15.8
241,2016-08-29,2016,8,29,21.0,16.0,18.5
242,2016-08-30,2016,8,30,19.5,14.5,17.0
243,2016-08-31,2016,8,31,18.5,13.0,15.8
244,2016-09-01,2016,9,1,16.0,13.5,14.8
245,2016-09-02,2016,9,2,18.5,12.0,15.3
246,2016-09-03,2016,9,3,19.0,12.5,15.8
247,2016-09-04,2016,9,4,19.5,8.0,13.8
248,2016-09-05,2016,9,5,17.0,12.5,14.8
249,2016-09-06,2016,9,6,19.0,12.0,15.5
250,2016-09-07,2016,9,7,18.0,13.5,15.8
251,2016-09-08,2016,9,8,21.5,8.0,14.8
252,2016-09-09,2016,9,9,19.0,8.5,13.8
253,2016-09-10,2016,9,10,21.0,10.5,15.8
254,2016-09-11,2016,9,11,21.5,9.0,15.3
255,2016-09-12,2016,9,12,23.0,9.0,16.0
256,2016-09-13,2016,9,13,22.0,8.5,15.3
257,2016-09-14,2016,9,14,21.0,9.5,15.3
258,2016-09-15,2016,9,15,19.5,10.5,15.0
259,2016-09-16,2016,9,16,17.5,14.5,16.0
260,2016-09-17,2016,9,17,20.5,12.5,16.5
261,2016-09-18,2016,9,18,18.0,9.0,13.5
262,2016-09-19,2016,9,19,16.0,11.0,13.5
263,2016-09-20,2016,9,20,19.0,12.0,15.5
264,2016-09-21,2016,9,21,21.0,9.5,15.3
265,2016-09-22,2016,9,22,18.0,7.0,12.5
266,2016-09-23,2016,9,23,13.5,8.5,11.0
267,2016-09-24,2016,9,24,14.0,4.0,9.0
268,2016-09-25,2016,9,25,16.0,11.5,13.8
269,2016-09-26,2016,9,26,17.5,12.5,15.0
270,2016-09-27,2016,9,27,18.0,7.0,12.5
271,2016-09-28,2016,9,28,18.0,5.0,11.5
272,2016-09-29,2016,9,29,16.0,7.0,11.5
273,2016-09-30,2016,9,30,15.5,6.0,10.8
274,2016-10-01,2016,10,1,14.5,8.0,11.3
275,2016-10-02,2016,10,2,16.0,10.0,13.0
276,2016-10-03,2016,10,3,13.5,8.0,10.8
277,2016-10-04,2016,10,4,13.0,10.5,11.8
278,2016-10-05,2016,10,5,15.5,10.5,13.0
279,2016-10-06,2016,10,6,14.0,10.0,12.0
280,2016-10-07,2016,10,7,17.5,11.0,14.3
281,2016-10-08,2016,10,8,11.0,7.0,9.0
282,2016-10-09,2016,10,9,15.5,4.0,9.8
283,2016-10-10,2016,10,10,14.0,4.0,9.0
284,2016-10-11,2016,10,11,14.5,3.0,8.8
285,2016-10-12,2016,10,12,12.0,4.0,8.0
286,2016-10-13,2016,10,13,23.5,9.0,16.3
287,2016-10-14,2016,10,14,14.0,9.5,11.8
288,2016-10-15,2016,10,15,13.5,10.0,11.8
289,2016-10-16,2016,10,16,13.5,10.0,11.8
290,2016-10-17,2016,10,17,12.0,10.0,11.0
291,2016-10-18,2016,10,18,15.5,9.0,12.3
292,2016-10-19,2016,10,19,11.5,8.5,10.0
293,2016-10-20,2016,10,20,18.0,10.0,14.0
294,2016-10-21,2016,10,21,12.5,8.5,10.5
295,2016-10-22,2016,10,22,11.5,8.5,10.0
296,2016-10-23,2016,10,23,13.0,10.0,11.5
297,2016-10-24,2016,10,24,13.0,8.5,10.8
298,2016-10-25,2016,10,25,12.5,10.0,11.3
299,2016-10-26,2016,10,26,13.5,8.0,10.8
300,2016-10-27,2016,10,27,13.0,10.5,11.8
301,2016-10-28,2016,10,28,13.0,10.0,11.5
302,2016-10-29,2016,10,29,12.0,9.5,10.8
303,2016-10-30,2016,10,30,10.5,7.0,8.8
304,2016-10-31,2016,10,31,12.5,8.0,10.3
305,2016-11-01,2016,11,1,11.0,8.0,9.5
306,2016-11-02,2016,11,2,13.0,9.5,11.3
307,2016-11-03,2016,11,3,14.0,10.5,12.3
308,2016-11-04,2016,11,4,14.5,9.0,11.8
309,2016-11-05,2016,11,5,14.0,10.0,12.0
310,2016-11-06,2016,11,6,14.5,9.5,12.0
311,2016-11-07,2016,11,7,14.5,10.5,12.5
312,2016-11-08,2016,11,8,16.5,11.5,14.0
313,2016-11-09,2016,11,9,15.0,10.5,12.8
314,2016-11-10,2016,11,10,12.5,10.0,11.3
315,2016-11-11,2016,11,11,12.5,10.5,11.5
316,2016-11-12,2016,11,12,16.0,10.5,13.3
317,2016-11-13,2016,11,13,11.5,10.0,10.8
318,2016-11-14,2016,11,14,12.0,6.5,9.3
319,2016-11-15,2016,11,15,10.5,6.5,8.5
320,2016-11-16,2016,11,16,9.5,4.5,7.0
321,2016-11-17,2016,11,17,10.0,4.5,7.3
322,2016-11-18,2016,11,18,9.5,4.5,7.0
323,2016-11-19,2016,11,19,10.0,6.0,8.0
324,2016-11-20,2016,11,20,12.0,8.0,10.0
325,2016-11-21,2016,11,21,13.0,8.0,10.5
326,2016-11-22,2016,11,22,10.0,8.0,9.0
327,2016-11-23,2016,11,23,9.0,6.5,7.8
328,2016-11-24,2016,11,24,8.5,6.0,7.3
329,2016-11-25,2016,11,25,6.5,3.5,5.0
330,2016-11-26,2016,11,26,5.5,2.0,3.8
331,2016-11-27,2016,11,27,7.5,2.5,5.0
332,2016-11-28,2016,11,28,9.5,2.5,6.0
333,2016-11-29,2016,11,29,8.5,3.5,6.0
334,2016-11-30,2016,11,30,10.5,5.5,8.0
335,2016-12-01,2016,12,1,8.5,2.5,5.5
336,2016-12-02,2016,12,2,11.5,7.0,9.3
337,2016-12-03,2016,12,3,9.0,5.0,7.0
338,2016-12-04,2016,12,4,7.5,2.0,4.8
339,2016-12-05,2016,12,5,4.0,1.5,2.8
340,2016-12-06,2016,12,6,4.5,0.5,2.5
341,2016-12-07,2016,12,7,3.0,-0.5,1.3
342,2016-12-08,2016,12,8,3.0,-1.5,0.8
343,2016-12-09,2016,12,9,3.5,-0.5,1.5
344,2016-12-10,2016,12,10,5.5,1.0,3.3
345,2016-12-11,2016,12,11,4.5,1.5,3.0
346,2016-12-12,2016,12,12,3.5,1.0,2.3
347,2016-12-13,2016,12,13,3.0,0.5,1.8
348,2016-12-14,2016,12,14,2.0,-1.5,0.3
349,2016-12-15,2016,12,15,4.0,-3.0,0.5
350,2016-12-16,2016,12,16,3.0,-3.0,0.0
351,2016-12-17,2016,12,17,2.0,-2.5,-0.3
352,2016-12-18,2016,12,18,5.5,-0.5,2.5
353,2016-12-19,2016,12,19,8.0,2.5,5.3
354,2016-12-20,2016,12,20,12.0,4.5,8.3
355,2016-12-21,2016,12,21,8.0,3.0,5.5
356,2016-12-22,2016,12,22,9.0,5.0,7.0
357,2016-12-23,2016,12,23,6.5,2.0,4.3
358,2016-12-24,2016,12,24,5.0,-1.0,2.0
359,2016-12-25,2016,12,25,3.0,-0.5,1.3
360,2016-12-26,2016,12,26,5.0,1.0,3.0
361,2016-12-27,2016,12,27,10.0,3.0,6.5
362,2016-12-28,2016,12,28,7.0,4.0,5.5
363,2016-12-29,2016,12,29,8.0,4.0,6.0
364,2016-12-30,2016,12,30,8.0,1.5,4.8
365,2016-12-31,2016,12,31,5.0,1.0,3.0
