,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
42,2016-02-12,2016,2,12,-15.6,-28.8,-22.2
43,2016-02-13,2016,2,13,-11.3,-20.6,-16.0
44,2016-02-14,2016,2,14,0.6,-11.4,-5.4
45,2016-02-15,2016,2,15,-0.7,-12.2,-6.5
46,2016-02-16,2016,2,16,-6.0,-14.0,-10.0
47,2016-02-17,2016,2,17,0.7,-8.9,-4.1
48,2016-02-18,2016,2,18,1.2,-1.9,-0.4
49,2016-02-19,2016,2,19,5.8,-0.6,2.6
50,2016-02-20,2016,2,20,0.2,-10.4,-5.1
51,2016-02-21,2016,2,21,-1.1,-11.3,-6.2
52,2016-02-22,2016,2,22,5.2,-1.6,1.8
53,2016-02-23,2016,2,23,3.2,-3.9,-0.4
54,2016-02-24,2016,2,24,-1.3,-6.7,-4.0
55,2016-02-25,2016,2,25,-1.1,-7.3,-4.2
56,2016-02-26,2016,2,26,9.1,-6.1,1.5
57,2016-02-27,2016,2,27,4.3,-9.8,-2.8
58,2016-02-28,2016,2,28,4.4,-12.9,-4.3
59,2016-02-29,2016,2,29,-11.6,-19.5,-15.6
60,2016-03-01,2016,3,1,-3.8,-17.3,-10.6
61,2016-03-02,2016,3,2,-0.8,-6.4,-3.6
62,2016-03-03,2016,3,3,0.4,-6.3,-3.0
63,2016-03-04,2016,3,4,2.1,-5.8,-1.9
64,2016-03-05,2016,3,5,13.2,-7.4,2.9
65,2016-03-06,2016,3,6,14.4,-0.8,6.8
66,2016-03-07,2016,3,7,9.6,-2.7,3.5
67,2016-03-08,2016,3,8,2.4,-3.1,-0.4
68,2016-03-09,2016,3,9,7.3,-3.6,1.9
69,2016-03-10,2016,3,10,15.7,-6.1,4.8
70,2016-03-11,2016,3,11,15.8,-0.8,7.5
71,2016-03-12,2016,3,12,15.3,-3.0,6.2
72,2016-03-13,2016,3,13,17.7,0.8,9.3
73,2016-03-14,2016,3,14,20.5,-2.6,9.0
74,2016-03-15,2016,3,15,5.0,0.7,2.9
75,2016-03-16,2016,3,16,4.0,-2.1,1.0
76,2016-03-17,2016,3,17,-0.3,-4.4,-2.4
77,2016-03-18,2016,3,18,2.2,-3.7,-0.8
78,2016-03-19,2016,3,19,0.6,-6.7,-3.1
79,2016-03-20,2016,3,20,5.4,-8.8,-1.7
80,2016-03-21,2016,3,21,6.4,-3.5,1.5
81,2016-03-22,2016,3,22,-2.5,-10.5,-6.5
82,2016-03-23,2016,3,23,0.0,-18.6,-9.3
83,2016-03-24,2016,3,24,12.4,-6.5,3.0
84,2016-03-25,2016,3,25,1.0,-6.8,-2.9
85,2016-03-26,2016,3,26,8.1,-9.1,-0.5
86,2016-03-27,2016,3,27,7.5,-3.4,2.1
87,2016-03-28,2016,3,28,9.1,-4.7,2.2
88,2016-03-29,2016,3,29,10.8,-2.3,4.3
89,2016-03-30,2016,3,30,12.0,-2.6,4.7
90,2016-03-31,2016,3,31,5.2,-3.2,1.0
91,2016-04-01,2016,4,1,8.5,-8.8,-0.2
92,2016-04-02,2016,4,2,11.0,-8.6,1.2
93,2016-04-03,2016,4,3,-0.6,-6.1,-3.4
94,2016-04-04,2016,4,4,6.2,-5.7,0.3
95,2016-04-05,2016,4,5,12.4,-0.2,6.1
96,2016-04-06,2016,4,6,8.7,-3.1,2.8
97,2016-04-07,2016,4,7,5.2,-4.9,0.2
98,2016-04-08,2016,4,8,1.5,-8.5,-3.5
99,2016-04-09,2016,4,9,16.1,-4.6,5.8
100,2016-04-10,2016,4,10,1.2,-5.3,-2.1
101,2016-04-11,2016,4,11,3.6,-8.6,-2.5
102,2016-04-12,2016,4,12,12.3,-4.2,4.1
103,2016-04-13,2016,4,13,20.3,-0.6,9.9
104,2016-04-14,2016,4,14,20.4,3.1,11.8
105,2016-04-15,2016,4,15,8.8,1.2,5.0
106,2016-04-16,2016,4,16,1.4,-0.2,0.6
107,2016-04-17,2016,4,17,4.5,0.1,2.3
108,2016-04-18,2016,4,18,16.5,1.0,8.8
109,2016-04-19,2016,4,19,17.5,0.5,9.0
110,2016-04-20,2016,4,20,23.3,5.7,14.5
111,2016-04-21,2016,4,21,10.8,-1.8,4.5
112,2016-04-22,2016,4,22,14.2,-4.0,5.1
113,2016-04-23,2016,4,23,13.2,0.8,7.0
114,2016-04-24,2016,4,24,9.4,3.3,6.4
115,2016-04-25,2016,4,25,11.8,1.1,6.5
116,2016-04-26,2016,4,26,14.8,-3.2,5.8
117,2016-04-27,2016,4,27,15.3,1.6,8.5
118,2016-04-28,2016,4,28,15.2,-3.2,6.0
119,2016-04-29,2016,4,29,17.9,-6.1,5.9
120,2016-04-30,2016,4,30,18.1,-2.8,7.7
121,2016-05-01,2016,5,1,18.9,-1.9,8.5
122,2016-05-02,2016,5,2,21.2,5.5,13.4
123,2016-05-03,2016,5,3,22.6,3.6,13.1
124,2016-05-04,2016,5,4,29.5,2.4,16.0
125,2016-05-05,2016,5,5,33.3,7.6,20.5
126,2016-05-06,2016,5,6,21.3,4.2,12.8
127,2016-05-07,2016,5,7,20.7,1.3,11.0
128,2016-05-08,2016,5,8,25.2,6.6,15.9
129,2016-05-09,2016,5,9,25.4,9.6,17.5
130,2016-05-10,2016,5,10,13.7,5.9,9.8
131,2016-05-11,2016,5,11,9.8,2.4,6.1
132,2016-05-12,2016,5,12,7.5,2.0,4.8
133,2016-05-13,2016,5,13,10.9,-1.1,4.9
134,2016-05-14,2016,5,14,16.1,0.0,8.1
135,2016-05-15,2016,5,15,21.4,0.0,10.7
136,2016-05-16,2016,5,16,19.6,2.2,10.9
137,2016-05-17,2016,5,17,22.7,1.9,12.3
138,2016-05-18,2016,5,18,25.2,7.4,16.3
139,2016-05-19,2016,5,19,27.3,11.6,19.5
140,2016-05-20,2016,5,20,24.9,13.3,19.1
141,2016-05-21,2016,5,21,26.7,10.3,18.5
142,2016-05-22,2016,5,22,25.7,13.1,19.4
143,2016-05-23,2016,5,23,24.6,9.2,16.9
144,2016-05-24,2016,5,24,22.3,6.3,14.3
145,2016-05-25,2016,5,25,14.8,7.0,10.9
146,2016-05-26,2016,5,26,16.4,11.5,14.0
147,2016-05-27,2016,5,27,18.9,11.5,15.2
148,2016-05-28,2016,5,28,17.3,11.0,14.2
149,2016-05-29,2016,5,29,24.0,10.1,17.1
150,2016-05-30,2016,5,30,24.9,8.4,16.7
151,2016-05-31,2016,5,31,13.8,8.5,11.2
152,2016-06-01,2016,6,1,18.3,7.8,13.1
153,2016-06-02,2016,6,2,24.5,6.1,15.3
154,2016-06-03,2016,6,3,23.4,13.4,18.4
155,2016-06-04,2016,6,4,26.1,11.9,19.0
156,2016-06-05,2016,6,5,25.6,11.7,18.7
157,2016-06-06,2016,6,6,20.6,9.2,14.9
158,2016-06-07,2016,6,7,23.9,7.3,15.6
159,2016-06-08,2016,6,8,28.0,13.2,20.6
160,2016-06-09,2016,6,9,32.0,16.2,24.1
161,2016-06-10,2016,6,10,28.1,14.8,21.5
162,2016-06-11,2016,6,11,20.6,10.7,15.7
163,2016-06-12,2016,6,12,22.8,12.6,17.7
164,2016-06-13,2016,6,13,26.3,9.2,17.8
165,2016-06-14,2016,6,14,21.9,11.5,16.7
166,2016-06-15,2016,6,15,26.1,11.1,18.6
167,2016-06-16,2016,6,16,28.2,15.7,22.0
168,2016-06-17,2016,6,17,25.0,13.3,19.2
169,2016-06-18,2016,6,18,26.9,12.8,19.9
170,2016-06-19,2016,6,19,24.5,13.0,18.8
171,2016-06-20,2016,6,20,24.0,9.7,16.9
172,2016-06-21,2016,6,21,24.9,7.6,16.3
173,2016-06-22,2016,6,22,20.2,10.8,15.5
174,2016-06-23,2016,6,23,23.9,9.3,16.6
175,2016-06-24,2016,6,24,27.5,13.2,20.4
176,2016-06-25,2016,6,25,21.4,14.3,17.9
177,2016-06-26,2016,6,26,20.2,12.9,16.6
178,2016-06-27,2016,6,27,20.4,11.7,16.1
179,2016-06-28,2016,6,28,25.5,9.2,17.4
180,2016-06-29,2016,6,29,27.8,11.2,19.5
181,2016-06-30,2016,6,30,20.2,7.6,13.9
182,2016-07-01,2016,7,1,22.0,7.7,14.9
183,2016-07-02,2016,7,2,25.3,13.3,19.3
184,2016-07-03,2016,7,3,24.0,16.3,20.2
185,2016-07-04,2016,7,4,27.8,13.6,20.7
186,2016-07-05,2016,7,5,25.0,12.1,18.6
187,2016-07-06,2016,7,6,25.3,9.1,17.2
188,2016-07-07,2016,7,7,20.7,11.3,16.0
189,2016-07-08,2016,7,8,,9.2,
190,2016-07-09,2016,7,9,24.7,15.1,19.9
191,2016-07-10,2016,7,10,28.4,15.6,22.0
192,2016-07-11,2016,7,11,26.7,14.4,20.6
193,2016-07-12,2016,7,12,22.8,14.3,18.6
194,2016-07-13,2016,7,13,19.9,13.9,16.9
195,2016-07-14,2016,7,14,22.8,13.5,18.2
196,2016-07-15,2016,7,15,23.7,11.7,17.7
197,2016-07-16,2016,7,16,22.1,10.2,16.2
198,2016-07-17,2016,7,17,25.7,11.9,18.8
199,2016-07-18,2016,7,18,27.1,10.9,19.0
200,2016-07-19,2016,7,19,30.5,17.1,23.8
201,2016-07-20,2016,7,20,32.3,17.9,25.1
202,2016-07-21,2016,7,21,30.3,16.0,23.2
203,2016-07-22,2016,7,22,28.5,12.9,20.7
204,2016-07-23,2016,7,23,26.7,16.8,21.8
205,2016-07-24,2016,7,24,25.5,14.1,19.8
206,2016-07-25,2016,7,25,29.7,11.1,20.4
207,2016-07-26,2016,7,26,26.3,15.3,20.8
208,2016-07-27,2016,7,27,24.2,13.0,18.6
209,2016-07-28,2016,7,28,24.4,7.2,15.8
210,2016-07-29,2016,7,29,25.7,10.1,17.9
211,2016-07-30,2016,7,30,28.9,14.5,21.7
212,2016-07-31,2016,7,31,31.8,16.0,23.9
213,2016-08-01,2016,8,1,26.9,16.1,21.5
214,2016-08-02,2016,8,2,28.4,12.9,20.7
215,2016-08-03,2016,8,3,32.1,12.8,22.5
216,2016-08-04,2016,8,4,23.5,12.2,17.9
217,2016-08-05,2016,8,5,26.0,9.3,17.7
218,2016-08-06,2016,8,6,26.7,7.9,17.3
219,2016-08-07,2016,8,7,27.0,16.2,21.6
220,2016-08-08,2016,8,8,30.3,16.5,23.4
221,2016-08-09,2016,8,9,22.9,14.5,18.7
222,2016-08-10,2016,8,10,25.4,13.7,19.6
223,2016-08-11,2016,8,11,26.5,13.5,20.0
224,2016-08-12,2016,8,12,24.0,12.6,18.3
225,2016-08-13,2016,8,13,25.7,11.9,18.8
226,2016-08-14,2016,8,14,29.2,10.0,19.6
227,2016-08-15,2016,8,15,29.9,14.6,22.3
228,2016-08-16,2016,8,16,29.4,11.6,20.5
229,2016-08-17,2016,8,17,32.6,12.8,22.7
230,2016-08-18,2016,8,18,25.2,12.7,19.0
231,2016-08-19,2016,8,19,21.3,11.6,16.5
232,2016-08-20,2016,8,20,20.9,7.6,14.3
233,2016-08-21,2016,8,21,28.5,9.0,18.8
234,2016-08-22,2016,8,22,33.7,14.2,24.0
235,2016-08-23,2016,8,23,27.3,13.0,20.2
236,2016-08-24,2016,8,24,21.0,11.1,16.1
237,2016-08-25,2016,8,25,23.3,8.8,16.1
238,2016-08-26,2016,8,26,24.6,8.6,16.6
239,2016-08-27,2016,8,27,24.2,9.4,16.8
240,2016-08-28,2016,8,28,32.2,12.1,22.2
241,2016-08-29,2016,8,29,24.3,8.1,16.2
242,2016-08-30,2016,8,30,27.2,6.3,16.8
243,2016-08-31,2016,8,31,24.9,10.0,17.5
244,2016-09-01,2016,9,1,30.9,12.7,21.8
245,2016-09-02,2016,9,2,27.0,18.0,22.5
246,2016-09-03,2016,9,3,21.8,11.4,16.6
247,2016-09-04,2016,9,4,18.1,9.8,14.0
248,2016-09-05,2016,9,5,16.0,8.8,12.4
249,2016-09-06,2016,9,6,18.9,6.8,12.9
250,2016-09-07,2016,9,7,17.5,7.7,12.6
251,2016-09-08,2016,9,8,17.6,7.1,12.4
252,2016-09-09,2016,9,9,20.7,9.3,15.0
253,2016-09-10,2016,9,10,21.6,4.5,13.1
254,2016-09-11,2016,9,11,24.7,8.3,16.5
255,2016-09-12,2016,9,12,12.8,6.7,9.8
256,2016-09-13,2016,9,13,13.7,2.6,8.2
257,2016-09-14,2016,9,14,20.4,1.0,10.7
258,2016-09-15,2016,9,15,19.1,9.8,14.5
259,2016-09-16,2016,9,16,19.2,3.8,11.5
260,2016-09-17,2016,9,17,25.6,0.9,13.3
261,2016-09-18,2016,9,18,25.6,11.1,18.4
262,2016-09-19,2016,9,19,21.9,7.0,14.5
263,2016-09-20,2016,9,20,22.0,1.6,11.8
264,2016-09-21,2016,9,21,14.0,9.7,11.9
265,2016-09-22,2016,9,22,18.4,3.5,11.0
266,2016-09-23,2016,9,23,13.6,9.4,11.5
267,2016-09-24,2016,9,24,24.2,11.9,18.1
268,2016-09-25,2016,9,25,17.0,6.4,11.7
269,2016-09-26,2016,9,26,18.6,3.0,10.8
270,2016-09-27,2016,9,27,20.6,1.4,11.0
271,2016-09-28,2016,9,28,20.1,1.5,10.8
272,2016-09-29,2016,9,29,21.4,5.9,13.7
273,2016-09-30,2016,9,30,17.2,10.7,14.0
274,2016-10-01,2016,10,1,24.3,10.8,17.6
275,2016-10-02,2016,10,2,21.0,8.3,14.7
276,2016-10-03,2016,10,3,16.5,9.1,12.8
277,2016-10-04,2016,10,4,19.4,7.4,13.4
278,2016-10-05,2016,10,5,8.6,1.1,4.9
279,2016-10-06,2016,10,6,4.4,0.1,2.3
280,2016-10-07,2016,10,7,5.8,-2.6,1.6
281,2016-10-08,2016,10,8,6.5,-2.6,2.0
282,2016-10-09,2016,10,9,17.9,-1.5,8.2
283,2016-10-10,2016,10,10,6.9,1.4,4.2
284,2016-10-11,2016,10,11,3.4,-1.4,1.0
285,2016-10-12,2016,10,12,4.8,-3.0,0.9
286,2016-10-13,2016,10,13,8.1,-7.4,0.4
287,2016-10-14,2016,10,14,14.7,4.3,9.5
288,2016-10-15,2016,10,15,15.7,2.9,9.3
289,2016-10-16,2016,10,16,12.9,1.0,7.0
290,2016-10-17,2016,10,17,12.7,1.3,7.0
291,2016-10-18,2016,10,18,4.1,0.3,2.2
292,2016-10-19,2016,10,19,7.4,2.0,4.7
293,2016-10-20,2016,10,20,9.4,1.0,5.2
294,2016-10-21,2016,10,21,16.7,0.5,8.6
295,2016-10-22,2016,10,22,9.3,-3.4,3.0
296,2016-10-23,2016,10,23,10.7,-2.1,4.3
297,2016-10-24,2016,10,24,11.3,-2.9,4.2
298,2016-10-25,2016,10,25,14.0,0.9,7.5
299,2016-10-26,2016,10,26,11.3,-0.4,5.5
300,2016-10-27,2016,10,27,11.4,-1.7,4.9
301,2016-10-28,2016,10,28,11.8,2.8,7.3
302,2016-10-29,2016,10,29,7.0,-1.4,2.8
303,2016-10-30,2016,10,30,8.6,-2.5,3.1
304,2016-10-31,2016,10,31,7.3,4.5,5.9
305,2016-11-01,2016,11,1,12.3,1.6,7.0
306,2016-11-02,2016,11,2,8.1,-0.8,3.7
307,2016-11-03,2016,11,3,10.9,0.6,5.8
308,2016-11-04,2016,11,4,17.3,1.1,9.2
309,2016-11-05,2016,11,5,17.0,-0.5,8.3
310,2016-11-06,2016,11,6,18.2,5.0,11.6
311,2016-11-07,2016,11,7,12.8,0.6,6.7
312,2016-11-08,2016,11,8,11.1,-3.7,3.7
313,2016-11-09,2016,11,9,20.8,2.3,11.6
314,2016-11-10,2016,11,10,14.1,-1.7,6.2
315,2016-11-11,2016,11,11,10.5,-6.1,2.2
316,2016-11-12,2016,11,12,15.8,-0.2,7.8
317,2016-11-13,2016,11,13,12.6,0.7,6.7
318,2016-11-14,2016,11,14,11.6,-1.8,4.9
319,2016-11-15,2016,11,15,9.8,0.5,5.2
320,2016-11-16,2016,11,16,11.9,2.5,7.2
321,2016-11-17,2016,11,17,2.5,-1.1,0.7
322,2016-11-18,2016,11,18,1.4,-9.6,-4.1
323,2016-11-19,2016,11,19,-1.4,-12.2,-6.8
324,2016-11-20,2016,11,20,2.2,-5.6,-1.7
325,2016-11-21,2016,11,21,3.1,-5.9,-1.4
326,2016-11-22,2016,11,22,2.4,-5.7,-1.7
327,2016-11-23,2016,11,23,0.9,-1.1,-0.1
328,2016-11-24,2016,11,24,3.4,-0.5,1.5
329,2016-11-25,2016,11,25,6.9,-7.2,-0.2
330,2016-11-26,2016,11,26,9.0,-5.6,1.7
331,2016-11-27,2016,11,27,6.7,-7.3,-0.3
332,2016-11-28,2016,11,28,-0.7,-2.4,-1.6
333,2016-11-29,2016,11,29,-0.4,-2.4,-1.4
334,2016-11-30,2016,11,30,-1.6,-2.7,-2.2
335,2016-12-01,2016,12,1,-1.9,-5.4,-3.7
336,2016-12-02,2016,12,2,-2.3,-3.6,-3.0
337,2016-12-03,2016,12,3,-2.2,-5.4,-3.8
338,2016-12-04,2016,12,4,-2.3,-6.2,-4.3
339,2016-12-05,2016,12,5,-3.4,-8.9,-6.2
340,2016-12-06,2016,12,6,-5.6,-13.3,-9.5
341,2016-12-07,2016,12,7,-12.4,-14.6,-13.5
342,2016-12-08,2016,12,8,-14.4,-26.2,-20.3
343,2016-12-09,2016,12,9,-23.1,-29.7,-26.4
344,2016-12-10,2016,12,10,-24.0,-32.2,-28.1
345,2016-12-11,2016,12,11,-18.5,-25.4,-22.0
346,2016-12-12,2016,12,12,-17.8,-24.3,-21.1
347,2016-12-13,2016,12,13,-13.8,-22.2,-18.0
348,2016-12-14,2016,12,14,-21.1,-26.1,-23.6
349,2016-12-15,2016,12,15,-19.7,-29.2,-24.5
350,2016-12-16,2016,12,16,-19.0,-29.0,-24.0
351,2016-12-17,2016,12,17,-26.2,-33.1,-29.7
352,2016-12-18,2016,12,18,-5.2,-32.5,-18.9
353,2016-12-19,2016,12,19,0.4,-5.3,-2.5
354,2016-12-20,2016,12,20,0.6,-11.5,-5.5
355,2016-12-21,2016,12,21,-2.1,-7.7,-4.9
356,2016-12-22,2016,12,22,-1.5,-10.8,-6.2
357,2016-12-23,2016,12,23,-4.7,-13.5,-9.1
358,2016-12-24,2016,12,24,-8.9,-19.5,-14.2
359,2016-12-25,2016,12,25,-12.3,-17.7,-15.0
360,2016-12-26,2016,12,26,-10.1,-16.4,-13.3
361,2016-12-27,2016,12,27,-9.7,-24.8,-17.3
362,2016-12-28,2016,12,28,-1.8,-9.9,-5.9
363,2016-12-29,2016,12,29,-2.3,-13.8,-8.1
364,2016-12-30,2016,12,30,-5.5,-19.2,-12.4
365,2016-12-31,2016,12,31,-4.9,-15.8,-10.4
