,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
100,2016-04-10,2016,4,10,-0.7,-10.5,-5.6
101,2016-04-11,2016,4,11,-0.1,-11.9,-6.0
102,2016-04-12,2016,4,12,2.2,-1.2,0.5
103,2016-04-13,2016,4,13,3.8,-1.2,1.3
104,2016-04-14,2016,4,14,2.3,-7.3,-2.5
105,2016-04-15,2016,4,15,2.8,-8.8,-3.0
106,2016-04-16,2016,4,16,4.8,-9.5,-2.4
107,2016-04-17,2016,4,17,14.8,-3.4,5.7
108,2016-04-18,2016,4,18,4.1,-3.7,0.2
109,2016-04-19,2016,4,19,7.2,-5.8,0.7
110,2016-04-20,2016,4,20,6.6,-0.1,3.3
111,2016-04-21,2016,4,21,10.2,-0.9,4.7
112,2016-04-22,2016,4,22,8.1,0.8,4.5
113,2016-04-23,2016,4,23,6.5,-1.5,2.5
114,2016-04-24,2016,4,24,5.4,-3.8,0.8
115,2016-04-25,2016,4,25,3.3,-4.6,-0.7
116,2016-04-26,2016,4,26,2.3,-6.3,-2.0
117,2016-04-27,2016,4,27,-2.2,-8.2,-5.2
118,2016-04-28,2016,4,28,4.5,-8.6,-2.1
119,2016-04-29,2016,4,29,8.3,-3.8,2.3
120,2016-04-30,2016,4,30,9.5,-3.1,3.2
121,2016-05-01,2016,5,1,9.1,0.0,4.6
122,2016-05-02,2016,5,2,8.3,0.5,4.4
123,2016-05-03,2016,5,3,7.7,-0.4,3.7
124,2016-05-04,2016,5,4,9.6,-2.4,3.6
125,2016-05-05,2016,5,5,8.9,-1.6,3.7
126,2016-05-06,2016,5,6,9.6,-1.5,4.1
127,2016-05-07,2016,5,7,12.4,-1.4,5.5
128,2016-05-08,2016,5,8,9.7,2.6,6.2
129,2016-05-09,2016,5,9,6.0,0.2,3.1
130,2016-05-10,2016,5,10,12.7,-0.8,6.0
131,2016-05-11,2016,5,11,16.2,-3.5,6.4
132,2016-05-12,2016,5,12,14.7,0.3,7.5
133,2016-05-13,2016,5,13,11.6,5.7,8.7
134,2016-05-14,2016,5,14,8.5,5.4,7.0
135,2016-05-15,2016,5,15,9.4,5.5,7.5
136,2016-05-16,2016,5,16,8.3,5.3,6.8
137,2016-05-17,2016,5,17,14.4,6.3,10.4
138,2016-05-18,2016,5,18,15.4,2.5,9.0
139,2016-05-19,2016,5,19,20.4,-0.2,10.1
140,2016-05-20,2016,5,20,20.2,5.7,13.0
141,2016-05-21,2016,5,21,23.3,6.2,14.8
142,2016-05-22,2016,5,22,15.4,3.3,9.4
143,2016-05-23,2016,5,23,21.5,0.1,10.8
144,2016-05-24,2016,5,24,13.8,3.2,8.5
145,2016-05-25,2016,5,25,16.0,7.4,11.7
146,2016-05-26,2016,5,26,12.2,7.0,9.6
147,2016-05-27,2016,5,27,10.0,8.0,9.0
148,2016-05-28,2016,5,28,11.0,5.0,8.0
149,2016-05-29,2016,5,29,15.9,4.0,10.0
150,2016-05-30,2016,5,30,15.2,9.8,12.5
151,2016-05-31,2016,5,31,21.4,9.3,15.4
152,2016-06-01,2016,6,1,14.6,3.0,8.8
153,2016-06-02,2016,6,2,14.7,3.1,8.9
154,2016-06-03,2016,6,3,13.6,9.8,11.7
155,2016-06-04,2016,6,4,11.7,8.9,10.3
156,2016-06-05,2016,6,5,12.0,8.6,10.3
157,2016-06-06,2016,6,6,11.3,9.1,10.2
158,2016-06-07,2016,6,7,12.8,9.4,11.1
159,2016-06-08,2016,6,8,11.3,9.0,10.2
160,2016-06-09,2016,6,9,10.9,8.7,9.8
161,2016-06-10,2016,6,10,17.4,8.1,12.8
162,2016-06-11,2016,6,11,18.3,9.3,13.8
163,2016-06-12,2016,6,12,13.8,10.2,12.0
164,2016-06-13,2016,6,13,12.9,11.1,12.0
165,2016-06-14,2016,6,14,14.8,10.1,12.5
166,2016-06-15,2016,6,15,15.5,6.6,11.1
167,2016-06-16,2016,6,16,18.8,6.6,12.7
168,2016-06-17,2016,6,17,20.4,5.0,12.7
169,2016-06-18,2016,6,18,22.7,5.2,14.0
170,2016-06-19,2016,6,19,24.0,10.7,17.4
171,2016-06-20,2016,6,20,26.5,12.4,19.5
172,2016-06-21,2016,6,21,21.6,8.5,15.1
173,2016-06-22,2016,6,22,21.2,6.1,13.7
174,2016-06-23,2016,6,23,16.9,8.1,12.5
175,2016-06-24,2016,6,24,18.3,8.6,13.5
176,2016-06-25,2016,6,25,26.2,10.7,18.5
177,2016-06-26,2016,6,26,28.6,11.5,20.1
178,2016-06-27,2016,6,27,21.9,15.2,18.6
179,2016-06-28,2016,6,28,26.6,13.8,20.2
180,2016-06-29,2016,6,29,16.2,12.2,14.2
181,2016-06-30,2016,6,30,20.1,11.4,15.8
182,2016-07-01,2016,7,1,17.8,8.9,13.4
183,2016-07-02,2016,7,2,19.2,13.4,16.3
184,2016-07-03,2016,7,3,20.3,7.9,14.1
185,2016-07-04,2016,7,4,20.9,7.4,14.2
186,2016-07-05,2016,7,5,17.2,9.1,13.2
187,2016-07-06,2016,7,6,17.1,10.0,13.6
188,2016-07-07,2016,7,7,13.0,10.8,11.9
189,2016-07-08,2016,7,8,16.0,5.8,10.9
190,2016-07-09,2016,7,9,17.5,5.7,11.6
191,2016-07-10,2016,7,10,16.3,10.9,13.6
192,2016-07-11,2016,7,11,22.9,9.9,16.4
193,2016-07-12,2016,7,12,25.5,9.8,17.7
194,2016-07-13,2016,7,13,20.2,11.7,16.0
195,2016-07-14,2016,7,14,26.0,14.6,20.3
196,2016-07-15,2016,7,15,25.4,11.9,18.7
197,2016-07-16,2016,7,16,20.2,8.0,14.1
198,2016-07-17,2016,7,17,24.4,6.0,15.2
199,2016-07-18,2016,7,18,19.3,9.1,14.2
200,2016-07-19,2016,7,19,19.2,10.7,15.0
201,2016-07-20,2016,7,20,27.4,13.6,20.5
202,2016-07-21,2016,7,21,20.3,10.9,15.6
203,2016-07-22,2016,7,22,24.2,12.5,18.4
204,2016-07-23,2016,7,23,25.8,12.7,19.3
205,2016-07-24,2016,7,24,24.8,12.2,18.5
206,2016-07-25,2016,7,25,19.9,12.0,16.0
207,2016-07-26,2016,7,26,,14.1,
208,2016-07-27,2016,7,27,17.7,13.2,15.5
209,2016-07-28,2016,7,28,23.0,12.7,17.9
210,2016-07-29,2016,7,29,23.8,11.3,17.6
211,2016-07-30,2016,7,30,21.9,10.8,16.4
212,2016-07-31,2016,7,31,24.0,9.6,16.8
213,2016-08-01,2016,8,1,20.5,8.6,14.6
214,2016-08-02,2016,8,2,19.2,9.3,14.3
215,2016-08-03,2016,8,3,20.4,12.1,16.3
216,2016-08-04,2016,8,4,24.4,13.8,19.1
217,2016-08-05,2016,8,5,26.2,12.5,19.4
218,2016-08-06,2016,8,6,25.3,14.2,19.8
219,2016-08-07,2016,8,7,24.2,12.6,18.4
220,2016-08-08,2016,8,8,19.8,9.8,14.8
221,2016-08-09,2016,8,9,20.0,8.5,14.3
222,2016-08-10,2016,8,10,25.4,7.6,16.5
223,2016-08-11,2016,8,11,21.5,11.9,16.7
224,2016-08-12,2016,8,12,,11.9,
225,2016-08-13,2016,8,13,19.4,6.8,13.1
226,2016-08-14,2016,8,14,16.5,12.9,14.7
227,2016-08-15,2016,8,15,20.9,10.7,15.8
228,2016-08-16,2016,8,16,24.4,12.1,18.3
229,2016-08-17,2016,8,17,22.8,13.7,18.3
230,2016-08-18,2016,8,18,26.1,14.5,20.3
231,2016-08-19,2016,8,19,23.6,13.3,18.5
232,2016-08-20,2016,8,20,19.8,13.6,16.7
233,2016-08-21,2016,8,21,23.8,13.8,18.8
234,2016-08-22,2016,8,22,18.1,8.5,13.3
235,2016-08-23,2016,8,23,18.8,8.4,13.6
236,2016-08-24,2016,8,24,20.9,8.7,14.8
237,2016-08-25,2016,8,25,19.9,12.3,16.1
238,2016-08-26,2016,8,26,19.5,12.3,15.9
239,2016-08-27,2016,8,27,21.2,8.6,14.9
240,2016-08-28,2016,8,28,19.1,8.9,14.0
241,2016-08-29,2016,8,29,23.5,11.9,17.7
242,2016-08-30,2016,8,30,18.1,7.2,12.7
243,2016-08-31,2016,8,31,18.5,10.1,14.3
244,2016-09-01,2016,9,1,16.9,10.8,13.9
245,2016-09-02,2016,9,2,17.3,11.5,14.4
246,2016-09-03,2016,9,3,17.1,7.8,12.5
247,2016-09-04,2016,9,4,19.5,6.7,13.1
248,2016-09-05,2016,9,5,22.6,6.6,14.6
249,2016-09-06,2016,9,6,23.9,9.2,16.6
250,2016-09-07,2016,9,7,21.3,12.2,16.8
251,2016-09-08,2016,9,8,19.0,10.6,14.8
252,2016-09-09,2016,9,9,14.7,6.7,10.7
253,2016-09-10,2016,9,10,20.2,8.6,14.4
254,2016-09-11,2016,9,11,20.3,10.3,15.3
255,2016-09-12,2016,9,12,22.9,8.9,15.9
256,2016-09-13,2016,9,13,19.3,10.8,15.1
257,2016-09-14,2016,9,14,13.2,4.9,9.1
258,2016-09-15,2016,9,15,17.1,3.4,10.3
259,2016-09-16,2016,9,16,15.3,2.3,8.8
260,2016-09-17,2016,9,17,15.5,9.6,12.6
261,2016-09-18,2016,9,18,15.2,9.2,12.2
262,2016-09-19,2016,9,19,10.1,8.5,9.3
263,2016-09-20,2016,9,20,12.8,8.8,10.8
264,2016-09-21,2016,9,21,17.8,7.2,12.5
265,2016-09-22,2016,9,22,15.5,6.3,10.9
266,2016-09-23,2016,9,23,15.1,5.4,10.3
267,2016-09-24,2016,9,24,11.1,2.4,6.8
268,2016-09-25,2016,9,25,14.6,3.4,9.0
269,2016-09-26,2016,9,26,12.4,1.1,6.8
270,2016-09-27,2016,9,27,9.4,0.9,5.2
271,2016-09-28,2016,9,28,12.1,1.5,6.8
272,2016-09-29,2016,9,29,11.8,-2.0,4.9
273,2016-09-30,2016,9,30,15.1,-0.8,7.2
274,2016-10-01,2016,10,1,18.2,2.6,10.4
275,2016-10-02,2016,10,2,16.4,3.9,10.2
276,2016-10-03,2016,10,3,13.7,-2.8,5.5
277,2016-10-04,2016,10,4,11.6,-4.2,3.7
278,2016-10-05,2016,10,5,16.4,0.8,8.6
279,2016-10-06,2016,10,6,16.2,4.1,10.2
280,2016-10-07,2016,10,7,17.6,7.2,12.4
281,2016-10-08,2016,10,8,14.8,3.6,9.2
282,2016-10-09,2016,10,9,11.5,4.7,8.1
283,2016-10-10,2016,10,10,11.8,-3.1,4.4
284,2016-10-11,2016,10,11,11.8,-2.7,4.6
285,2016-10-12,2016,10,12,14.9,1.0,8.0
286,2016-10-13,2016,10,13,15.8,0.4,8.1
287,2016-10-14,2016,10,14,9.6,-2.0,3.8
288,2016-10-15,2016,10,15,7.9,-4.8,1.6
289,2016-10-16,2016,10,16,10.9,4.8,7.9
290,2016-10-17,2016,10,17,13.3,3.5,8.4
291,2016-10-18,2016,10,18,9.9,-1.1,4.4
292,2016-10-19,2016,10,19,13.3,4.0,8.7
293,2016-10-20,2016,10,20,8.4,-0.9,3.8
294,2016-10-21,2016,10,21,7.6,6.7,7.2
295,2016-10-22,2016,10,22,8.5,6.4,7.5
296,2016-10-23,2016,10,23,8.5,3.0,5.8
297,2016-10-24,2016,10,24,5.4,1.9,3.7
298,2016-10-25,2016,10,25,4.1,1.7,2.9
299,2016-10-26,2016,10,26,2.6,-0.9,0.9
300,2016-10-27,2016,10,27,0.6,-1.9,-0.7
301,2016-10-28,2016,10,28,5.6,-1.8,1.9
302,2016-10-29,2016,10,29,5.0,-2.8,1.1
303,2016-10-30,2016,10,30,7.0,4.0,5.5
304,2016-10-31,2016,10,31,4.0,1.2,2.6
305,2016-11-01,2016,11,1,4.9,0.5,2.7
306,2016-11-02,2016,11,2,6.0,4.3,5.2
307,2016-11-03,2016,11,3,8.2,4.0,6.1
308,2016-11-04,2016,11,4,5.1,-2.0,1.6
309,2016-11-05,2016,11,5,2.6,-2.8,-0.1
310,2016-11-06,2016,11,6,2.6,-5.1,-1.3
311,2016-11-07,2016,11,7,5.9,-6.8,-0.5
312,2016-11-08,2016,11,8,8.4,-2.6,2.9
313,2016-11-09,2016,11,9,8.3,-1.3,3.5
314,2016-11-10,2016,11,10,4.7,-6.8,-1.1
315,2016-11-11,2016,11,11,5.4,-4.7,0.4
316,2016-11-12,2016,11,12,5.4,-4.1,0.7
317,2016-11-13,2016,11,13,10.5,4.0,7.3
318,2016-11-14,2016,11,14,7.1,4.9,6.0
319,2016-11-15,2016,11,15,5.7,4.2,5.0
320,2016-11-16,2016,11,16,6.8,5.0,5.9
321,2016-11-17,2016,11,17,7.2,2.6,4.9
322,2016-11-18,2016,11,18,5.4,2.9,4.2
323,2016-11-19,2016,11,19,4.8,1.4,3.1
324,2016-11-20,2016,11,20,6.7,4.1,5.4
325,2016-11-21,2016,11,21,7.3,2.9,5.1
326,2016-11-22,2016,11,22,5.1,1.9,3.5
327,2016-11-23,2016,11,23,3.3,-2.0,0.7
328,2016-11-24,2016,11,24,-1.7,-2.9,-2.3
329,2016-11-25,2016,11,25,0.3,-2.0,-0.9
330,2016-11-26,2016,11,26,0.9,-1.0,-0.1
331,2016-11-27,2016,11,27,1.3,-0.9,0.2
332,2016-11-28,2016,11,28,3.3,-3.3,0.0
333,2016-11-29,2016,11,29,0.5,-8.0,-3.8
334,2016-11-30,2016,11,30,2.3,-0.5,0.9
335,2016-12-01,2016,12,1,2.2,-0.5,0.9
336,2016-12-02,2016,12,2,0.5,-2.2,-0.9
337,2016-12-03,2016,12,3,-0.9,-10.7,-5.8
338,2016-12-04,2016,12,4,-4.5,-13.4,-9.0
339,2016-12-05,2016,12,5,-3.6,-16.8,-10.2
340,2016-12-06,2016,12,6,-4.2,-12.7,-8.5
341,2016-12-07,2016,12,7,-3.3,-15.2,-9.3
342,2016-12-08,2016,12,8,0.8,-8.7,-4.0
343,2016-12-09,2016,12,9,-2.1,-12.6,-7.4
344,2016-12-10,2016,12,10,-12.1,-18.7,-15.4
345,2016-12-11,2016,12,11,-7.8,-19.8,-13.8
346,2016-12-12,2016,12,12,-3.8,-21.0,-12.4
347,2016-12-13,2016,12,13,-3.8,-6.0,-4.9
348,2016-12-14,2016,12,14,-1.0,-18.4,-9.7
349,2016-12-15,2016,12,15,-7.4,-21.7,-14.6
350,2016-12-16,2016,12,16,-16.9,-24.7,-20.8
351,2016-12-17,2016,12,17,-6.8,-26.0,-16.4
352,2016-12-18,2016,12,18,-5.8,-17.9,-11.9
353,2016-12-19,2016,12,19,-10.7,-28.4,-19.6
354,2016-12-20,2016,12,20,-3.3,-12.6,-8.0
355,2016-12-21,2016,12,21,-3.1,-12.4,-7.8
356,2016-12-22,2016,12,22,-2.4,-11.7,-7.1
357,2016-12-23,2016,12,23,1.8,-8.3,-3.3
358,2016-12-24,2016,12,24,1.8,-1.8,0.0
359,2016-12-25,2016,12,25,-1.8,-18.1,-10.0
360,2016-12-26,2016,12,26,-7.8,-23.9,-15.9
361,2016-12-27,2016,12,27,-0.3,-7.9,-4.1
362,2016-12-28,2016,12,28,-6.8,-13.9,-10.4
363,2016-12-29,2016,12,29,-0.7,-13.8,-7.3
364,2016-12-30,2016,12,30,0.3,-7.9,-3.8
365,2016-12-31,2016,12,31,-7.9,-18.9,-13.4
