,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
43,2016-02-13,2016,2,13,10.1,2.4,6.3
44,2016-02-14,2016,2,14,10.2,2.4,6.3
45,2016-02-15,2016,2,15,7.9,-4.4,1.8
46,2016-02-16,2016,2,16,12.3,-1.8,5.3
47,2016-02-17,2016,2,17,10.1,-0.3,4.9
48,2016-02-18,2016,2,18,14.7,2.3,8.5
49,2016-02-19,2016,2,19,9.4,-0.3,4.6
50,2016-02-20,2016,2,20,5.3,-4.5,0.4
51,2016-02-21,2016,2,21,7.9,-3.4,2.3
52,2016-02-22,2016,2,22,7.2,-2.4,2.4
53,2016-02-23,2016,2,23,6.8,-6.4,0.2
54,2016-02-24,2016,2,24,6.7,-12.2,-2.8
55,2016-02-25,2016,2,25,13.7,-4.4,4.7
56,2016-02-26,2016,2,26,18.0,-2.1,8.0
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,12.2,-1.5,5.4
59,2016-02-29,2016,2,29,0.3,-9.9,-4.8
60,2016-03-01,2016,3,1,8.8,-5.0,1.9
61,2016-03-02,2016,3,2,10.5,-1.2,4.7
62,2016-03-03,2016,3,3,13.8,-0.1,6.9
63,2016-03-04,2016,3,4,14.2,-1.8,6.2
64,2016-03-05,2016,3,5,17.5,4.6,11.1
65,2016-03-06,2016,3,6,12.9,2.0,7.5
66,2016-03-07,2016,3,7,12.7,-0.5,6.1
67,2016-03-08,2016,3,8,10.1,-0.9,4.6
68,2016-03-09,2016,3,9,10.2,-4.1,3.1
69,2016-03-10,2016,3,10,,0.0,
70,2016-03-11,2016,3,11,15.0,1.8,8.4
71,2016-03-12,2016,3,12,16.9,3.0,10.0
72,2016-03-13,2016,3,13,10.7,0.9,5.8
73,2016-03-14,2016,3,14,9.3,-5.8,1.8
74,2016-03-15,2016,3,15,8.1,-6.1,1.0
75,2016-03-16,2016,3,16,8.1,-2.6,2.8
76,2016-03-17,2016,3,17,2.8,-5.3,-1.3
77,2016-03-18,2016,3,18,4.9,-5.9,-0.5
78,2016-03-19,2016,3,19,15.7,-4.9,5.4
79,2016-03-20,2016,3,20,20.5,0.2,10.4
80,2016-03-21,2016,3,21,15.3,-2.7,6.3
81,2016-03-22,2016,3,22,3.4,-4.9,-0.8
82,2016-03-23,2016,3,23,13.7,-7.6,3.1
83,2016-03-24,2016,3,24,13.0,0.1,6.6
84,2016-03-25,2016,3,25,,-0.4,
85,2016-03-26,2016,3,26,10.0,-1.0,4.5
86,2016-03-27,2016,3,27,11.6,,
87,2016-03-28,2016,3,28,5.8,0.8,3.3
88,2016-03-29,2016,3,29,11.8,-3.6,4.1
89,2016-03-30,2016,3,30,14.5,-1.5,6.5
90,2016-03-31,2016,3,31,9.5,2.2,5.9
91,2016-04-01,2016,4,1,,0.6,
92,2016-04-02,2016,4,2,21.3,7.0,14.2
93,2016-04-03,2016,4,3,16.4,1.2,8.8
94,2016-04-04,2016,4,4,18.2,5.4,11.8
95,2016-04-05,2016,4,5,13.2,2.2,7.7
96,2016-04-06,2016,4,6,16.5,2.7,9.6
97,2016-04-07,2016,4,7,17.5,-2.2,7.7
98,2016-04-08,2016,4,8,26.9,0.4,13.7
99,2016-04-09,2016,4,9,,1.8,
100,2016-04-10,2016,4,10,10.4,-4.4,3.0
101,2016-04-11,2016,4,11,21.7,1.4,11.6
102,2016-04-12,2016,4,12,21.2,1.4,11.3
103,2016-04-13,2016,4,13,,7.0,
104,2016-04-14,2016,4,14,10.6,-2.1,4.3
105,2016-04-15,2016,4,15,12.1,2.6,7.4
106,2016-04-16,2016,4,16,18.1,3.1,10.6
107,2016-04-17,2016,4,17,19.2,2.7,11.0
108,2016-04-18,2016,4,18,20.3,5.7,13.0
109,2016-04-19,2016,4,19,26.4,9.5,18.0
110,2016-04-20,2016,4,20,20.8,5.4,13.1
111,2016-04-21,2016,4,21,26.4,1.7,14.1
112,2016-04-22,2016,4,22,17.5,4.0,10.8
113,2016-04-23,2016,4,23,11.6,4.6,8.1
114,2016-04-24,2016,4,24,7.8,3.7,5.8
115,2016-04-25,2016,4,25,5.9,2.0,4.0
116,2016-04-26,2016,4,26,8.1,1.6,4.9
117,2016-04-27,2016,4,27,7.9,-1.5,3.2
118,2016-04-28,2016,4,28,11.1,0.9,6.0
119,2016-04-29,2016,4,29,9.7,0.3,5.0
120,2016-04-30,2016,4,30,15.5,0.7,8.1
121,2016-05-01,2016,5,1,20.0,0.2,10.1
122,2016-05-02,2016,5,2,25.5,1.5,13.5
123,2016-05-03,2016,5,3,,6.1,
124,2016-05-04,2016,5,4,28.4,5.7,17.1
125,2016-05-05,2016,5,5,20.2,9.1,14.7
126,2016-05-06,2016,5,6,19.6,8.4,14.0
127,2016-05-07,2016,5,7,25.6,5.4,15.5
128,2016-05-08,2016,5,8,26.5,6.6,16.6
129,2016-05-09,2016,5,9,9.3,2.0,5.7
130,2016-05-10,2016,5,10,12.1,1.0,6.6
131,2016-05-11,2016,5,11,,-0.4,
132,2016-05-12,2016,5,12,9.6,2.6,6.1
133,2016-05-13,2016,5,13,11.3,-0.1,5.6
134,2016-05-14,2016,5,14,15.0,-0.1,7.5
135,2016-05-15,2016,5,15,17.2,0.2,8.7
136,2016-05-16,2016,5,16,19.8,1.5,10.7
137,2016-05-17,2016,5,17,23.3,8.4,15.9
138,2016-05-18,2016,5,18,25.8,8.7,17.3
139,2016-05-19,2016,5,19,15.7,10.2,13.0
140,2016-05-20,2016,5,20,10.2,3.9,7.1
141,2016-05-21,2016,5,21,6.3,3.7,5.0
142,2016-05-22,2016,5,22,8.8,4.2,6.5
143,2016-05-23,2016,5,23,9.8,5.1,7.5
144,2016-05-24,2016,5,24,15.9,6.0,11.0
145,2016-05-25,2016,5,25,19.4,3.8,11.6
146,2016-05-26,2016,5,26,19.4,6.9,13.2
147,2016-05-27,2016,5,27,17.9,7.1,12.5
148,2016-05-28,2016,5,28,16.9,2.7,9.8
149,2016-05-29,2016,5,29,20.3,6.7,13.5
150,2016-05-30,2016,5,30,14.5,4.9,9.7
151,2016-05-31,2016,5,31,,2.9,
152,2016-06-01,2016,6,1,23.8,7.0,15.4
153,2016-06-02,2016,6,2,21.2,8.8,15.0
154,2016-06-03,2016,6,3,,6.3,
155,2016-06-04,2016,6,4,27.9,9.0,18.5
156,2016-06-05,2016,6,5,,9.9,
157,2016-06-06,2016,6,6,,10.9,
158,2016-06-07,2016,6,7,,17.0,
159,2016-06-08,2016,6,8,,12.7,
160,2016-06-09,2016,6,9,23.6,10.8,17.2
161,2016-06-10,2016,6,10,,5.1,
162,2016-06-11,2016,6,11,19.4,6.9,13.2
163,2016-06-12,2016,6,12,20.7,5.6,13.2
164,2016-06-13,2016,6,13,23.8,6.9,15.4
165,2016-06-14,2016,6,14,16.9,7.0,12.0
166,2016-06-15,2016,6,15,18.7,1.5,10.1
167,2016-06-16,2016,6,16,17.7,7.2,12.5
168,2016-06-17,2016,6,17,19.6,4.2,11.9
169,2016-06-18,2016,6,18,21.8,7.4,14.6
170,2016-06-19,2016,6,19,,6.7,
171,2016-06-20,2016,6,20,,7.5,
172,2016-06-21,2016,6,21,20.9,10.7,15.8
173,2016-06-22,2016,6,22,25.0,7.0,16.0
174,2016-06-23,2016,6,23,28.0,11.3,19.7
175,2016-06-24,2016,6,24,21.6,8.5,15.1
176,2016-06-25,2016,6,25,22.2,7.9,15.1
177,2016-06-26,2016,6,26,22.4,8.4,15.4
178,2016-06-27,2016,6,27,27.2,7.2,17.2
179,2016-06-28,2016,6,28,28.6,8.3,18.5
180,2016-06-29,2016,6,29,26.7,10.3,18.5
181,2016-06-30,2016,6,30,29.5,13.2,21.4
182,2016-07-01,2016,7,1,,10.9,
183,2016-07-02,2016,7,2,27.5,11.7,19.6
184,2016-07-03,2016,7,3,28.6,14.8,21.7
185,2016-07-04,2016,7,4,23.7,6.8,15.3
186,2016-07-05,2016,7,5,22.0,4.1,13.1
187,2016-07-06,2016,7,6,19.8,6.1,13.0
188,2016-07-07,2016,7,7,25.2,8.3,16.8
189,2016-07-08,2016,7,8,,8.3,
190,2016-07-09,2016,7,9,25.4,9.8,17.6
191,2016-07-10,2016,7,10,,6.5,
192,2016-07-11,2016,7,11,20.7,11.6,16.2
193,2016-07-12,2016,7,12,23.2,11.9,17.6
194,2016-07-13,2016,7,13,,11.7,
195,2016-07-14,2016,7,14,22.2,,
196,2016-07-15,2016,7,15,,9.3,
197,2016-07-16,2016,7,16,19.6,9.0,14.3
198,2016-07-17,2016,7,17,23.0,8.4,15.7
199,2016-07-18,2016,7,18,,11.4,
200,2016-07-19,2016,7,19,27.7,10.5,19.1
201,2016-07-20,2016,7,20,26.6,11.6,19.1
202,2016-07-21,2016,7,21,29.3,11.4,20.4
203,2016-07-22,2016,7,22,26.4,9.4,17.9
204,2016-07-23,2016,7,23,,12.9,
205,2016-07-24,2016,7,24,28.1,8.7,18.4
206,2016-07-25,2016,7,25,27.3,11.4,19.4
207,2016-07-26,2016,7,26,26.6,13.7,20.2
208,2016-07-27,2016,7,27,26.5,12.1,19.3
209,2016-07-28,2016,7,28,28.2,12.2,20.2
210,2016-07-29,2016,7,29,27.7,12.9,20.3
211,2016-07-30,2016,7,30,30.2,13.6,21.9
212,2016-07-31,2016,7,31,,12.7,
213,2016-08-01,2016,8,1,24.6,7.1,15.9
214,2016-08-02,2016,8,2,29.8,8.5,19.2
215,2016-08-03,2016,8,3,17.5,9.9,13.7
216,2016-08-04,2016,8,4,25.6,9.6,17.6
217,2016-08-05,2016,8,5,29.2,8.0,18.6
218,2016-08-06,2016,8,6,24.9,10.2,17.6
219,2016-08-07,2016,8,7,24.0,13.4,18.7
220,2016-08-08,2016,8,8,26.2,10.8,18.5
221,2016-08-09,2016,8,9,24.1,10.1,17.1
222,2016-08-10,2016,8,10,,10.9,
223,2016-08-11,2016,8,11,,11.1,
224,2016-08-12,2016,8,12,23.7,11.9,17.8
225,2016-08-13,2016,8,13,29.4,8.6,19.0
226,2016-08-14,2016,8,14,26.8,11.1,19.0
227,2016-08-15,2016,8,15,28.2,10.4,19.3
228,2016-08-16,2016,8,16,,10.7,
229,2016-08-17,2016,8,17,25.1,12.6,18.9
230,2016-08-18,2016,8,18,16.0,8.0,12.0
231,2016-08-19,2016,8,19,22.6,6.3,14.5
232,2016-08-20,2016,8,20,29.1,8.5,18.8
233,2016-08-21,2016,8,21,31.3,12.9,22.1
234,2016-08-22,2016,8,22,22.3,13.7,18.0
235,2016-08-23,2016,8,23,16.6,11.0,13.8
236,2016-08-24,2016,8,24,21.2,5.8,13.5
237,2016-08-25,2016,8,25,18.0,3.5,10.8
238,2016-08-26,2016,8,26,23.1,6.6,14.9
239,2016-08-27,2016,8,27,,13.1,
240,2016-08-28,2016,8,28,17.3,5.0,11.2
241,2016-08-29,2016,8,29,,5.3,
242,2016-08-30,2016,8,30,,11.2,
243,2016-08-31,2016,8,31,29.1,14.1,21.6
244,2016-09-01,2016,9,1,28.4,10.9,19.7
245,2016-09-02,2016,9,2,21.3,9.1,15.2
246,2016-09-03,2016,9,3,19.6,6.3,13.0
247,2016-09-04,2016,9,4,11.3,4.9,8.1
248,2016-09-05,2016,9,5,16.8,7.4,12.1
249,2016-09-06,2016,9,6,21.0,8.4,14.7
250,2016-09-07,2016,9,7,20.8,3.8,12.3
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,19.8,4.4,12.1
253,2016-09-10,2016,9,10,23.1,11.1,17.1
254,2016-09-11,2016,9,11,15.4,5.0,10.2
255,2016-09-12,2016,9,12,10.0,1.6,5.8
256,2016-09-13,2016,9,13,18.4,1.4,9.9
257,2016-09-14,2016,9,14,23.0,0.3,11.7
258,2016-09-15,2016,9,15,25.4,3.4,14.4
259,2016-09-16,2016,9,16,26.0,7.7,16.9
260,2016-09-17,2016,9,17,20.9,12.7,16.8
261,2016-09-18,2016,9,18,,11.0,
262,2016-09-19,2016,9,19,18.2,3.8,11.0
263,2016-09-20,2016,9,20,16.1,1.8,9.0
264,2016-09-21,2016,9,21,11.7,4.3,8.0
265,2016-09-22,2016,9,22,9.5,6.2,7.9
266,2016-09-23,2016,9,23,19.0,7.4,13.2
267,2016-09-24,2016,9,24,15.6,5.8,10.7
268,2016-09-25,2016,9,25,20.0,3.4,11.7
269,2016-09-26,2016,9,26,25.7,8.1,16.9
270,2016-09-27,2016,9,27,27.3,8.5,17.9
271,2016-09-28,2016,9,28,,4.8,
272,2016-09-29,2016,9,29,18.6,1.0,9.8
273,2016-09-30,2016,9,30,25.1,3.9,14.5
274,2016-10-01,2016,10,1,15.1,5.9,10.5
275,2016-10-02,2016,10,2,16.5,-1.8,7.4
276,2016-10-03,2016,10,3,14.8,-0.2,7.3
277,2016-10-04,2016,10,4,12.6,0.6,6.6
278,2016-10-05,2016,10,5,4.7,-3.7,0.5
279,2016-10-06,2016,10,6,5.8,-3.7,1.1
280,2016-10-07,2016,10,7,7.3,-0.6,3.4
281,2016-10-08,2016,10,8,14.9,0.9,7.9
282,2016-10-09,2016,10,9,13.6,0.8,7.2
283,2016-10-10,2016,10,10,0.8,-4.3,-1.8
284,2016-10-11,2016,10,11,-0.4,-10.1,-5.3
285,2016-10-12,2016,10,12,7.6,-6.6,0.5
286,2016-10-13,2016,10,13,12.8,-5.7,3.6
287,2016-10-14,2016,10,14,15.3,4.2,9.8
288,2016-10-15,2016,10,15,,3.7,
289,2016-10-16,2016,10,16,14.7,1.1,7.9
290,2016-10-17,2016,10,17,9.1,1.1,5.1
291,2016-10-18,2016,10,18,7.6,-1.7,3.0
292,2016-10-19,2016,10,19,13.6,-2.7,5.5
293,2016-10-20,2016,10,20,14.4,1.3,7.9
294,2016-10-21,2016,10,21,14.8,3.1,9.0
295,2016-10-22,2016,10,22,,1.0,
296,2016-10-23,2016,10,23,15.1,-5.0,5.1
297,2016-10-24,2016,10,24,6.5,-0.9,2.8
298,2016-10-25,2016,10,25,16.3,-2.7,6.8
299,2016-10-26,2016,10,26,14.1,3.7,8.9
300,2016-10-27,2016,10,27,17.7,8.8,13.3
301,2016-10-28,2016,10,28,9.6,3.4,6.5
302,2016-10-29,2016,10,29,10.4,3.3,6.9
303,2016-10-30,2016,10,30,14.7,2.1,8.4
304,2016-10-31,2016,10,31,8.8,2.2,5.5
305,2016-11-01,2016,11,1,12.0,0.9,6.5
306,2016-11-02,2016,11,2,13.2,3.9,8.6
307,2016-11-03,2016,11,3,19.0,4.2,11.6
308,2016-11-04,2016,11,4,20.0,2.6,11.3
309,2016-11-05,2016,11,5,,1.1,
310,2016-11-06,2016,11,6,15.5,1.7,8.6
311,2016-11-07,2016,11,7,16.0,-0.4,7.8
312,2016-11-08,2016,11,8,23.3,6.9,15.1
313,2016-11-09,2016,11,9,22.4,2.5,12.5
314,2016-11-10,2016,11,10,,-2.9,
315,2016-11-11,2016,11,11,23.7,0.9,12.3
316,2016-11-12,2016,11,12,18.0,4.4,11.2
317,2016-11-13,2016,11,13,14.3,3.4,8.9
318,2016-11-14,2016,11,14,,3.7,
319,2016-11-15,2016,11,15,9.2,0.1,4.7
320,2016-11-16,2016,11,16,4.8,-3.6,0.6
321,2016-11-17,2016,11,17,0.0,,
322,2016-11-18,2016,11,18,-0.4,-12.8,-6.6
323,2016-11-19,2016,11,19,2.9,-2.8,0.1
324,2016-11-20,2016,11,20,10.5,-1.7,4.4
325,2016-11-21,2016,11,21,9.9,0.1,5.0
326,2016-11-22,2016,11,22,,-6.6,
327,2016-11-23,2016,11,23,8.2,-6.3,1.0
328,2016-11-24,2016,11,24,8.3,-5.0,1.7
329,2016-11-25,2016,11,25,9.6,-3.0,3.3
330,2016-11-26,2016,11,26,12.4,-2.5,5.0
331,2016-11-27,2016,11,27,10.1,-5.0,2.6
332,2016-11-28,2016,11,28,0.8,-6.8,-3.0
333,2016-11-29,2016,11,29,2.9,-6.6,-1.9
334,2016-11-30,2016,11,30,4.4,-8.3,-2.0
335,2016-12-01,2016,12,1,3.3,-3.3,0.0
336,2016-12-02,2016,12,2,5.4,-7.5,-1.1
337,2016-12-03,2016,12,3,6.7,-2.3,2.2
338,2016-12-04,2016,12,4,2.7,-6.1,-1.7
339,2016-12-05,2016,12,5,-5.7,-18.3,-12.0
340,2016-12-06,2016,12,6,,-24.0,
341,2016-12-07,2016,12,7,-18.0,-25.7,-21.9
342,2016-12-08,2016,12,8,-19.6,-27.9,-23.8
343,2016-12-09,2016,12,9,-15.8,-20.8,-18.3
344,2016-12-10,2016,12,10,-15.0,-28.1,-21.6
345,2016-12-11,2016,12,11,-17.0,-27.9,-22.5
346,2016-12-12,2016,12,12,-10.7,-22.3,-16.5
347,2016-12-13,2016,12,13,,-25.5,
348,2016-12-14,2016,12,14,-7.8,-24.8,-16.3
349,2016-12-15,2016,12,15,,-22.5,
350,2016-12-16,2016,12,16,-18.9,-30.4,-24.7
351,2016-12-17,2016,12,17,-11.5,-28.0,-19.8
352,2016-12-18,2016,12,18,-3.3,-12.6,-8.0
353,2016-12-19,2016,12,19,,-5.1,
354,2016-12-20,2016,12,20,6.3,-2.3,2.0
355,2016-12-21,2016,12,21,3.2,-3.3,-0.1
356,2016-12-22,2016,12,22,6.4,-7.7,-0.7
357,2016-12-23,2016,12,23,-1.3,-7.4,-4.4
358,2016-12-24,2016,12,24,-5.9,-14.7,-10.3
359,2016-12-25,2016,12,25,-14.5,-25.7,-20.1
360,2016-12-26,2016,12,26,-2.2,-29.6,-15.9
361,2016-12-27,2016,12,27,-0.2,-5.4,-2.8
362,2016-12-28,2016,12,28,-0.1,-5.5,-2.8
363,2016-12-29,2016,12,29,1.9,-7.3,-2.7
364,2016-12-30,2016,12,30,,-4.0,
365,2016-12-31,2016,12,31,0.0,-7.4,-3.7
