,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
227,2017-08-16,2017,8,16,21.0,4.0,12.5
228,2017-08-17,2017,8,17,22.0,13.0,17.5
229,2017-08-18,2017,8,18,15.0,10.0,12.5
230,2017-08-19,2017,8,19,15.0,9.0,12.0
231,2017-08-20,2017,8,20,19.0,3.0,11.0
232,2017-08-21,2017,8,21,25.5,12.0,18.8
233,2017-08-22,2017,8,22,28.0,10.0,19.0
234,2017-08-23,2017,8,23,24.0,12.0,18.0
235,2017-08-24,2017,8,24,28.0,18.0,23.0
236,2017-08-25,2017,8,25,22.0,16.0,19.0
237,2017-08-26,2017,8,26,15.0,12.0,13.5
238,2017-08-27,2017,8,27,13.0,10.0,11.5
239,2017-08-28,2017,8,28,22.0,8.0,15.0
240,2017-08-29,2017,8,29,21.0,5.0,13.0
241,2017-08-30,2017,8,30,20.0,8.0,14.0
242,2017-08-31,2017,8,31,22.0,4.0,13.0
243,2017-09-01,2017,9,1,18.0,12.0,15.0
244,2017-09-02,2017,9,2,20.0,6.0,13.0
245,2017-09-03,2017,9,3,21.0,6.0,13.5
246,2017-09-04,2017,9,4,18.0,5.0,11.5
247,2017-09-05,2017,9,5,23.5,14.0,18.8
248,2017-09-06,2017,9,6,25.5,15.0,20.3
249,2017-09-07,2017,9,7,22.0,17.0,19.5
250,2017-09-08,2017,9,8,22.0,19.0,20.5
251,2017-09-09,2017,9,9,17.0,10.0,13.5
252,2017-09-10,2017,9,10,13.0,12.0,12.5
253,2017-09-11,2017,9,11,12.0,10.0,11.0
254,2017-09-12,2017,9,12,13.0,11.0,12.0
255,2017-09-13,2017,9,13,14.0,10.0,12.0
256,2017-09-14,2017,9,14,25.0,6.0,15.5
257,2017-09-15,2017,9,15,20.0,8.0,14.0
258,2017-09-16,2017,9,16,17.0,5.0,11.0
259,2017-09-17,2017,9,17,17.0,5.0,11.0
260,2017-09-18,2017,9,18,15.0,7.0,11.0
261,2017-09-19,2017,9,19,17.0,0.0,8.5
262,2017-09-20,2017,9,20,19.0,14.0,16.5
263,2017-09-21,2017,9,21,16.0,9.0,12.5
264,2017-09-22,2017,9,22,20.0,4.0,12.0
265,2017-09-23,2017,9,23,21.0,5.0,13.0
266,2017-09-24,2017,9,24,10.0,8.0,9.0
267,2017-09-25,2017,9,25,16.5,5.0,10.8
268,2017-09-26,2017,9,26,21.0,7.0,14.0
269,2017-09-27,2017,9,27,13.5,0.0,6.8
270,2017-09-28,2017,9,28,19.0,8.0,13.5
271,2017-09-29,2017,9,29,13.0,8.0,10.5
272,2017-09-30,2017,9,30,10.0,2.0,6.0
273,2017-10-01,2017,10,1,14.0,-2.0,6.0
274,2017-10-02,2017,10,2,13.0,6.0,9.5
275,2017-10-03,2017,10,3,10.0,4.5,7.3
276,2017-10-04,2017,10,4,15.0,-3.0,6.0
277,2017-10-05,2017,10,5,20.0,10.0,15.0
278,2017-10-06,2017,10,6,19.0,5.0,12.0
279,2017-10-07,2017,10,7,17.0,0.0,8.5
280,2017-10-08,2017,10,8,17.0,5.0,11.0
281,2017-10-09,2017,10,9,23.5,12.0,17.8
282,2017-10-10,2017,10,10,21.0,10.0,15.5
283,2017-10-11,2017,10,11,12.0,9.0,10.5
284,2017-10-12,2017,10,12,10.0,0.0,5.0
285,2017-10-13,2017,10,13,10.0,0.0,5.0
286,2017-10-14,2017,10,14,14.0,-4.0,5.0
287,2017-10-15,2017,10,15,12.0,9.0,10.5
288,2017-10-16,2017,10,16,18.0,7.0,12.5
289,2017-10-17,2017,10,17,6.0,4.0,5.0
290,2017-10-18,2017,10,18,9.0,-3.0,3.0
291,2017-10-19,2017,10,19,12.0,3.0,7.5
292,2017-10-20,2017,10,20,17.0,6.0,11.5
293,2017-10-21,2017,10,21,8.0,4.0,6.0
294,2017-10-22,2017,10,22,3.5,-1.0,1.3
295,2017-10-23,2017,10,23,5.0,0.5,2.8
296,2017-10-24,2017,10,24,12.0,-6.0,3.0
297,2017-10-25,2017,10,25,19.0,-0.5,9.3
298,2017-10-26,2017,10,26,20.0,1.0,10.5
299,2017-10-27,2017,10,27,16.0,4.0,10.0
300,2017-10-28,2017,10,28,11.0,6.0,8.5
301,2017-10-29,2017,10,29,11.0,6.0,8.5
302,2017-10-30,2017,10,30,11.0,-1.0,5.0
303,2017-10-31,2017,10,31,18.0,8.0,13.0
304,2017-11-01,2017,11,1,15.0,9.0,12.0
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,13.0,-2.0,5.5
307,2017-11-04,2017,11,4,13.5,8.0,10.8
308,2017-11-05,2017,11,5,3.0,-1.0,1.0
309,2017-11-06,2017,11,6,15.0,-6.0,4.5
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,5.0,0.0,2.5
312,2017-11-09,2017,11,9,4.0,2.0,3.0
313,2017-11-10,2017,11,10,8.0,1.0,4.5
314,2017-11-11,2017,11,11,8.0,0.0,4.0
315,2017-11-12,2017,11,12,5.0,-1.0,2.0
316,2017-11-13,2017,11,13,5.0,-5.0,0.0
317,2017-11-14,2017,11,14,4.0,-2.0,1.0
318,2017-11-15,2017,11,15,2.5,-1.0,0.8
319,2017-11-16,2017,11,16,4.5,-4.0,0.3
320,2017-11-17,2017,11,17,4.0,-2.0,1.0
321,2017-11-18,2017,11,18,7.0,2.0,4.5
322,2017-11-19,2017,11,19,6.0,1.0,3.5
323,2017-11-20,2017,11,20,13.0,-2.0,5.5
324,2017-11-21,2017,11,21,3.0,0.0,1.5
325,2017-11-22,2017,11,22,5.0,-3.0,1.0
326,2017-11-23,2017,11,23,10.0,-6.0,2.0
327,2017-11-24,2017,11,24,5.0,2.0,3.5
328,2017-11-25,2017,11,25,7.0,-5.0,1.0
329,2017-11-26,2017,11,26,10.0,5.0,7.5
330,2017-11-27,2017,11,27,7.0,2.0,4.5
331,2017-11-28,2017,11,28,1.0,-6.0,-2.5
332,2017-11-29,2017,11,29,7.0,-7.0,0.0
333,2017-11-30,2017,11,30,2.0,-3.0,-0.5
334,2017-12-01,2017,12,1,2.0,-6.0,-2.0
335,2017-12-02,2017,12,2,1.0,-4.0,-1.5
336,2017-12-03,2017,12,3,1.0,-2.0,-0.5
337,2017-12-04,2017,12,4,1.0,-1.0,0.0
338,2017-12-05,2017,12,5,2.0,0.0,1.0
339,2017-12-06,2017,12,6,3.0,-1.0,1.0
340,2017-12-07,2017,12,7,5.0,-4.0,0.5
341,2017-12-08,2017,12,8,3.0,-3.0,0.0
342,2017-12-09,2017,12,9,3.0,-1.0,1.0
343,2017-12-10,2017,12,10,14.0,-1.0,6.5
344,2017-12-11,2017,12,11,5.0,0.0,2.5
345,2017-12-12,2017,12,12,2.0,-2.0,0.0
346,2017-12-13,2017,12,13,10.0,-3.0,3.5
347,2017-12-14,2017,12,14,7.0,2.0,4.5
348,2017-12-15,2017,12,15,0.0,-2.0,-1.0
349,2017-12-16,2017,12,16,-1.0,-5.0,-3.0
350,2017-12-17,2017,12,17,-4.0,-9.0,-6.5
351,2017-12-18,2017,12,18,-6.0,-14.0,-10.0
352,2017-12-19,2017,12,19,1.0,-15.0,-7.0
353,2017-12-20,2017,12,20,4.0,-4.0,0.0
354,2017-12-21,2017,12,21,0.0,-1.0,-0.5
355,2017-12-22,2017,12,22,-1.0,-2.0,-1.5
356,2017-12-23,2017,12,23,3.0,-5.0,-1.0
357,2017-12-24,2017,12,24,9.0,-6.0,1.5
358,2017-12-25,2017,12,25,5.0,-5.0,0.0
359,2017-12-26,2017,12,26,0.0,-4.0,-2.0
360,2017-12-27,2017,12,27,-3.0,-8.0,-5.5
361,2017-12-28,2017,12,28,-3.0,-9.0,-6.0
362,2017-12-29,2017,12,29,-1.0,-5.0,-3.0
363,2017-12-30,2017,12,30,-3.0,-15.0,-9.0
364,2017-12-31,2017,12,31,-2.0,-10.0,-6.0
