,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2016-03-07,2016,3,7,0.6,-1.0,-0.2
67,2016-03-08,2016,3,8,0.0,-1.5,-0.8
68,2016-03-09,2016,3,9,-0.7,-2.6,-1.7
69,2016-03-10,2016,3,10,9.9,-3.8,3.1
70,2016-03-11,2016,3,11,9.2,-2.6,3.3
71,2016-03-12,2016,3,12,10.3,-1.7,4.3
72,2016-03-13,2016,3,13,7.4,-3.1,2.2
73,2016-03-14,2016,3,14,6.0,-4.0,1.0
74,2016-03-15,2016,3,15,1.6,-3.1,-0.8
75,2016-03-16,2016,3,16,-3.1,-8.0,-5.6
76,2016-03-17,2016,3,17,-6.2,-8.2,-7.2
77,2016-03-18,2016,3,18,-5.7,-13.9,-9.8
78,2016-03-19,2016,3,19,-0.3,-15.7,-8.0
79,2016-03-20,2016,3,20,4.5,-6.6,-1.1
80,2016-03-21,2016,3,21,-2.3,-5.9,-4.1
81,2016-03-22,2016,3,22,-5.9,-8.9,-7.4
82,2016-03-23,2016,3,23,1.7,-5.9,-2.1
83,2016-03-24,2016,3,24,0.6,-3.5,-1.5
84,2016-03-25,2016,3,25,0.7,-3.3,-1.3
85,2016-03-26,2016,3,26,6.3,-3.3,1.5
86,2016-03-27,2016,3,27,7.3,-4.0,1.7
87,2016-03-28,2016,3,28,7.7,-2.6,2.6
88,2016-03-29,2016,3,29,10.3,-4.4,3.0
89,2016-03-30,2016,3,30,9.4,0.6,5.0
90,2016-03-31,2016,3,31,3.0,-2.4,0.3
91,2016-04-01,2016,4,1,12.3,-1.7,5.3
92,2016-04-02,2016,4,2,20.7,-2.6,9.1
93,2016-04-03,2016,4,3,10.8,-4.9,3.0
94,2016-04-04,2016,4,4,5.8,-6.2,-0.2
95,2016-04-05,2016,4,5,6.6,-1.1,2.8
96,2016-04-06,2016,4,6,12.5,0.5,6.5
97,2016-04-07,2016,4,7,10.4,-1.8,4.3
98,2016-04-08,2016,4,8,9.1,-4.5,2.3
99,2016-04-09,2016,4,9,8.5,-3.0,2.8
100,2016-04-10,2016,4,10,1.8,-9.2,-3.7
101,2016-04-11,2016,4,11,11.1,-9.8,0.7
102,2016-04-12,2016,4,12,18.8,-3.6,7.6
103,2016-04-13,2016,4,13,14.2,2.7,8.5
104,2016-04-14,2016,4,14,13.8,1.2,7.5
105,2016-04-15,2016,4,15,8.3,-2.1,3.1
106,2016-04-16,2016,4,16,15.4,-5.2,5.1
107,2016-04-17,2016,4,17,20.6,-3.4,8.6
108,2016-04-18,2016,4,18,22.5,1.6,12.1
109,2016-04-19,2016,4,19,25.6,3.8,14.7
110,2016-04-20,2016,4,20,16.8,-0.3,8.3
111,2016-04-21,2016,4,21,12.9,-4.4,4.3
112,2016-04-22,2016,4,22,13.4,3.6,8.5
113,2016-04-23,2016,4,23,7.8,1.0,4.4
114,2016-04-24,2016,4,24,5.4,0.8,3.1
115,2016-04-25,2016,4,25,9.4,0.5,5.0
116,2016-04-26,2016,4,26,11.4,1.5,6.5
117,2016-04-27,2016,4,27,16.2,3.6,9.9
118,2016-04-28,2016,4,28,17.3,-1.7,7.8
119,2016-04-29,2016,4,29,18.1,0.5,9.3
120,2016-04-30,2016,4,30,18.4,-1.3,8.6
121,2016-05-01,2016,5,1,21.7,1.2,11.5
122,2016-05-02,2016,5,2,26.5,3.8,15.2
123,2016-05-03,2016,5,3,28.7,5.4,17.1
124,2016-05-04,2016,5,4,29.4,9.9,19.7
125,2016-05-05,2016,5,5,23.5,6.1,14.8
126,2016-05-06,2016,5,6,16.6,2.8,9.7
127,2016-05-07,2016,5,7,26.1,2.2,14.2
128,2016-05-08,2016,5,8,22.6,9.6,16.1
129,2016-05-09,2016,5,9,12.2,6.2,9.2
130,2016-05-10,2016,5,10,11.8,5.5,8.7
131,2016-05-11,2016,5,11,11.7,-1.0,5.4
132,2016-05-12,2016,5,12,7.3,-3.2,2.1
133,2016-05-13,2016,5,13,13.8,-4.7,4.6
134,2016-05-14,2016,5,14,17.5,-0.6,8.5
135,2016-05-15,2016,5,15,21.2,0.5,10.9
136,2016-05-16,2016,5,16,24.0,1.6,12.8
137,2016-05-17,2016,5,17,21.8,7.7,14.8
138,2016-05-18,2016,5,18,25.6,5.7,15.7
139,2016-05-19,2016,5,19,27.3,7.1,17.2
140,2016-05-20,2016,5,20,27.3,12.0,19.7
141,2016-05-21,2016,5,21,22.8,11.7,17.3
142,2016-05-22,2016,5,22,16.4,6.8,11.6
143,2016-05-23,2016,5,23,11.8,3.2,7.5
144,2016-05-24,2016,5,24,12.3,7.0,9.7
145,2016-05-25,2016,5,25,18.0,6.2,12.1
146,2016-05-26,2016,5,26,21.8,6.3,14.1
147,2016-05-27,2016,5,27,23.6,9.0,16.3
148,2016-05-28,2016,5,28,14.3,7.7,11.0
149,2016-05-29,2016,5,29,19.9,2.8,11.4
150,2016-05-30,2016,5,30,,9.0,
151,2016-05-31,2016,5,31,17.8,6.5,12.2
152,2016-06-01,2016,6,1,,4.1,
153,2016-06-02,2016,6,2,24.1,10.5,17.3
154,2016-06-03,2016,6,3,21.7,9.9,15.8
155,2016-06-04,2016,6,4,24.3,9.0,16.7
156,2016-06-05,2016,6,5,23.8,10.2,17.0
157,2016-06-06,2016,6,6,25.3,7.1,16.2
158,2016-06-07,2016,6,7,29.7,12.6,21.2
159,2016-06-08,2016,6,8,29.0,12.4,20.7
160,2016-06-09,2016,6,9,,17.6,
161,2016-06-10,2016,6,10,16.9,7.2,12.1
162,2016-06-11,2016,6,11,14.3,7.9,11.1
163,2016-06-12,2016,6,12,20.8,3.8,12.3
164,2016-06-13,2016,6,13,23.0,6.1,14.6
165,2016-06-14,2016,6,14,23.9,7.6,15.8
166,2016-06-15,2016,6,15,20.0,5.5,12.8
167,2016-06-16,2016,6,16,14.2,6.6,10.4
168,2016-06-17,2016,6,17,19.1,3.3,11.2
169,2016-06-18,2016,6,18,23.4,3.3,13.4
170,2016-06-19,2016,6,19,19.0,10.4,14.7
171,2016-06-20,2016,6,20,24.0,6.0,15.0
172,2016-06-21,2016,6,21,22.7,9.4,16.1
173,2016-06-22,2016,6,22,23.7,11.3,17.5
174,2016-06-23,2016,6,23,28.5,10.8,19.7
175,2016-06-24,2016,6,24,24.0,10.6,17.3
176,2016-06-25,2016,6,25,20.6,13.2,16.9
177,2016-06-26,2016,6,26,21.5,11.2,16.4
178,2016-06-27,2016,6,27,26.0,8.1,17.1
179,2016-06-28,2016,6,28,26.8,11.5,19.2
180,2016-06-29,2016,6,29,25.3,9.8,17.6
181,2016-06-30,2016,6,30,23.6,10.2,16.9
182,2016-07-01,2016,7,1,20.7,13.8,17.3
183,2016-07-02,2016,7,2,23.4,13.8,18.6
184,2016-07-03,2016,7,3,25.6,12.2,18.9
185,2016-07-04,2016,7,4,21.8,13.0,17.4
186,2016-07-05,2016,7,5,21.1,12.0,16.6
187,2016-07-06,2016,7,6,20.6,10.6,15.6
188,2016-07-07,2016,7,7,22.3,7.1,14.7
189,2016-07-08,2016,7,8,24.6,10.2,17.4
190,2016-07-09,2016,7,9,23.0,9.1,16.1
191,2016-07-10,2016,7,10,24.0,14.8,19.4
192,2016-07-11,2016,7,11,18.5,11.4,15.0
193,2016-07-12,2016,7,12,20.8,14.0,17.4
194,2016-07-13,2016,7,13,22.0,11.5,16.8
195,2016-07-14,2016,7,14,22.4,12.2,17.3
196,2016-07-15,2016,7,15,22.4,8.7,15.6
197,2016-07-16,2016,7,16,23.6,9.5,16.6
198,2016-07-17,2016,7,17,23.2,11.9,17.6
199,2016-07-18,2016,7,18,25.9,8.9,17.4
200,2016-07-19,2016,7,19,27.8,13.0,20.4
201,2016-07-20,2016,7,20,25.3,12.5,18.9
202,2016-07-21,2016,7,21,25.5,12.9,19.2
203,2016-07-22,2016,7,22,25.5,10.2,17.9
204,2016-07-23,2016,7,23,23.4,13.0,18.2
205,2016-07-24,2016,7,24,27.3,10.6,19.0
206,2016-07-25,2016,7,25,24.8,13.8,19.3
207,2016-07-26,2016,7,26,25.0,11.0,18.0
208,2016-07-27,2016,7,27,26.9,10.5,18.7
209,2016-07-28,2016,7,28,28.7,11.5,20.1
210,2016-07-29,2016,7,29,26.2,13.6,19.9
211,2016-07-30,2016,7,30,25.9,13.3,19.6
212,2016-07-31,2016,7,31,19.6,11.9,15.8
213,2016-08-01,2016,8,1,22.8,9.5,16.2
214,2016-08-02,2016,8,2,25.3,11.2,18.3
215,2016-08-03,2016,8,3,17.0,12.4,14.7
216,2016-08-04,2016,8,4,21.8,10.5,16.2
217,2016-08-05,2016,8,5,22.8,7.7,15.3
218,2016-08-06,2016,8,6,24.2,10.5,17.4
219,2016-08-07,2016,8,7,20.6,10.8,15.7
220,2016-08-08,2016,8,8,17.3,12.9,15.1
221,2016-08-09,2016,8,9,23.4,11.4,17.4
222,2016-08-10,2016,8,10,21.2,13.6,17.4
223,2016-08-11,2016,8,11,22.2,12.9,17.6
224,2016-08-12,2016,8,12,23.4,11.7,17.6
225,2016-08-13,2016,8,13,25.3,9.8,17.6
226,2016-08-14,2016,8,14,26.4,13.3,19.9
227,2016-08-15,2016,8,15,26.4,12.5,19.5
228,2016-08-16,2016,8,16,28.2,10.8,19.5
229,2016-08-17,2016,8,17,22.2,12.6,17.4
230,2016-08-18,2016,8,18,19.1,8.9,14.0
231,2016-08-19,2016,8,19,19.1,7.5,13.3
232,2016-08-20,2016,8,20,23.5,8.9,16.2
233,2016-08-21,2016,8,21,26.8,12.6,19.7
234,2016-08-22,2016,8,22,22.8,9.6,16.2
235,2016-08-23,2016,8,23,17.4,9.4,13.4
236,2016-08-24,2016,8,24,20.2,8.8,14.5
237,2016-08-25,2016,8,25,18.9,8.1,13.5
238,2016-08-26,2016,8,26,19.6,8.6,14.1
239,2016-08-27,2016,8,27,25.4,6.5,16.0
240,2016-08-28,2016,8,28,17.2,4.8,11.0
241,2016-08-29,2016,8,29,19.3,1.9,10.6
242,2016-08-30,2016,8,30,22.5,7.6,15.1
243,2016-08-31,2016,8,31,25.3,11.5,18.4
244,2016-09-01,2016,9,1,31.0,14.5,22.8
245,2016-09-02,2016,9,2,24.6,10.0,17.3
246,2016-09-03,2016,9,3,19.5,6.9,13.2
247,2016-09-04,2016,9,4,12.8,2.5,7.7
248,2016-09-05,2016,9,5,14.5,1.6,8.1
249,2016-09-06,2016,9,6,19.5,4.0,11.8
250,2016-09-07,2016,9,7,19.2,4.0,11.6
251,2016-09-08,2016,9,8,16.6,2.2,9.4
252,2016-09-09,2016,9,9,17.9,6.5,12.2
253,2016-09-10,2016,9,10,22.1,6.9,14.5
254,2016-09-11,2016,9,11,11.2,4.2,7.7
255,2016-09-12,2016,9,12,9.0,0.7,4.9
256,2016-09-13,2016,9,13,17.2,-0.1,8.6
257,2016-09-14,2016,9,14,23.9,2.4,13.2
258,2016-09-15,2016,9,15,21.9,6.4,14.2
259,2016-09-16,2016,9,16,23.7,8.5,16.1
260,2016-09-17,2016,9,17,19.1,6.4,12.8
261,2016-09-18,2016,9,18,13.2,6.7,10.0
262,2016-09-19,2016,9,19,16.1,3.8,10.0
263,2016-09-20,2016,9,20,15.5,0.8,8.2
264,2016-09-21,2016,9,21,16.1,0.6,8.4
265,2016-09-22,2016,9,22,14.8,0.8,7.8
266,2016-09-23,2016,9,23,9.1,7.4,8.3
267,2016-09-24,2016,9,24,14.9,4.2,9.6
268,2016-09-25,2016,9,25,16.4,0.8,8.6
269,2016-09-26,2016,9,26,21.4,-0.4,10.5
270,2016-09-27,2016,9,27,19.7,3.1,11.4
271,2016-09-28,2016,9,28,14.0,-0.7,6.7
272,2016-09-29,2016,9,29,16.7,4.1,10.4
273,2016-09-30,2016,9,30,15.2,6.9,11.1
274,2016-10-01,2016,10,1,12.6,9.0,10.8
275,2016-10-02,2016,10,2,14.1,2.3,8.2
276,2016-10-03,2016,10,3,14.9,0.4,7.7
277,2016-10-04,2016,10,4,7.4,0.3,3.9
278,2016-10-05,2016,10,5,0.4,-2.2,-0.9
279,2016-10-06,2016,10,6,0.0,-3.9,-2.0
280,2016-10-07,2016,10,7,-0.1,-6.2,-3.2
281,2016-10-08,2016,10,8,-0.6,-4.2,-2.4
282,2016-10-09,2016,10,9,0.8,-0.8,0.0
283,2016-10-10,2016,10,10,-0.6,-2.5,-1.6
284,2016-10-11,2016,10,11,-0.6,-6.6,-3.6
285,2016-10-12,2016,10,12,1.6,-7.5,-3.0
286,2016-10-13,2016,10,13,,-8.5,
287,2016-10-14,2016,10,14,2.3,-3.9,-0.8
288,2016-10-15,2016,10,15,-0.8,-3.4,-2.1
289,2016-10-16,2016,10,16,0.9,-2.4,-0.8
290,2016-10-17,2016,10,17,1.8,-0.8,0.5
291,2016-10-18,2016,10,18,1.0,-0.6,0.2
292,2016-10-19,2016,10,19,1.9,-0.9,0.5
293,2016-10-20,2016,10,20,8.1,-2.2,3.0
294,2016-10-21,2016,10,21,9.9,-2.8,3.6
295,2016-10-22,2016,10,22,7.5,-3.7,1.9
296,2016-10-23,2016,10,23,4.6,-2.3,1.2
297,2016-10-24,2016,10,24,5.9,2.0,4.0
298,2016-10-25,2016,10,25,6.5,0.9,3.7
299,2016-10-26,2016,10,26,8.9,-0.2,4.4
300,2016-10-27,2016,10,27,10.0,1.6,5.8
301,2016-10-28,2016,10,28,2.8,0.8,1.8
302,2016-10-29,2016,10,29,4.3,0.2,2.3
303,2016-10-30,2016,10,30,6.7,-1.9,2.4
304,2016-10-31,2016,10,31,4.9,-2.5,1.2
305,2016-11-01,2016,11,1,3.4,-2.3,0.6
306,2016-11-02,2016,11,2,4.7,0.7,2.7
307,2016-11-03,2016,11,3,16.1,0.2,8.2
308,2016-11-04,2016,11,4,13.4,-2.5,5.5
309,2016-11-05,2016,11,5,18.5,0.8,9.7
310,2016-11-06,2016,11,6,11.4,2.9,7.2
311,2016-11-07,2016,11,7,10.6,-0.5,5.1
312,2016-11-08,2016,11,8,16.5,1.2,8.9
313,2016-11-09,2016,11,9,18.1,1.5,9.8
314,2016-11-10,2016,11,10,9.7,-1.9,3.9
315,2016-11-11,2016,11,11,14.5,0.8,7.7
316,2016-11-12,2016,11,12,10.8,2.2,6.5
317,2016-11-13,2016,11,13,10.7,1.0,5.9
318,2016-11-14,2016,11,14,10.6,0.3,5.5
319,2016-11-15,2016,11,15,6.0,-4.7,0.7
320,2016-11-16,2016,11,16,0.5,-7.5,-3.5
321,2016-11-17,2016,11,17,-3.2,-8.5,-5.9
322,2016-11-18,2016,11,18,-6.4,-11.8,-9.1
323,2016-11-19,2016,11,19,-2.8,-11.9,-7.4
324,2016-11-20,2016,11,20,-2.5,-10.4,-6.5
325,2016-11-21,2016,11,21,-0.1,-5.2,-2.7
326,2016-11-22,2016,11,22,-3.1,-4.7,-3.9
327,2016-11-23,2016,11,23,-1.1,-5.1,-3.1
328,2016-11-24,2016,11,24,-1.0,-6.9,-4.0
329,2016-11-25,2016,11,25,3.5,-5.8,-1.2
330,2016-11-26,2016,11,26,0.5,-10.3,-4.9
331,2016-11-27,2016,11,27,-2.7,-9.5,-6.1
332,2016-11-28,2016,11,28,-2.6,-4.4,-3.5
333,2016-11-29,2016,11,29,-3.2,-5.0,-4.1
334,2016-11-30,2016,11,30,-3.3,-4.9,-4.1
335,2016-12-01,2016,12,1,-3.2,-5.3,-4.3
336,2016-12-02,2016,12,2,-4.6,-6.0,-5.3
337,2016-12-03,2016,12,3,-4.4,-8.8,-6.6
338,2016-12-04,2016,12,4,-2.0,-9.7,-5.9
339,2016-12-05,2016,12,5,-9.1,-18.3,-13.7
340,2016-12-06,2016,12,6,-17.6,-20.9,-19.3
341,2016-12-07,2016,12,7,-18.1,-21.2,-19.7
342,2016-12-08,2016,12,8,-20.9,-25.0,-23.0
343,2016-12-09,2016,12,9,-21.2,-26.6,-23.9
344,2016-12-10,2016,12,10,-17.2,-26.2,-21.7
345,2016-12-11,2016,12,11,-16.4,-23.6,-20.0
346,2016-12-12,2016,12,12,-14.8,-20.5,-17.7
347,2016-12-13,2016,12,13,-14.1,-21.9,-18.0
348,2016-12-14,2016,12,14,-16.8,-23.2,-20.0
349,2016-12-15,2016,12,15,-17.3,-23.1,-20.2
350,2016-12-16,2016,12,16,-22.9,-31.3,-27.1
351,2016-12-17,2016,12,17,-22.0,-31.3,-26.7
352,2016-12-18,2016,12,18,0.0,-25.7,-12.9
353,2016-12-19,2016,12,19,0.7,-5.7,-2.5
354,2016-12-20,2016,12,20,-3.8,-12.6,-8.2
355,2016-12-21,2016,12,21,-0.4,-13.5,-7.0
356,2016-12-22,2016,12,22,-0.9,-14.0,-7.5
357,2016-12-23,2016,12,23,-4.7,-13.8,-9.3
358,2016-12-24,2016,12,24,-11.3,-19.1,-15.2
359,2016-12-25,2016,12,25,-16.6,-20.2,-18.4
360,2016-12-26,2016,12,26,-14.4,-20.3,-17.4
361,2016-12-27,2016,12,27,-8.2,-21.2,-14.7
362,2016-12-28,2016,12,28,-1.0,-11.2,-6.1
363,2016-12-29,2016,12,29,-5.8,-12.6,-9.2
364,2016-12-30,2016,12,30,-4.7,-15.9,-10.3
365,2016-12-31,2016,12,31,-5.7,-17.4,-11.6
