,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
90,2016-03-31,2016,3,31,11.9,4.4,8.2
91,2016-04-01,2016,4,1,13.2,7.5,10.4
92,2016-04-02,2016,4,2,10.2,4.8,7.5
93,2016-04-03,2016,4,3,5.2,-4.9,0.2
94,2016-04-04,2016,4,4,-1.8,-5.4,-3.6
95,2016-04-05,2016,4,5,-2.1,-7.8,-5.0
96,2016-04-06,2016,4,6,2.7,-6.7,-2.0
97,2016-04-07,2016,4,7,11.5,2.6,7.1
98,2016-04-08,2016,4,8,10.5,4.5,7.5
99,2016-04-09,2016,4,9,6.7,0.5,3.6
100,2016-04-10,2016,4,10,3.4,-1.7,0.9
101,2016-04-11,2016,4,11,9.0,0.9,5.0
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,9.7,1.6,5.7
104,2016-04-14,2016,4,14,10.8,1.2,6.0
105,2016-04-15,2016,4,15,11.9,1.1,6.5
106,2016-04-16,2016,4,16,13.4,2.7,8.1
107,2016-04-17,2016,4,17,9.6,1.4,5.5
108,2016-04-18,2016,4,18,16.5,3.3,9.9
109,2016-04-19,2016,4,19,10.6,2.6,6.6
110,2016-04-20,2016,4,20,10.6,1.5,6.1
111,2016-04-21,2016,4,21,11.8,4.3,8.1
112,2016-04-22,2016,4,22,18.9,4.1,11.5
113,2016-04-23,2016,4,23,13.7,5.6,9.7
114,2016-04-24,2016,4,24,8.8,-0.1,4.4
115,2016-04-25,2016,4,25,8.7,1.1,4.9
116,2016-04-26,2016,4,26,6.5,-1.0,2.8
117,2016-04-27,2016,4,27,7.8,-2.1,2.9
118,2016-04-28,2016,4,28,5.9,-1.9,2.0
119,2016-04-29,2016,4,29,6.7,-2.9,1.9
120,2016-04-30,2016,4,30,11.3,-1.1,5.1
121,2016-05-01,2016,5,1,11.3,-0.8,5.3
122,2016-05-02,2016,5,2,13.6,5.8,9.7
123,2016-05-03,2016,5,3,8.6,5.9,7.3
124,2016-05-04,2016,5,4,11.4,4.6,8.0
125,2016-05-05,2016,5,5,13.2,5.4,9.3
126,2016-05-06,2016,5,6,11.4,6.4,8.9
127,2016-05-07,2016,5,7,17.4,6.9,12.2
128,2016-05-08,2016,5,8,12.2,5.9,9.1
129,2016-05-09,2016,5,9,9.1,5.1,7.1
130,2016-05-10,2016,5,10,10.4,6.0,8.2
131,2016-05-11,2016,5,11,13.7,4.3,9.0
132,2016-05-12,2016,5,12,14.9,3.6,9.3
133,2016-05-13,2016,5,13,16.6,7.1,11.9
134,2016-05-14,2016,5,14,15.0,9.1,12.1
135,2016-05-15,2016,5,15,13.7,7.8,10.8
136,2016-05-16,2016,5,16,8.3,5.2,6.8
137,2016-05-17,2016,5,17,11.6,6.1,8.9
138,2016-05-18,2016,5,18,14.2,4.5,9.4
139,2016-05-19,2016,5,19,15.7,3.7,9.7
140,2016-05-20,2016,5,20,14.4,7.8,11.1
141,2016-05-21,2016,5,21,17.1,9.6,13.4
142,2016-05-22,2016,5,22,13.5,9.8,11.7
143,2016-05-23,2016,5,23,16.5,8.7,12.6
144,2016-05-24,2016,5,24,20.4,8.7,14.6
145,2016-05-25,2016,5,25,17.2,9.4,13.3
146,2016-05-26,2016,5,26,20.4,8.9,14.7
147,2016-05-27,2016,5,27,16.5,8.5,12.5
148,2016-05-28,2016,5,28,21.7,11.1,16.4
149,2016-05-29,2016,5,29,16.4,9.5,13.0
150,2016-05-30,2016,5,30,15.0,10.6,12.8
151,2016-05-31,2016,5,31,14.0,10.0,12.0
152,2016-06-01,2016,6,1,24.4,8.8,16.6
153,2016-06-02,2016,6,2,,,
154,2016-06-03,2016,6,3,19.1,8.8,14.0
155,2016-06-04,2016,6,4,15.9,10.9,13.4
156,2016-06-05,2016,6,5,17.4,11.0,14.2
157,2016-06-06,2016,6,6,15.8,11.7,13.8
158,2016-06-07,2016,6,7,20.1,10.5,15.3
159,2016-06-08,2016,6,8,16.0,10.4,13.2
160,2016-06-09,2016,6,9,13.0,9.9,11.5
161,2016-06-10,2016,6,10,14.1,9.1,11.6
162,2016-06-11,2016,6,11,16.0,8.5,12.3
163,2016-06-12,2016,6,12,16.8,9.4,13.1
164,2016-06-13,2016,6,13,13.2,9.2,11.2
165,2016-06-14,2016,6,14,14.1,8.3,11.2
166,2016-06-15,2016,6,15,15.9,8.3,12.1
167,2016-06-16,2016,6,16,18.5,9.9,14.2
168,2016-06-17,2016,6,17,17.9,7.1,12.5
169,2016-06-18,2016,6,18,18.0,7.2,12.6
170,2016-06-19,2016,6,19,18.7,10.4,14.6
171,2016-06-20,2016,6,20,19.8,10.8,15.3
172,2016-06-21,2016,6,21,18.9,10.7,14.8
173,2016-06-22,2016,6,22,21.4,11.4,16.4
174,2016-06-23,2016,6,23,18.9,9.6,14.3
175,2016-06-24,2016,6,24,21.3,8.6,15.0
176,2016-06-25,2016,6,25,23.0,8.3,15.7
177,2016-06-26,2016,6,26,23.8,9.3,16.6
178,2016-06-27,2016,6,27,21.1,10.8,16.0
179,2016-06-28,2016,6,28,23.1,14.1,18.6
180,2016-06-29,2016,6,29,21.2,15.7,18.5
181,2016-06-30,2016,6,30,20.4,11.9,16.2
182,2016-07-01,2016,7,1,24.0,11.8,17.9
183,2016-07-02,2016,7,2,19.4,13.7,16.6
184,2016-07-03,2016,7,3,18.9,12.0,15.5
185,2016-07-04,2016,7,4,20.6,13.6,17.1
186,2016-07-05,2016,7,5,21.9,14.7,18.3
187,2016-07-06,2016,7,6,20.9,14.5,17.7
188,2016-07-07,2016,7,7,20.5,14.8,17.7
189,2016-07-08,2016,7,8,18.9,13.8,16.4
190,2016-07-09,2016,7,9,18.4,13.6,16.0
191,2016-07-10,2016,7,10,15.9,12.7,14.3
192,2016-07-11,2016,7,11,19.6,11.8,15.7
193,2016-07-12,2016,7,12,20.7,13.8,17.3
194,2016-07-13,2016,7,13,21.3,13.6,17.5
195,2016-07-14,2016,7,14,23.5,15.5,19.5
196,2016-07-15,2016,7,15,24.7,16.1,20.4
197,2016-07-16,2016,7,16,24.4,14.5,19.5
198,2016-07-17,2016,7,17,22.4,14.4,18.4
199,2016-07-18,2016,7,18,21.5,16.5,19.0
200,2016-07-19,2016,7,19,23.7,13.3,18.5
201,2016-07-20,2016,7,20,19.6,12.8,16.2
202,2016-07-21,2016,7,21,24.1,13.6,18.9
203,2016-07-22,2016,7,22,21.1,16.1,18.6
204,2016-07-23,2016,7,23,22.8,15.9,19.4
205,2016-07-24,2016,7,24,24.0,14.8,19.4
206,2016-07-25,2016,7,25,26.6,13.7,20.2
207,2016-07-26,2016,7,26,24.7,16.4,20.6
208,2016-07-27,2016,7,27,26.9,15.2,21.1
209,2016-07-28,2016,7,28,25.4,13.7,19.6
210,2016-07-29,2016,7,29,25.5,17.0,21.3
211,2016-07-30,2016,7,30,23.2,14.0,18.6
212,2016-07-31,2016,7,31,25.7,13.3,19.5
213,2016-08-01,2016,8,1,27.8,14.5,21.2
214,2016-08-02,2016,8,2,25.6,13.5,19.6
215,2016-08-03,2016,8,3,22.1,13.3,17.7
216,2016-08-04,2016,8,4,21.9,12.3,17.1
217,2016-08-05,2016,8,5,22.8,13.8,18.3
218,2016-08-06,2016,8,6,23.0,15.0,19.0
219,2016-08-07,2016,8,7,22.8,13.7,18.3
220,2016-08-08,2016,8,8,21.1,13.0,17.1
221,2016-08-09,2016,8,9,21.1,11.3,16.2
222,2016-08-10,2016,8,10,23.2,11.5,17.4
223,2016-08-11,2016,8,11,22.6,16.0,19.3
224,2016-08-12,2016,8,12,23.3,16.4,19.9
225,2016-08-13,2016,8,13,23.2,18.0,20.6
226,2016-08-14,2016,8,14,25.1,17.1,21.1
227,2016-08-15,2016,8,15,25.4,13.8,19.6
228,2016-08-16,2016,8,16,23.8,13.4,18.6
229,2016-08-17,2016,8,17,22.4,14.2,18.3
230,2016-08-18,2016,8,18,22.1,13.7,17.9
231,2016-08-19,2016,8,19,23.1,14.3,18.7
232,2016-08-20,2016,8,20,23.4,12.1,17.8
233,2016-08-21,2016,8,21,26.5,16.0,21.3
234,2016-08-22,2016,8,22,23.1,14.1,18.6
235,2016-08-23,2016,8,23,19.8,13.2,16.5
236,2016-08-24,2016,8,24,23.7,15.0,19.4
237,2016-08-25,2016,8,25,22.7,15.9,19.3
238,2016-08-26,2016,8,26,20.6,16.6,18.6
239,2016-08-27,2016,8,27,24.9,15.5,20.2
240,2016-08-28,2016,8,28,24.3,12.6,18.5
241,2016-08-29,2016,8,29,20.6,13.5,17.1
242,2016-08-30,2016,8,30,21.1,12.3,16.7
243,2016-08-31,2016,8,31,20.9,15.8,18.4
244,2016-09-01,2016,9,1,20.5,13.9,17.2
245,2016-09-02,2016,9,2,20.6,11.7,16.2
246,2016-09-03,2016,9,3,20.9,11.1,16.0
247,2016-09-04,2016,9,4,22.7,9.6,16.2
248,2016-09-05,2016,9,5,25.1,11.1,18.1
249,2016-09-06,2016,9,6,27.6,17.0,22.3
250,2016-09-07,2016,9,7,27.5,17.3,22.4
251,2016-09-08,2016,9,8,26.3,18.1,22.2
252,2016-09-09,2016,9,9,22.5,16.6,19.6
253,2016-09-10,2016,9,10,27.7,15.2,21.5
254,2016-09-11,2016,9,11,21.7,13.2,17.5
255,2016-09-12,2016,9,12,18.1,11.4,14.8
256,2016-09-13,2016,9,13,21.3,13.9,17.6
257,2016-09-14,2016,9,14,21.3,12.8,17.1
258,2016-09-15,2016,9,15,17.6,7.9,12.8
259,2016-09-16,2016,9,16,18.2,6.4,12.3
260,2016-09-17,2016,9,17,21.3,8.3,14.8
261,2016-09-18,2016,9,18,22.0,17.0,19.5
262,2016-09-19,2016,9,19,20.5,16.9,18.7
263,2016-09-20,2016,9,20,21.7,16.2,19.0
264,2016-09-21,2016,9,21,22.6,15.4,19.0
265,2016-09-22,2016,9,22,21.8,11.8,16.8
266,2016-09-23,2016,9,23,19.1,8.9,14.0
267,2016-09-24,2016,9,24,14.5,6.2,10.4
268,2016-09-25,2016,9,25,13.7,7.2,10.5
269,2016-09-26,2016,9,26,14.9,7.4,11.2
270,2016-09-27,2016,9,27,15.8,10.2,13.0
271,2016-09-28,2016,9,28,16.1,11.2,13.7
272,2016-09-29,2016,9,29,18.2,6.8,12.5
273,2016-09-30,2016,9,30,17.5,4.3,10.9
274,2016-10-01,2016,10,1,18.8,8.4,13.6
275,2016-10-02,2016,10,2,17.1,12.0,14.6
276,2016-10-03,2016,10,3,18.1,5.0,11.6
277,2016-10-04,2016,10,4,16.0,4.0,10.0
278,2016-10-05,2016,10,5,18.2,,
279,2016-10-06,2016,10,6,17.3,4.1,10.7
280,2016-10-07,2016,10,7,22.0,8.5,15.3
281,2016-10-08,2016,10,8,20.1,7.4,13.8
282,2016-10-09,2016,10,9,18.6,10.0,14.3
283,2016-10-10,2016,10,10,10.9,6.3,8.6
284,2016-10-11,2016,10,11,12.3,3.2,7.8
285,2016-10-12,2016,10,12,16.3,4.3,10.3
286,2016-10-13,2016,10,13,19.6,6.3,13.0
287,2016-10-14,2016,10,14,14.4,2.3,8.4
288,2016-10-15,2016,10,15,12.0,0.1,6.1
289,2016-10-16,2016,10,16,14.6,2.2,8.4
290,2016-10-17,2016,10,17,17.8,7.2,12.5
291,2016-10-18,2016,10,18,16.5,6.6,11.6
292,2016-10-19,2016,10,19,17.1,9.1,13.1
293,2016-10-20,2016,10,20,17.5,4.9,11.2
294,2016-10-21,2016,10,21,19.9,10.4,15.2
295,2016-10-22,2016,10,22,19.0,10.9,15.0
296,2016-10-23,2016,10,23,11.3,7.7,9.5
297,2016-10-24,2016,10,24,12.7,6.9,9.8
298,2016-10-25,2016,10,25,8.4,3.9,6.2
299,2016-10-26,2016,10,26,8.6,4.6,6.6
300,2016-10-27,2016,10,27,10.5,3.2,6.9
301,2016-10-28,2016,10,28,9.2,3.9,6.6
302,2016-10-29,2016,10,29,11.9,7.5,9.7
303,2016-10-30,2016,10,30,12.1,7.5,9.8
304,2016-10-31,2016,10,31,8.8,6.3,7.6
305,2016-11-01,2016,11,1,10.0,4.2,7.1
306,2016-11-02,2016,11,2,10.9,4.2,7.6
307,2016-11-03,2016,11,3,11.4,7.0,9.2
308,2016-11-04,2016,11,4,9.0,2.3,5.7
309,2016-11-05,2016,11,5,8.2,0.7,4.5
310,2016-11-06,2016,11,6,7.4,4.4,5.9
311,2016-11-07,2016,11,7,9.9,-1.5,4.2
312,2016-11-08,2016,11,8,12.8,-1.8,5.5
313,2016-11-09,2016,11,9,12.6,0.8,6.7
314,2016-11-10,2016,11,10,9.0,2.3,5.7
315,2016-11-11,2016,11,11,13.3,4.4,8.9
316,2016-11-12,2016,11,12,9.2,1.7,5.5
317,2016-11-13,2016,11,13,11.2,5.7,8.5
318,2016-11-14,2016,11,14,13.2,3.0,8.1
319,2016-11-15,2016,11,15,13.7,4.3,9.0
320,2016-11-16,2016,11,16,15.8,8.9,12.4
321,2016-11-17,2016,11,17,12.1,9.3,10.7
322,2016-11-18,2016,11,18,10.9,8.2,9.6
323,2016-11-19,2016,11,19,11.4,7.4,9.4
324,2016-11-20,2016,11,20,12.0,6.8,9.4
325,2016-11-21,2016,11,21,7.6,2.0,4.8
326,2016-11-22,2016,11,22,5.7,1.4,3.6
327,2016-11-23,2016,11,23,,3.6,
328,2016-11-24,2016,11,24,6.0,2.0,4.0
329,2016-11-25,2016,11,25,6.1,1.0,3.6
330,2016-11-26,2016,11,26,9.4,1.9,5.7
331,2016-11-27,2016,11,27,6.7,2.2,4.5
332,2016-11-28,2016,11,28,6.7,1.6,4.2
333,2016-11-29,2016,11,29,6.6,-1.7,2.5
334,2016-11-30,2016,11,30,11.4,3.4,7.4
335,2016-12-01,2016,12,1,11.5,4.5,8.0
336,2016-12-02,2016,12,2,8.6,2.8,5.7
337,2016-12-03,2016,12,3,4.6,1.1,2.9
338,2016-12-04,2016,12,4,1.3,-1.2,0.1
339,2016-12-05,2016,12,5,1.5,-4.2,-1.4
340,2016-12-06,2016,12,6,0.4,-3.6,-1.6
341,2016-12-07,2016,12,7,0.7,-3.7,-1.5
342,2016-12-08,2016,12,8,6.7,-1.7,2.5
343,2016-12-09,2016,12,9,2.9,-3.7,-0.4
344,2016-12-10,2016,12,10,-3.3,-6.8,-5.1
345,2016-12-11,2016,12,11,-1.7,-6.9,-4.3
346,2016-12-12,2016,12,12,7.7,-5.3,1.2
347,2016-12-13,2016,12,13,3.4,-4.1,-0.4
348,2016-12-14,2016,12,14,5.5,-2.7,1.4
349,2016-12-15,2016,12,15,3.2,-12.7,-4.8
350,2016-12-16,2016,12,16,-7.6,-15.6,-11.6
351,2016-12-17,2016,12,17,7.3,-10.5,-1.6
352,2016-12-18,2016,12,18,12.5,1.1,6.8
353,2016-12-19,2016,12,19,1.1,-10.5,-4.7
354,2016-12-20,2016,12,20,2.1,-10.7,-4.3
355,2016-12-21,2016,12,21,5.4,2.0,3.7
356,2016-12-22,2016,12,22,6.3,0.4,3.4
357,2016-12-23,2016,12,23,6.3,1.1,3.7
358,2016-12-24,2016,12,24,7.7,4.2,6.0
359,2016-12-25,2016,12,25,5.7,-4.9,0.4
360,2016-12-26,2016,12,26,3.4,-7.5,-2.1
361,2016-12-27,2016,12,27,10.9,2.9,6.9
362,2016-12-28,2016,12,28,4.8,-1.8,1.5
363,2016-12-29,2016,12,29,7.7,-2.9,2.4
364,2016-12-30,2016,12,30,9.1,0.2,4.7
365,2016-12-31,2016,12,31,5.0,-3.4,0.8
