,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2015-02-11,2015,2,11,-4.2,-12.3,-8.3
42,2015-02-12,2015,2,12,-6.1,-12.2,-9.2
43,2015-02-13,2015,2,13,-3.5,-8.7,-6.1
44,2015-02-14,2015,2,14,-4.0,-7.5,-5.8
45,2015-02-15,2015,2,15,3.8,-7.2,-1.7
46,2015-02-16,2015,2,16,-2.2,-2.6,-2.4
47,2015-02-17,2015,2,17,-3.5,-6.1,-4.8
48,2015-02-18,2015,2,18,-3.2,-6.9,-5.1
49,2015-02-19,2015,2,19,0.5,-4.0,-1.8
50,2015-02-20,2015,2,20,3.1,-3.5,-0.2
51,2015-02-21,2015,2,21,-3.0,-7.0,-5.0
52,2015-02-22,2015,2,22,,-6.6,
53,2015-02-23,2015,2,23,0.0,-3.5,-1.8
54,2015-02-24,2015,2,24,-1.6,-13.2,-7.4
55,2015-02-25,2015,2,25,1.0,-10.0,-4.5
56,2015-02-26,2015,2,26,1.6,-6.4,-2.4
57,2015-02-27,2015,2,27,-4.8,-10.2,-7.5
58,2015-02-28,2015,2,28,-5.7,-10.5,-8.1
59,2015-03-01,2015,3,1,-3.4,-6.6,-5.0
60,2015-03-02,2015,3,2,2.1,-4.4,-1.2
61,2015-03-03,2015,3,3,-2.7,-11.2,-7.0
62,2015-03-04,2015,3,4,2.3,-10.5,-4.1
63,2015-03-05,2015,3,5,-0.9,-9.9,-5.4
64,2015-03-06,2015,3,6,-9.3,-14.0,-11.7
65,2015-03-07,2015,3,7,-3.3,-10.3,-6.8
66,2015-03-08,2015,3,8,-1.8,-4.5,-3.2
67,2015-03-09,2015,3,9,-3.7,-9.0,-6.4
68,2015-03-10,2015,3,10,-4.6,-9.4,-7.0
69,2015-03-11,2015,3,11,3.6,-6.7,-1.6
70,2015-03-12,2015,3,12,-2.4,-11.5,-7.0
71,2015-03-13,2015,3,13,-9.5,-15.1,-12.3
72,2015-03-14,2015,3,14,-7.3,-11.0,-9.2
73,2015-03-15,2015,3,15,-4.5,-8.9,-6.7
74,2015-03-16,2015,3,16,-0.7,-6.0,-3.4
75,2015-03-17,2015,3,17,1.0,-2.2,-0.6
76,2015-03-18,2015,3,18,1.0,-2.4,-0.7
77,2015-03-19,2015,3,19,1.0,-2.6,-0.8
78,2015-03-20,2015,3,20,-1.9,-4.8,-3.4
79,2015-03-21,2015,3,21,-0.1,-4.2,-2.2
80,2015-03-22,2015,3,22,3.9,-4.4,-0.3
81,2015-03-23,2015,3,23,-3.8,-7.8,-5.8
82,2015-03-24,2015,3,24,0.3,-4.1,-1.9
83,2015-03-25,2015,3,25,-0.1,-4.7,-2.4
84,2015-03-26,2015,3,26,2.3,-3.9,-0.8
85,2015-03-27,2015,3,27,2.2,-0.1,1.1
86,2015-03-28,2015,3,28,3.9,-0.6,1.7
87,2015-03-29,2015,3,29,0.3,-3.2,-1.5
88,2015-03-30,2015,3,30,1.1,-3.3,-1.1
89,2015-03-31,2015,3,31,2.2,-3.1,-0.5
90,2015-04-01,2015,4,1,1.5,-5.0,-1.8
91,2015-04-02,2015,4,2,-3.0,-5.4,-4.2
92,2015-04-03,2015,4,3,0.5,-3.7,-1.6
93,2015-04-04,2015,4,4,4.4,-1.0,1.7
94,2015-04-05,2015,4,5,,,
95,2015-04-06,2015,4,6,-3.3,-6.2,-4.8
96,2015-04-07,2015,4,7,0.8,-5.0,-2.1
97,2015-04-08,2015,4,8,-1.2,-8.8,-5.0
98,2015-04-09,2015,4,9,-2.0,-9.0,-5.5
99,2015-04-10,2015,4,10,0.4,-6.1,-2.9
100,2015-04-11,2015,4,11,4.4,-0.1,2.2
101,2015-04-12,2015,4,12,1.2,-2.2,-0.5
102,2015-04-13,2015,4,13,1.6,-2.5,-0.5
103,2015-04-14,2015,4,14,,-0.7,
104,2015-04-15,2015,4,15,2.8,-2.3,0.3
105,2015-04-16,2015,4,16,0.0,-4.4,-2.2
106,2015-04-17,2015,4,17,3.0,-3.5,-0.3
107,2015-04-18,2015,4,18,4.3,-2.4,1.0
108,2015-04-19,2015,4,19,0.9,-3.0,-1.1
109,2015-04-20,2015,4,20,5.4,-2.2,1.6
110,2015-04-21,2015,4,21,3.4,-0.9,1.3
111,2015-04-22,2015,4,22,5.7,-0.5,2.6
112,2015-04-23,2015,4,23,7.1,0.0,3.6
113,2015-04-24,2015,4,24,5.0,1.4,3.2
114,2015-04-25,2015,4,25,3.0,0.5,1.8
115,2015-04-26,2015,4,26,7.6,1.3,4.5
116,2015-04-27,2015,4,27,10.1,1.4,5.8
117,2015-04-28,2015,4,28,5.2,1.2,3.2
118,2015-04-29,2015,4,29,7.3,1.8,4.6
119,2015-04-30,2015,4,30,5.2,2.1,3.7
120,2015-05-01,2015,5,1,6.8,1.8,4.3
121,2015-05-02,2015,5,2,11.9,1.8,6.9
122,2015-05-03,2015,5,3,11.4,2.1,6.8
123,2015-05-04,2015,5,4,5.9,0.0,3.0
124,2015-05-05,2015,5,5,6.6,2.4,4.5
125,2015-05-06,2015,5,6,4.9,1.4,3.2
126,2015-05-07,2015,5,7,5.3,0.4,2.9
127,2015-05-08,2015,5,8,6.2,0.0,3.1
128,2015-05-09,2015,5,9,7.2,1.9,4.6
129,2015-05-10,2015,5,10,6.4,2.3,4.4
130,2015-05-11,2015,5,11,9.7,2.5,6.1
131,2015-05-12,2015,5,12,4.4,-0.1,2.2
132,2015-05-13,2015,5,13,6.0,1.9,4.0
133,2015-05-14,2015,5,14,5.1,2.1,3.6
134,2015-05-15,2015,5,15,8.8,2.7,5.8
135,2015-05-16,2015,5,16,12.8,2.7,7.8
136,2015-05-17,2015,5,17,16.8,4.3,10.6
137,2015-05-18,2015,5,18,16.0,4.1,10.1
138,2015-05-19,2015,5,19,12.0,6.0,9.0
139,2015-05-20,2015,5,20,8.0,5.8,6.9
140,2015-05-21,2015,5,21,7.5,4.6,6.1
141,2015-05-22,2015,5,22,9.8,4.3,7.1
142,2015-05-23,2015,5,23,8.3,3.3,5.8
143,2015-05-24,2015,5,24,7.8,3.9,5.9
144,2015-05-25,2015,5,25,9.1,5.0,7.1
145,2015-05-26,2015,5,26,9.8,5.0,7.4
146,2015-05-27,2015,5,27,7.5,4.4,6.0
147,2015-05-28,2015,5,28,7.5,4.5,6.0
148,2015-05-29,2015,5,29,12.9,4.4,8.7
149,2015-05-30,2015,5,30,9.7,3.8,6.8
150,2015-05-31,2015,5,31,8.5,6.1,7.3
151,2015-06-01,2015,6,1,9.9,3.2,6.6
152,2015-06-02,2015,6,2,7.7,3.0,5.4
153,2015-06-03,2015,6,3,8.7,4.5,6.6
154,2015-06-04,2015,6,4,15.7,5.9,10.8
155,2015-06-05,2015,6,5,10.4,5.4,7.9
156,2015-06-06,2015,6,6,8.2,4.6,6.4
157,2015-06-07,2015,6,7,12.7,6.4,9.6
158,2015-06-08,2015,6,8,10.9,5.8,8.4
159,2015-06-09,2015,6,9,,6.6,
160,2015-06-10,2015,6,10,13.1,5.4,9.3
161,2015-06-11,2015,6,11,15.7,7.0,11.4
162,2015-06-12,2015,6,12,11.0,7.7,9.4
163,2015-06-13,2015,6,13,11.3,7.1,9.2
164,2015-06-14,2015,6,14,11.8,6.8,9.3
165,2015-06-15,2015,6,15,10.3,6.0,8.2
166,2015-06-16,2015,6,16,9.8,6.0,7.9
167,2015-06-17,2015,6,17,12.9,8.0,10.5
168,2015-06-18,2015,6,18,11.8,7.3,9.6
169,2015-06-19,2015,6,19,14.8,7.3,11.1
170,2015-06-20,2015,6,20,13.3,7.8,10.6
171,2015-06-21,2015,6,21,12.0,8.5,10.3
172,2015-06-22,2015,6,22,13.0,8.6,10.8
173,2015-06-23,2015,6,23,18.7,9.0,13.9
174,2015-06-24,2015,6,24,12.1,6.8,9.5
175,2015-06-25,2015,6,25,12.0,7.7,9.9
176,2015-06-26,2015,6,26,11.9,7.7,9.8
177,2015-06-27,2015,6,27,12.0,7.9,10.0
178,2015-06-28,2015,6,28,11.5,7.7,9.6
179,2015-06-29,2015,6,29,11.0,7.8,9.4
180,2015-06-30,2015,6,30,11.3,8.6,10.0
181,2015-07-01,2015,7,1,13.4,8.4,10.9
182,2015-07-02,2015,7,2,14.1,9.9,12.0
183,2015-07-03,2015,7,3,13.2,9.5,11.4
184,2015-07-04,2015,7,4,13.2,9.3,11.3
185,2015-07-05,2015,7,5,17.4,10.6,14.0
186,2015-07-06,2015,7,6,15.0,11.7,13.4
187,2015-07-07,2015,7,7,,,
188,2015-07-08,2015,7,8,,,
189,2015-07-09,2015,7,9,,,
190,2015-07-10,2015,7,10,19.2,11.2,15.2
191,2015-07-11,2015,7,11,17.5,9.9,13.7
192,2015-07-12,2015,7,12,12.0,9.6,10.8
193,2015-07-13,2015,7,13,12.5,10.3,11.4
194,2015-07-14,2015,7,14,17.8,9.6,13.7
195,2015-07-15,2015,7,15,20.3,12.0,16.2
196,2015-07-16,2015,7,16,17.0,13.1,15.1
197,2015-07-17,2015,7,17,16.5,12.6,14.6
198,2015-07-18,2015,7,18,18.4,10.3,14.4
199,2015-07-19,2015,7,19,11.7,9.7,10.7
200,2015-07-20,2015,7,20,12.7,9.9,11.3
201,2015-07-21,2015,7,21,12.8,9.9,11.4
202,2015-07-22,2015,7,22,14.3,10.3,12.3
203,2015-07-23,2015,7,23,14.5,10.6,12.6
204,2015-07-24,2015,7,24,15.2,7.3,11.3
205,2015-07-25,2015,7,25,13.9,6.3,10.1
206,2015-07-26,2015,7,26,13.7,9.5,11.6
207,2015-07-27,2015,7,27,13.4,10.9,12.2
208,2015-07-28,2015,7,28,13.6,11.8,12.7
209,2015-07-29,2015,7,29,,,
210,2015-07-30,2015,7,30,17.6,11.5,14.6
211,2015-07-31,2015,7,31,18.6,11.5,15.1
212,2015-08-01,2015,8,1,15.0,12.2,13.6
213,2015-08-02,2015,8,2,18.1,12.4,15.3
214,2015-08-03,2015,8,3,16.8,12.8,14.8
215,2015-08-04,2015,8,4,19.9,11.6,15.8
216,2015-08-05,2015,8,5,17.6,14.4,16.0
217,2015-08-06,2015,8,6,16.9,14.5,15.7
218,2015-08-07,2015,8,7,16.9,13.8,15.4
219,2015-08-08,2015,8,8,16.2,12.5,14.4
220,2015-08-09,2015,8,9,16.8,11.5,14.2
221,2015-08-10,2015,8,10,18.9,11.6,15.3
222,2015-08-11,2015,8,11,16.8,13.2,15.0
223,2015-08-12,2015,8,12,17.2,12.6,14.9
224,2015-08-13,2015,8,13,17.2,15.0,16.1
225,2015-08-14,2015,8,14,16.9,14.6,15.8
226,2015-08-15,2015,8,15,18.7,13.6,16.2
227,2015-08-16,2015,8,16,18.6,14.8,16.7
228,2015-08-17,2015,8,17,20.6,15.6,18.1
229,2015-08-18,2015,8,18,17.2,15.7,16.5
230,2015-08-19,2015,8,19,16.6,13.9,15.3
231,2015-08-20,2015,8,20,,14.1,
232,2015-08-21,2015,8,21,,,
233,2015-08-22,2015,8,22,,,
234,2015-08-23,2015,8,23,,,
235,2015-08-24,2015,8,24,,,
236,2015-08-25,2015,8,25,,,
237,2015-08-26,2015,8,26,,,
238,2015-08-27,2015,8,27,,,
239,2015-08-28,2015,8,28,18.5,14.7,16.6
240,2015-08-29,2015,8,29,18.8,16.0,17.4
241,2015-08-30,2015,8,30,,15.6,
242,2015-08-31,2015,8,31,17.9,16.7,17.3
243,2015-09-01,2015,9,1,19.6,9.8,14.7
244,2015-09-02,2015,9,2,16.3,9.3,12.8
245,2015-09-03,2015,9,3,17.4,14.3,15.9
246,2015-09-04,2015,9,4,16.3,11.7,14.0
247,2015-09-05,2015,9,5,15.7,11.2,13.5
248,2015-09-06,2015,9,6,16.0,12.8,14.4
249,2015-09-07,2015,9,7,18.4,12.4,15.4
250,2015-09-08,2015,9,8,13.6,9.5,11.6
251,2015-09-09,2015,9,9,16.7,9.3,13.0
252,2015-09-10,2015,9,10,16.4,14.7,15.6
253,2015-09-11,2015,9,11,17.6,14.0,15.8
254,2015-09-12,2015,9,12,18.2,14.9,16.6
255,2015-09-13,2015,9,13,16.6,15.0,15.8
256,2015-09-14,2015,9,14,16.1,13.4,14.8
257,2015-09-15,2015,9,15,18.0,14.4,16.2
258,2015-09-16,2015,9,16,15.7,10.4,13.1
259,2015-09-17,2015,9,17,15.8,10.3,13.1
260,2015-09-18,2015,9,18,16.8,11.3,14.1
261,2015-09-19,2015,9,19,15.8,11.9,13.9
262,2015-09-20,2015,9,20,18.0,15.3,16.7
263,2015-09-21,2015,9,21,16.4,11.7,14.1
264,2015-09-22,2015,9,22,16.8,10.9,13.9
265,2015-09-23,2015,9,23,17.3,12.3,14.8
266,2015-09-24,2015,9,24,16.0,10.1,13.1
267,2015-09-25,2015,9,25,12.4,7.5,10.0
268,2015-09-26,2015,9,26,9.3,5.4,7.4
269,2015-09-27,2015,9,27,13.8,5.6,9.7
270,2015-09-28,2015,9,28,15.0,12.8,13.9
271,2015-09-29,2015,9,29,15.8,13.2,14.5
272,2015-09-30,2015,9,30,18.6,14.5,16.6
273,2015-10-01,2015,10,1,16.8,13.2,15.0
274,2015-10-02,2015,10,2,13.3,6.7,10.0
275,2015-10-03,2015,10,3,8.2,5.6,6.9
276,2015-10-04,2015,10,4,13.2,5.3,9.3
277,2015-10-05,2015,10,5,14.0,9.6,11.8
278,2015-10-06,2015,10,6,15.1,9.3,12.2
279,2015-10-07,2015,10,7,11.7,8.5,10.1
280,2015-10-08,2015,10,8,14.0,8.6,11.3
281,2015-10-09,2015,10,9,11.2,8.1,9.7
282,2015-10-10,2015,10,10,13.9,5.3,9.6
283,2015-10-11,2015,10,11,10.3,5.4,7.9
284,2015-10-12,2015,10,12,11.7,8.9,10.3
285,2015-10-13,2015,10,13,15.5,10.5,13.0
286,2015-10-14,2015,10,14,15.1,12.4,13.8
287,2015-10-15,2015,10,15,12.8,7.6,10.2
288,2015-10-16,2015,10,16,,7.0,
289,2015-10-17,2015,10,17,10.8,,
290,2015-10-18,2015,10,18,10.3,5.4,7.9
291,2015-10-19,2015,10,19,7.1,2.8,5.0
292,2015-10-20,2015,10,20,11.4,2.7,7.1
293,2015-10-21,2015,10,21,10.9,4.7,7.8
294,2015-10-22,2015,10,22,7.9,4.8,6.4
295,2015-10-23,2015,10,23,12.5,3.5,8.0
296,2015-10-24,2015,10,24,5.8,2.8,4.3
297,2015-10-25,2015,10,25,10.2,5.2,7.7
298,2015-10-26,2015,10,26,,9.1,
299,2015-10-27,2015,10,27,5.2,,
300,2015-10-28,2015,10,28,4.6,1.0,2.8
301,2015-10-29,2015,10,29,13.3,2.6,8.0
302,2015-10-30,2015,10,30,12.9,3.7,8.3
303,2015-10-31,2015,10,31,5.6,3.5,4.6
304,2015-11-01,2015,11,1,8.1,3.9,6.0
305,2015-11-02,2015,11,2,10.1,2.8,6.5
306,2015-11-03,2015,11,3,3.2,1.8,2.5
307,2015-11-04,2015,11,4,4.7,0.4,2.6
308,2015-11-05,2015,11,5,,1.1,
309,2015-11-06,2015,11,6,9.3,-0.8,4.3
310,2015-11-07,2015,11,7,10.7,4.1,7.4
311,2015-11-08,2015,11,8,5.9,1.3,3.6
312,2015-11-09,2015,11,9,4.5,1.1,2.8
313,2015-11-10,2015,11,10,7.0,1.6,4.3
314,2015-11-11,2015,11,11,4.5,0.8,2.7
315,2015-11-12,2015,11,12,3.9,-0.6,1.7
316,2015-11-13,2015,11,13,5.9,-0.3,2.8
317,2015-11-14,2015,11,14,7.3,5.1,6.2
318,2015-11-15,2015,11,15,,2.9,
319,2015-11-16,2015,11,16,2.8,1.3,2.1
320,2015-11-17,2015,11,17,3.4,0.8,2.1
321,2015-11-18,2015,11,18,2.2,-1.8,0.2
322,2015-11-19,2015,11,19,1.9,-1.9,0.0
323,2015-11-20,2015,11,20,3.5,-0.1,1.7
324,2015-11-21,2015,11,21,5.6,3.1,4.4
325,2015-11-22,2015,11,22,7.3,2.2,4.8
326,2015-11-23,2015,11,23,10.6,7.2,8.9
327,2015-11-24,2015,11,24,,4.4,
328,2015-11-25,2015,11,25,,0.2,
329,2015-11-26,2015,11,26,5.1,-1.8,1.7
330,2015-11-27,2015,11,27,8.9,5.0,7.0
331,2015-11-28,2015,11,28,8.7,-0.2,4.3
332,2015-11-29,2015,11,29,1.9,-5.8,-2.0
333,2015-11-30,2015,11,30,-3.0,-8.3,-5.7
334,2015-12-01,2015,12,1,2.5,-4.1,-0.8
335,2015-12-02,2015,12,2,7.3,2.0,4.7
336,2015-12-03,2015,12,3,8.0,-2.4,2.8
337,2015-12-04,2015,12,4,,-4.0,
338,2015-12-05,2015,12,5,1.4,,
339,2015-12-06,2015,12,6,4.5,-0.9,1.8
340,2015-12-07,2015,12,7,5.2,3.0,4.1
341,2015-12-08,2015,12,8,5.8,1.2,3.5
342,2015-12-09,2015,12,9,,0.6,
343,2015-12-10,2015,12,10,3.9,-1.3,1.3
344,2015-12-11,2015,12,11,6.7,3.1,4.9
345,2015-12-12,2015,12,12,7.6,4.0,5.8
346,2015-12-13,2015,12,13,4.5,0.7,2.6
347,2015-12-14,2015,12,14,,-0.7,
348,2015-12-15,2015,12,15,0.1,,
349,2015-12-16,2015,12,16,0.0,-2.1,-1.1
350,2015-12-17,2015,12,17,-0.3,-4.7,-2.5
351,2015-12-18,2015,12,18,4.9,-1.2,1.9
352,2015-12-19,2015,12,19,8.7,-1.6,3.6
353,2015-12-20,2015,12,20,0.9,-3.0,-1.1
354,2015-12-21,2015,12,21,0.6,-1.2,-0.3
355,2015-12-22,2015,12,22,-0.4,-7.7,-4.1
356,2015-12-23,2015,12,23,-1.5,-7.7,-4.6
357,2015-12-24,2015,12,24,5.0,-5.2,-0.1
358,2015-12-25,2015,12,25,6.9,2.3,4.6
359,2015-12-26,2015,12,26,2.7,-0.5,1.1
360,2015-12-27,2015,12,27,-0.2,-6.5,-3.4
361,2015-12-28,2015,12,28,-5.8,-8.9,-7.4
362,2015-12-29,2015,12,29,-4.8,-8.9,-6.9
363,2015-12-30,2015,12,30,-3.9,-10.3,-7.1
364,2015-12-31,2015,12,31,0.0,-6.4,-3.2
