,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
99,2016-04-09,2016,4,9,1.9,-6.2,-2.2
100,2016-04-10,2016,4,10,2.4,-6.3,-2.0
101,2016-04-11,2016,4,11,7.4,-1.4,3.0
102,2016-04-12,2016,4,12,8.4,-0.1,4.2
103,2016-04-13,2016,4,13,6.8,-1.7,2.6
104,2016-04-14,2016,4,14,10.0,-1.4,4.3
105,2016-04-15,2016,4,15,13.4,-1.0,6.2
106,2016-04-16,2016,4,16,15.2,1.7,8.5
107,2016-04-17,2016,4,17,22.1,1.0,11.6
108,2016-04-18,2016,4,18,11.6,4.6,8.1
109,2016-04-19,2016,4,19,13.9,2.6,8.3
110,2016-04-20,2016,4,20,13.4,1.9,7.7
111,2016-04-21,2016,4,21,21.9,-0.1,10.9
112,2016-04-22,2016,4,22,15.8,6.2,11.0
113,2016-04-23,2016,4,23,11.8,1.9,6.9
114,2016-04-24,2016,4,24,11.6,-0.6,5.5
115,2016-04-25,2016,4,25,10.0,0.2,5.1
116,2016-04-26,2016,4,26,8.6,0.7,4.7
117,2016-04-27,2016,4,27,7.6,-2.8,2.4
118,2016-04-28,2016,4,28,7.2,-1.3,3.0
119,2016-04-29,2016,4,29,11.6,-1.1,5.3
120,2016-04-30,2016,4,30,14.3,0.9,7.6
121,2016-05-01,2016,5,1,9.6,5.5,7.6
122,2016-05-02,2016,5,2,8.6,3.5,6.1
123,2016-05-03,2016,5,3,13.2,0.8,7.0
124,2016-05-04,2016,5,4,13.4,4.3,8.9
125,2016-05-05,2016,5,5,17.2,5.1,11.2
126,2016-05-06,2016,5,6,20.9,6.3,13.6
127,2016-05-07,2016,5,7,23.1,13.0,18.1
128,2016-05-08,2016,5,8,13.7,2.4,8.1
129,2016-05-09,2016,5,9,11.4,1.1,6.3
130,2016-05-10,2016,5,10,19.1,4.7,11.9
131,2016-05-11,2016,5,11,21.8,3.2,12.5
132,2016-05-12,2016,5,12,25.2,6.9,16.1
133,2016-05-13,2016,5,13,21.2,11.7,16.5
134,2016-05-14,2016,5,14,21.0,8.4,14.7
135,2016-05-15,2016,5,15,10.1,2.1,6.1
136,2016-05-16,2016,5,16,10.0,2.8,6.4
137,2016-05-17,2016,5,17,15.5,3.2,9.4
138,2016-05-18,2016,5,18,18.0,3.9,11.0
139,2016-05-19,2016,5,19,19.7,5.2,12.5
140,2016-05-20,2016,5,20,24.1,8.2,16.2
141,2016-05-21,2016,5,21,24.9,8.6,16.8
142,2016-05-22,2016,5,22,26.3,10.2,18.3
143,2016-05-23,2016,5,23,27.2,9.8,18.5
144,2016-05-24,2016,5,24,28.9,8.5,18.7
145,2016-05-25,2016,5,25,26.4,11.0,18.7
146,2016-05-26,2016,5,26,25.0,10.3,17.7
147,2016-05-27,2016,5,27,31.6,13.7,22.7
148,2016-05-28,2016,5,28,28.9,16.7,22.8
149,2016-05-29,2016,5,29,27.4,15.9,21.7
150,2016-05-30,2016,5,30,29.3,18.8,24.1
151,2016-05-31,2016,5,31,24.2,14.6,19.4
152,2016-06-01,2016,6,1,24.8,13.4,19.1
153,2016-06-02,2016,6,2,21.6,13.5,17.6
154,2016-06-03,2016,6,3,26.0,14.3,20.2
155,2016-06-04,2016,6,4,26.2,11.9,19.1
156,2016-06-05,2016,6,5,18.8,12.9,15.9
157,2016-06-06,2016,6,6,22.2,16.9,19.6
158,2016-06-07,2016,6,7,21.7,12.6,17.2
159,2016-06-08,2016,6,8,13.9,8.9,11.4
160,2016-06-09,2016,6,9,14.5,7.9,11.2
161,2016-06-10,2016,6,10,20.2,8.4,14.3
162,2016-06-11,2016,6,11,16.3,9.9,13.1
163,2016-06-12,2016,6,12,15.9,9.4,12.7
164,2016-06-13,2016,6,13,20.3,8.1,14.2
165,2016-06-14,2016,6,14,25.3,8.2,16.8
166,2016-06-15,2016,6,15,28.0,11.5,19.8
167,2016-06-16,2016,6,16,26.3,10.2,18.3
168,2016-06-17,2016,6,17,28.3,10.0,19.2
169,2016-06-18,2016,6,18,30.8,11.0,20.9
170,2016-06-19,2016,6,19,32.1,18.7,25.4
171,2016-06-20,2016,6,20,32.4,20.7,26.6
172,2016-06-21,2016,6,21,24.1,13.7,18.9
173,2016-06-22,2016,6,22,21.6,13.3,17.5
174,2016-06-23,2016,6,23,24.9,11.5,18.2
175,2016-06-24,2016,6,24,25.9,9.1,17.5
176,2016-06-25,2016,6,25,30.2,13.0,21.6
177,2016-06-26,2016,6,26,32.4,15.1,23.8
178,2016-06-27,2016,6,27,27.7,20.1,23.9
179,2016-06-28,2016,6,28,27.4,17.5,22.5
180,2016-06-29,2016,6,29,22.4,13.5,18.0
181,2016-06-30,2016,6,30,27.7,12.4,20.1
182,2016-07-01,2016,7,1,27.0,12.6,19.8
183,2016-07-02,2016,7,2,20.4,13.2,16.8
184,2016-07-03,2016,7,3,27.1,12.8,20.0
185,2016-07-04,2016,7,4,29.0,15.6,22.3
186,2016-07-05,2016,7,5,30.4,14.2,22.3
187,2016-07-06,2016,7,6,30.9,19.3,25.1
188,2016-07-07,2016,7,7,25.3,16.8,21.1
189,2016-07-08,2016,7,8,22.7,16.4,19.6
190,2016-07-09,2016,7,9,18.9,16.3,17.6
191,2016-07-10,2016,7,10,19.2,11.7,15.5
192,2016-07-11,2016,7,11,27.3,11.5,19.4
193,2016-07-12,2016,7,12,29.3,17.8,23.6
194,2016-07-13,2016,7,13,33.7,16.8,25.3
195,2016-07-14,2016,7,14,28.1,18.7,23.4
196,2016-07-15,2016,7,15,28.2,19.0,23.6
197,2016-07-16,2016,7,16,23.4,15.5,19.5
198,2016-07-17,2016,7,17,26.4,17.8,22.1
199,2016-07-18,2016,7,18,28.3,17.5,22.9
200,2016-07-19,2016,7,19,23.1,13.9,18.5
201,2016-07-20,2016,7,20,26.3,13.5,19.9
202,2016-07-21,2016,7,21,30.5,17.2,23.9
203,2016-07-22,2016,7,22,31.6,20.6,26.1
204,2016-07-23,2016,7,23,28.3,17.4,22.9
205,2016-07-24,2016,7,24,25.2,11.5,18.4
206,2016-07-25,2016,7,25,25.8,16.1,21.0
207,2016-07-26,2016,7,26,27.2,18.1,22.7
208,2016-07-27,2016,7,27,29.6,18.3,24.0
209,2016-07-28,2016,7,28,27.4,15.9,21.7
210,2016-07-29,2016,7,29,26.1,15.2,20.7
211,2016-07-30,2016,7,30,25.8,14.3,20.1
212,2016-07-31,2016,7,31,28.2,13.3,20.8
213,2016-08-01,2016,8,1,27.3,15.9,21.6
214,2016-08-02,2016,8,2,28.7,14.5,21.6
215,2016-08-03,2016,8,3,30.4,14.9,22.7
216,2016-08-04,2016,8,4,32.3,20.1,26.2
217,2016-08-05,2016,8,5,33.3,18.0,25.7
218,2016-08-06,2016,8,6,28.1,19.6,23.9
219,2016-08-07,2016,8,7,26.9,16.3,21.6
220,2016-08-08,2016,8,8,29.0,13.4,21.2
221,2016-08-09,2016,8,9,29.1,10.9,20.0
222,2016-08-10,2016,8,10,32.4,16.8,24.6
223,2016-08-11,2016,8,11,31.9,21.8,26.9
224,2016-08-12,2016,8,12,26.4,18.2,22.3
225,2016-08-13,2016,8,13,20.1,16.3,18.2
226,2016-08-14,2016,8,14,25.6,17.2,21.4
227,2016-08-15,2016,8,15,26.6,16.5,21.6
228,2016-08-16,2016,8,16,24.6,15.9,20.3
229,2016-08-17,2016,8,17,26.3,16.6,21.5
230,2016-08-18,2016,8,18,26.5,14.9,20.7
231,2016-08-19,2016,8,19,26.7,13.5,20.1
232,2016-08-20,2016,8,20,28.8,16.3,22.6
233,2016-08-21,2016,8,21,26.4,18.0,22.2
234,2016-08-22,2016,8,22,21.0,13.4,17.2
235,2016-08-23,2016,8,23,25.5,13.5,19.5
236,2016-08-24,2016,8,24,28.4,18.1,23.3
237,2016-08-25,2016,8,25,27.0,21.6,24.3
238,2016-08-26,2016,8,26,27.4,17.2,22.3
239,2016-08-27,2016,8,27,25.8,15.8,20.8
240,2016-08-28,2016,8,28,27.6,18.2,22.9
241,2016-08-29,2016,8,29,24.2,15.7,20.0
242,2016-08-30,2016,8,30,25.2,15.6,20.4
243,2016-08-31,2016,8,31,25.5,16.4,21.0
244,2016-09-01,2016,9,1,22.1,13.2,17.7
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,22.2,9.0,15.6
247,2016-09-04,2016,9,4,24.8,10.4,17.6
248,2016-09-05,2016,9,5,26.8,10.9,18.9
249,2016-09-06,2016,9,6,27.9,12.1,20.0
250,2016-09-07,2016,9,7,29.5,13.7,21.6
251,2016-09-08,2016,9,8,24.5,20.9,22.7
252,2016-09-09,2016,9,9,26.7,17.9,22.3
253,2016-09-10,2016,9,10,27.1,15.0,21.1
254,2016-09-11,2016,9,11,22.7,9.6,16.2
255,2016-09-12,2016,9,12,22.7,9.6,16.2
256,2016-09-13,2016,9,13,26.0,11.4,18.7
257,2016-09-14,2016,9,14,22.0,8.2,15.1
258,2016-09-15,2016,9,15,17.2,5.9,11.6
259,2016-09-16,2016,9,16,20.6,5.0,12.8
260,2016-09-17,2016,9,17,22.7,9.7,16.2
261,2016-09-18,2016,9,18,25.9,18.1,22.0
262,2016-09-19,2016,9,19,25.9,14.8,20.4
263,2016-09-20,2016,9,20,26.1,12.7,19.4
264,2016-09-21,2016,9,21,25.8,13.6,19.7
265,2016-09-22,2016,9,22,22.6,11.8,17.2
266,2016-09-23,2016,9,23,17.8,6.7,12.3
267,2016-09-24,2016,9,24,17.4,5.0,11.2
268,2016-09-25,2016,9,25,16.6,4.0,10.3
269,2016-09-26,2016,9,26,17.6,2.7,10.2
270,2016-09-27,2016,9,27,20.4,10.6,15.5
271,2016-09-28,2016,9,28,19.2,9.9,14.6
272,2016-09-29,2016,9,29,17.8,8.1,13.0
273,2016-09-30,2016,9,30,18.1,8.4,13.3
274,2016-10-01,2016,10,1,18.2,11.6,14.9
275,2016-10-02,2016,10,2,15.3,12.9,14.1
276,2016-10-03,2016,10,3,19.3,8.8,14.1
277,2016-10-04,2016,10,4,18.6,5.1,11.9
278,2016-10-05,2016,10,5,20.4,5.4,12.9
279,2016-10-06,2016,10,6,23.2,6.0,14.6
280,2016-10-07,2016,10,7,24.5,7.6,16.1
281,2016-10-08,2016,10,8,16.8,11.3,14.1
282,2016-10-09,2016,10,9,13.6,4.9,9.3
283,2016-10-10,2016,10,10,11.7,3.0,7.4
284,2016-10-11,2016,10,11,17.2,1.3,9.3
285,2016-10-12,2016,10,12,19.9,4.3,12.1
286,2016-10-13,2016,10,13,14.3,3.4,8.9
287,2016-10-14,2016,10,14,10.9,-0.6,5.2
288,2016-10-15,2016,10,15,15.8,1.3,8.6
289,2016-10-16,2016,10,16,18.9,9.6,14.3
290,2016-10-17,2016,10,17,15.8,9.0,12.4
291,2016-10-18,2016,10,18,25.4,8.5,17.0
292,2016-10-19,2016,10,19,16.9,5.1,11.0
293,2016-10-20,2016,10,20,11.8,4.9,8.4
294,2016-10-21,2016,10,21,10.3,7.9,9.1
295,2016-10-22,2016,10,22,8.0,3.1,5.6
296,2016-10-23,2016,10,23,10.3,3.4,6.9
297,2016-10-24,2016,10,24,7.3,3.6,5.5
298,2016-10-25,2016,10,25,7.3,0.8,4.1
299,2016-10-26,2016,10,26,3.3,-0.2,1.6
300,2016-10-27,2016,10,27,6.0,-0.8,2.6
301,2016-10-28,2016,10,28,5.1,3.8,4.5
302,2016-10-29,2016,10,29,7.5,3.2,5.4
303,2016-10-30,2016,10,30,6.6,4.2,5.4
304,2016-10-31,2016,10,31,4.4,-2.1,1.2
305,2016-11-01,2016,11,1,10.3,-3.0,3.7
306,2016-11-02,2016,11,2,15.4,5.1,10.3
307,2016-11-03,2016,11,3,10.4,5.7,8.1
308,2016-11-04,2016,11,4,5.8,-0.9,2.5
309,2016-11-05,2016,11,5,7.9,2.0,5.0
310,2016-11-06,2016,11,6,8.9,-2.4,3.3
311,2016-11-07,2016,11,7,11.4,-3.3,4.1
312,2016-11-08,2016,11,8,15.9,-0.3,7.8
313,2016-11-09,2016,11,9,9.9,-0.7,4.6
314,2016-11-10,2016,11,10,12.3,-1.7,5.3
315,2016-11-11,2016,11,11,11.8,0.1,6.0
316,2016-11-12,2016,11,12,7.3,-0.6,3.4
317,2016-11-13,2016,11,13,11.3,6.0,8.7
318,2016-11-14,2016,11,14,13.2,2.0,7.6
319,2016-11-15,2016,11,15,11.8,1.1,6.5
320,2016-11-16,2016,11,16,7.7,5.8,6.8
321,2016-11-17,2016,11,17,10.9,1.3,6.1
322,2016-11-18,2016,11,18,8.3,-0.8,3.8
323,2016-11-19,2016,11,19,9.8,3.0,6.4
324,2016-11-20,2016,11,20,5.8,-0.9,2.5
325,2016-11-21,2016,11,21,-0.9,-2.6,-1.8
326,2016-11-22,2016,11,22,0.3,-2.6,-1.2
327,2016-11-23,2016,11,23,-0.6,-4.0,-2.3
328,2016-11-24,2016,11,24,0.4,-1.9,-0.8
329,2016-11-25,2016,11,25,0.8,0.0,0.4
330,2016-11-26,2016,11,26,2.2,-0.7,0.8
331,2016-11-27,2016,11,27,1.8,-0.5,0.7
332,2016-11-28,2016,11,28,0.3,-2.3,-1.0
333,2016-11-29,2016,11,29,1.4,-1.4,0.0
334,2016-11-30,2016,11,30,8.0,1.2,4.6
335,2016-12-01,2016,12,1,8.9,4.7,6.8
336,2016-12-02,2016,12,2,5.9,1.9,3.9
337,2016-12-03,2016,12,3,3.5,-0.4,1.6
338,2016-12-04,2016,12,4,1.2,-4.1,-1.5
339,2016-12-05,2016,12,5,-2.5,-5.7,-4.1
340,2016-12-06,2016,12,6,2.3,-5.9,-1.8
341,2016-12-07,2016,12,7,3.5,-1.7,0.9
342,2016-12-08,2016,12,8,2.0,-2.9,-0.5
343,2016-12-09,2016,12,9,-2.6,-8.1,-5.4
344,2016-12-10,2016,12,10,-4.9,-10.4,-7.7
345,2016-12-11,2016,12,11,-3.8,-12.8,-8.3
346,2016-12-12,2016,12,12,,-5.1,
347,2016-12-13,2016,12,13,1.9,-7.0,-2.6
348,2016-12-14,2016,12,14,-0.6,-8.5,-4.6
349,2016-12-15,2016,12,15,-8.3,-20.2,-14.3
350,2016-12-16,2016,12,16,-16.0,-24.2,-20.1
351,2016-12-17,2016,12,17,-7.9,-17.0,-12.5
352,2016-12-18,2016,12,18,,-9.5,
353,2016-12-19,2016,12,19,-13.6,-24.7,-19.2
354,2016-12-20,2016,12,20,0.5,-18.7,-9.1
355,2016-12-21,2016,12,21,2.3,-0.1,1.1
356,2016-12-22,2016,12,22,1.9,-0.2,0.9
357,2016-12-23,2016,12,23,2.5,-0.6,1.0
358,2016-12-24,2016,12,24,3.3,-1.3,1.0
359,2016-12-25,2016,12,25,3.0,-11.6,-4.3
360,2016-12-26,2016,12,26,1.8,-12.3,-5.3
361,2016-12-27,2016,12,27,7.6,-0.5,3.6
362,2016-12-28,2016,12,28,-0.4,-10.7,-5.6
363,2016-12-29,2016,12,29,0.6,-6.1,-2.8
364,2016-12-30,2016,12,30,-1.4,-11.3,-6.4
365,2016-12-31,2016,12,31,-8.6,-17.2,-12.9
