,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
58,2016-02-28,2016,2,28,-20.0,-30.7,-25.4
59,2016-02-29,2016,2,29,-12.3,-26.1,-19.2
60,2016-03-01,2016,3,1,-12.0,-20.2,-16.1
61,2016-03-02,2016,3,2,-10.3,-21.0,-15.7
62,2016-03-03,2016,3,3,-11.1,-15.9,-13.5
63,2016-03-04,2016,3,4,-11.2,-18.5,-14.9
64,2016-03-05,2016,3,5,-11.8,-16.4,-14.1
65,2016-03-06,2016,3,6,-10.4,-14.0,-12.2
66,2016-03-07,2016,3,7,-10.0,-14.5,-12.3
67,2016-03-08,2016,3,8,-9.3,-19.2,-14.3
68,2016-03-09,2016,3,9,-7.8,-11.5,-9.7
69,2016-03-10,2016,3,10,-5.8,-9.6,-7.7
70,2016-03-11,2016,3,11,-6.1,-9.6,-7.9
71,2016-03-12,2016,3,12,-6.4,-8.3,-7.4
72,2016-03-13,2016,3,13,-5.7,-9.4,-7.6
73,2016-03-14,2016,3,14,-5.0,-8.4,-6.7
74,2016-03-15,2016,3,15,-3.8,-7.0,-5.4
75,2016-03-16,2016,3,16,-4.0,-6.2,-5.1
76,2016-03-17,2016,3,17,-4.7,-13.1,-8.9
77,2016-03-18,2016,3,18,-3.4,-21.5,-12.5
78,2016-03-19,2016,3,19,-7.5,-12.2,-9.9
79,2016-03-20,2016,3,20,-7.7,-11.5,-9.6
80,2016-03-21,2016,3,21,-9.9,-13.3,-11.6
81,2016-03-22,2016,3,22,-6.4,-16.6,-11.5
82,2016-03-23,2016,3,23,-5.3,-24.2,-14.8
83,2016-03-24,2016,3,24,-4.2,-17.2,-10.7
84,2016-03-25,2016,3,25,2.8,-20.3,-8.8
85,2016-03-26,2016,3,26,4.6,-7.3,-1.4
86,2016-03-27,2016,3,27,8.4,-9.9,-0.8
87,2016-03-28,2016,3,28,11.7,-6.1,2.8
88,2016-03-29,2016,3,29,13.2,-6.9,3.2
89,2016-03-30,2016,3,30,6.4,-3.5,1.5
90,2016-03-31,2016,3,31,2.9,-4.6,-0.9
91,2016-04-01,2016,4,1,-1.7,-8.2,-5.0
92,2016-04-02,2016,4,2,-8.2,-12.5,-10.4
93,2016-04-03,2016,4,3,-4.7,-16.5,-10.6
94,2016-04-04,2016,4,4,-4.4,-16.6,-10.5
95,2016-04-05,2016,4,5,-7.9,-11.0,-9.5
96,2016-04-06,2016,4,6,-5.8,-12.5,-9.2
97,2016-04-07,2016,4,7,-3.0,-11.5,-7.3
98,2016-04-08,2016,4,8,-6.1,-11.3,-8.7
99,2016-04-09,2016,4,9,-5.6,-15.5,-10.6
100,2016-04-10,2016,4,10,-3.3,-16.0,-9.7
101,2016-04-11,2016,4,11,-0.8,-13.9,-7.4
102,2016-04-12,2016,4,12,-3.0,-8.5,-5.8
103,2016-04-13,2016,4,13,-2.7,-8.4,-5.6
104,2016-04-14,2016,4,14,-1.8,-14.8,-8.3
105,2016-04-15,2016,4,15,3.5,-5.8,-1.2
106,2016-04-16,2016,4,16,9.5,-8.5,0.5
107,2016-04-17,2016,4,17,14.6,-6.2,4.2
108,2016-04-18,2016,4,18,12.9,5.2,9.1
109,2016-04-19,2016,4,19,6.8,-4.8,1.0
110,2016-04-20,2016,4,20,2.6,-10.8,-4.1
111,2016-04-21,2016,4,21,3.5,-3.4,0.1
112,2016-04-22,2016,4,22,2.5,-4.8,-1.2
113,2016-04-23,2016,4,23,6.0,-3.5,1.3
114,2016-04-24,2016,4,24,6.4,0.1,3.3
115,2016-04-25,2016,4,25,6.9,-1.4,2.8
116,2016-04-26,2016,4,26,9.7,1.6,5.7
117,2016-04-27,2016,4,27,11.3,1.4,6.4
118,2016-04-28,2016,4,28,16.3,0.6,8.5
119,2016-04-29,2016,4,29,20.4,3.3,11.9
120,2016-04-30,2016,4,30,17.3,3.2,10.3
121,2016-05-01,2016,5,1,20.7,5.1,12.9
122,2016-05-02,2016,5,2,26.5,7.8,17.2
123,2016-05-03,2016,5,3,26.5,8.4,17.5
124,2016-05-04,2016,5,4,20.0,5.7,12.9
125,2016-05-05,2016,5,5,14.9,1.7,8.3
126,2016-05-06,2016,5,6,19.7,0.2,10.0
127,2016-05-07,2016,5,7,19.0,11.2,15.1
128,2016-05-08,2016,5,8,12.2,4.5,8.4
129,2016-05-09,2016,5,9,13.7,1.5,7.6
130,2016-05-10,2016,5,10,15.9,-3.3,6.3
131,2016-05-11,2016,5,11,17.9,-1.4,8.3
132,2016-05-12,2016,5,12,19.7,2.4,11.1
133,2016-05-13,2016,5,13,23.0,4.0,13.5
134,2016-05-14,2016,5,14,25.2,3.1,14.2
135,2016-05-15,2016,5,15,25.7,7.4,16.6
136,2016-05-16,2016,5,16,14.9,5.4,10.2
137,2016-05-17,2016,5,17,13.0,1.5,7.3
138,2016-05-18,2016,5,18,8.8,3.8,6.3
139,2016-05-19,2016,5,19,12.8,-0.9,6.0
140,2016-05-20,2016,5,20,16.3,1.7,9.0
141,2016-05-21,2016,5,21,24.3,4.3,14.3
142,2016-05-22,2016,5,22,27.7,9.8,18.8
143,2016-05-23,2016,5,23,19.7,11.8,15.8
144,2016-05-24,2016,5,24,15.0,4.9,10.0
145,2016-05-25,2016,5,25,17.7,7.6,12.7
146,2016-05-26,2016,5,26,11.8,5.8,8.8
147,2016-05-27,2016,5,27,13.3,4.8,9.1
148,2016-05-28,2016,5,28,10.4,3.8,7.1
149,2016-05-29,2016,5,29,6.6,1.1,3.9
150,2016-05-30,2016,5,30,9.3,3.1,6.2
151,2016-05-31,2016,5,31,18.1,4.1,11.1
152,2016-06-01,2016,6,1,22.6,4.9,13.8
153,2016-06-02,2016,6,2,24.1,10.1,17.1
154,2016-06-03,2016,6,3,22.5,11.8,17.2
155,2016-06-04,2016,6,4,19.5,8.9,14.2
156,2016-06-05,2016,6,5,25.0,7.5,16.3
157,2016-06-06,2016,6,6,25.9,14.3,20.1
158,2016-06-07,2016,6,7,20.0,12.3,16.2
159,2016-06-08,2016,6,8,21.7,7.5,14.6
160,2016-06-09,2016,6,9,23.6,9.4,16.5
161,2016-06-10,2016,6,10,28.8,11.4,20.1
162,2016-06-11,2016,6,11,29.2,14.4,21.8
163,2016-06-12,2016,6,12,25.4,13.6,19.5
164,2016-06-13,2016,6,13,22.8,10.3,16.6
165,2016-06-14,2016,6,14,16.9,11.5,14.2
166,2016-06-15,2016,6,15,15.4,10.2,12.8
167,2016-06-16,2016,6,16,19.0,9.7,14.4
168,2016-06-17,2016,6,17,15.6,6.8,11.2
169,2016-06-18,2016,6,18,21.5,4.0,12.8
170,2016-06-19,2016,6,19,26.9,5.2,16.1
171,2016-06-20,2016,6,20,31.9,14.6,23.3
172,2016-06-21,2016,6,21,25.3,17.5,21.4
173,2016-06-22,2016,6,22,24.6,13.9,19.3
174,2016-06-23,2016,6,23,24.6,9.8,17.2
175,2016-06-24,2016,6,24,23.8,14.1,19.0
176,2016-06-25,2016,6,25,23.8,13.3,18.6
177,2016-06-26,2016,6,26,25.8,12.4,19.1
178,2016-06-27,2016,6,27,27.1,10.4,18.8
179,2016-06-28,2016,6,28,28.9,15.4,22.2
180,2016-06-29,2016,6,29,30.3,16.9,23.6
181,2016-06-30,2016,6,30,29.7,16.8,23.3
182,2016-07-01,2016,7,1,25.2,16.1,20.7
183,2016-07-02,2016,7,2,27.6,14.7,21.2
184,2016-07-03,2016,7,3,27.7,13.1,20.4
185,2016-07-04,2016,7,4,25.8,16.5,21.2
186,2016-07-05,2016,7,5,28.4,14.7,21.6
187,2016-07-06,2016,7,6,25.4,16.8,21.1
188,2016-07-07,2016,7,7,23.2,13.5,18.4
189,2016-07-08,2016,7,8,21.1,12.1,16.6
190,2016-07-09,2016,7,9,24.1,11.2,17.7
191,2016-07-10,2016,7,10,26.4,14.5,20.5
192,2016-07-11,2016,7,11,24.8,15.7,20.3
193,2016-07-12,2016,7,12,26.8,10.9,18.9
194,2016-07-13,2016,7,13,28.5,10.3,19.4
195,2016-07-14,2016,7,14,30.6,11.6,21.1
196,2016-07-15,2016,7,15,29.7,12.6,21.2
197,2016-07-16,2016,7,16,29.6,13.7,21.7
198,2016-07-17,2016,7,17,31.8,15.5,23.7
199,2016-07-18,2016,7,18,26.2,16.6,21.4
200,2016-07-19,2016,7,19,18.4,12.7,15.6
201,2016-07-20,2016,7,20,19.2,7.5,13.4
202,2016-07-21,2016,7,21,17.7,5.9,11.8
203,2016-07-22,2016,7,22,20.6,10.0,15.3
204,2016-07-23,2016,7,23,17.4,11.7,14.6
205,2016-07-24,2016,7,24,12.3,,
206,2016-07-25,2016,7,25,23.7,8.4,16.1
207,2016-07-26,2016,7,26,21.3,9.5,15.4
208,2016-07-27,2016,7,27,24.3,11.9,18.1
209,2016-07-28,2016,7,28,28.1,13.1,20.6
210,2016-07-29,2016,7,29,26.9,12.1,19.5
211,2016-07-30,2016,7,30,24.0,11.1,17.6
212,2016-07-31,2016,7,31,25.6,11.7,18.7
213,2016-08-01,2016,8,1,21.3,10.2,15.8
214,2016-08-02,2016,8,2,24.7,5.9,15.3
215,2016-08-03,2016,8,3,27.6,7.1,17.4
216,2016-08-04,2016,8,4,26.7,11.4,19.1
217,2016-08-05,2016,8,5,18.1,11.4,14.8
218,2016-08-06,2016,8,6,17.1,9.5,13.3
219,2016-08-07,2016,8,7,24.1,10.5,17.3
220,2016-08-08,2016,8,8,22.1,11.6,16.9
221,2016-08-09,2016,8,9,24.2,12.2,18.2
222,2016-08-10,2016,8,10,22.9,14.9,18.9
223,2016-08-11,2016,8,11,23.0,11.4,17.2
224,2016-08-12,2016,8,12,23.4,11.9,17.7
225,2016-08-13,2016,8,13,26.3,12.9,19.6
226,2016-08-14,2016,8,14,27.9,13.7,20.8
227,2016-08-15,2016,8,15,26.8,15.0,20.9
228,2016-08-16,2016,8,16,26.1,11.8,19.0
229,2016-08-17,2016,8,17,21.9,12.1,17.0
230,2016-08-18,2016,8,18,26.5,6.6,16.6
231,2016-08-19,2016,8,19,24.5,14.9,19.7
232,2016-08-20,2016,8,20,20.9,12.4,16.7
233,2016-08-21,2016,8,21,23.6,10.7,17.2
234,2016-08-22,2016,8,22,25.2,5.0,15.1
235,2016-08-23,2016,8,23,26.6,12.1,19.4
236,2016-08-24,2016,8,24,22.9,11.4,17.2
237,2016-08-25,2016,8,25,25.6,6.2,15.9
238,2016-08-26,2016,8,26,17.5,13.2,15.4
239,2016-08-27,2016,8,27,13.3,6.7,10.0
240,2016-08-28,2016,8,28,12.2,,
241,2016-08-29,2016,8,29,16.1,0.7,8.4
242,2016-08-30,2016,8,30,13.5,7.3,10.4
243,2016-08-31,2016,8,31,14.1,8.5,11.3
244,2016-09-01,2016,9,1,12.2,8.2,10.2
245,2016-09-02,2016,9,2,12.2,8.8,10.5
246,2016-09-03,2016,9,3,15.2,1.9,8.6
247,2016-09-04,2016,9,4,,3.4,
248,2016-09-05,2016,9,5,21.7,4.3,13.0
249,2016-09-06,2016,9,6,20.3,5.7,13.0
250,2016-09-07,2016,9,7,17.6,3.4,10.5
251,2016-09-08,2016,9,8,10.8,-0.5,5.2
252,2016-09-09,2016,9,9,8.5,-2.9,2.8
253,2016-09-10,2016,9,10,11.7,-0.8,5.5
254,2016-09-11,2016,9,11,15.8,-2.8,6.5
255,2016-09-12,2016,9,12,20.6,2.1,11.4
256,2016-09-13,2016,9,13,13.2,5.2,9.2
257,2016-09-14,2016,9,14,10.1,3.8,7.0
258,2016-09-15,2016,9,15,12.6,2.4,7.5
259,2016-09-16,2016,9,16,16.5,5.1,10.8
260,2016-09-17,2016,9,17,15.4,0.8,8.1
261,2016-09-18,2016,9,18,15.6,3.6,9.6
262,2016-09-19,2016,9,19,9.2,,
263,2016-09-20,2016,9,20,10.1,4.2,7.2
264,2016-09-21,2016,9,21,14.0,3.0,8.5
265,2016-09-22,2016,9,22,25.5,3.7,14.6
266,2016-09-23,2016,9,23,19.0,7.2,13.1
267,2016-09-24,2016,9,24,14.8,6.8,10.8
268,2016-09-25,2016,9,25,17.4,0.8,9.1
269,2016-09-26,2016,9,26,10.9,5.3,8.1
270,2016-09-27,2016,9,27,8.9,2.1,5.5
271,2016-09-28,2016,9,28,8.5,-2.2,3.2
272,2016-09-29,2016,9,29,10.5,-4.6,3.0
273,2016-09-30,2016,9,30,6.5,-4.6,1.0
274,2016-10-01,2016,10,1,4.7,-5.5,-0.4
275,2016-10-02,2016,10,2,3.1,-0.1,1.5
276,2016-10-03,2016,10,3,4.0,-3.2,0.4
277,2016-10-04,2016,10,4,3.8,-5.7,-1.0
278,2016-10-05,2016,10,5,1.5,-1.2,0.2
279,2016-10-06,2016,10,6,2.9,-0.6,1.2
280,2016-10-07,2016,10,7,2.7,0.0,1.4
281,2016-10-08,2016,10,8,2.5,0.1,1.3
282,2016-10-09,2016,10,9,1.2,-0.5,0.4
283,2016-10-10,2016,10,10,3.3,-5.7,-1.2
284,2016-10-11,2016,10,11,2.3,-9.5,-3.6
285,2016-10-12,2016,10,12,-0.4,-6.0,-3.2
286,2016-10-13,2016,10,13,-1.8,-7.1,-4.5
287,2016-10-14,2016,10,14,-3.2,-7.1,-5.2
288,2016-10-15,2016,10,15,-3.3,-6.2,-4.8
289,2016-10-16,2016,10,16,-2.3,-5.3,-3.8
290,2016-10-17,2016,10,17,-2.4,-5.2,-3.8
291,2016-10-18,2016,10,18,2.3,-8.7,-3.2
292,2016-10-19,2016,10,19,0.2,-10.7,-5.3
293,2016-10-20,2016,10,20,-3.3,-6.6,-5.0
294,2016-10-21,2016,10,21,-3.7,-5.9,-4.8
295,2016-10-22,2016,10,22,-2.7,-4.8,-3.8
296,2016-10-23,2016,10,23,-0.4,-3.4,-1.9
297,2016-10-24,2016,10,24,0.3,-2.3,-1.0
298,2016-10-25,2016,10,25,0.1,-2.2,-1.1
299,2016-10-26,2016,10,26,1.0,-2.0,-0.5
300,2016-10-27,2016,10,27,1.5,0.0,0.8
301,2016-10-28,2016,10,28,3.2,-3.4,-0.1
302,2016-10-29,2016,10,29,0.0,-5.5,-2.8
303,2016-10-30,2016,10,30,-1.8,-6.5,-4.2
304,2016-10-31,2016,10,31,-5.9,-14.0,-10.0
305,2016-11-01,2016,11,1,-9.6,-17.3,-13.5
306,2016-11-02,2016,11,2,-6.5,-15.9,-11.2
307,2016-11-03,2016,11,3,-3.2,-17.4,-10.3
308,2016-11-04,2016,11,4,-6.4,-13.3,-9.9
309,2016-11-05,2016,11,5,-6.1,-6.9,-6.5
310,2016-11-06,2016,11,6,-6.6,-8.1,-7.4
311,2016-11-07,2016,11,7,-5.6,-9.2,-7.4
312,2016-11-08,2016,11,8,-1.3,-6.8,-4.1
313,2016-11-09,2016,11,9,0.2,-10.1,-5.0
314,2016-11-10,2016,11,10,-1.9,-8.2,-5.1
315,2016-11-11,2016,11,11,8.5,-4.2,2.2
316,2016-11-12,2016,11,12,5.1,-8.9,-1.9
317,2016-11-13,2016,11,13,-3.2,-13.0,-8.1
318,2016-11-14,2016,11,14,-3.6,-11.5,-7.6
319,2016-11-15,2016,11,15,-5.9,-17.4,-11.7
320,2016-11-16,2016,11,16,-7.6,-14.7,-11.2
321,2016-11-17,2016,11,17,-8.4,-11.5,-10.0
322,2016-11-18,2016,11,18,-10.7,-19.2,-15.0
323,2016-11-19,2016,11,19,-14.6,-21.8,-18.2
324,2016-11-20,2016,11,20,-12.8,-15.5,-14.2
325,2016-11-21,2016,11,21,-12.1,-24.5,-18.3
326,2016-11-22,2016,11,22,-14.4,-27.7,-21.1
327,2016-11-23,2016,11,23,-14.4,-23.7,-19.1
328,2016-11-24,2016,11,24,-19.1,-23.5,-21.3
329,2016-11-25,2016,11,25,-15.0,-19.3,-17.2
330,2016-11-26,2016,11,26,-17.1,-21.7,-19.4
331,2016-11-27,2016,11,27,-17.2,-22.8,-20.0
332,2016-11-28,2016,11,28,-16.0,-18.8,-17.4
333,2016-11-29,2016,11,29,-16.1,-24.6,-20.4
334,2016-11-30,2016,11,30,-9.0,-18.0,-13.5
335,2016-12-01,2016,12,1,-9.3,-21.4,-15.4
336,2016-12-02,2016,12,2,-12.9,-19.2,-16.1
337,2016-12-03,2016,12,3,-12.9,-17.2,-15.1
338,2016-12-04,2016,12,4,-16.6,-19.3,-18.0
339,2016-12-05,2016,12,5,-19.3,-22.2,-20.8
340,2016-12-06,2016,12,6,-21.4,-27.9,-24.7
341,2016-12-07,2016,12,7,-25.9,-32.6,-29.3
342,2016-12-08,2016,12,8,-25.9,-32.9,-29.4
343,2016-12-09,2016,12,9,-28.1,-33.6,-30.9
344,2016-12-10,2016,12,10,-17.6,-33.6,-25.6
345,2016-12-11,2016,12,11,-9.4,-18.9,-14.2
346,2016-12-12,2016,12,12,-10.0,-16.8,-13.4
347,2016-12-13,2016,12,13,-14.9,-25.8,-20.4
348,2016-12-14,2016,12,14,-11.1,-22.9,-17.0
349,2016-12-15,2016,12,15,-19.8,-35.3,-27.6
350,2016-12-16,2016,12,16,-29.9,-36.3,-33.1
351,2016-12-17,2016,12,17,-27.4,-30.7,-29.1
352,2016-12-18,2016,12,18,-20.8,-27.8,-24.3
353,2016-12-19,2016,12,19,-20.9,-23.9,-22.4
354,2016-12-20,2016,12,20,-20.0,-29.1,-24.6
355,2016-12-21,2016,12,21,-19.6,-25.4,-22.5
356,2016-12-22,2016,12,22,-19.1,-23.9,-21.5
357,2016-12-23,2016,12,23,-19.0,-24.3,-21.7
358,2016-12-24,2016,12,24,-18.7,-30.3,-24.5
359,2016-12-25,2016,12,25,-19.8,-30.9,-25.4
360,2016-12-26,2016,12,26,-18.2,-29.1,-23.7
361,2016-12-27,2016,12,27,-19.1,-29.7,-24.4
362,2016-12-28,2016,12,28,-17.3,-22.0,-19.7
363,2016-12-29,2016,12,29,-19.7,-25.5,-22.6
364,2016-12-30,2016,12,30,-17.8,-23.6,-20.7
365,2016-12-31,2016,12,31,-5.9,-23.0,-14.5
